token_,count
vy ,1
z gnetric,1
gnetric ,1
 palard,1
palard ,1
 autresiemblables,1
autresiemblables ,1
 yapoint,1
yapoint ,1
 till,1
till ,1
 punille,1
punille pius,1
pius crue,1
crue lement,1
lement homme,1
 pius,1
pius longuement,1
longuement quelas,1
quelas ,1
 orcellerie,1
orcellerie ,1
 quife,1
quife enge,1
enge ,1
ame ,1
 dua,1
dua rue,1
rue ,1
us lt,1
lt lanois,1
lanois vengef,1
vengef ,1
 delonennemy,1
delonennemy ,1
 lavanten,1
lavanten fà,1
fà puiflince,1
puiflince ,1
 uv,1
uv mift,1
mift da,1
 tar,1
tar ,1
 ill,1
ill ciiiciizilc,1
ciiiciizilc quitultaice,1
quitultaice ,1
 noncontentliiuv,1
noncontentliiuv no,1
dii pire,1
pire mnn,1
mnn ,1
 jiuiicutis,1
jiuiicutis difant,1
 veneer,1
veneer ,1
 ps,1
 lame,1
lame ,1
 faic,1
faic tle,1
tle iable,1
iable ccs,1
ccs ,1
 jets,1
jets ,1
 rec,1
rec ,1
ts dur,1
dur ,1
 inousaauc,1
inousaauc us,1
us monítre,1
monítre ,1
 uh,1
uh meitiet,1
meitiet nc,1
ad puedes,1
puedes uto,1
uto inpr,1
inpr ,1
ls richir,1
richir ieur,1
ieur donner,1
donner pla,1
pla ir,1
ir ,1
 ionneur,1
ionneur ,1
ement moyen,1
moyen red,1
red villaines,1
villaines ordures,1
ordures ,1
 mcicnanc,1
mcicnanc ctes,1
ctes ,1
quoy satharn,1
satharn employe,1
employe ,1
mme ui,1
ui ,1
 rs,1
ns ci,1
ci ch,1
 nonüc,1
nonüc ,1
cs cra,1
cra unct,1
unct iccnoncers,1
iccnoncers ,1
 pf,1
pf ,1
cs alil,1
alil lidl,1
lidl lilllk,1
lilllk ,1
og lic,1
lic lk,1
lk do,1
 fb,1
fb ,1
 ile,1
ile gi,1
gi pls,1
pls lll,1
lll id,1
id lll,1
lll ul,1
ul dolii,1
dolii aic,1
aic ics,1
ics ,1
 live,1
live tdr,1
tdr ops,1
ops lente,1
lente mort,1
mort ordonce,1
ordonce core,1
core sorciers,1
faire fouffrir,1
fouffrir ,1
 auátage,1
auátage ,1
 fouffrét,1
fouffrét puniffant,1
puniffant ,1
ains faire,1
faire cefferl,1
cefferl ,1
dieu furtout,1
furtout peuple,1
 partic,1
partic auflt,1
auflt amener,1
amener repétance,1
repétance ,1
 guc,1
guc ,1
 jou,1
jou moins,1
 amedcer,1
amedcer ,1
minuer ,1
 cftonerles,1
cftonerles mefchas,1
mefchas ,1
conferuerles efleuz,1
efleuz ,1
cít doncques,1
doncques chose,1
chose bié,1
bié fort,1
falutaire àtoutle,1
àtoutle corps,1
republique rechercher,1
rechercher diligémenr,1
diligémenr ,1
punir feucrementles,1
feucrementles sorciers,1
autrementil danger,1
danger peuple,1
peuple lapide,1
lapide ,1
 magiltrats,1
magiltrats ,1
 meilcitaduenu,1
meilcitaduenu depuis,1
depuis vnan,1
vnan àsagueuonc,1
àsagueuonc pres,1
pres ville,1
sorcieres quiauoyent,1
quiauoyent merite,1
merite iuftement,1
iuftement mort,1
 furentcondänees,1
furentcondänees ,1
vnc foüet,1
foüet ,1
 aflifter,1
aflifter ,1
peuple print,1
print ,1
 leslapida,1
leslapida ,1
 chafta,1
chafta ofhciers,1
ofhciers ,1
 vneautresorciere,1
vneautresorciere fort,1
fort diffamee,1
diffamee demeurantà,1
demeurantà verizni,1
verizni ,1
quieft morteau,1
morteau mois,1
mois ,1
auril dernier,1
dernier ,1
 receuoitles,1
receuoitles enfans,1
 apresauoir,1
apresauoir eftéaccu,1
eftéaccu ,1
lee plusieurs,1
plusieurs sorcelleries,1
sorcelleries abfoute,1
abfoute ,1
fr bien,1
bien vengee,1
vengee ,1
mourir hommes,1
 beftailíans,1
beftailíans nombre,1
 commme,1
commme fçeu,1
fçeu ha,1
 bitàs,1
bitàs ,1
 fuisefmerueillé,1
fuisefmerueillé pourquoy,1
pourquoy plufteursprin,1
plufteursprin ontinítitué,1
ontinítitué inquilitios,1
inquilitios ,1
 decerné,1
decerné commif,1
commif ,1
 laires,1
laires extraordinaires,1
extraordinaires fairele,1
fairele proces,1
proces larros,1
larros ,1
 financiers,1
financiers ,1
 vfuriers,1
vfuriers ,1
 guetteurs,1
guetteurs che,1
che ,1
 mins,1
mins ,1
 ontlaileies,1
ontlaileies ,1
 deteftables,1
 horribles,1
horribles ,1
 chàcetés,1
chàcetés ,1
 sorciersimpunies,1
sorciersimpunies ,1
pa teancienneté,1
teancienneté ,1
 trôuué,1
trôuué princes,1
 quile,1
quile voulu,1
voulu feruirdessorciers,1
feruirdessorciers ,1
 lesquels,1
lesquels ncát,1
ncát moins,1
moins fonttoufioursprecipites,1
fonttoufioursprecipites hautlieu,1
hautlieu ,1
 neur,1
neur gouffre,1
gouffre toutemifere,1
toutemifere ,1
 icalamiré,1
icalamiré ,1
 tz,1
tz ,1
it sorciers,1
 enquicrent,1
enquicrent sorciers,1
sorciers silsauront,1
silsauront victoire,1
victoire ,1
dieu rend,1
rend vaincus,1
vaincus ,1
 demandét,1
demandét sathan,1
sathan feraleur,1
feraleur facceffeur,1
facceffeur ,1
dieu ennemysleurs,1
ennemysleurs fuccefleurs,1
fuccefleurs ,1
 demandentaux,1
demandentaux sorciers,1
 gueiritont,1
gueiritont maladies,1
maladies ,1
dieu faiét,1
monftré infinies,1
infinies histoires,1
histoires ,1
forte dieu,1
dieu chaftieles,1
chaftieles princes,1
sorciers magiftrats,1
magiftrats peu,1
uent chaftier,1
chaftier ,1
quelque fois,1
fois aufli,1
aufli dieufaiét,1
dieufaiét rebeller,1
rebeller fuiets,1
fuiets contreles,1
contreles princes,1
 ordinairemét,1
ordinairemét illes,1
illes chaftic,1
chaftic parlessorciers,1
parlessorciers ,1
lessorciers iouent,1
iouent myfteresla,1
myfteresla nuict,1
nuict ,1
 marques,1
marques sorciers,1
sorciers cachees,1
 couuer,1
couuer ,1
 veüeau,1
veüeau doigt,1
doigt ,1
 ayfé,1
ayfé ,1
ment faire,1
 inquifition,1
inquifition ,1
preuve difficile,1
chose empefche,1
empefche juges,1
juges don,1
don ,1
 neriugement,1
neriugement outenir,1
outenir pourconueincuesles,1
pourconueincuesles perfon,1
nes vncrime,1
vncrime fideteftable,1
fideteftable ,1
 quitire,1
quitire foy,1
foy tou,1
 mefchancetes,1
mefchancetes ,1
 peutimaginer,1
peutimaginer ,1
nousauos moftrécy,1
moftrécy deffus,1
faut docques,1
docques tel,1
tel cas,1
cas crimes,1
 execrables,1
execrables fefont,1
fefont couuertement,1
couuertement ,1
 neles,1
neles defcouurir,1
defcouurir gés,1
 lesauc,1
lesauc ,1
rer parles,1
parles complices,1
 coupables,1
coupables meíme,1
meíme faict,1
 volleurs,1
volleurs ,1
accuser vneinfinité,1
vneinfinité ,1
 celafutverifiéfoubzleroy,1
celafutverifiéfoubzleroy charlesneufefine,1
charlesneufefine lors,1
lors troif,1
 efchelles,1
efchelles voyät,1
voyät conucincu,1
conucincu plusieursaëtes,1
plusieursaëtes impofhibles,1
impofhibles puifla,1
puifla ,1
 humaine,1
 pouuant,1
pouuant donner,1
donner raifon,1
raifon apparente,1
apparente ,1
 ilfaifoit,1
ilfaifoit ,1
 cofeffa,1
cofeffa quetoutcelà,1
quetoutcelà riloit,1
riloit ,1
 desathà,1
desathà ,1
 fupplialeroy,1
fupplialeroy pardonner,1
pardonner ,1
 defereroit,1
defereroit vnc,1
vnc infinité,1
infinité ,1
roy donna,1
donna grace,1
grace charge,1
charge quatriesme,1
quatriesme charge,1
charge dercuelerfescompaignons,1
dercuelerfescompaignons ,1
 ecennomagrand,1
ecennomagrand nombre,1
nombre parnom,1
parnom ,1
cognoiffoit ,1
quant ,1
 noir,1
noir veuaux,1
veuaux sabaths,1
sabaths ,1
 cognoifloit,1
cognoifloit veüc,1
veüc pourlesrccognoiftreil,1
pourlesrccognoiftreil ,1
faifoit meneraux,1
meneraux affe,1
affe blecs,1
blecs publiques,1
publiques ,1
faifoit regarder,1
regarder ,1
 efpaule,1
efpaule ,1
ouautre partie,1
partie corps,1
corps humain,1
humain quien,1
quien eftoyent,1
 trouuoitla,1
trouuoitla marque,1
marque ,1
cognoiffoit aufli,1
aufli entre,1
eftoyent marqués,1
 dcí,1
dcí ,1
 quels,1
quels diable,1
 affeuroit,1
affeuroit ,1
 eftoient,1
eftoient plusloyaux,1
plusloyaux ,1
 ujcts,1
ujcts ,1
toutesfois pourfuytte,1
pourfuytte ,1
 delation,1
delation futt,1
futt fup,1
fup rimec,1
rimec ,1
foit parfaueur,1
parfaueur concuffion,1
concuffion ,1
 cou,1
cou ,1
urir honte,1
honte quelques,1
vns eftoyét,1
eftoyét ,1
euft iamais,1
iamais penfe,1
foit nombre,1
nombre trouva,1
trouva ,1
 delateur,1
delateur efchappa,1
efchappa ,1
pareil quand,1
 aueugle,1
aueugle quinze,1
quinze vingts,1
vingts fuft,1
fuft pendu,1
pendu parisauec,1
parisauec quelques,1
vns compli,1
 sentrouua,1
sentrouua pres,1
pres cent,1
cent cinquante,1
cinquante defe,1
defe ,1
 rez,1
rez ,1
 pendus,1
pendus conuaincus,1
conuaincus ,1
fois víé,1
víé ,1
confacree sorcelleries,1
depuis peu,1
peu peu,1
peu ona,1
ona ouuert,1
ouuert yeux,1
 mefmementdepuisla,1
mefmementdepuisla mort,1
mort roy,1
charles neuftefme,1
 difficultez,1
difficultez faifoit,1
faifoit foubs,1
foubs regne,1
regne charle,1
charle neuftefme,1
 auparauant,1
auparauant roy,1
henry ,1
 cond,1
cond ,1
 dequoy,1
dequoy ,1
 plaintenfes,1
plaintenfes œuures,1
 barthe,1
barthe ,1
 lemy,1
lemy faye,1
faye ,1
 prefidét,1
prefidét requeftes,1
requeftes ,1
oril aplusieurs,1
aplusieurs moyens,1
moyens proceder,1
punition sorciers,1
foit parles,1
parles iuges,1
oit commiflaires,1
commiflaires ,1
 outre,1
outre iuges,1
 beloing,1
beloing ,1
 eftablir,1
eftablir ij,1
ij sm,1
it avncaeuuieilialnctc,1
avncaeuuieilialnctc ,1
 anciennemen,1
anciennemen ies,1
ies lug,1
lug tcs,1
tcs gl,1
gl enauovcert,1
enauovcert ognoiflance,1
ognoiflance priuai,1
priuai iuement,1
iuement ,1
 iuceslavs,1
iuceslavs ,1
 trouuearreft,1
trouuearreft ,1
 parlement,1
rendu ,1
 pourluvre,1
pourluvre ,1
 euefque,1
euefque ,1
 paris,1
 mil,1
mil ,1
 cens,1
cens ,1
 fg,1
fg ,1
 octa,1
octa ,1
ja coon,1
coon olfiance,1
olfiance fuit,1
fuit attri,1
attri ,1
 buc,1
buc ,1
 pi,1
pi ci,1
ci ,1
ec lugeslarz,1
lugeslarz ,1
titi iement,1
iement cds,1
cds coic,1
coic singer,1
singer den,1
den faire,1
faire meímes,1
meímes rech,1
rech ,1
left bicbe,1
bicbe ,1
oing procureurs,1
procureurs ,1
 ub,1
ub ,1
 fticuts,1
fticuts facent,1
facent parties,1
 auieftie,1
auieftie fecond,1
fecond oyen,1
oyen ,1
cít proprement,1
proprement charge,1
charge vacquer,1
vacquer ,1
 oioneral,1
oioneral ,1
og ner,1
ner apoutluytre,1
apoutluytre forfai,1
forfai ,1
at uc,1
uc esd,1
esd ds,1
is iesprocurcurs,1
iesprocurcurs oy,1
fouuent neo,1
neo ll,1
gens charge,1
charge lesiuges,1
lesiuges ,1
 eftexpedient,1
eftexpedient ,1
quatriesme foit,1
foit receuaccufateuren,1
receuaccufateuren crime,1
 lepro,1
lepro ,1
 cureur,1
cureur roy,1
roy ioint,1
ioint ,1
 nefe,1
nefe veutiondre,1
veutiondre ,1
oit permis,1
permis neantmoins,1
neantmoins pou,1
accuser vindiéte,1
vindiéte publique,1
publique crime,1
 fanss,1
fanss ,1
 arre,1
arre ,1
 fter,1
fter ,1
 intereft,1
intereft particulier,1
particulier non,1
 cll,1
cll requis,1
requis royaume,1
royaume tours,1
tours crimes,1
cas garde,1
garde folemnitez,1
folemnitez ,1
quiles droit,1
droit commun,1
commun portces,1
portces end,1
end qiti,1
qiti acch,1
acch ,1
 fare,1
fare ,1
 publi,1
publi cis,1
cis iudicijs,1
iudicijs ,1
 latroifteíme,1
latroifteíme ,1
 pourra,1
pourra tenir,1
quatriefme fera,1
fera delations,1
delations procureurs,1
procureurs oy,1
oy ent,1
ent contrains,1
contrains denommer,1
denommer delateurs,1
delateurs ,1
 filacalomnie,1
filacalomnie bien,1
fort euidente,1
oit abfouls,1
abfouls pur,1
plein ,1
 moulins,1
moulins ,1
 pif,1
pif nuict,1
nuict cflargy,1
cflargy guoufque,1
guoufque ,1
 illoit,1
illoit dic,1
 ilen,1
ilen fera,1
fera amplement,1
amplement enquis,1
enquis ,1
 doibcfaire,1
doibcfaire sil,1
sil indices,1
 ecd,1
tc pete,1
pete sorciers,1
sorciers ries,1
ries villages,1
villages ,1
 fauxbourgs,1
fauxbourgs villes,1
villes ,1
 dedans,1
dedans gites,1
gites ,1
p pauures,1
pauures simples,1
simples cens,1
cens craignent,1
mm dieu,1
tousles magiftr,1
magiftr ,1
 ats,1
ats ,1
 ofentfeporterpour,1
ofentfeporterpour ésuéreurs,1
ésuéreurs ,1
 dereli,1
dereli ,1
 teurs,1
teurs ,1
neceflaire mettre,1
 age,1
age recher,1
recher ,1
 che,1
che dececrime,1
dececrime deteftable,1
deteftable caoftumsleta,1
caoftumsleta ble,1
ble efcofle,1
efcofle ,1
 pratiquee,1
pratiquee milan,1
milan ,1
appelle indict,1
indict ,1
 celt,1
celt ailcuoir,1
ailcuoir ,1
ayt tronc,1
tronc ,1
 eglife,1
eglife ,1
fera loyfibleà,1
loyfibleà cha,1
cha afcun,1
afcun mettre,1
mettre dedans,1
dedans bil,1
bil ,1
let pa,1
 ipier,1
ipier ,1
nó sorcier,1
cas parluy,1
parluy com,1
mis ,1
 remps,1
remps ,1
 lest,1
lest efmoings,1
efmoings ,1
trc ncen,1
ncen prefence,1
prefence luge,1
 procureur,1
procureur roy,1
roy ,1
 fifcal,1
fifcal ,1
 mt,1
mt ,1
 jp,1
jp eni,1
eni ,1
sorciers quiaurot,1
quiaurot clefdu,1
clefdu tróc,1
tróc ,1
 fermátà,1
fermátà fer,1
 rures,1
rures ,1
fera ouuert,1
ouuert tousles,1
tousles quinzeiours,1
quinzeiours ,1
 pourinfor,1
pourinfor ,1
 mer,1
mer fecrettement,1
fecrettement contre,1
contre feront,1
feront nommez,1
nommez ,1
 lacinquiefme,1
lacinquiefme ,1
 feureforme,1
feureforme proce,1
 fixiefme,1
fixiefme doibr,1
doibr faire,1
faire monitoires,1
monitoires ,1
 voye,1
voye bien,1
bien neccflaire,1
neccflaire contraindre,1
contraindre ofent,1
ofent ,1
 veulentaccufer,1
veulentaccufer ,1
 deferer,1
deferer ,1
 plaindre,1
plaindre ,1
 cptiefme,1
cptiefme fera,1
fera receuoiríes,1
receuoiríes complices,1
complices accufateurs,1
accufateurs crimes,1
crimes contre,1
 promettre,1
accufateur ,1
tenir pro,1
 mefle,1
mefle ,1
ilfe repente,1
repente ,1
 renonce,1
renonce sathan,1
opinion deichan,1
deichan ,1
 duràd,1
duràd grands,1
grands iu,1
 rifconfulres,1
rifconfulres aage,1
 tiltre,1
tiltre acchfat,1
acchfat ,1
aduis priuilege,1
priuilege doibt,1
doibt donne,1
donne compli,1
iagoit dé,1
dé droiét,1
droiét commun,1
commun coníors,1
coníors receuables,1
receuables accufatcurs,1
accufatcurs ,1
loy tullia,1
tullia ,1
 ambitu,1
ambitu ,1
 donnaft,1
donnaft prero,1
prero ,1
 gatiues,1
gatiues competiteurs,1
competiteurs conuaincre,1
crime corruption,1
corruption ,1
 parueniraux,1
parueniraux eftats,1
eftats ,1
 our,1
our loyer,1
loyer vainqueur,1
vainqueur auoitimpunité,1
auoitimpunité ,1
 empor,1
 toitl,1
toitl ,1
eftat competiteur,1
competiteur ,1
 quelesorcier,1
quelesorcier foit,1
foit preuenu,1
preuenu parauant,1
parauant ,1
accuser ,1
faut toufiours,1
toufiours promettre,1
 dimi,1
dimi ,1
 nuer,1
nuer peine,1
peine quiconfefleront,1
quiconfefleront fanstorture,1
fanstorture ,1
 accuferont,1
accuferont coforts,1
coforts ,1
 moyé,1
moyé bié,1
eur paruenit,1
paruenit cognoiflance,1
crainte mort,1
 quiempefche,1
quiempefche confeffer,1
confeffer verité,1
 fuiet,1
fuiet prefente,1
prefente ilfat,1
ilfat cogneu,1
cogneu quand,1
quand leroy,1
leroy charles,1
charles ncuf,1
ncuf ,1
 icíme,1
icíme euft,1
euft donné,1
donné grace,1
grace troif,1
troif efchelles,1
efchelles condam,1
 troisieme,1
troisieme ,1
su ,1
né mort,1
sorcier charge,1
charge ,1
 accule,1
accule ,1
roit complices,1
 defcouurit,1
defcouurit vneinhnité,1
vneinhnité ,1
 melay,1
melay dictcy,1
dictcy dessus,1
cy parce,1
 paruenir,1
paruenir ,1
prendre ieunes,1
ieunes filles,1
filles sorcieres,1
 plusfouuentil,1
plusfouuentil ,1
elles eftoientin,1
eftoientin ,1
 ftruites,1
ftruites meres,1
 meneesauxaflemblees,1
meneesauxaflemblees ,1
aage tendre,1
tendre elles,1
elles ferontayfees,1
ferontayfees perfuader,1
perfuader ,1
 dreffer,1
dreffer promelles,1
promelles ,1
 duction,1
duction meres,1
meres doibt,1
doibt impetrer,1
impetrer ,1
alors elles,1
elles nom,1
 merent,1
merent personnes,1
personnes ,1
 aller,1
aller at,1
 femblees,1
femblees ,1
moyen bouuin,1
bouuin bailly,1
bailly chafteau,1
 oux,1
oux fceut,1
fceut toutce,1
toutce failoit,1
failoit vnc,1
vnc icune,1
icune fille,1
 mereauoit,1
mereauoit feduicte,1
feduicte ,1
 longuy,1
longuy enpotez,1
enpotez ,1
dont nousauonsfaiét,1
nousauonsfaiét men,1
tion cy,1
 furét,1
furét defcouuertes,1
defcouuertes ieunc,1
ieunc fille,1
elles craignét,1
craignét dire,1
verité deuant,1
deuant plufteurs,1
plufteurs per,1
fonnes ,1
 llfaut,1
llfaut queleiuge,1
queleiuge face,1
face cacher,1
cacher trois,1
perfonnes derriere,1
derriere tapiflerie,1
tapiflerie ,1
 ouïrles,1
ouïrles depoli,1
depoli ,1
tions efcrire,1
faire retirer,1
retirer confeflions,1
 efcrire,1
uges quiiamais,1
quiiamais ,1
 procesauxsorcieres,1
procesauxsorcieres ,1
 fcauentleur,1
fcauentleur ,1
 ujet,1
ujet ,1
ft trouucront,1
trouucront em,1
 pefchés,1
pefchés ,1
faut premierement,1
premierement ,1
 lepluftoft,1
lepluftoft faire,1
faire pourracomenceràinterrogerla,1
pourracomenceràinterrogerla sorcic,1
 ficela,1
ficela ,1
 tcrecvtileen,1
tcrecvtileen crimes,1
 neceflaireen,1
neceflaireen cy,1
 carilc,1
carilc ,1
veu toufiours,1
fitoft sorcic,1
prife aufli,1
aufli coft,1
coft fent,1
fent sathàl,1
sathàl ,1
 dclaiffee,1
dclaiffee ,1
 commetoute,1
commetoute cffrayec,1
cffrayec ,1
confeffe alors,1
alors voluntairc,1
voluntairc ,1
ment force,1
queftion nefcauroiét,1
nefcauroiét arra,1
arra ,1
 onla,1
onla ,1
 aille,1
aille prison,1
prison quelque,1
quelque temps,1
temps vv,1
vv ,1
ss cterd,1
cterd doubte,1
doubte sathan,1
sathan donne,1
donne inftruction,1
inftruction ,1
 aut,1
aut donc,1
donc commencer,1
commencer choses,1
choses legeres,1
legeres ,1
 dignes,1
dignes rifce,1
rifce ,1
 tours,1
tours pafle,1
pafle pafle,1
 fier,1
fier ,1
 diflimuler,1
diflimuler ,1
 enuie,1
enuie ,1
ona deftre,1
deftre partie,1
qi eftlachof,1
eftlachof ,1
p lus,1
lus volôtiers,1
volôtiers elles,1
elles oyér,1
oyér ,1
peu peus,1
peus rir,1
rir fileur,1
fileur pere,1
mere efté,1
efté meltier,1
meltier ,1
 commeicfus,1
commeicfus ,1
 enquift,1
enquift diligemment,1
diligemment mere,1
mere ieanne,1
haruillier ,1
uons parlécy,1
parlécy deuat,1
deuat ,1
 onenuoyeà,1
onenuoyeà verberiexpref,1
verberiexpref fle,1
fle ,1
ment pays,1
pays naiflance,1
naiflance ,1
 trouua,1
trouua ,1
 condamnee,1
condamnee ,1
bruflée detrenteans,1
detrenteans ,1
 parauát,1
parauát ,1
 leanne,1
leanne heruillier,1
heruillier fille,1
fille lors,1
lors bien,1
fort ieu,1
 necondamnceau,1
necondamnceau foüct,1
foüct ,1
rien ordinaire,1
ordinaire meres,1
meres feduifenc,1
feduifenc filles,1
 dient,1
dient sathan,1
fouuent ft,1
ft toft,1
toft ,1
elles nées,1
nées ,1
 defaictlafille,1
defaictlafille ieanne,1
haruillier voyantfa,1
voyantfa mere,1
mere prifoi,1
prifoi nniete,1
nniete ,1
depuis fceut,1
fceut ,1
 toitauffi,1
toitauffi ,1
 filles,1
filles debarbedoréauffi,1
debarbedoréauffi toft,1
toft eur,1
eur mere,1
mere prife,1
prife lessorccelleries,1
lessorccelleries ,1
 fuirent,1
fuirent ,1
 cftreacculees,1
cftreacculees recherchees,1
recherchees ,1
depuis dessorciers,1
dessorciers familier,1
familier ladictedoré,1
ladictedoré depofa,1
depofa toute,1
toute ra,1
 ceen,1
ceen eltoit,1
eltoit ,1
lefecond doibt,1
cauoir quel,1
quel pays,1
pays eftla,1
eftla sorciere,1
 fiellea,1
fiellea changé,1
changé pays,1
caril trouue,1
trouue osdinaitéaen,1
osdinaitéaen sorcie,1
res changét,1
changét place,1
 place,1
 village,1
village ,1
 bissispel,1
bissispel retiennent,1
retiennent vnlieu,1
elles craignans,1
craignans accusées,1
accusées ,1
elles voyent,1
voyent defcouuertes,1
defcouuertes ,1
 occafio,1
occafio pourquoy,1
pourquoy elles,1
elles changé,1
changé lieu,1
garde foigneufement,1
foigneufement vi,1
vi age,1
telles cens,1
cens ant,1
ant regarder,1
regarder person,1
person nes,1
nes ,1
 io,1
io perfones,1
perfones entre,1
 oublier,1
oublier rien,1
rien procés,1
procés deleurfaçon,1
deleurfaçon ,1
 contenances,1
contenances ,1
oril efté,1
efté ex,1
 perimenté,1
perimenté lessorcieres,1
lessorcieres pleurent,1
pleurent jamais,1
 cit,1
cit presomption,1
bien grande,1
autant fcmmesiettétlarmes,1
fcmmesiettétlarmes ,1
 loupirs,1
loupirs propos,1
 pos,1
pos ,1
paul grilland,1
grilland ,1
spranger inquifiteurs,1
inquifiteurs ,1
iamais fçeu,1
fçeu faire,1
faire pleurer,1
pleurer feul,1
feul sorcier,1
faut aush,1
aush prendre,1
garde presaux,1
presaux variations,1
variations ,1
 reiterer,1
reiterer plusieurs,1
 fme,1
fme interrogatoire,1
interrogatoire interualles,1
interualles ,1
faire interro,1
 gatoircs,1
gatoircs detoutesles,1
detoutesles charges,1
charges difcontinuer,1
difcontinuer ,1
fin quesathannelesdeftourne,1
quesathannelesdeftourne dire,1
 cestecaufe,1
cestecaufe ,1
 agneaudict,1
agneaudict tref,1
tref bien,1
bien petit,1
petit dia,1
dia ,1
 logue,1
logue ,1
 fautiammais,1
fautiammais laifferlasorciere,1
laifferlasorciere feule,1
feule quad,1
quad clleeft,1
clleeft prifonniere,1
 parleau,1
parleau dia,1
dia ble,1
ble quila,1
quila deftourne,1
deftourne dire,1
 pattir,1
pattir dece,1
 côfellé,1
côfellé ,1
 toufioursluy,1
toufioursluy promet,1
promet ,1
 ellenemourrapoinct,1
ellenemourrapoinct ,1
dont aduient,1
aduient plusieurs,1
plusieurs inconueniés,1
inconueniés ,1
 emeft,1
emeft trouué,1
trouué péfoyent,1
péfoyent vol,1
vol ,1
ler ,1
 cfítant,1
cfítant dedans,1
dedans prifon,1
faifoyent hors,1
hors prifon,1
 rompoyent,1
rompoyent col,1
 iay,1
iay fçeu,1
martin procureur,1
procureur ville,1
 iugea,1
iugea ,1
 executer,1
executer mort,1
 eftoitcondamnee,1
eftoitcondamnee àmourir,1
àmourir ,1
 fcroit,1
fcroit brufléetoute,1
brufléetoute vifue,1
combié neluyauoitdi,1
neluyauoitdi ,1
 hor,1
hor mis,1
mis sathan,1
 ftonna,1
ftonna tuges,1
 auoyétcondanée,1
auoyétcondanée ,1
 eftranglee,1
eftranglee ,1
bruflée ,1
 neatmoinsle,1
neatmoinsle bourreau,1
peu bien,1
bien executer,1
executer mandement,1
mandement ,1
 bruf,1
bruf ,1
 lertoute,1
lertoute vifue,1
 aufquellessathan,1
aufquellessathan pro,1
 vvi,1
vvi ,1
sorciers net,1
 erotbien,1
erotbien heureufesapres,1
heureufesapres vie,1
 empefchent,1
empefchent ,1
elles repentent,1
meurent ob,1
 ftinces,1
ftinces mefchanceté,1
 quifetuent,1
quifetuent eftantja,1
eftantja condamnées,1
condamnées ,1
commeil fouuentaduenu,1
fouuentaduenu ,1
lesautres dedifent,1
dedifent ,1
elles confeflé,1
confeflé latorture,1
mettent iuges,1
iuges telle,1
telle perplexité,1
perplexité ,1
preuve fufhzante,1
 contrains,1
contrains faite,1
faite ouuerture,1
ouuerture prifons,1
prifons ,1
ccluy aconfefté,1
aconfefté meíchàce,1
meíchàce ,1
 ésfanstorture,1
ésfanstorture ,1
 defdict,1
defdict ,1
neantmoins condamné,1
condamné confeflion,1
confeflion cit,1
cit aydée,1
aydée ,1
 prefumptions,1
prefumptions ,1
sorciers exercent,1
exercent mefchanceté,1
mefchanceté ennemys,1
ennemys ,1
faut diligemments,1
diligemments ,1
 enquerir,1
enquerir ,1
 prefume,1
prefume tuée,1
tuée enforcelee,1
enforcelee inimitié,1
contre sorciere,1
quien fufpecte,1
 interroger,1
interroger diligemmétlasorciere,1
diligemmétlasorciere ,1
inimitié ,1
 ifautauffi,1
ifautauffi pourtirerla,1
pourtirerla verité,1
verité celles,1
celles fontaccu,1
fontaccu ,1
 foupgonnecs,1
foupgonnecs ,1
iuges facent,1
facent contená,1
contená ,1
 pitié,1
pitié ,1
 clles,1
clles ,1
 ainsle,1
ainsle diable,1
quiles forcees,1
forcees ,1
 contrainctes,1
contrainctes faire,1
mourir perfonnes,1
elles fontinnocentes,1
fontinnocentes ,1
voit lessorciers,1
lessorciers confeftent,1
confeftent rien,1
faire chager,1
chager ,1
 bits,1
bits ,1
faire razertoutle,1
razertoutle poil,1
poil ,1
 alorsles,1
alorsles interro,1
ger ,1
 demy,1
demy preuucou,1
preuucou violentes,1
violentes prefum,1
prefum ,1
faut appliquer,1
appliquer torture,1
ac cord,1
sorciers portent,1
portent drogues,1
drogues detacitur,1
detacitur ,1
 nité,1
nité ,1
diable lesconforte,1
lesconforte ,1
 lesaffeure,1
lesaffeure ,1
neantmoins perdu,1
perdu ,1
 drogue,1
drogue ,1
pourront jamais,1
jamais fouftenirla,1
fouftenirla desisourgceers,1
desisourgceers ,1
cnt alors,1
alors douleur,1
douleur ,1
 ondid,1
ondid verite,1
ic voudroys,1
voudroys faire,1
choses verité,1
verité charmes,1
charmes ,1
 parc,1
parc olles,1
olles ,1
faut devant,1
devant ap,1
pliquer ,1
queftion faire,1
faire contenance,1
contenance preparer,1
preparer dan,1
dan inftruments,1
inftruments nombre,1
 descordes,1
descordes quanti,1
quanti ,1
 desferuiteurs,1
desferuiteurs pourlesgeyner,1
pourlesgeyner ,1
tenir quel,1
temps frayeur,1
 lagueur,1
lagueur ,1
 eftauffi,1
eftauffi ex,1
 edient,1
edient parauant,1
parauant faire,1
faire entrer,1
entrer ,1
 accuíé,1
accuíé chambre,1
chambre queftion,1
faire crier,1
crier quelqu,1
 vnd,1
vnd ,1
 cry,1
cry efpouuñtable,1
efpouuñtable ,1
 commesileftoit,1
commesileftoit geyné,1
geyné ,1
 die,1
die àl,1
àl ,1
é quec,1
quec eftla,1
eftla question,1
 done,1
done ,1
 lefto,1
