token_,count
 gne,2
 rechangez,2
hiftoire femblable,2
lettre ,2
 ct,2
md ,2
ul ,2
 ld,2
ù ,2
 pui,2
nt ,2
 gg,2
gg ,2
famille ,2
latins ,2
 allegue,2
indubitable ,2
 histoire,2
 incroyable,2
incroyable ,2
 toit,2
ordinaire ,2
sorciere circe,2
 lefquelles,2
 retour,2
aínes ,2
 meímes,2
 etl,2
etl ,2
cognoiftre ,2
 cít,2
 viii,2
viii ,2
 ip,2
 filles,2
 fov,2
fov ,2
perfon ,2
 hs,2
 us,2
us ,2
 amd,2
amd ,2
 mad,2
 hu,2
hu ,2
hs ,2
 pou,2
wu ,2
pl ,2
aes ,2
francois ,2
 perdentla,2
magicien tellement,2
sorceleries ,2
trois hommes,2
 gra,2
gra ,2
 bleffez,2
bleffez ,2
 oy,2
yeux ,2
ab ,2
pau ,2
res ,2
 done,2
 cree,2
 eftl,2
eftl ,2
œuure ,2
 fera,2
 dpi,2
 horf,2
horf ,2
voulut ,2
auecques elles,2
 confefferent,2
cou ,2
 quattre,2
 ut,2
 mt,2
mt ,2
efcript veu,2
xl ,2
demo ,2
aufsi ,2
 fraiche,2
fraiche ,2
 moire,2
religieufes ,2
semblable ,2
met ,2
fiege ,2
ville laon,2
 rauant,2
sachan ,2
valois ,2
 mares,2
mares ,2
quelqu ,2
 maladies,2
 enuoyer,2
 befles,2
befles ,2
 ous,2
lesautres ,2
menteurs ,2
 menteurs,2
 puiflance,2
neant ,2
ner ,2
 prieres,2
 tantolt,2
tantolt ,2
tantoft ,2
pouldres ,2
 certaines,2
sathä ,2
iuftice ,2
 beftail,2
rendit ,2
beau ,2
 qi,2
 oc,2
bons ,2
mauuais ,2
foit parles,2
viuc ,2
lifons ,2
naples ,2
 quiles,2
bergerie ,2
 deffus,2
 nider,2
nommer ,2
 ordes,2
ennemy ,2
procés vnesorciere,2
vnesorciere ,2
quelques parolles,2
 eftrier,2
eftrier ,2
quelques poudres,2
 poil,2
poil ,2
an mil,2
 ladre,2
ladre ,2
 brufler,2
vouloir ,2
 main,2
sor ,2
gi dieu,1
disons donc,1
donc impofturesdiaboliques,1
impofturesdiaboliques ,1
eftoient ,1
entre payens,1
 plusapparentes,1
plusapparentes impieté,1
 magieen,1
magieen general,1
 espeéces,1
espeéces dicelle,1
dicelle ,1
 segon,1
segon ,1
 á,1
á pé,1
pé ot,1
ot magie,1
magie perfique,1
perfique ,1
science choses,1
choses diuines,1
 mage,1
mage ,1
magicien ,1
rien chose,1
 philo,1
 fophe,1
fophe ,1
tour philo,1
 fophiea,1
fophiea eftéadulteree,1
eftéadulteree lessophiftes,1
lessophiftes ,1
 sageffe,1
sageffe don,1
don dieu,1
idolatrie payens,1
 aufft,1
aufft magie,1
magie efté,1
efté tournee,1
tournee sorcelerie,1
sorcelerie diabolique,1
premier miniftre,1
miniftre sathan,1
sathan publier,1
publier cesteimpieté,1
cesteimpieté perle,1
perle ,1
 zoroafte,1
zoroafte ,1
neantmoins couuerte,1
voile pieté,1
commele diable,1
diable couftumier,1
couftumier faire,1
carles ho,1
bien nez,1
nez toufiours,1
toufiours horreur,1
horreur mefchance,1
mefchance ,1
pline xxx,1
sorciers ximam,1
ximam fuiffe,1
fuiffe nemo,1
nemo miretur,1
miretur ,1
 quandoquidem,1
quandoquidem fola,1
fola artium,1
artium tres,1
tres alius,1
alius imperiofiffmas,1
imperiofiffmas humane,1
humane mentis,1
mentis complexa,1
complexa ,1
 red,1
red ,1
 ect,1
ect ,1
 natum,1
natum medici,1
medici ina,1
ina nemo,1
nemo dubitat,1
dubitat ,1
ita blan,1
blan ,1
 diffiz,1
diffiz mi,1
mi promiffr,1
promiffr ,1
 addidi,1
addidi ifje,1
ifje ,1
 vires,1
vires religionis,1
religionis ,1
ad quas,1
quas maxime,1
maxime js,1
js hi,1
hi um,1
um uni,1
uni ch,1
 inde,1
inde mifcuifje,1
mifcuifje mathematics,1
mathematics ,1
cel tpourquoy,1
tpourquoy lan,1
lan nblique,1
nblique ,1
 procule,1
procule ,1
 plotin,1
plotin ,1
 porphy,1
porphy ,1
 empercur,1
empercur iulianl,1
iulianl ,1
 apoftat,1
apoftat definy,1
definy magie,1
magie cftre,1
cftre ,1
inuocation bons,1
bons dæmons,1
 etla,1
etla goëtic,1
goëtic ,1
 cl,1
cl ,1
 uocatio,1
uocatio malins,1
 pries,1
pries ,1
 reprou,1
reprou ,1
pen vfent,1
vfent voritaux,1
voritaux f,1
f pulchres,1
pulchres ,1
 puic,1
puic ,1
 dcterrer,1
dcterrer morts,1
inuoquer esprits,1
 meíme,1
 auengie,1
auengie sorcier,1
 lxxiiii,1
lxxiiii ,1
quien accufa,1
accufa cent,1
cinquante dé,1
difoit iourà,1
iourà gentilhomme,1
 enafait,1
enafait leconte,1
leconte ,1
vouloir feulemétluy,1
feulemétluy moftrerla,1
moftrerla magie,1
non pasla,1
pasla magie,1
magie noire,1
noire ,1
 comelcond,1
comelcond ,1
 frique,1
frique cícript,1
 affriqueinuoquenc,1
affriqueinuoquenc blancs,1
blancs dæmons,1
 erád,1
erád docteur,1
 art,1
art diabolique,1
 nomme,1
nomme ,1
 defir,1
defir ray,1
 enfeuelir,1
enfeuelir fonimpie,1
fonimpie ,1
té jamais,1
 aucommencement,1
aucommencement ,1
 ès,1
ès tures,1
tures parle,1
parle phyfi,1
phyfi lique,1
lique ,1
 dephilofophie,1
dephilofophie ,1
 occulre,1
occulre eaux,1
eaux plantes,1
 mctaux,1
mctaux ,1
 desaftres,1
desaftres ,1
etau quatrieme,1
quatrieme iure,1
iure ,1
 clef,1
clef ,1
ilauoit promile,1
promile ,1
 difciplessorciersont,1
difciplessorciersont publice,1
publice ,1
 mefle,1
mefle poison,1
poison diabolique,1
 cara,1
cara ,1
 teres,1
teres ,1
noms dediables,1
dediables ,1
 uocation,1
uocation ,1
iceux ,1
 auicenne,1
auicenne ,1
 algazel,1
algazel eti,1
eti mek,1
mek meerreur,1
meerreur ,1
 cequi,1
cequi ,1
 parlessorciers,1
parlessorciers ,1
 caufes,1
caufes naturelles,1
vray ll,1
vray moyen,1
moyen piperles,1
piperles gentils,1
gentils esprits,1
 lesattirer,1
lesattirer ,1
 ortes,1
ortes forceleries,1
forceleries cas,1
pareil onttrouué,1
onttrouué mot,1
esprit familier,1
familier ,1
afrique dæmons,1
dæmons blancs,1
blancs ,1
 grece,1
grece lessybilles,1
lessybilles ,1
 maigne,1
maigne blanches,1
blanches sybilles,1
 france,1
france fées,1
fées ,1
voulu aduertir,1
aduertir lecteurs,1
lecteurs ,1
 abufent,1
abufent foubs,1
voile beaux,1
 elcripr,1
elcripr bon,1
bon docteur,1
chacune planette,1
voire chacune,1
 leait,1
leait mauvais,1
 auflibié,1
auflibié bon,1
bon dæ,1
diables ciel,1
mal enclos,1
enclos monde,1
monde elemétaire,1
elemétaire ,1
 petite,1
petite particule,1
particule cegrand,1
cegrand monde,1
eít diftante,1
diftante ciel,1
ciel lune,1
cinquante mil,1
mil licuës,1
licuës ,1
 ortous,1
ortous theologiens,1
 chacunafon,1
chacunafon incelligence,1
incelligence ange,1
pourle mouuoir,1
mouuoir ,1
 pofons,1
pofons chacune,1
 leaitaufli,1
leaitaufli intelligence,1
intelligence ,1
iamais philo,1
phe péfaft,1
péfaft ,1
esprits ciel,1
moins dæmons,1
dæmons cotraires,1
cotraires ,1
 accor,1
accor ,1
 deroiéren,1
deroiéren leursaétios,1
leursaétios ,1
 mcímementau,1
mcímementau mouuemét,1
mouuemét inuariable,1
inuariable ,1
 immuable,1
immuable corps,1
 pasain,1
pasain ,1
homme libreà,1
libreà bien,1
bien mal,1
eít tantoít,1
tantoít agité,1
agité malin,1
malin elpris,1
elpris ,1
quand tourne,1
tourne ,1
 addonne,1
addonne amefchancerez,1
amefchancerez ,1
 tratoft,1
tratoft duboncíprit,1
duboncíprit ,1
quand retourneà,1
retourneà dieu,1
dauantage comment,1
inuoquer bon,1
bon ange,1
blanc demon,1
demon planettes,1
 commette,1
commette vuc,1
vuc damnableidolatrieen,1
damnableidolatrieen adorantjou,1
adorantjou planette,1
 oufon,1
oufon dzxmon,1
dzxmon ,1
 oules,1
oules enfemble,1
attendu mefmesla,1
mefmesla ,1
 hierem,1
hierem ,1
sorciers facon,1
facon facrifices,1
facrifices ordonnez,1
ordonnez parce,1
parce gentil,1
gentil maiftre,1
 prendla,1
prendla pierre,1
 plante,1
plante ,1
 animal,1
 caractere,1
caractere ,1
 metal,1
metal ,1
 afpect,1
afpect ,1
temps propre,1
propre pla,1
pla ,1
aucc charmes,1
 hymnes,1
hymnes ,1
 necommette,1
necommette vneidolatrie,1
vneidolatrie damnable,1
fource forties,1
forties lesidolatries,1
lesidolatries bhahal,1
bhahal ,1
eftle soleil,1
 apollo,1
apollo ,1
 luneroyne,1
luneroyne cieux,1
 ligences,1
ligences celeftes,1
ame puiffance,1
puiffance lumieres,1
lumieres ,1
faut condamner,1
condamner impicté,1
impicté deteftable,1
chacune eftoille,1
eftoille mauvais,1
 jaçoit,1
jaçoit lephilofophe,1
lephilofophe aphrodifce,1
aphrodifce ,1
 ietté,1
ietté ceft,1
ceft erreur,1
erreur ,1
aufli faict,1
faict porphyre,1
 procle,1
procle ,1
 lamblique,1
lamblique ,1
cy meilleur,1
meilleur ,1
ens ,1
 euflent,1
euflent ,1
 ieunoient,1
ieunoient ,1
 facrifioient,1
facrifioient bons,1
bons dæx,1
dæx ,1
 aucres,1
aucres petits,1
petits dieux,1
demy ,1
 meflant,1
meflant parmy,1
parmy hercules,1
hercules ,1
 bacchus,1
 æfculape,1
æfculape ,1
pourquoy dieu,1
dieu loy,1
loy foisa,1
foisa repeté,1
repeté ,1
nefalloit feruir,1
 dorerautre,1
dorerautre dieu,1
carle mot,1
hebrieu thiffa,1
thiffa ,1
 neb,1
neb ,1
eftau decalogue,1
 caldean,1
caldean tifeur,1
tifeur ,1
 nefignifieautre,1
nefignifieautre chose,1
 encliner,1
encliner ,1
latins difent,1
difent adorer,1
 gall,1
gall ,1
 adorando,1
adorando dex,1
dex ,1
 tram,1
tram ad,1
ad ofculum,1
ofculum referunt,1
referunt totimqiie,1
totimqiie corpus,1
corpus circumaeunt,1
circumaeunt ,1
 quod,1
quod leuumfeci,1
leuumfeci ,1
 religiofius,1
religiofius esse,1
esse putant,1
putant ,1
françois tournent,1
tournent lecorpsen,1
lecorpsen faisant,1
faisant reuc,1
reuc ,1
 rence,1
rence ,1
 ouadorant,1
ouadorant säbaifant,1
säbaifant main,1
main dextre,1
mauuais prefage,1
prefage tourner,1
tourner gauche,1
gauche ,1
dieu preuoyat,1
preuoyat payés,1
 adrefleroient,1
adrefleroient prc,1
prc ,1
 mierentaux,1
mierentaux eftoilles,1
eftoilles ,1
 planettes,1
ille defend,1
defend bien,1
bien expre,1
expre ,1
 iement,1
iement vie,1
 eff,1
faire degrez,1
degrez ,1
 àfinqu,1
àfinqu ,1
allaft droit,1
droit aluy,1
aluy ,1
non degrez,1
degrez platoniciens,1
platoniciens ,1
 pythagoriens,1
payens fuyuoient,1
fuyuoient ,1
 faictbien,1
faictbien noter,1
noter quelecom,1
quelecom ,1
 mandement,1
mandement nefaire,1
nefaire degrez,1
degrez aller,1
autel dicu,1
 mistoftapres,1
mistoftapres decalogue,1
 exod,1
exod ,1
vie sorciers,1
sorciers chapitre,1
mention ,1
loing temple,1
temple ,1
 nedoibt,1
nedoibt ,1
entendre pierres,1
pierres feulement,1
 orpourmon,1
orpourmon ,1
trer ,1
impicté belle,1
belle magie,1
 ccluy,1
ccluy quife,1
quife voudroit,1
voudroit feruir,1
feruir pouriouir,1
pouriouir ,1
 pretendoit,1
pretendoit ,1
 efgic,1
efgic planette,1
gc ,1
 forgee,1
forgee folemnitez,1
folemnitez prefcriptez,1
prefcriptez ,1
voulu remarquer,1
remarquer ,1
veu grands,1
grands feigneurs,1
feigneurs ,1
 perlonnages,1
perlonnages cftoient,1
cftoient reputation,1
 amuferà,1
amuferà celles,1
celles impietez,1
impietez ,1
 voi,1
 baillerà,1
baillerà grands,1
princes chreftié,1
chreftié ,1
 efticy,1
efticy befoing,1
befoing denommer,1
denommer ,1
image ,1
 iuppiter,1
iuppiter forgec,1
forgec parla,1
parla heurgie,1
heurgie ,1
portoit faire,1
faire grand,1
 trouuee,1
trouuee pendueau,1
pendueau colapres,1
colapres mort,1
quifut miferable,1
miferable ,1
ii sorcierneapolitain,1
sorcierneapolitain ,1
 appelloitfon,1
appelloitfon ,1
 eruateur,1
eruateur douze,1
douze cens,1
cens gaiges,1
gaiges ,1
 orlecoman,1
orlecoman ,1
 dement,1
dement dieu,1
 taillerne,1
taillerne ferasimage,1
ferasimage ,1
 vle,1
vle mot,1
 peffel,1
peffel ts,1
fignifie toute,1
toute image,1
image moulee,1
moulee ,1
 taillee,1
taillee ,1
 grauec,1
grauec ,1
 birinee,1
birinee ,1
idolatrie cnceux,1
cnceux portent,1
portent telles,1
telles images,1
 characteres,1
characteres ,1
 plusgrande,1
plusgrande comparaison,1
comparaison ,1
 encli,1
encli ,1
nent deuant,1
deuant images,1
images dieux,1
dieux lay,1
lay diét,1
toutesfois defendu,1
defendu parlaloy,1
parlaloy dieu,1
 pei,1
pei ,1
difference pythagoriens,1
 academiques,1
academiques ,1
vfoient telles,1
telles choses,1
choses meilleure,1
meilleure confcience,1
 cílent,1
cílent ,1
eftoiét sorciers,1
 fuffentido,1
fuffentido ,1
 latres,1
latres ,1
 penfansadorer,1
penfansadorer dicu,1
 dignementle,1
dignementle feruir,1
feruir tcl,1
tcl moyen,1
là sorciers,1
sorciers quifçauét,1
quifçauét second,1
 defense,1
defense ,1
 çauent,1
çauent diable,1
diable eftautheur,1
eftautheur ,1
 uenteur,1
uenteur telles,1
telles mefchancerez,1
mefchancerez ,1
neantmoins vfent,1
 pourfuyuons,1
pourfuyuons donc,1
donc parle,1
parle menu,1
menu ,1
 brement,1
brement faire,1
faire pourra,1
pourra ,1
 garder,1
bien confiderer,1
confiderer ,1
 viendra,1
viendra àiuger,1
àiuger víent,1
quoy metrouuc,1
metrouuc bien,1
bien empefché,1
 carde,1
carde montrer,1
montrer ,1
 cherau,1
cherau doigt,1
œil lafaçon,1
lafaçon ,1
 parol,1
defquelles faut,1
faut vfer,1
vfer ,1
 ceferoit,1
ceferoit enfeiener,1
enfeiener ,1
faut enfeuclir,1
enfeuclir ,1
 eternelle,1
eternelle oubliance,1
oubliance ,1
 patfer,1
patfer mot,1
mot non,1
non entendu,1
 meten,1
meten telcas,1
telcas ,1
 profiter,1
profiter ,1
 ignorans,1
 fautaduertir,1
fautaduertir garder,1
garder lafofle,1
lafofle ,1
 veulent,1
veulent cftre,1
cftre inftruicts,1
inftruicts merite,1
merite forfai,1
forfai ,1
fin nciugcrà,1
nciugcrà veué,1
veué pais,1
mefmement cetemps,1
cetemps icy,1
 villes,1
villes ,1
 villages,1
villages ,1
 champs,1
 ele,1
ele ,1
 més,1
més fontinfectez,1
fontinfectez detelie,1
detelie poifon,1
poifon ,1
feroit imposible,1
imposible remarquer,1
remarquer centieme,1
centieme partie,1
partie desimpietez,1
desimpietez quile,1
quile commettent,1
commettent ,1
veux fçaudir,1
fçaudir ,1
quand ieles,1
ieles fçaurois,1
fçaurois ,1
 ieles,1
ieles voudrois,1
voudrois fupprimer,1
fupprimer ,1
bien mettray,1
mettray quelque,1
chose paréfcript,1
paréfcript quei,1
quei ,1
 enay,1
enay leu,1
leu efcripr,1
efcripr ,1
és procez,1
procez prefentez,1
prefentez ,1
 lins,1
lins esprits,1
esprits chacune,1
chacune heure,1
 inuentent,1
inuentent nouuelles,1
nouuelles íciences,1
íciences ,1
 nouuelles,1
nouuelles mefchancetez,1
 poetettibi,1
poetettibi nomina,1
nomina mille,1
mille nocendi,1
nocendi artes,1
 vier,1
 tappeller,1
tappeller defenfeur,1
 exculer,1
exculer ,1
impieté extreme,1
 misen,1
misen ,1
 ureles,1
ureles dereftables,1
dereftables formules,1
formules ,1
 onpeutimaginer,1
onpeutimaginer ,1
apparence medit,1
medit diable,1
ij gb,1
gb ,1
í mul,1
 imos,1
imos faut,1
 eet,1
eet ,1
 gb,1
gb ép,1
ép ,1
 mms,1
mms ,1
 ets,1
ets ,1
 ier,1
ier ,1
sorciers fesinuentions,1
fesinuentions ,1
 ncantmoinsil,1
ncantmoinsil lesenfeigne,1
lesenfeigne ,1
 cheau,1
cheau doigt,1
iufques mettre,1
mettre caracteres,1
maiftre agrippane,1
agrippane voulut,1
voulut publier,1
publier ,1
 velcut,1
velcut ,1
efté pof,1
pof ,1
 fible,1
 couuert,1
faut enfcuclir,1
enfcuclir ,1
 bliance,1
bliance ,1
 mecontente,1
mecontente iugescognoiffent,1
iugescognoiffent merite,1
merite peine,1
 lesignorant,1
lesignorant tombent,1
tombent filets,1
filets qquece,1
qquece bon,1
bon prote,1
prote ,1
 eura,1
eura preparépour,1
preparépour piper,1
rer cordelle,1
cordelle sathan,1
moyens auons,1
auons defduiéts,1
defduiéts cy,1
 fonttirez,1
fonttirez fort,1
rien hazard,1
hazard ,1
celles ,1
 enfuyuent,1
enfuyuent ,1
 ades,1
ades paroles,1
 certains,1
certains mouue,1
mouue ,1
 images,1
 quimonftrent,1
quimonftrent euidemmentla,1
euidemmentla ,1
 ence,1
ence maling,1
maling esprit,1
esprit faire,1
faire danferle,1
danferle tamis,1
efté vfité,1
vfité anciens,1
anciens propos,1
 commeon,1
commeon veoir,1
veoir lucian,1
lucian ,1
 dontle,1
dontle prouerbefut,1
prouerbefut pris,1
 lerau,1
lerau crible,1
 zv,1
zv ,1
 pal,1
pal iie,1
iie ,1
 heocri,1
heocri ,1
appelle tel,1
tel deuin,1
deuin ,1
 crible,1
 forcier,1
forcier ,1
 celieu,1
celieu ,1
ze dora,1
dora da,1
da aea,1
aea onciópayris,1
onciópayris ,1
plusieurs cacher,1
 mefuistrouuéily,1
mefuistrouuéily ,1
 ansen,1
ansen ,1
premieres maifonsdeparis,1
maifonsdeparis ,1
 vnieune,1
vnieune homme,1
homme mouuoir,1
mouuoir deuant,1
deuant pluficurs,1
pluficurs gens,1
 tamis,1
ans toucher,1
 fansautre,1
fansautre mystere,1
mystere ,1
 finon,1
finon disant,1
disant certains,1
mots francois,1
francois mettray,1
 reiterant,1
reiterant plusieurs,1
monftrer malin,1
malin espriteftoitauec,1
espriteftoitauec ceftuy,1
ceftuy ,1
 quevnautre,1
quevnautre lon,1
lon abfencele,1
abfencele voulut,1
voulut fiire,1
fiire ,1
 difantles,1
difantles mefines,1
mefines paro,1
nc rien,1
 quantà,1
quantà moy,1
 fouftiens,1
fouftiens ,1
 vncimpieté,1
vncimpieté ,1
 premieremét,1
premieremét ,1
 blatphemer,1
blatphemer dieu,1
 iurerautre,1
iurerautre ,1
wu icu,1
icu ,1
 desosqrciers,1
desosqrciers verfet,1
verfet plalmes,1
plalmes quand,1
quand couche,1
couche ,1
 cueil,1
cueil ,1
 ler,1
ler quelle,1
quelle heure,1
heure voudra,1
 rme,1
rme ver,1
 feteft,1
feteft exciter,1
exciter dauid,1
dauid prier,1
 chater,1
chater louan,1
ges dieu,1
queie mettray,1
mal donner,1
donner quelque,1
quelque force,1
force p,1
 aroles,1
aroles ,1
 quad,1
quad iln,1
 yauroitautre,1
yauroitautre chose,1
 adiou,1
adiou ,1
 terfoy,1
terfoy ,1
 efbroufiours,1
efbroufiours pafler,1
pafler outre,1
 partels,1
partels commencemens,1
commencemens precipiter,1
precipiter choses,1
 aperititieu,1
aperititieu ,1
mefchantes ,1
foit pipé,1
pipé parles,1
parles so,1
so tciérs,1
tciérs receptes,1
receptes pleines,1
pleines belles,1
belles oraifons,1
 depfalmes,1
depfalmes ,1
 dunomdelefus,1
dunomdelefus chrift,1
chrift àtout,1
àtout propos,1
difent da,1
 yliomantie,1
yliomantie ,1
entend second,1
 vnanneau,1
vnanneau parlant,1
pluftoft diable,1
quien fin,1
fin payafon,1
payafon maiftre,1
 feift,1
feift chaffer,1
chaffer eftat,1
tesfois ena,1
appellent forte,1
forte hydroman,1
hydroman ,1
 quas,1
quas ,1
 anneaux,1
anneaux où,1
où sorciers,1
sorciers portent,1
portent esprits,1
 pellent,1
pellent familiers,1
grecs appellent,1
appellent ,1
ra pé,1
 dpous,1
dpous ,1
 hydromantie,1
hydromantie ,1
 pegomantie,1
pegomantie ,1
 roues,1
roues practique,1
practique fontaines,1
fontaines ,1
tient numa,1
numa ve,1
ve sm,1
sm pompiliusen,1
pompiliusen vloit,1
vloit ,1
 varron,1
varron ,1
entend autrement,1
quand ildi,1
ildi ,1
 ieune,1
enfant aperceut,1
aperceut ima,1
ima ,1
eftant employé,1
employé sorciers,1
 nonça,1
nonça cinquante,1
cinquante vers,1
vers toute,1
toute guerre,1
guerre michridati,1
michridati ,1
 parauant,1
parauant ,1
 elleaduint,1
elleaduint ,1
 doub,1
doub ,1
 romantie,1
romantie ,1
 tromair,1
tromair ,1
 lafcience,1
lafcience augurale,1
augurale ,1
 deuinoit,1
deuinoit ladifpofition,1
ladifpofition idi,1
quant celle,1
difoit alphitomatie,1
alphitomatie ,1
 zap,1
zap ,1
 aleuromantie,1
aleuromantie ,1
 vneforte,1
vneforte diuination,1
 farine,1
farine ,1
parle iamblique,1
ty dict,1
dict comment,1
 parleauffi,1
parleauffi lithomantie,1
lithomantie ,1
 ptm,1
ptm pierres,1
 explique,1
explique ,1
maisie lay,1
lay touché,1
touché ,1
 interpretant,1
interpretant pallage,1
pallage laloy,1
 imagination,1
imagination ,1
où femble,1
pierre exactement,1
exactement polie,1
polie forme,1
forme miroüer,1
miroüer ,1
 deuincr,1
deuincr ,1
bien pourroit,1
pourroit aufli,1
aufli appeller,1
appeller diuination,1
cherche pierre,1
 portant,1
portant ,1
 ametifte,1
ametifte doigt,1
appelle ame,1
ame hebrieu,1
 arabefque,1
arabefque ,1
 propricté,1
propricté naturelle,1
faire fonger,1
fonger ,1
 lf,1
lf ,1
gi prennent,1
prennent petitslopins,1
petitslopins ,1
 pendent,1
pendent col,1
 guatir,1
guatir hebure,1
hebure quarte,1
tour celà,1
celà vaut,1
vaut rien,1
tels charmes,1
charmes paroles,1
paroles peuuent,1
 afhi,1
afhi ,1
 téce,1
téce sathan,1
quant ja,1
ja xylomantie,1
xylomantie ,1
 ilya,1
ilya docteur,1
docteur hebrieu,1
faict mention,1
mention ii,1
ure où,1
où ilaextraict,1
ilaextraict lesfix,1
lesfix ,1
 treize,1
treize commande,1
commande ,1
mens dieu,1
 practiquoit,1
practiquoit scla,1
scla ,1
 uonic,1
uonic ,1
 petits,1
petits lopins,1
lopins bois,1
 neígay,1
neígay ,1
 meferoit,1
meferoit impoffible,1
impoffible recucillirtout,1
recucillirtout ,1
 recité,1
recité plusieurs,1
non toutesfois,1
toutesfois centicfme,1
centicfme partie,1
 fuf,1
fuf ,1
 fira,1
fira dece,1
dece ,1
 pouriuger,1
pouriuger femblables,1
 ouileft,1
ouileft queftion,1
queftion paroles,1
paroles fecrettes,1
 applique,1
applique fimples,1
dirons lieu,1
lieu fila,1
fila parolea,1
parolea quelque,1
quelque effe,1
 fansautreactio,1
fansautreactio ,1
ordures ,1
 frequé,1
frequé ,1
 gueres,1
gueres pernicieufe,1
pernicieufe ,1
 peíchemént,1
peíchemént ,1
 donneà,1
donneà marient,1
marient ,1
ó appelle,1
appelle lier,1
efguillette ,1
enfans melticr,1
melticr ,1
aucc telle,1
telle impunité,1
impunité ,1
 licence,1
licence ,1
sen cache,1
cache ,1
 vantent,1
vantent ,1
chose nouuelle,1
lifons herodotc,1
herodotc ,1
 queleroy,1
queleroy ,1
 zegypte,1
zegypte amafis,1
amafis ,1
 futlié,1
futlié ,1
 empefcbé,1
empefcbé cognoiltre,1
cognoiltre laodice,1
laodice fafemme,1
fafemme ,1
iufques quil,1
quil delié,1
delié charmes,1
 precations,1
precations folennelles,1
 semblable,1
semblable concubines,1
concubines theoderic,1
theoderic vferent,1
vferent meímes,1
meímes ligatures,1
ligatures enuers,1
enuers hermaberge,1
hermaberge ,1
 commenous,1
commenous lions,1
lions paul,1
paul zemyl,1
zemyl ,1
vie clotaire,1
clotaire ,1
lofophes epicuriens,1
epicuriens mocquent,1
mocquent merucilles,1
 fifoncils,1
fifoncils cftonnez,1
cftonnez noüeurs,1
noüeurs ,1
 efzuillettes,1
efzuillettes ,1
 diff,1
diff ,1
 igi,1
igi ür,1
ür ,1
nec mi,1
 gfpar,1
gfpar penser,1
penser ,1
sorcters ,1
 trouuent,1
trouuent ,1
 peuuét,1
peuuét jamais,1
jamais donner,1
 cun,1
cun remede,1
remede ,1
pourquoy canon,1
per fortia,1
fortia ,1
 rias,1
rias ,1
per fortiarias,1
fortiarias ,1
cr maleficas,1
maleficas artes,1
 occulto,1
occulto ,1
ed nunquam,1
nunquam ininflo,1
ininflo dei,1
dei iudicio,1
iudicio permittente,1
permittente ,1
cs diabolo,1
diabolo praparante,1
praparante ,1
 concubitus,1
concubitus non,1
non equitur,1
equitur ,1
ad deum,1
deum per,1
per bumilem,1
bumilem con,1
con ifejfonem,1
ifejfonem ,1
 recurrendum,1
recurrendum ,1
 aflage,1
aflage retirer,1
retirer quatre,1
quatre cinq,1
cinq choses,1
choses notables,1
 mierement,1
mierement ,1
 copulation,1
empefcher pat,1
pat art,1
art malefique,1
malefique ,1
 accordent,1
accordent theologiés,1
theologiés ,1
 furle,1
furle ,1
 sentences,1
sentences ,1
 diflinclione,1
diflinclione ,1
 uü,1
uü efcript,1
 eftreliépourleregard,1
eftreliépourleregard femme,1
nó ,1
 dernier,1
dernier chap,1
 frigidis,1
frigidis ,1
 fecond,1
fecond lieu,1
lieu celà,1
 vnfecret,1
vnfecret ,1
toutesfois iufte,1
iufte iugementde,1
iugementde dieu,1
 troifiemelicu,1
troifiemelicu ,1
diable preparetout,1
preparetout celà,1
quatrieme lieu,1
faut recours,1
recours dieu,1
dieu ieufnes,1
ieufnes ,1
 orai,1
orai ,1
ons ,1
quatrieme poin,1
impicté sefforcer,1
sefforcer ,1
 eftredelyé,1
eftredelyé moyens,1
moyens diaboliques,1
 eftauoir,1
eftauoir recours,1
recours diable,1
 fuperftitios,1
fuperftitios diaboliques,1
eftrange petits,1
aucune cognoiffance,1
cognoiffance forceleries,1
forceleries vfenten,1
vfenten difant,1
 noüant,1
noüant cí,1
 cuillette,1
cuillette ,1
ec fouuientauoir,1
fouuientauoir ouy,1
ouy dire,1
dire riolé,1
riolé lieu,1
 tenic,1
tenic general,1
general deblois,1
deblois ,1
 éme,1
éme ,1
eglife aperceut,1
aperceut vu,1
vu petitgatfonnoüarl,1
petitgatfonnoüarl ,1
efguillette fouz,1
fouz chappcau,1
chappcau lors,1
 efpoufoit,1
efpoufoit perfonnes,1
 furpris,1
furpris ,1
 efzuillette,1
efzuillette ,1
 eftancauffià,1
eftancauffià poictiers,1
poictiers grádsiours,1
grádsiours fubfticut,1
fubfticut procureur,1
 apporta,1
apporta quelque,1
quelque procez,1
procez sorciers,1
 ierecitois,1
ierecitois proces,1
proces hoftefle,1
hoftefle ,1
 damoifelle,1
damoifelle bonne,1
bonne reputation,1
 difcourut,1
difcourut fort,1
fort fçauante,1
fçauante telle,1
telle fcience,1
fcience ,1
ja prefence,1
prefence lacques,1
lacques beauuais,1
beauuais ,1
 grefher,1
grefher infinua,1
infinua ,1
 tions,1
tions ,1
 eftans,1
eftans logez,1
logez enfemble,1
cinquante fortes,1
fortes nouér,1
our empeícher,1
empeícher ,1
homme marié,1
marié feulement,1
our empecher,1
empecher femme,1
femme mariee,1
mariee feulemét,1
feulemét ,1
 ennuyé,1
ennuyé ,1
 impuiffance,1
impuiffance partie,1
partie commette,1
commette adultereauec,1
adultereauec ,1
dauantage difoit,1
 auoitgueres,1
