token_,count
fortlong temps,1
temps efté,1
 fort,1
fort trauaillez,1
trauaillez malings,1
malings espritsiour,1
espritsiour ,1
 nuiét,1
 pays,1
pays noruegue,1
noruegue ,1
 finflandie,1
finflandie ,1
 pilapie,1
pilapie ,1
 regions,1
regions septentrionales,1
septentrionales ,1
 illes,1
illes ,1
 occi,1
occi ,1
 deritales,1
deritales ,1
 peutvoiren,1
peutvoiren ,1
 olaus,1
olaus grand,1
 indes,1
indes ,1
mefmement pays,1
 brezil,1
brezil ,1
 auttes,1
auttes pays,1
 circonuoifins,1
circonuoifins ,1
 factifient,1
factifient ,1
 éncores,1
éncores ,1
 mangent,1
mangent ,1
 eftchofceftrange,1
eftchofceftrange ,1
 tourmentez,1
tourmentez fortes,1
fortes malings,1
 parauant,1
parauant charlesle,1
charlesle ,1
grand cuft,1
cuft ofté,1
ofté ,1
 gnele,1
gnele paganifmé,1
paganifmé ,1
 réplie,1
réplie sorciers,1
voir loix,1
loix saliques,1
saliques ,1
 chapitres,1
chapitres chademaigne,1
chademaigne ,1
 commétaires,1
commétaires cæfar,1
cæfar ,1
 quivoudradilisemmentconfidererle,1
quivoudradilisemmentconfidererle chapitre,1
chapitre qua,1
qua ,1
 rante,1
rante ,1
vniefme iob,1
 difcuter,1
difcuter allegories,1
allegories proprietez,1
proprietez behemoth,1
behemoth ,1
 leuiathan,1
leuiathan ,1
 intérpretent,1
intérpretent ennemys,1
ennemys genre,1
genre humain,1
humain ,1
 pourradefcouurir,1
pourradefcouurir beaux,1
beaux fectets,1
fectets tou,1
 chantla,1
chantla proprieté,1
proprieté cíprits,1
cíprits malings,1
force bechémoth,1
bechémoth ,1
 reins,1
 ventre,1
 fiquedé,1
fiquedé ,1
 nificla,1
nificla cupidité,1
cupidité ,1
 partie,1
partie beftiale,1
beftiale ,1
 comelesanciens,1
comelesanciens hebrieux,1
hebrieux difoient,1
difoient sathana,1
sathana puiflance,1
puiflance voluptez,1
voluptez beltiales,1
beltiales ,1
el pha,1
pha ,1
 xg,1
xg sorciers,1
sorciers dieu,1
 frappe,1
frappe defon,1
defon coufteau,1
coufteau pa,1
pa rolle,1
rolle ,1
 veautré,1
veautré ,1
entre marefcages,1
marefcages ,1
 quifi,1
quifi ,1
 nifie,1
nifie vices,1
 immondicitez,1
immondicitez ,1
 aufquelles,1
aufquelles sarhan,1
sarhan dcle,1
dcle ,1
ileft montaignes,1
montaignes ,1
 figni,1
figni ,1
fient lefcriture,1
lefcriture ,1
princes arrogans,1
arrogans ,1
 aperbes,1
aperbes lay,1
lay donnent,1
donnent pafture,1
pafture ,1
 età,1
età vray,1
ordinaire vibbierde,1
vibbierde sathan,1
ll ditauffi,1
ditauffi ,1
 eígaye,1
eígaye fous,1
fous arbresfeuilleus,1
arbresfeuilleus ,1
 faufayes,1
faufayes ,1
 efcriptureles,1
efcriptureles arbres,1
arbres feuilleus,1
feuilleus fignifientles,1
fignifientles hipo,1
hipo ,1
 crites,1
crites ,1
rien lamine,1
lamine ,1
 lesfaufayes,1
lesfaufayes quine,1
quine ortentancun,1
ortentancun fruit,1
 ettoutesfois,1
ettoutesfois ,1
ila veuë,1
veuë hebetéc,1
hebetéc ,1
monftrer prophetie,1
prophetie veri,1
 table,1
 pointes,1
pointes oracles,1
oracles desathamc,1
desathamc ,1
 eftpourquoy,1
eftpourquoy prophete,1
prophete baleham,1
baleham beniflant,1
beniflant ,1
peuple dieu,1
peuple heureux,1
heureux sorciets,1
sorciets ,1
 encháteurs,1
encháteurs ,1
dieu reueleles,1
reueleles choses,1
choses fecre,1
fecre ,1
 tespar,1
tespar vifions,1
vifions quand,1
quand left,1
left besoin,1
 foillir,1
foillir ,1
 auantageil,1
auantageil ,1
 boucler,1
boucler aifement,1
aifement parle,1
parle nez,1
nez cestebefte,1
cestebefte ,1
monftrer ,1
 nefaut,1
nefaut craindre,1
craindre sathá,1
sathá ,1
 leuiathá,1
leuiathá ,1
 nefe,1
nefe contéte,1
contéte corps,1
ains attéteaux,1
attéteaux ames,1
ames ,1
 feras,1
feras trai,1
trai ,1
 téauec,1
téauec ,1
 feruirtoufiours,1
feruirtoufiours ,1
 penfent,1
penfent esprits,1
esprits familiers,1
familiers enleur,1
enleur puifface,1
puifface come,1
come efclaues,1
efclaues ,1
 quátà,1
quátà sathan,1
sathan cher,1
 cheles,1
cheles princes,1
princes superbes,1
superbes ,1
 hómes,1
hómes hautains,1
hautains ,1
 voitencores,1
voitencores princes,1
princes laiffé,1
laiffé dieu,1
dieu íc,1
íc laiffent,1
laiffent captiuer,1
captiuer miferablement,1
miferablement sathá,1
sathá parle,1
trouue beaucoup,1
 pipez,1
pipez ,1
 fachant,1
fachant bien,1
bien peuple,1
peuple tel,1
tel prince,1
etfi prince,1
prince sorcier,1
 mignons,1
mignons ,1
 courtifans,1
courtifans ,1
 troisiem,1
troisiem ,1
k peuple,1
peuple eftattyré,1
eftattyré ,1
 confequent,1
confequent im,1
 pictes,1
pictes ,1
 sueronc,1
sueronc dic,1
dic neron,1
neron cinq,1
ans bon,1
bon prin,1
prin ,1
 trajan,1
trajan difoit,1
 trouuoit,1
trouuoit lon,1
lon pareil,1
pareil és,1
és cinq,1
cinq premiers,1
premiers ans,1
 futadonéauxsorceleries,1
futadonéauxsorceleries ,1
 ditle,1
ditle ,1
 utheur,1
utheur ,1
sorcier fuit,1
fuit diffamé,1
diffamé ,1
 vieaufti,1
vieaufti pp,1
 dereftable,1
dereftable ,1
fin miferable,1
miferable deprince,1
deprince aage,1
 pline,1
pline faifant,1
faifant recir,1
recir pluficurs,1
pluficurs sorceleries,1
 vertu,1
 waomnia,1
waomnia ,1
 tate,1
tate noftra,1
noftra princeps,1
princeps nero,1
nero vana,1
vana fal,1
fal ,1
 comperit,1
comperit ,1
 primum,1
primum imperare,1
imperare diis,1
diis concubinit,1
concubinit ,1
nemo ,1
quam vli,1
vli artium,1
artium validius,1
validius fauit,1
fauit ,1
 zmmé,1
zmmé ,1
um indubitatum,1
indubitatum exempl,1
exempl um,1
um eff,1
eff fal,1
fal artis,1
artis quam,1
quam dercli,1
dercli ,1
 quit,1
quit nero,1
 nam,1
nam bomines,1
bomines immolare,1
immolare etiara,1
etiara gratiffrmum,1
gratiffrmum illifuit,1
illifuit ,1
parle magie,1
 sorcellerie,1
 oriamaissathan,1
oriamaissathan faut,1
faut donnerloyeraux,1
donnerloyeraux fiens,1
fiens tels,1
tels ,1
 meritent,1
meritent ,1
 induyreà,1
induyreà routeslescruautés,1
routeslescruautés ,1
 inccítes,1
inccítes ,1
tel neron,1
carles sorciers,1
diables lay,1
lay fayfoient,1
fayfoient entendre,1
entendre ,1
quil falloitfaire,1
falloitfaire beaucoup,1
beaucoup tels,1
tels homicides,1
homicides ,1
 cruau,1
cruau ,1
 tcz,1
tcz ,1
 viureen,1
viureen feureté,1
feureté eftat,1
 eillécencores,1
eillécencores princes,1
princes pro,1
 curer,1
curer meurtres,1
meurtres ,1
 cruautes,1
cruautes ,1
donner grace,1
grace tou,1
 mefchancetes,1
mefchancetes ,1
 ordinairement,1
ordinairement sorciers,1
sorciers fontchaltiez,1
fontchaltiez parles,1
parles princes,1
 quileur,1
quileur demädentcon,1
demädentcon ,1
 feil,1
feil ,1
 craignans,1
craignans ,1
 patlenttrop,1
patlenttrop ,1
 effayer,1
effayer fleurs,1
fleurs diuinations,1
diuinations veritables,1
 domi,1
domi ,1
 tiaau,1
tiaau sorcier,1
sorcier afcletarion,1
 quiauoit,1
quiauoit predit,1
empereur ,1
 eroirtué,1
eroirtué bie,1
bie coft,1
coft ,1
 em,1
em pereur,1
pereur demáàda,1
demáàda quelle,1
quelle mortdeuoit,1
mortdeuoit mourir,1
mourir afcletarion,1
ll rcfpon,1
rcfpon ,1
hh dhdessorceers,1
dhdessorceers ,1
feroit iour,1
iour mangé,1
empereur fit,1
fit tuer,1
 mangé,1
chiens cafuel,1
cafuel ,1
 lemétapresfa,1
lemétapresfa morr,1
morr ,1
 efpouuanta,1
efpouuanta bien,1
fort do,1
 mitian,1
mitian ,1
 sorcierde,1
sorcierde tibere,1
tibere vfa,1
vfa fine,1
fine ,1
 carcomme,1
carcomme tibere,1
euft mené,1
mené precipi,1
precipi ,1
haut ,1
 gliffant,1
gliffant ,1
demanda sorcier,1
sorcier sil,1
sil fçauoit,1
fçauoit bien,1
bien quand,1
quand mourroit,1
sorcier refpondit,1
 eftoitau,1
eftoitau grand,1
grand danger,1
danger vie,1
 auoitia,1
auoitia ,1
 tibere,1
tibere deliberé,1
deliberé faire,1
faire preci,1
preci ,1
 piter,1
piter foudain,1
 euftautrementrefpondu,1
euftautrementrefpondu ,1
 ditsuetonc,1
ditsuetonc ,1
 etquoy,1
etquoy ,1
 enfoit,1
enfoit ,1
fouuent sorciers,1
sorciers predit,1
 afleuréle,1
afleuréle iour,1
iour mort,1
 lafagon,1
lafagon ,1
 mil,1
mil exemples,1
trouue recent,1
 quiíoit,1
quiíoit aduenu,1
aduenu pres,1
icy dyn,1
dyn sorcier,1
sorcier noyó,1
noyó ,1
 fami,1
 lierdel,1
lierdel ,1
 euefquede,1
euefquede noyó,1
noyó delamailon,1
delamailon ,1
 haugeft,1
haugeft ,1
 péfant,1
péfant euiter,1
 ilallale,1
ilallale iour,1
iour sarhä,1
sarhä denoncé,1
denoncé ,1
feroit tué,1
tué ,1
eucfque ,1
 auquelildift,1
auquelildift ,1
 ildebuoit,1
ildebuoit ftre,1
ftre tué,1
tué ceiourlà,1
ceiourlà ,1
 difné,1
difné table,1
 furlainil,1
furlainil furuint,1
furuint quelcü,1
quelcü demäder,1
demäder parler,1
parler ,1
 rft,1
rft repofe,1
repofe montaft,1
montaft ,1
 fft,1
fft ,1
parlant ,1
 tua,1
tua entre,1
entre porteslesorcier,1
porteslesorcier ,1
 tiensl,1
tiensl ,1
 louys,1
louys chatelain,1
chatelain lieutenàt,1
lieutenàt noyo,1
noyo ,1
 afleuré,1
faut docpoureuiter,1
docpoureuiter mal,1
 heurs,1
heurs prefcher,1
prefcher loy,1
dieu fouuét,1
 imprimer,1
imprimer crainte,1
crainte grads,1
grads ,1
 petis,1
petis ,1
 engrauerag,1
engrauerag cœur,1
 fiance,1
dece grad,1
grad dieuterrible,1
dieuterrible ,1
 puiffant,1
puiffant pronocé,1
pronocé bonne,1
bonne intétio,1
intétio ,1
celuy quicraint,1
quicraint dicu,1
 chaffe,1
chaffe troupes,1
troupes ,1
 dijs,1
dijs ,1
 us,1
us apart,1
apart dipped,1
dipped ,1
 pes,1
pes tl,1
tl ,1
 iie,1
iie rei,1
rei mo,1
mo ge,1
 ir,1
ir ,1
 pu,1
pu ,1
 periere,1
periere ,1
 cóme,1
cóme nousauons,1
nousauons ,1
 tré,1
tré cy,1
cy dessuseftre,1
dessuseftre aduenu,1
aduenu plusieursfois,1
plusieursfois cobié,1
cobié faut,1
faut el,1
 perer,1
perer ,1
 sí,1
 loigneraoyá,1
loigneraoyá at,1
at prelcher,1
prelcher jire,1
jire ,1
 pul,1
pul bhier,1
bhier ,1
p arler,1
arler deslouanges,1
deslouanges ,1
 œuures,1
œuures dieu,1
voila do,1
do ncle,1
ncle gran,1
 ailé,1
ailé moyen,1
 malef,1
malef ,1
 lings,1
lings esprits,1
 vnerepublique,1
vnerepublique ,1
 tát,1
tát wr,1
wr ,1
 afpl,1
afpl he,1
he col,1
té atheifme,1
atheifme ,1
cofté auracredit,1
auracredit iine,1
iine faut,1
faut efperer,1
efperer chafler,1
cfprits lessorciers,1
 lespeftes,1
lespeftes ,1
 lec,1
lec ier,1
ier nes,1
nes ,1
non loir,1
loir poffible,1
poffible chaffer,1
chaffer sorciers,1
sorciers jog,1
jog enait,1
enait toufiours,1
toufiours quelques,1
toutainsi crapaux,1
crapaux ,1
 couleuures,1
couleuures terre,1
 araignes,1
araignes és,1
és maisons,1
 chenilles,1
chenilles ,1
 mouches,1
mouches ,1
 engendtees,1
engendtees corruption,1
 tirentle,1
tirentle venin,1
venin terre,1
 maisla,1
maisla terre,1
terre bien,1
bien cultiuee,1
cultiuee ,1
air purifié,1
purifié ,1
 lesarbres,1
lesarbres netoyezne,1
netoyezne ,1
 fubidrs,1
fubidrs infection,1
infection ,1
f laifle,1
laifle peupler,1
peupler vermine,1
 attire,1
attire ,1
ains engendre,1
engendre corruption,1
 infecte,1
infecte ,1
 ainsile,1
ainsile peuple,1
peuple creí,1
creí ,1
 heureux,1
heureux quia,1
quia f,1
 ages,1
ages gouuerneurs,1
gouuerneurs ,1
 giftrats,1
giftrats ,1
dd bonsp,1
bonsp xáfteurs,1
xáfteurs ,1
 fcachent,1
fcachent bilwinfhmile,1
bilwinfhmile ,1
 alots,1
alots malings,1
cfprits feront,1
feront log,1
log fejour,1
fejour ,1
maisil fautbien,1
fautbien garder,1
 efcouter,1
efcouter prefcl,1
prefcl ent,1
 queillufion,1
queillufion ,1
 dessorciers,1
 prefchoit,1
prefchoit docteur,1
docteur sorcier,1
 duquelnous,1
duquelnous ,1
 auonsp,1
auonsp arlé,1
arlé cy,1
 qd,1
qd confeffa,1
confeffa diable,1
 inftruit,1
inftruit prefcher,1
prefcher ,1
toutainsi dieu,1
dieu enuoyeles,1
enuoyeles peftes,1
 œuerres,1
œuerres ,1
famines miniflere,1
miniflere malins,1
 executeurs,1
executeurs ,1
 iufti,1
iufti ,1
 hhi,1
hhi ,1
 sjorigi,1
sjorigi eibi,1
eibi auf,1
auf dessorciers,1
 principalement,1
principalement quand,1
quand lenom,1
lenom dcdieu,1
dcdieu blafphemé,1
blafphemé ,1
eftà ,1
 fent,1
fent partout,1
 aucc,1
aucc telle,1
telle impunité,1
impunité ,1
 licence,1
licence lespetis,1
lespetis enfans,1
enfans meftier,1
 ortoutesles,1
ortoutesles mefcha,1
mefcha ,1
 cetez,1
cetez ,1
 patricides,1
patricides ,1
 incestes,1
incestes ,1
 empoifonnemens,1
empoifonnemens ,1
 meur,1
meur ,1
 ttesadulteres,1
ttesadulteres ,1
 nefont,1
nefont pasfi,1
pasfi grandes,1
grandes ,1
 punifla,1
punifla ,1
bles beaucoup,1
pres blafphemes,1
 heologiens,1
heologiens demeurent,1
 mefchancetez,1
mefchancetez premierement,1
premierement contre,1
contre hom,1
 difoitsamuel,1
difoitsamuel ,1
 maisles,1
maisles blafphemes,1
blafphemes directement,1
honneur dieu,1
 defpit,1
defpit dcluy,1
 carc,1
carc ,1
eftle mot,1
mot ordinaire,1
ordinaire duquelon,1
duquelon vfe,1
autant impietélà,1
impietélà regnoit,1
regnoit temps,1
temps charles,1
charles ,1
 leroy,1
leroy henrytroifieme,1
henrytroifieme venue,1
venue hit,1
hit edi,1
edi ,1
 tresfain,1
tresfain ,1
 contreles,1
contreles blafphe,1
 meurs,1
meurs ,1
 executionen,1
executionen efté,1
efté mefprifec,1
mefprifec grand,1
 hôneur,1
hôneur dieu,1
 impunité,1
impunité blafphemeurs,1
blafphemeurs ,1
aufquels fufht,1
fufht ,1
 audacieufement,1
audacieufement renie,1
renie dieu,1
 adiouftent,1
adiouftent ,1
 bon,1
bon coeur,1
 trouueencorcs,1
trouueencorcs blafphement,1
blafphement rime,1
rime ,1
nommé bourfier,1
bourfier troyeen,1
troyeen champaigne,1
champaigne ,1
 prins,1
prins blafphemantle,1
blafphemantle vendredy,1
vendredy sainctl,1
sainctl ,1
cinq censfoixante,1
censfoixante neuf,1
neuf ,1
 condäné,1
condäné ,1
auoirla leure,1
leure fendue,1
fendue vnferchaut,1
vnferchaut ,1
honorable ,1
 payer,1
payer cinq,1
cens ,1
 amende,1
amende ,1
dont appela,1
appela ,1
 enfuit,1
enfuit prifons,1
prifons ,1
toutesfois dieu,1
dieu voulut,1
voulut ,1
 reprins,1
reprins fept,1
fept iours,1
 arreft,1
arreft cour,1
cour maliugé,1
maliugé ,1
 enamendantle,1
enamendantle iugement,1
 condatnné,1
condatnné faire,1
honorable chemife,1
chemife ,1
auoirla langue,1
langue percee,1
percee ,1
fer chaud,1
chaud ,1
pendu ,1
 eftran,1
eftran ,1
 samuel,1
 eee,1
eee ad,1
ad umm,1
umm ttu,1
ttu ra,1
ra aste,1
aste ,1
it ,1
ms jd,1
jd ,1
 ag,1
ag ,1
 su,1
su ,1
 h,1
aint ,1
np aui,1
aui ,1
 let,1
let ,1
 uem,1
uem adi,1
ll eme,1
 up,1
up ,1
 rst,1
rst esm,1
esm ,1
 cftranglé,1
cftranglé ,1
 million,1
million ,1
 execute,1
execute ,1
 coutesfoislaloy,1
coutesfoislaloy dieu,1
dieu diét,1
diét ,1
nommé dieu,1
dieu parmefpris,1
parmefpris ,1
fera lapidé,1
lapidé ,1
eftla cruelle,1
cruelle mort,1
mort detoutes,1
detoutes ,1
diét moyle,1
moyle maymon,1
 lay,1
lay bien,1
bien voulu,1
remarquer impieté,1
 vniuerfelle,1
vniuerfelle royaume,1
toutesfois impunie,1
impunie ,1
 peres,1
peres difoyent,1
difoyent ancienne,1
ancienne ,1
 menten,1
menten touteslcurs,1
touteslcurs actions,1
actions ,1
 entreprinfes,1
entreprinfes ,1
 plaift,1
plaift àdicu,1
àdicu ,1
iflue desaffaires,1
desaffaires ,1
 loué,1
loué foit,1
foit dieu,1
prenant congé,1
 faluant,1
faluant ,1
dieu gard,1
gard ,1
 grecs,1
grecs difoiét,1
difoiét var,1
var ,1
 reiouiffez,1
reiouiffez ,1
 bricux,1
bricux ,1
 paix,1
paix foitauec,1
foitauec ,1
 quieít,1
quieít falutation,1
falutation tousles,1
tousles peuples,1
afie ,1
 afrique,1
afrique ,1
 fonr,1
fonr mot,1
mot turc,1
turc ,1
 arabefque,1
arabefque corropu,1
corropu laguehebrai,1
laguehebrai ,1
 schala,1
schala malec,1
malec ,1
 italiens,1
italiens ,1
 efpagnols,1
efpagnols baifent,1
baifent ,1
maisie troüue,1
troüue meilleure,1
meilleure couftume,1
couftume quelanoftre,1
quelanoftre ,1
quieft merueilleufe,1
confequence ,1
 comenousauos,1
comenousauos monftré,1
monftré trois,1
trois quatre,1
quatre exéples,1
exéples ,1
 quiauoiét,1
quiauoiét efté,1
efté menez,1
menez auxsabbats,1
auxsabbats parleurs,1
parleurs fémes,1
fémes ,1
 fcachát,1
fcachát quec,1
quec ,1
 eftoiten,1
eftoiten difant,1
 hé,1
hé mo,1
mo dieu,1
 cecyauroyent,1
cecyauroyent chaffé,1
chaffé toutel,1
toutel ,1
affemblee lings,1
lings cíprits,1
 maisauffi,1
maisauffi ,1
 blafphe,1
 mefchant,1
appeller dieu,1
dieu faire,1
faire fortilege,1
fortilege ,1
sorciers iamais,1
 coioingnatauec,1
coioingnatauec creatures,1
 inuoquát,1
inuoquát faire,1
faire vnc,1
vnc mefchanceté,1
mefchanceté ,1
quelques poctes,1
poctes quien,1
quien fontvne,1
fontvne interiectio,1
interiectio choses,1
choses vilaines,1
vilaines ,1
quieft blafpheme,1
blafpheme contre,1
contre nom,1
nom dieu,1
 voylaengeneralle,1
voylaengeneralle moyen,1
 obuieraux,1
obuieraux sotcelleriés,1
sotcelleriés ,1
particulier doit,1
doit inftruire,1
inftruire fafamil,1
fafamil ,1
hh ij,1
ij leurf,1
leurf ,1
 nemore,1
nemore ,1
 osrcit,1
osrcit ers,1
ers prier,1
dieu matin,1
matin ,1
 foir,1
 benir,1
benir ,1
rendre graces,1
graces dieu,1
dieu deuant,1
 repas,1
repas ,1
donner moins,1
moins heures,1
heures iour,1
iour fepmai,1
fepmai ,1
faire lire,1
lire bible,1
bible chef,1
chef famille,1
famille ,1
 ence,1
ence detoutelafamille,1
detoutelafamille ,1
 couftumeanciéne,1
couftumeanciéne roys,1
quifut mieux,1
mieux pratiquee,1
pratiquee jamais,1
 louysen,1
louysen faieuneffe,1
faieuneffe tendre,1
tendre ,1
 queler,1
queler oy,1
oy for,1
 duli,1
duli ,1
 agenouilloit,1
agenouilloit ,1
 requerant,1
requerant pardon,1
pardon pechez,1
 remerciant,1
remerciant dieu,1
 auoirgardéla,1
auoirgardéla nui,1
 lepriant,1
lepriant deluy,1
deluy continuer,1
continuer fain,1
 lifoit,1
lifoit bible,1
bible pendant,1
pendant roy,1
 abil,1
abil ,1
cela cítoit,1
cítoit ,1
 merueilleufe,1
confequence route,1
route republique,1
republique general,1
 chacune,1
chacune famille,1
famille particulier,1
particulier fairelefemblable,1
fairelefemblable ,1
carle peuple,1
peuple fuy,1
fuy ,1
 ura,1
ura toufiours,1
 humeur,1
humeur prince,1
iufques deteftables,1
deteftables pariures,1
pariures ,1
 blafphemes,1
diable entous,1
entous lermens,1
lermens ,1
faifoit ,1
quieft ,1
 mefchan,1
mefchan ,1
 coutumes,1
coutumes foit,1
appeller ,1
 iurerle,1
iurerle diable,1
 quelquefoisle,1
quelquefoisle diable,1
diable emporte,1
emporte eftans,1
eftans pleins,1
pleins vie,1
hit ,1
 cens,1
 aupays,1
aupays vildftudie,1
vildftudie ,1
voyant femme,1
femme iu,1
roit diableinceffamment,1
diableinceffamment ,1
 emportec,1
emportec deuant,1
deuant toute,1
toute peuple,1
cas semblable,1
semblable commevn,1
commevn hofte,1
hofte defrobélabourfe,1
defrobélabourfe ,1
 logeoitchez,1
logeoitchez ,1
ilfe donnoit,1
donnoit diableen,1
diableen plein,1
plein iugement,1
cftoit vray,1
 diablel,1
diablel ,1
 emporta,1
emporta ,1
efté veu,1
 fernel,1
fernel ,1
 ieuncenfant,1
ieuncenfant quifut,1
quifut ,1
 abdits,1
abdits ,1
emporté appelant,1
appelant diable,1
 voyla,1
voyla quantaux,1
quantaux ,1
 pier,1
pier ,1
 ab,1
ab ,1
 praffre,1
praffre ,1
 clorrela,1
clorrela portenon,1
portenon ,1
 culement,1
culement svilles,1
svilles ,1
ains hacune,1
hacune maillon,1
maillon sorciers,1
 ined,1
ined ges,1
 ily,1
ily ,1
bien vnautre,1
vnautre remede,1
elt craindre,1
aucunement sathan,1
 periit,1
periit caril,1
 moyenp,1
moyenp lus,1
lus grand,1
grand donner,1
donner puiff,1
puiff an,1
an ceau,1
ceau diable,1
diable foy,1
 dede,1
dede craindre,1
craindre ,1
 reiniure,1
reiniure dieu,1
dieu craindre,1
craindre diable,1
caufe plusieurs,1
fois ca,1
ca loy,1
 preflément,1
preflément defendu,1
defendu ,1
 craindre,1
aucunement dieux,1
dieux payeris,1
payeris ,1
peuuent bien,1
 ecdefait,1
ecdefait veu,1
fouuent ,1
 xx,1
xx is,1
is pida,1
pida lesiours,1
lesiours lasorciere,1
lasorciere nuyre,1
nuyre cel,1
cel uy,1
 accufe,1
accufe ,1
 quilafoulle,1
quilafoulle pieds,1
 cach,1
cach hant,1
hant ,1
 sorcierc,1
sorcierc ,1
 yabienaufli,1
yabienaufli vnautre,1
vnautre moyen,1
moyen quce,1
quce sorcieres,1
sorcieres con,1
 feffent,1
feffent celuy,1
celuy aumofnier,1
aumofnier ,1
 peutcftre,1
peutcftre of,1
 fencé,1
fencé sortileges,1
sortileges ,1
 ailleursil,1
ailleursil foit,1
foit vi,1
 cieux,1
cieux ,1
 vlan,1
vlan cei,1
cei sorcicres,1
sorcicres efcript,1
ure quatriefme,1
 apitre,1
apitre dixicíme,1
dixicíme religicufes,1
religicufes verter,1
verter comté,1
comté hornes,1
hornes ,1
 tourmen,1
tourmen ,1
 tecs,1
tecs malings,1
esprits trois,1
trois ans,1
 marqué,1
marqué quel,1
 occal,1
occal entre,1
entre vint,1
vint dece,1
 prel,1
prel ,1
pauure vieille,1
vieille sorciere,1
sorciere vnelivre,1
vnelivre fel,1
 péloit,1
péloit sorciere,1
 charge,1
charge enrendroictroislivres,1
enrendroictroislivres mois,1
 ftla,1
ftla sorciere,1
alors religieufes,1
religieufes trouuerent,1
trouuerent dragee,1
dragee ,1
el femee,1
femee mohal,1
mohal ,1
 tere,1
tere ,1
 infta,1
infta ,1
nt ffiegces,1
ffiegces ,1
prits malings,1
 eule,1
eule occafton,1
occafton ,1
 tnais,1
tnais eftans,1
eftans plusieurs,1
plusieurs vices,1
 encoresil,1
encoresil troüua,1
troüua ,1
 icanotae,1
icanotae ,1
 cllés,1
cllés preftoicntà,1
preftoicntà vfureaux,1
vfureaux pauures,1
sorciers pourquoy,1
pourquoy sorciers,1
sorciers contraincts,1
contraincts ,1
than mal,1
mal faire,1
 empoifonnerhommces,1
empoifonnerhommces ,1
bien tourmentez,1
tourmentez relache,1
relache quand,1
 defquelsils,1
defquelsils puiffent,1
puiffent véger,1
 vont,1
vont demander,1
demander ,1
 aufmone,1
aufmone ,1
celuy refuze,1
refuze ,1
dequoy donner,1
fera danger,1
danger ,1
 nefache,1
nefache ,1
foient sorciers,1
cat lesorcier,1
puiflance celuy,1
celuy quiluy,1
quiluy done,1
done ,1
 aufmo,1
aufmo ,1
 fçair,1
fçair ,1
 ilfoit,1
ilfoit sorcier,1
bien garder,1
garder donner,1
aumofne celles,1
celles ore,1
ore bruict,1
bruict ,1
maisceluy quineleur,1
quineleur donneralaufmonce,1
donneralaufmonce ,1
 fçachant,1
fçachant ,1
 foyentsorciers,1
foyentsorciers ,1
grand peine,1
peine cfcha,1
cfcha ,1
 perailqu,1
perailqu ,1
loir oficnfé,1
oficnfé ,1
 verifié,1
verifié fou,1
 fçeueltantapoictiersaux,1
fçeueltantapoictiersaux grands,1
grands iours,1
cens foixante,1
foixante fept,1
fept ,1
entre fubfti,1
fubfti ,1
 tuds,1
tuds procureur,1
sorciers fort,1
fort piteux,1
piteux ,1
 pauures,1
 quidemanderent,1
quidemanderent ,1
aumofne envne,1
envne riche,1
riche mailon,1
mailon ,1
 lesrefufa,1
lesrefufa ,1
 ietterent,1
ietterent jeur,1
jeur fort,1
 tousceux,1
tousceux maifon,1
maifon ragez,1
ragez ,1
 moururétfurieux,1
moururétfurieux ,1
non quecefeuftla,1
quecefeuftla cause,1
cause quoy,1
quoy dieulesliura,1
dieulesliura puiffance,1
puiffance sathan,1
sorciers miniftres,1
miniftres ,1
ailleurs eftans,1
eftans mel,1
 chans,1
chans ,1
 ayanspitié,1
ayanspitié pauures,1
 pitié,1
 aufflil,1
aufflil ,1
 cripture,1
cripture ,1
appelle ,1
aumofne niw,1
niw ,1
 eíta,1
eíta dire,1
 iuftice,1
 aulieu,1
aulieu disons,1
disons do,1
 esl,1
esl ,1
disent donnez,1
donnez iuftice,1
 ftant,1
ftant choses,1
choses iuftifie,1
iuftifie plusle,1
plusle mefcbant,1
mefcbant ,1
 propost,1
propost efcriture,1
 eleemofina,1
eleemofina liberat,1
liberat morte,1
morte ,1
tobie ,1
eten lieu,1
 hilarem,1
hilarem datorem,1
datorem diligit,1
diligit deus,1
 aapfalme,1
aapfalme cent,1
cent onzicfme,1
onzicfme ,1
ouil ,1
 difperfit,1
difperfit ,1
 dedit,1
dedit pauperibus,1
pauperibus troisiesme,1
 ç,1
ç pauperibus,1
pauperibus ,1
 iu,1
 litia,1
litia eius,1
eius manet,1
manet gternum,1
gternum ,1
 linte,1
linte rpretatio,1
rpretatio mot,1
mot motin,1
motin ,1
 fignifie,1
fignifie ,1
 íoixate,1
íoixate ,1
 dix,1
dix tourné,1
tourné iuttice,1
iuttice ,1
pourquoy da,1
 niel,1
niel perfuadoitau,1
perfuadoitau roy,1
roy nabucodonofor,1
nabucodonofor ,1
 rache,1
rache ,1
 talt,1
talt ,1
 oname,1
oname paraumofnes,1
paraumofnes ,1
lieu dict,1
eau froide,1
froide ,1
 eftait,1
eftait ,1
 itoft,1
itoft feu,1
feu cómelaumoft,1
cómelaumoft eftaintle,1
eftaintle peché,1
peché ,1
 brieftout,1
brieftout ,1
 cripturc,1
cripturc ,1
 plei,1
plei ,1
 chote,1
chote ,1
voila eftrel,1
eftrel ,1
gráds ,1
 beaux,1
beaux fecrets,1
fecrets ,1
puifle remarquer,1
 ofteràsachan,1
