token_,count
chose louable,1
ic dy,1
dy contraire,1
enuie ceflera,1
ceflera contre,1
pense riches,1
moqueric contre,1
contre biens,1
estime pauures,1
enuic malucillans,1
moquerie plaifans,1
empefche chose,1
chose fain,1
iamaisle lage,1
lage prince,1
bon lcgillareur,1
quandileit question,1
question bonnes,1
bienque loy,1
met auant,1
netouche meubles,1
non immeubles,1
fcache letrain,1
letrain latrafhique,1
gift bien,1
bien souventen,1
souventen pa,1
bon aussi,1
cuente fcoretdes,1
fcoretdes maifons,1
quine veulent,1
couure ieu,1
entende leursa,1
fache vie,1
necraignent lumiere,1
lumiere sprendronttousjours,1
sprendronttousjours plaifir,1
cognoifle estat,1
façon vi,1
architecte difoitvniourau,1
difoitvniourau tribun,1
tribun drufus,1
uerturc maifon,1
maifon forte,1
auroit veue,1
ic prie,1
alors drufus,1
fais forte,1
voir toutsco,1
ftez sais,1
sais maifon,1
aussi velleius,1
velleius paterculus,1
cest homme,1
homme là,1
cest principalement,1
principalement contre,1
contre mefchans,1
jamais tyrans,1
vfuriers leslarrons,1
hayne cenfure,1
biens fefift,1
marqué tybere,1
parles menees,1
menees riches,1
fix censeurs,1
censeurs efleus,1
efleus confccutiuementen,1
confccutiuementen an,1
feul vaquer,1
vaquer cenfurc,1
quoy tribuns,1
tribuns faifantleurs,1
faifantleurs pleintes,1
pleintes deuant,1
deuant peuple,1
peuple difoyent,1
scnat craignoitles,1
craignoitles regiftres,1
enfeignemens publiques,1
uroientles biens,1
quelles cust,1
cust cogneu,1
cogneu partie,1
partie bourgeois,1
bourgeois cftoit,1
cftoit foulec,1
deflors tribuns,1
tribuns declarerent,1
royent debteur,1
debteur cítre,1
cítre adiugéaux,1
adiugéaux creanciers,1
enroollé al,1
ler guerre,1
veu declarationles,1
declarationles debtes,1
verroit cftreà,1
cftreà faire,1
faire raison,1
alorsles debteurs,1
affemblentau tour,1
tour tribun,1
pourluy prester,1
prester confort,1
pourquoy donc,1
donc droit,1
droit ereancier,1
ereancier ctaindroit,1
veiftles debtes,1
debtes parluy,1
parluy contraétees,1
pourquoy voudroitil,1
cogneust fucceffions,1
fucceffions legitimes,1
legitimes deuoluës,1
pourquoy empefcheroit,1
apperceust biens,1
biens iustement,1
iustement acquis,1
acquis industrie,1
nr us,1
us ca,1
ca ro,1
ro merc,1
merc sms,1
sms urn,1
urn nm,1
nm rue,1
rue rn,1
rn gp,1
ib qe,1
zm oy,1
aod mom,1
prse ob,1
ob sixiesm,1
sixiesm beur,1
celà tournera,1
tournera coufiours,1
coufiours louange,1
silest hom,1
silaymela conferuation,1
conferuation republique,1
foulagement pauurcs,1
nc fera,1
fera difhculté,1
difhculté bailler,1
bailler biens,1
biens declaratio,1
declaratio our,1
our ayderau,1
ayderau public,1
public quand,1
quand ferabefoin,1
larron public,1
voleur particuliers,1
bien raifon,1
fesactions foient,1
foient cogneuës,1
advis tauerniers,1
faut fupprimer,1
fupprimer cabarets,1
femmes difloluës,1
faut ofter,1
ofter bordeau,1
sil faur,1
faur abolir,1
abolir vfures,1
ilfaut cenfeurs,1
anciens grecs,1
tousjours parlé,1
parlé lacenfure,1
chose diuine,1
conferué lagrandeur,1
romains censeurs,1
censeurs cfté,1
cfté credit,1
parlant roy,1
premier inftitua,1
inftitua bailleroit,1
bailleroit biens,1
biens declaration,1
rem falu,1
berrimam tanto,1
tanto futuro,1
futuro imperio,1
depuis censeurs,1
censeurs eri,1
gez tiltre,1
office lieu,1
lieu confuls,1
qué peu,1
peu com,1
mancerent prendre,1
prendre cognoiflance,1
cognoiflance meurs,1
là vie,1
alors commancca,1
commancca refpe,1
terles cenfetírs,1
dequoy parlant,1
parlant tire,1
tire liuc,1
hicannus censure,1
censure initium,1
initium fuit,1
rei parua,1
parua origine,1
origine ort,1
deinde tanto,1
tanto incremento,1
incremento aucla,1
aucla eff,1
qt morum,1
ciplineáue romane,1
romane penes,1
penes eam,1
eam regimen,1
regimen enatus,1
equitumque centurie,1
centurie decoris,1
difcrimen sib,1
sib ditione,1
ditione eius,1
eius magiffratus,1
priuatorámque locorum,1
vectizalia populi,1
populi romani,1
romani nutu,1
atque arbitrio,1
donc charge,1
charge censeurs,1
nombremét biens,1
estre furintendans,1
furintendans finan,1
affermer impofts,1
domaine lare,1
reformetles abus,1
destituerles senateurs,1
caller gens,1
gens ordonnances,1
ordre chcualerie,1
noterla vie,1
cores hautement,1
appellantla censure,1
censure office,1
office treffacré,1
crefpuif fanc,1
charge cftoit,1
toutesfois figrand,1
figrand empire,1
empire cenfeurs,1
cenfeurs fuffifoyent,1
fer lescharges,1
destituer senateurs,1
celà bail,1
léaux censeurs,1
censeurs decharger,1
decharger peuple,1
poutroit faire,1
faire monarchie,1
od prince,1
prince choifift,1
choifift fpecialement,1
fpecialement conseil,1
outesfois feroit,1
feroit besoin,1
besoin enorm,1
enorm finances,1
finances vrais,1
vrais censeurs,1
dire gens,1
gens bla,1
fauctousjours bailler,1
bailler bourfeau,1
bourfeau loyal,1
abus entier,1
quant reformation,1
bien cftre,1
cftre lachose,1
lachose laplus,1
laplus belle,1
excellente fat,1
fat onques,1
onques introduite,1
introduite republique,1
republique monde,1
republique maintenu,1
maintenu ja,1
ja grandeur,1
grandeur cest,1
tousjours efleus,1
efleus vertueux,1
vertueux hommes,1
hommes toute,1
toute larepublique,1
aussi sefforcoyent,1
conformer sujets,1
sujets vray,1
vray bur,1
celà faifoit,1
faifoit cinq,1
cinq cinqans,1
uoit dreffé,1
aflerme domaine,1
fion delai,1
loir ja,1
ja cenfure,1
faifoit quelquesfois,1
quelquesfois longueur,1
longueur guerres,1
apperceuoit veue,1
œil meurs,1
meurs peuple,1
peuple ga,1
republique deuenoit,1
deuenoit malade,1
corps delaiffe,1
delaiffe purgations,1
purgations ordinares,1
apperceut pendant,1
pendant lafecon,1
vaquer commode,1
fitostque annibal,1
annibal retiré,1
retiré territoire,1
territoire naples,1
alors lescenfeurs,1
lescenfeurs tite,1
tite liuc,1
liuc crc,1
crc he,1
he an,1
an ow,1
ow so,1
so op,1
evire ig,1
ig smies,1
smies ért,1
ért melme,1
melme puissance,1
quatre cas,1
prefent quetout,1
quetout celà,1
celà cefle,1
quelle iustice,1
iustice efperer,1
efperer jimpieté,1
jimpieté enfans,1
enfans enuers,1
enuers peres,1
mauuais gouucr,1
pement entre,1
entre gens,1
gens mariez,1
mefpris enucrs,1
enucrs maiftres,1
icy conícience,1
conícience enuers,1
ja premiere,1
cipale chose,1
delaquelle faut,1
faut tote,1
tote famille,1
republique eítrc,1
eítrc foigneux,1
chose tousjours,1
tousjours rcíeruce,1
rcíeruce pontifes,1
magistrats doibuent,1
doibuent tenir,1
tenir main,1
combien loy,1
comparoifle deuantluy,1
deuantluy trois,1
trois grandes,1
grandes festes,1
vont aucunement,1
peu mefpris,1
mefpris religion,1
forti vnc,1
vnc íe,1
nontrien blafphemes,1
blafphemes enla,1
enla bouche,1
mefpris toutesloix,1
eníuit infinité,1
empoifonhemens trahifons,1
couuerts plufpart,1
magiltrats rangent,1
rangent sous,1
obeiffance deleursloix,1
deleursloix sujets,1
fouléaux pieds,1
pieds toute,1
toute religion,1
toutesfois celà,1
depend furueil,1
lans censeurs,1
quant àl,1
inftitution delaieunefle,1
estla principale,1
principale charge,1
nes plantes,1
faut premier,1
premier foin,1
estre public,1
laiffé difcretion,1
vfe àfon,1
àfon plaifir,1
toucheray icy,1
tráitté lieu,1
autant lycurguedifoit,1
celà gilt,1
gilt fondement,1
ordonnnalegrand pzdouonie,1
pzdouonie cenfeur,1
cenfeur icu,1
reigler felon,1
felon lois,1
non pasála,1
pasála discretion,1
futaufhi ordonnné,1
ordonnné edit,1
edit atheniens,1
atheniens publié,1
quelte sophocle,1
cognoiffant bien,1
neant loix,1
informee bonne,1
depend foin,1
vigilance censeurs,1
pou garde,1
garde premierement,1
premierement meurs,1
inftitution maiftres,1
maiftres aicunefle,1
tais ausi,1
abus commer,1
commer enfouffrant,1
enfouffrant comiques,1
vneautre peste,1
peste republique,1
republique per,1
per nicicufes,1
fçauroit imaginer,1
rien gafte,1
bonté naturelle,1
actions conduites,1
unsujetle ord,1
def honneste,1
laiffe impreflion,1
impreflion viue,1
ame tendent,1
tendent là,1
là fens,1
brief dire,1
aprentiflage toute,1
toute impudicité,1
sr republique,1
republique paillardife,1
non cause,1
cause difoit,1
difoit ari,1
bien garder,1
aller ieux,1
ieux comiques,1
mieux dir,1
ilfaut raler,1
raler theatres,1
fermerles por,1
res villeaux,1
villeaux ioueurs,1
nibil tam,1
tam moribus,1
moribus alienum,1
alienum quam,1
quam fpeéfaculo,1
fpeéfaculo defidere,1
sion grecs,1
romains permet,1
toyentles ieux,1
auoyent dieux,1
fages tousjours,1
tousjours blafmez,1
combien tragedie,1
tragedie aienefçay,1
aienefçay quoy,1
quoy heroïque,1
moins cffemine,1
cffemine cueurs,1
cueurs hommes,1
toutesfois solon,1
solon veuiouer,1
veuiouer tragedie,1
tragedie thefpis,1
trouua fort,1
fort mau,1
excufant hefpis,1
hefpis difoit,1
leicu tourne,1
tourne chose,1
chose fericufe,1
beaucoup cuft,1
blafinéles comedics,1
cftoyent incognues,1
maintenant mettousjours,1
mettousjours àlafin,1
àlafin destragedies,1
poizon vian,1
quand ieux,1
ieux feroyent,1
feroyent tollerables,1
tollerables peuples,1
peuples meridionaux,1
estre naturel,1
naturel pefant,1
conítance naturelle,1
naturelle moins,1
estre defendu,1
defendu peuples,1
peuples tirant,1
tirant vers,1
vers septentrion,1
estre lcurnaturcl,1
lcurnaturcl fanguins,1
prefque toute,1
toute force,1
force ame,1
imagination fens,1
fens commun,1
maisil faut,1
icax foyent,1
empefchez parles,1
parles magistrats,1
ordinairement voir,1
premiers ieux,1
propre charge,1
charge cenfeurs,1
cenfeurs graues,1
entretenir honnestes,1
honnestes exercices,1
exercices gymnaftique,1
gymnaftique maintenir,1
maintenir fanté,1
fanté corps,1
pu ranger,1
ranger appetits,1
appetits sous,1
obeiffance raifon,1
tens mufique,1
quifignifie nonseulementlharmonic,1
ains fciences,1
fciences liberales,1
prendront garde,1
garde principa,1
lamufique naturellene,1
naturellene foit,1
foit alterce,1
corrompue com,1
clle elf,1
elf present,1
puifqu itn,1
rien coule,1
coule doucementaux,1
doucementaux affections,1
affections interieures,1
moinsfi gaigner,1
gaigner là,1
chansons ioniques,1
foyent bannis,1
bannis republique,1
ariftote difoyent,1
moins mufiquediatonique,1
nefoit corrompue,1
corrompue meflange,1
meflange desau,1
chansons dorienes,1
dorienes premierton,1
propre douceur,1
grauitébien feante,1
foyét deguifces,1
deguifces plusieurstos,1
pluspart muficiés,1
muficiés deuiennent,1
nefcauroyent goufter,1
goufter musique,1
musique naturelle,1
non cftomac,1
cftomac debifé,1
corropu defriandifes,1
fter kj,1
ds quo,1
quo rene,1
el ftervae,1
ftervae bone,1
solide viande,1
cela depéd,1
depéd debuoir,1
debuoir cen,1
atrendu iuges,1
p rendrót,1
rendrót iamais,1
iamais garde,1
onfc plaintaussi,1
plaintaussi habits,1
loix fumptuaires,1
fumptuaires íont,1
íont foulees,1
foulees pied,1
fera chose,1
cenfeurs uifacent,1
uifacent executerlesloix,1
toient anciennement,1
anciennement athenes,1
athenes nomophylaques,1
pourquoy ancien,1
orateu difoit,1
tribun premierrognala,1
premierrognala puissance,1
puissance cenfeurs,1
mefchans hommes,1
hommes fust,1
fust aagc,1
aussi oy,1
oy fix,1
ans caffee,1
caffee loy,1
pais doncque,1
doncque h,1
h céfure,1
céfure chose,1
vtile fineceffaire,1
resteà voir,1
voir cen,1
seurs doiuent,1
doiuent iurifdiction,1
semble censure,1
censure fera,1
fera illufoi,1
dy neantmoins,1
cenfeurs ayent,1
ayent iurifdiction,1
iurifdiction queleoque,1
afin queleur,1
queleur charge,1
charge foitenuelopce,1
foitenuelopce roces,1
aussi anciés,1
anciés cenfeurs,1
cenfeurs romains,1
auoiét aucune,1
aucune iurifdiction,1
trait plume,1
cftoit fanglant,1
touchoit viuement,1
viuement arrests,1
iugemés magistrats,1
quäd faifoit,1
faifoit leluftre,1
veu quatre,1
quatre cinq,1
cens senateurs,1
ordre equestre,1
peuple trem,1
blerde crainte,1
crainte deuantles,1
deuantles cenfeurs,1
senateur quil,1
quil fust,1
fust chaf,1
chaf lé,1
lé senat,1
fust privé,1
privé cheual,1
mis rang,1
rang peuple,1
citoyen fustravé,1
fustravé ordte,1
dea lignee,1
lignee estre,1
estre misau,1
misau nombre,1
nombre cerites,1
cône defit,1
defit titeliveracote,1
titeliveracote fois,1
senateurs rayez,1
rayez reoiitre,1
dos senat,1
autorité gráde,1
gráde jb,1
jb cenfeursnefift,1
cenfeursnefift ouverture,1
ouverture latyrannie,1
euffent armez,1
armez puit,1
puit lance,1
fust condamné,1
condamné cftre,1
cftre ouy,1
tref bien,1
bien aduifé,1
auroiét rien,1
rien censure,1
pourquoy difoit,1
republique lier,1
accufé conuaincu,1
condamné parle,1
parles commiflaires,1
commiflaires deputez,1
deputez peuple,1
alotsil non,1
seulement ignomi,1
declaré inhabile,1
inhabile iamais,1
tenir estat,1
ourquoy estoient,1
estoient cenfurez,1
estoient iugez,1
fois estoient,1
estoient preiugez,1
fle cenfeur,1
cenfeur homme,1
homme clo,1
conftituoit accufateur,1
accufateur vouloient,1
vouloient faire,1
faire resti,1
tuer contre,1
caton contre,1
contre lequel,1
lequel dreffa,1
dreffa plaidoyé,1
plaidoyé vic,1
vic orde,1
fale flaminius,1
rayé desregiftres,1
desregiftres senat,1
mieux aduifez,1
quiavoient quel,1
opinion fufifance,1
demandoient quelque,1
quelque office,1
miffion honorable,1
honorable peuple,1
fure couuerte,1
fiffent restituer,1
restituer lesautres,1
lesautres cen,1
cinq ahs,1
entree senat,1
senat clofe,1
là parlant,1
vlpian dir,1
receuables tefmoignage,1
ose pasl,1
confirmation claire,1
claire dessus,1
ciceron met,1
met exemple,1
exemple caius,1
caius geta,1
senat cen,1
depuis efleu,1
efleu cenfeur,1
peu parlant,1
parlant cenfure,1
cenfure dir,1
anciens voulu,1
voulu cenfure,1
cenfure portaft,1
portaft certaine,1
certaine crainte,1
non peine,1
quifut partie,1
partie cause,1
cause quoy,1
quoy laloy,1
claudia caffee,1
senateur peust,1
peust estre,1
estre forclos,1
rayé regiftres,1
uantles cenfeurs,1
faire cenfure,1
cenfure cohuë,1
toutesfois venera,1
senat romain,1
romain voulut,1
voulut foufrir,1
charge expiree,1
appellez ingement,1
ingement descho,1
ilsavoient faites,1
licite contre,1
contre magistrats,1
empereur constantin,1
constantin lacera,1
lacera libelles,1
cufation propofez,1
propofez contre,1
contre surueillansau,1
surueillansau concil,1
concil nice,1
vouloit iuger,1
iuger cftoient,1
cftoient cenfeurs,1
cenfeurs vie,1
cauíe charlemaigne,1
mis canon,1
porte prelat,1
prelat nefera,1
nefera iugé,1
pape neferaiugé,1
neferaiugé personne,1
gardé iusques,1
iusques concil,1
concil conftance,1
où decret,1
decret arresté,1
deflors auantle,1
auantle pape,1
pape feroit,1
feroit iugé,1
iugé parle,1
parle concil,1
difputeray pointfi,1
pointfi iu,1
rifdiétion ecclefiaftique,1
ecclefiaftique bien,1
bien fondec,1
uoir trop,1
trop entrepris,1
merucilleufe confe,1
toutainsique anciens,1
anciens druides,1
estoient iuges,1
iuges fou,1
pontifes gaule,1
gaule excommunioient,1
excommunioient roys,1
princes vouloient,1
vouloient obeir,1
aussi cenfure,1
cenfure ecclefia,1
tique entre,1
entre chrestiens,1
feulemét maintenu,1
maintenu difcipline,1
meurs pluficurs,1
pluficurs ficcles,1
ains aufi,1
aufi trembler,1
trembler tyrans,1
rangé roys,1
empereurs raison,1
fouuctleura tomber,1
tomber couronnes,1
couronnes teste,1
ceptres mains,1
cotraignans faire,1
aixoula guerre,1
bienà changer,1
changer leu,1
leu vie,1
reformer loix,1
hiftoires sot,1
sot pleines,1
ena poin,1
poin illuftre,1
mbrois cenfu,1
cenfu ra,1
ra theodofe,1
theodofe grad,1
cenfura lothaire,1
lothaire roy,1
italie partie,1
cenfure grande,1
confequence mefprifer,1
repvbliq ve,1
ve faute,1
chose quitire,1
quitire foy,1
foy grande,1
grande confe,1
excommunié certain,1
temps pourfuiuy,1
pourfuiuy criminel,1
lemét parl,1
commeil aussi,1
eglise catho,1
non toft,1
trouvé telauoir,1
ans excom,1
depuis conuenu,1
conuenu deuant,1
loit proceder,1
proceder contre,1
dontil porta,1
abus parlement,1
declaré non,1
non receuable,1
receuable appellant,1
feroit pris,1
pris corps,1
mené prisonnier,1
prisonnier prifons,1
inquifiteur faire,1
parfaire proces,1
proces iusques,1
iusques fentéce,1
fentéce difinitiue,1
certifier cour,1
mesmes fimples,1
fimples debtes,1
debteurs declaraflent,1
ordonnance uem,1
uem requeste,1
requeste estats,1
tenusà orleans,1
confirmee arrest,1
roient royaume,1
royaume vfer,1
vfer telles,1
telles cenfures,1
lin piqua,1
piqua bien,1
bien fortà,1
fortà yon,1
yon cotre,1
cotre leconfiftoire,1
noir sous,1
sous couleur,1
couleur cenfurela,1
cenfurela iurifdiétion,1
iurifdiétion temporelle,1
ilblafmoit cela,1
zglife catholique,1
toutesfois oftát,1
oftát voyede,1
voyede fufpenfion,1
ecclefiaftique estancantie,1
inconueniét bonnes,1
defobeiffance dio,1
víe telles,1
cenfeurs anciens,1
anciens mettoient,1
mettoient notes,1
marques lesregiftres,1
lesregiftres cotre,1
cotre meritoient,1
uertirleurs fucceffeurs,1
estoiétia notez,1
mefemble cela,1
cela fufiroit,1
fufiroit bien,1
non proceder,1
proceder amendes,1
excommunier faute,1
faute payemét,1
laiffe icy,1
icy decideraux,1
decideraux fages,1
mieux diuifer,1
diuifer cenfure,1
cenfure téporelle,1
téporelle tou,1
chantles meurs,1
cas cy,1
dessus remarquez,1
cenfure ec,1
bien cumuler,1
maisfi vaut,1
mieux permet,1
tre euefques,1
priuer republique,1
republique chose,1
chose neceflaire,1
voit republiques,1
republiques vfent,1
vfent fleurir,1
fleurir enloix,1
voit aillardifes,1
excés choses,1
choses retráchez,1
faitneans chaffez,1
doubter republiques,1
republiques vferont,1
vferont telles,1
foient perdura,1
fleurissantesen vertus,1
cenfure delaiffee,1
religion fera,1
fera mefprifee,1
commeiladuint rome,1
rome quelque,1
quelque tempsau,1
tempsau parauátque,1
parauátque cest,1
là fust,1
fust ruiné,1
lieu cen,1
crigea office,1
appelloit tribun,1
tribun plaifirs,1
voir caffiodore,1
squenous parlé,1
parlé dons,1
jw plussouventfont,1
plussouventfont aflignez,1
ur deniers,1
domaine an,1
an republique,1
difons aussi,1
aussi finances,1
sil ainsiqueles,1
ainsiqueles nerfs,1
republique finances,1
ancien orateur,1
ilelt bien,1
enauoirla vraye,1
vraye cognoiffance,1
ó met,1
tre trois,1
premier moyenshonnestes,1
moyenshonnestes faire,1
fecond employer,1
employer profit,1
honneur republique,1
befoin quelque,1
quelque partic,1
toucherons trois,1
trois poinéts,1
poinéts ordre,1
quant premier,1
premier poinctjil,1
poinctjil plusieurs,1
plusieurs gráds,1
gráds doéteursen,1
doéteursen matiere,1
fçauent beaucoup,1
beaucoup moyens,1
moyens faire,1
nont jamais,1
jamais vrayefcience,1
prudence politique,1
cause laiffant,1
laiffant maiftres,1
maiftres fineffes,1
iefuiuray bien,1
bien cu,1
cu grand,1
grand foin,1
foin finances,1
cherché moyens,1
moyens hônestes,1
hônestes fonder,1
fonder reuenu,1
reuenu republique,1
víer moyens,1
moyens deshonnestes,1
laifferla republi,1
queau befoin,1
comeilen print,1
print souventà,1
souventà là,1
là fembloient,1
fembloient mieux,1
mieux entendus,1
affaires politiques,1
met lacedemo,1
cftoient contens,1
