token_,count
moins cinq,1
cinq cés,1
trouua cccexv,1
quád deliberé,1
deliberé faire,1
faire proces,1
proces claude,1
depuis tribü,1
tribü peuple,1
outre eftoyét,1
eftoyét ésprouinces,1
maladie excufoit,1
xt peuapres,1
peuapres ccfaren,1
ccfaren fist,1
fist iufques,1
iufques mil,1
partie caulois,1
cóme acro,1
augufte cognoiflant,1
cognoiflant dáger,1
faire erád,1
erád nombre,1
nombre desenateurs,1
retint fix,1
vouloit reduire,1
ancien nó,1
bre trois,1
peu pres,1
pres quela,1
quela dixmillicíme,1
dixmillicíme partie,1
partie citoyens,1
donc eftablir,1
eftablir nombre,1
cu efgard,1
efgard àla,1
àla multitude,1
multitude peuple,1
ambitio igno,1
moins tirer,1
tirer argent,1
seulement seul,1
seul refpcét,1
refpcét vertu,1
fageffe meritét,1
fibleautremét faouler,1
ambition part,1
publiques populaires,1
necessité contraigne,1
ouurirla porte,1
porte senat,1
senat multitude,1
foit ordonné,1
quiauront grands,1
grands charges,1
ayent voix,1
enlarepublique populaire,1
populaire candiots,1
citoyens auoyententrecau,1
auoyententrecau senat,1
magistrats euffent,1
euffent voix,1
dix demiourges,1
demiourges cuffent,1
cuffent voix,1
deliberative arrefter,1
faut venir,1
venir là,1
autrement obuier,1
obuier feditions,1
outre danger,1
danger euident,1
euenterle conseil,1
conseil communiquéa,1
communiquéa períon,1
erlivre trio,1
donner occafion,1
occafion facticux,1
facticux troubler,1
troubler estar,1
voix confulratiue,1
comptee rien,1
ecafhn preuenir,1
grecs trouucrent,1
trouucrent moyen,1
moyen faire,1
faire cofeil,1
cofeil part,1
part fages,1
ilsappelloyét z,1
amor trous,1
aduifer affaires,1
affaires vrgentes,1
deuoit tenir,1
tenir fecret,1
communiquer senat,1
bien mal,1
affemblerles senateurs,1
senateurs tel,1
xe tomber,1
estat demeure,1
fion bien,1
bien negotier,1
negotier paflc,1
combien dignité,1
dignité senateur,1
senateur romefult,1
romefult grande,1
augufte quelques,1
quelques amédes,1
ileuft ordonnecs,1
ordonnecs faute,1
affifter remedier,1
cotraint cfcrit,1
cfcrit dion,1
cinq deuoyent,1
amende prendre,1
prendre vnau,1
vnau fort,1
rufcius pio,1
pio lesinuiter,1
lesinuiter deuoir,1
deuoir laiffa,1
laiffa teftament,1
teftament certaine,1
certaine fomme,1
fomme deniers,1
deniers viendroyent,1
viendroyent senat,1
requis moins,1
moins cinquantesenateurs,1
cinquantesenateurs pourfaircarreft,1
bien fouuenc,1
fouuenc cent,1
quelquesfois quatre,1
eftoyentles ticrs,1
ticrs fix,1
augufte oftalancceffité,1
oftalancceffité quatre,1
efcrit dion,1
auantage senat,1
senat ordinaire,1
aflemblé troisfois,1
troisfois mois,1
sil plaifoitau,1
fansle mandement,1
mandement duquel,1
duquel senat,1
senat nefe,1
nefe pou,1
grand magistrat,1
abfence conful,1
paffoit quelquesfois,1
quelquesfois vnan,1
vnan appeller,1
appeller señat,1
cefaren premier,1
premier confulat,1
pendant arrc,1
fter peuple,1
peuple bon,1
bon fembla,1
solonauoitbien mieux,1
pourueu atheniens,1
senat quatre,1
cens mua,1
ble an,1
perpetuel rcopagites,1
ofé defoixante,1
defoixante fages,1
quiauoitle maniement,1
maniement affaires,1
apperceut bien,1
bien quelle,1
quelle importáce,1
importáce cftoit,1
cftoit conseil,1
coft pericles,1
gaigner faueur,1
faueur peuple,1
oftéla puiffaceaux,1
puiffaceaux arcopagites,1
renuoyát letoutau,1
letoutau peuple,1
publique ruince,1
trouuons ætoliensauoyent,1
tre grand,1
appelloit panætolium,1
conseil choifi,1
parlant titelive,1
sancius apud,1
apud etolos,1
etolos confilium,1
confilium corum,1
corum quos,1
quos apocletos,1
apocletos appellant,1
arcanum boc,1
boc gentis,1
gentis confilium,1
lecibus etolorum,1
etolorum cancbatur,1
pace bellône,1
bellône nisi,1
nisi panatolio,1
panatolio pylaico,1
pylaico confilio,1
confilio ageretur,1
litons quela,1
republique populaire,1
populaire carthaginois,1
senat cccc,1
particulier xxx,1
experimétezaux affaires,1
legatos feniori,1
feniori principes,1
principes ad,1
ad pacem,1
pacem petendam,1
petendam mittunt,1
id erat,1
erat fanéctius,1
fanéctius apud,1
apud eos,1
eos concilium,1
concilium maximque,1
maximque ad,1
senatum regendum,1
regendum vis,1
titelives ebahitt,1
come chose,1
chose eftrize,1
ambafladeurs grece,1
ji republique,1
republique ftoiét,1
ftoiét venus,1
venus rome,1
auoyét rien,1
rien peu,1
peu fçauoir,1
fçauoir propos,1
propos ro,1
eumenes tenu,1
tenu plein,1
contre oy,1
oy perfeus,1
adiouftät mots,1
eo filentio,1
filentio claufa,1
claufa curia,1
curia erat,1
quoy môftre,1
môftre affez,1
affez tp,1
ialong tempsau,1
tempsau parauât,1
rien nc,1
nc faifoit,1
nefust cuenté,1
faifoit senateurs,1
senateurs quelquesfois,1
quelquesfois eftoyent,1
eftoyent contraints,1
contraints faire,1
faire charge,1
charge fecretaires,1
appelloyent fecrets,1
dre ferment,1
lachofe feroit,1
feroit diuulguee,1
fust executee,1
iulle capitolin,1
loy aliquid,1
aliquid pa,1
condamne gibet,1
gibet feu,1
feu reuclent,1
reuclent fecrets,1
comment euft,1
euft tenu,1
tenu chose,1
quatre àcin,1
quelquesfois fix,1
rc fecretaires,1
mefmesles ieunesenfans,1
ieunesenfans senateurs,1
senateurs entroyent,1
entroyent parauant,1
parauant papirius,1
papirius pretextatus,1
portoyentles nouuelles,1
nouuelles mc,1
auguste fin,1
fin remedia,1
moyen quei,1
fant conseil,1
particulier fages,1
entendre senat,1
senat fust,1
fust deliberer,1
deliberer affaires,1
affaires secret,1
seulement aduifer,1
quon deuoit,1
deuoit propofer,1
propofer senat,1
toftapres mort,1
auguste tibere,1
tibere demandaau,1
demandaau senat,1
senat xx,1
hommes pouraduifer,1
pouraduifer seulement,1
depuis couftume,1
couftume fuiuie,1
fuiuie fages,1
fages empc,1
çauoir galba,1
marc aurele,1
alexandre seucre,1
cy parlant,1
parlant lampridius,1
euft xx,1
plusieurs gens,1
gens fignalez,1
tendusaux affaires,1
affaires iufques,1
iufques cinquante,1
cust moins,1
moins faire,1
faire arreft,1
appert euidemment,1
privé depefchoyent,1
depefchoyent chofes,1
seulement delibererfur,1
delibererfur quon,1
quon propoferoit,1
propoferoit senat,1
ains refoudre,1
decider affaires,1
peu ofterau,1
ofterau senat,1
moyen remedia,1
remedia difficulté,1
quiferoit ineuitable,1
ineuitable monarchie,1
multitude senateurs,1
pouuoit fuiure,1
auquel toutesfois,1
doit tousjoursaf,1
fifter conseil,1
quelesanciens theologiens,1
poëtes figni,1
faifant declle,1
declle pallas,1
pallas fust,1
fust tousjours,1
tousjours dextre,1
dextre iuppiter,1
trementil faudroit,1
faudroit prince,1
prince fust,1
fust attaché,1
attaché lieu,1
lieu oi,1
oi senat,1
senat feroit,1
feroit refidence,1
couenable maiefté,1
defpeche plusieurs,1
plusieurs choses,1
choses privé,1
befoin raporter,1
raporter prince,1
ileft bien,1
bien expedient,1
illes entéd,1
torifer dauantagc,1
affin sujets,1
sujets dient,1
cefte caufele,1
caufele rand,1
rand seigneur,1
seigneur turcs,1
turcs tousjours,1
tousjours treillis,1
treillis refpond,1
refpond chambre,1
chambre diuan,1
où tient,1
tient conseil,1
conseil afin,1
afin tenir,1
tenir bachats,1
conseil ceruelle,1
penfent tousjours,1
tousjours prince,1
prince voir,1
oyt entend,1
dira quis,1
pss sn,1
sn su,1
su ae,1
seo ae,1
ae esos,1
esos p,1
rw sec,1
republique eftroite,1
tic nombre,1
sen trouucra,1
trouucra fufire,1
feroit grand,1
grand befoing,1
republique pharfaliens,1
perfonnes euffentla,1
euffentla fei,1
conícil privé,1
privé seigneurs,1
toutesfois larepublique,1
larepublique lacedemoniens,1
depuis conquefté,1
conquefté toute,1
dece nombre,1
nombre dex,1
dex xx,1
fort petit,1
nombre confei,1
confei riué,1
xenophon eftabliffant,1
eftabliffant forme,1
tar athenes,1
oi deputerent,1
grece dix,1
dix seigneurssouverians,1
fansautre senat,1
ilsauoyent refolu,1
refolu changertoutesles,1
changertoutesles republiques,1
populaires grece,1
grece ariftocraties,1
peu faire,1
faire és,1
és moindres,1
moindres villes,1
ls euffent,1
euffent erigé,1
erigé feigneuric,1
prefque republiquefoit,1
republiquefoit populaire,1
ayt senat,1
souvent outre,1
principalement monarques,1
augufte furpaffaft,1
outre senar,1
vnautre conseil,1
eftroit mecenas,1
ucc lefquels,1
lefquels decidoit,1
decidoit hautes,1
hautes affaires,1
appella arrefter,1
debuoit retenir,1
iulle cefara,1
quels bailloit,1
chifrepourcommuniquer fecrets,1
fiodore parlant,1
parlant fecrets,1
prince difoit,1
rdunm nimis,1
principis meruiffe,1
meruiffe fecretum,1
voyons cas,1
cas semblable,1
semblable cour,1
ancien senat,1
senat royaume,1
parauantle grand,1
grand conícil,1
confcil eftroit,1
refolutions prifes,1
affaires deliberces,1
deliberces parauantau,1
parauantau conseil,1
conseil finances,1
files choses,1
choses meritent,1
gnezles rooles,1
rooles dons,1
là ouuertsles,1
ouuertsles pa,1
quets princes,1
refponfes commandeesaux,1
commandeesaux fecretaires,1
faiteau mois,1
mois nouembre,1
non imprime,1
porté premierarticle,1
premierarticle quand,1
roy fera,1
fera cfucillé,1
conseil entreront,1
entreront enla,1
enla chambre,1
ncaumoins dixiefme,1
dixiefme partie,1
partie entre,1
entre prefent,1
aufli con,1
feil part,1
part finances,1
auquel affiftent,1
affiftent intendants,1
estat finances,1
princes tousjourscu,1
tousjourscu vnconseil,1
vnconseil cftroit,1
cftroit trois,1
faut trouuer,1
trouuer eftrange,1
eftrange diucrfité,1
pluralitéde conseils,1
conseils royaume,1
efpagne afept,1
republique outre,1
outre conseil,1
conseil eftroir,1
fetiennent tousjours,1
tousjours pres,1
pres duroy,1
duroy cham,1
bres feparces,1
routesfois corps,1
corps logis,1
affin roy,1
roy al,1
foit mieux,1
mieux informé,1
çauoirle con,1
conseil indes,1
conseil guerre,1
ordre faint,1
estat requiert,1
grande cftendue,1
cftendue pays,1
quatre conseils,1
çauoir conseil,1
ages marine,1
conseil fages,1
fages terre,1
où ducfaitle,1
ducfaitle fepriefme,1
appellent feigneurie,1
quand ioint,1
ioint conseil,1
fidens quarantaine,1
outre lesenat,1
reuientà fix,1
fix vingts,1
vingts compris,1
compris magistrats,1
eltre conseillers,1
face senat,1
senat petit,1
privé moindre,1
estat rhaguíe,1
rhaguíe bien,1
bien eftroit,1
privé douze,1
senat nuremberg,1
nuremberg cit,1
cit dex,1
leconseil privé,1
sept bürgomaiftres,1
ans aller,1
aller loing,1
fçait aflez,1
estat genefue,1
genefue enclos,1
enclos pourpris,1
circuit banlieuë,1
moins outrele,1
outrele conseil,1
privé xx,1
afipetit canton,1
mis trois,1
gues grizes,1
gouuernees communes,1
communes populaires,1
ayt outre,1
senat privé,1
uns enonttrois,1
voire quatre,1
canton basel,1
fecrettes maniees,1
maniees burgo,1
bern cas,1
quatre banderets,1
manientles chofes,1
chofes fecrettes,1
fecrettes conseil,1
eftroit monarchie,1
iournees treize,1
treize cantons,1
privé ambaffadeurs,1
decerne commiffions,1
commiffions touchant,1
touchant affaires,1
affaires communes,1
dy donc,1
donc qe,1
qe cref,1
vtile toute,1
moins conseil,1
reigle anciens,1
raifon monstre,1
difference notableentre,1
notableentre sc,1
nat republiques,1
celles là,1
dcliberations prises,1
particulier conseil,1
refolutions arreftees,1
arreftees grand,1
affemblee seigneurs,1
chofe telle,1
doiue publier,1
prend lesadvis,1
dcliberatiosau senat,1
refolution côfeil,1
côfeil cftroit,1
celafe peutvoirà,1
peutvoirà propos,1
question aix,1
desautresaffaires consequence,1
deliberation prife,1
prife senat,1
refolution arreltee,1
plusieurs exemples,1
eten cas,1
cas be,1
an ms,1
ans nd,1
nd tor,1
eo od,1
od rj,1
quäd guerre,1
guerre denoncecaux,1
denoncecaux romains,1
romains tarentins,1
peuple tarente,1
tarente otroya,1
otroya mandement,1
ccla voir,1
voir venize,1
quad prefente,1
prefente quelque,1
quelque difficulté,1
difficulté entre,1
entre lesfages,1
rapportee conseil,1
trouuent partis,1
onaflembleauec dix,1
dix conseil,1
fila cho,1
rire foy,1
foy consequence,1
appeller senat,1
combien rarement,1
confcil gétils,1
derniere resolution,1
resolution prend,1
ile senat,1
senat tomboit,1
differéd difputé,1
decidé parle,1
difference rc,1
arrefter lesadvis,1
prouient souveraineté,1
caren monarchie,1
raporte feul,1
plusle monarque,1
afleure puissance,1
moins communique,1
affaires senat,1
enuoye lescommiffions,1
lescommiffions iustice,1
iustice extra,1
ordinaire iugement,1
iugement caufes,1
mefmement senat,1
telle multitude,1
prince publiant,1
publiant perfonnes,1
perfonnes fecrets,1
puiffent venir,1
venir chef,1
chef deffeins,1
cefutle moyen,1
moyen tiberel,1
pereur trouua,1
enat iugement,1
iugement proces,1
proces confequéce,1
our faire,1
faire oublier,1
oublier peu,1
peu peulacognoiflance,1
peulacognoiflance affaires,1
neron ordonna,1
ordonna senat,1
senat cognoiftroit,1
cognoiftroit causes,1
amende fol,1
fol appel,1
natfust grande,1
euft cogneu,1
cogneu caue,1
faisant moyen,1
iurifdition ordinaire,1
jamais accouftumé,1
accouftumé iuger,1
iuger pédantlaliberté,1
pédantlaliberté populaire,1
finon extraor,1
coniurations contre,1
contre larepublique,1
femblables touchoyétl,1
gnoiflance plusieurscas,1
renuoyaft cognoiflance,1
cognoiflance senat,1
ciceron accusant,1
accusant verres,1
verres dioit,1
dioit cefte,1
cefte forte,1
wo confugient,1
confugient foci,1
quem implorabunt,1
senatum deuenient,1
non vfitatum,1
non senatorium,1
ontabufez ontpenfe,1
ontpenfe senat,1
senat iugeoit,1
quád veu,1
veu senateurs,1
senateurs eftoyét,1
eftoyét tirezau,1
tirezau fort,1
fort pouriuger,1
pouriuger causes,1
tantottà part,1
part foy,1
foy tantoftauec,1
tantoftauec cheualiers,1
cheualiers parlaloy,1
parlaloy liuia,1
puisauec che,1
financiers laloy,1
laloy aurelia,1
nat corps,1
senateurs prisen,1
prisen qualité,1
iceluy venás,1
venás cours,1
souverianes pouriuger,1
onques deuant,1
deuant neroniurifdiction,1
neroniurifdiction ordinaire,1
gufte voulut,1
voulut senat,1
épechaftau iugement,1
vie senateurs,1
ilenfust importuné,1
ami mecc,1
combien tibere,1
tibere souvent,1
enuoyaft telles,1
telles caufes,1
forme commiflion,1
ft passer,1
passer forme,1
forme iurifdiction,1
iurifdiction ordinaire,1
veu iiij,1
republique emblable,1
emblable philippelebel,1
deffaire cour,1
cour parlem,1
fter doucement,1
doucement cognoiflance,1
cognoiflance affaires,1
eri gea,1
gea ét,1
ét dinairc,1
feance paris,1
ment senat,1
senat france,1
appelle auiourd,1
auiourd huy,1
huy lacour,1
lacour rs,1
futerigee louisle,1
louisle ieunc,1
ieunc felon,1
felon vraye,1
vraye opinion,1
conseil roy,1
roy voiren,1
erection mafcon,1
mafcon pairrie,1
pairrie charles,1
oüil dir,1
dir roys,1
roys france,1
france ontinftituéles,1
pairs donner,1
donner con,1
appelloit prefent,1
prefent prerogatiue,1
prerogatiue icurlacour,1
icurlacour parlemét,1
efcritau roy,1
aulieu nouucllement,1
nouucllement eftabliz,1
eftabliz ent,1
ent parlement,1
parlement deroïüan,1
neátmoins emoftrances,1
emoftrances courpour,1
courpour difficulté,1
publier cs,1
cs patentes,1
patentes donnees,1
donnees roüan,1
roy deputez,1
deputez lacour,1
iene veux,1
veux plusque,1
plusque melliez,1
briefue iustice,1
carles roys,1
roys predecef,1
mis lieu,1
lieu où,1
où cftes,1
cftes ceft,1
ceft effe,1
non ous,1
ous faire,1
protecteurs royaume,1
ville paris,1
quand commanderay,1
commanderay quelque,1
quelque itrouuez,1
itrouuez aucune,1
aucune difhculté,1
trouueray tousjours,1
tousjours bó,1
lesauoir faiétes,1
repliqueie tre,1
tre obey,1
toutesfois parlement,1
publication deídicteslettres,1
nerent occafion,1
arreft privé,1
lequel partage,1
partage declairé,1
declairé nul,1
aucc deffences,1
mettre deliberationles,1
deliberationles ordonnances,1
ordonnances emanees,1
emanees dur,1
dur oy,1
oy có,1
quiauoit efté,1
efté cas,1
pareil lettres,1
lettres pa,1
pareil legrand,1
legrand conseil,1
regne charles,1
charles vii,1
cu remply,1
remply proces,1
charles vir,1
cour ordirtai,1
sept cófeillersaufquels,1
cófeillersaufquels louys,1
louys xi,1
adioufta iufques,1
iufques xx,1
forte foubsle,1
foubsle roy,1
roy ysony,1
ysony prefident,1
prefident lieu,1
lieu chancclier,1
finon àla,1
àla cognoiflance,1
caufes extraordinaires,1
extraordinaires parformede,1
parformede ffion,1
renuoy conseil,1
ordinairement appella,1
voyonsnous cofcil,1
cofcil privé,1
privé cftre,1
cftre qua,1
forme cour,1
cour ordinaire,1
cognoiflant differens,1
differens entre,1
souvent entre,1
entre particuliers,1
particuliers peu,1
peu fin,1
cefte grande,1
grande compagnie,1
hommes illustres,1
ig nalez,1
nalez efchee,1
efchee quelque,1
quafi perdu,1
perdu cognoiffance,1
iamais peuuent,1
peuuent reuffir,1
reuffir heureufe,1
heureufe fin,1
elles iniqueesà,1
iniqueesà perfonnes,1
aine partie,1
partie meilleurs,1
oufiours vaincue,1
vaincue parla,1
parla gráde,1
br oo,1
nf ba,1
ba wa,1
wa nl,1
he rer,1
p troisiesme,1
offiblede tenirle,1
tenirle cofeil,1
cofeil fecrer,1
fçauoir decouure,1
decouure telle,1
telle mul,1
ontiét fufpeéts,1
vouloir víer,1
víer couftume,1
anciens atheniés,1
vertu senateurs,1
appelloit éxqumegnria,1
éxqumegnria pouuoyent,1
pouuoyent codamner,1
codamner toute,1
toute liberté,1
senateur läguard,1
fouilloit fplen,1
deur estat,1
pareil romains,1
romains auoyét,1
auoyét forme,1
figure procez,1
auoyétaccoultu mé,1
mé rayerles,1
natcurs indignes,1
cemoyen exclurre,1
exclurre senat,1
vouloiét effayer,1
effayer fentence,1
fentence iuges,1
dessusla cenfure,1
bien peuple,1
peuple donnaft,1
donnaft nouucau,1
nouucau magistrat,1
charge honorable,1
honorable celuy,1
celuy auroit,1
auroit rayé,1
rayé cenfeurs,1
codamné parles,1
parles iuges,1
blafmerles romains,1
trop aifémét,1
aifémét receu,1
ray senateurs,1
entrop grád,1
grád nombre,1
fois fabius,1
teur fuployerle,1
fuployerle senat,1
gellius cenfeurs,1
reueue rayerent,1
rayerent lxiiri,1
conuenable grandeur,1
receuoir peu,1
peu foyent,1
foyent choifiz,1
triez perles,1
efleuerau haut,1
haut degré,1
honeurles hommes,1
hommes dignes,1
pourapres precipiterauec,1
precipiterauec eternelle,1
eternelle infamie,1
ftéla main,1
toutesfois peutfaire,1
peutfaire danger,1
danger fedition,1
ans côfeil,1
côfeil privé,1
angleterre eftabli,1
archeuefque decanturberi,1
decanturberi chäcelier,1
iamais pallé,1
pallé xx,1
parle moyé,1
moyé petit,1
petit cofeil,1
entretenu estar,1
estar trefbeau,1
floriffant armes,1
celà voit,1
voit hiftoires,1
parle traicté,1
traicté paix,1
paix entre,1
entre louys,1
louys rx,1
pourfeureté grá,1
iuré parles,1
parles xv,1
cofeillers cofeil,1
uefque chácclier,1
fix côtes,1
fixautres seigneursauecle,1
seigneursauecle grad,1
grad treforier,1
appellét gráde,1
gráde iustice,1
té prefie,1
receuoir plusieurs,1
fansauoirmoyé dele,1
dele cognoiftre,1
