token_,count
reuerce amis,1
redoubtce ennemis,1
inuincible armes,1
puiflante chafteaux,1
fuperbe maifons,1
triomphante gloire,1
fust droite,1
ment gouuernee,1
quelle fust,1
fust debordee,1
debordee mechancetez,1
due vices,1
neantmoinsileft bien,1
certain vertu,1
ennemy capital,1
tel succes,1
prefque impoffible,1
acoler ensemble,1
ensemble choses,1
choses cotraires,1
parainsi mettrons,1
mettrons ligne,1
ligne compte,1
definir lare,1
mot heureufement,1
ains prendrons,1
prendrons mire,1
mire haut,1
haut toucher,1
toucher moins,1
moins aprocher,1
aprocher droit,1
foisnous voulos,1
voulos auff,1
auff gurer,1
gurer republique,1
republique idee,1
idee cffe,1
telle plaron,1
thomas more,1
angleterre ima,1
contéterons fuiure,1
fuiure reigles,1
reigles politiques,1
politiques pres,1
quoy faifant,1
faifant iustement,1
iustement blafmé,1
ayt pasataint,1
pasataint but,1
but où,1
non lé,1
lé maistre,1
maistre pilote,1
pilote tráfporté,1
tráfporté delatempefte,1
medecin vaincu,1
vaincu maladie,1
ayt bié,1
bié gouuerné,1
orfila vraycfelicité,1
yn homme,1
homme seul,1
souverian bien,1
republique ij,1
gift vertus,1
mieux entendus,1
uzil faut,1
faut aufli,1
aufli accorder,1
accorder peuple,1
peuple là,1
là iouift,1
iouift souverain,1
bien quand,1
quand but,1
but deuant,1
exercer contemplation,1
contemplation choses,1
raportant louange,1
louange grád,1
grád prince,1
prince nature,1
donc confeflons,1
confeflons cela,1
cela but,1
principal vie,1
vie bien,1
bien heureufe,1
concluons auff,1
autant hom,1
iamais tombez,1
mefurant bienau,1
bienau pied,1
pied plaifirs,1
po souverain,1
tousjours accordé,1
bon ci,1
toyen foit,1
republique fust,1
fust pareille,1
cela fair,1
tousjours varieté,1
varieté deloix,1
fclon humeurs,1
paffions princes,1
toutesfois puifquel,1
homme fage,1
fage mesure,1
mesure iustice,1
reputez fages,1
quelesouverain bien,1
faire differéce,1
hóme bien,1
bon citoyen,1
arrefterons làle,1
làle vray,1
vray poin,1
principal auquel,1
doit raporterle,1
raporterle droit,1
iacoit ariftote,1
ariftote doublé,1
tranché quelquesfois,1
quelquesfois differend,1
differend parties,1
parties moitié,1
couplant tantoft,1
tantoft richeffes,1
tantoft force,1
tion vertu,1
accorder commune,1
commune opinio,1
opinio hommes,1
quand difpute,1
difpute fibre,1
fibre bn,1
bn met,1
met com,1
ble felicité,1
felicité contemplation,1
quifemble donné,1
donné occafion,1
occafion marc,1
varron dire,1
hommes meflee,1
raifon advis,1
yne chose,1
chose fimple,1
felicité fimple,1
chose double,1
compofce parties,1
parties diuer,1
felicité double,1
bien corps,1
corps gift,1
gift fanté,1
beauté membres,1
membres bien,1
bien proportionnez,1
ame inferieure,1
vraye liaison,1
liaison corps,1
obeiflance appetitz,1
appetitz doibuentà,1
doibuentà be,1
dire ve,1
toutainsi souverain,1
bien partie,1
gift vertuz,1
vertuz intelle,1
fçauoir prudence,1
vraye religion,1
lvne touchant,1
touchant choses,1
choses das,1
das fatti,1
fatti choses,1
troifiefme choses,1
choses diuines,1
premiere monftte,1
monftte difference,1
difference bien,1
seconde vray,1
faut choifir,1
trois compose,1
compose vraye,1
vraye fagefle,1
où haut,1
haut felicité,1
aufli dire,1
dire comparaison,1
comparaison petit,1
petit grand,1
grand republique,1
doit territoire,1
territoire fuffianr,1
lieu capable,1
capable habi,1
pays allez,1
allez plantureux,1
quantité beftail,1
beftail nour,1
í nourriture,1
veftemés sujetz,1
maintenir fanté,1
fanté dou,1
bonté eaux,1
rétraite peuple,1
matieres propres,1
propres baftir,1
baftir maisons,1
lieu foy,1
eftaffez couuert,1
oila premic,1
res choses,1
choses defquelles,1
defquelles foigneux,1
foigneux toute,1
uis cherche,1
cherche aifances,1
pouraffugctirles ennemis,1
alonger frontieres,1
frontieres conque,1
armes offenfiues,1
autant appetiz,1
appetiz hommcesfontle,1
hommcesfontle souvent,1
souvent infatiables,1
veut auoiren,1
auoiren afluence,1
seulement chofes,1
chofes vtiles,1
ainsauffi plaifantes,1
pense cae,1
foit cleué,1
capable raifon,1
aufi republiques,1
grand foin,1
foin vertuz,1
belles fciences,1
moins contemplation,1
contemplation chofes,1
chofes naturelles,1
foyent garnies,1
garnies leurfait,1
afleurer estat,1
estat contre,1
garder sujets,1
offenferles unsles,1
quelcun offenfé,1
reparer faute,1
homme voyant,1
voyant efleué,1
enrichi neceflai,1
vie afleuree,1
bon repos,1
tranquillité douce,1
sil bien,1
prend contre,1
cucur vicieux,1
che gens,1
gens bien,1
quand efprit,1
efprit clair,1
paffions quitroublent,1
é republique,1
republique pes,1
citez fuperbes,1
plôgeesen plaifirs,1
conclure felicite,1
hôme foit,1
foit confufe,1
bien quel,1
hommc foit,1
foit compolé,1
corps mortel,1
ame im,1
confeffer bien,1
bien principal,1
principal depend,1
depend partie,1
partie lus,1
lus noble,1
puifque corps,1
corps doit,1
apetit han,1
han raifon,1
raifon diuine,1
bien souverain,1
souverain defpéd,1
defpéd vertus,1
vertus intelleétuel,1
cust souverain,1
fin ila,1
efté con,1
traint confesser,1
action raporte,1
raporte contemplation,1
icelle giftlesouverain,1
giftlesouverain bien,1
hommes feroient,1
feroient heureux,1
heureux dieu,1
empefché actions,1
actions muables,1
iouiffant fruit,1
fruit eternel,1
eternel contemplation,1
arrefter ouuertement,1
advis bn,1
bn maistre,1
departir maxime,1
ilauoit pofce,1
cauoir souverain,1
quand aconclud,1
aconclud difpute,1
difpute souverain,1
ila coulé,1
coulé doucemét,1
doucemét mot,1
mot zquiuoque,1
contem plation,1
difant felicité,1
homme gift,1
femblaft vouloir,1
vouloir mettre,1
fin principa,1
chofes contraires,1
fçauoir mouuement,1
neantmoins voyant,1
voyant hommes,1
republiques per,1
petuel mouuement,1
empefchezaux actions,1
actions neceflaires,1
dire implement,1
felicité gift,1
gift coremplation,1
faut neant,1
moins aduoüer,1
quoy iln,1
iln actions,1
actions lefquelles,1
lefquelles vie,1
entretenue foyent,1
foyent fort,1
fort neceflaires,1
eutiamais homme,1
bien appris,1
fondaft cela,1
cela souverain,1
action vertus,1
morales bien,1
fort louable,1
ame puiffe,1
puiffe recueillir,1
recueillir doux,1
doux fruit,1
fruit contem,1
foit efclarcie,1
purifice vertus,1
lumiere diuine,1
forte vertus,1
raportent intel,1
cherche quelque,1
chose meilleur,1
moins noble,1
commele corps,1
cit raifón,1
viure bien,1
bien viure,1
parainsi marc,1
mis fclicité,1
fclicité enaction,1
cuft mieux,1
mieux dir,1
lesouverain bien,1
gift contemplation,1
academiques ontap,1
ellé mort,1
mort plaifante,1
hebricux mort,1
ame hors,1
hors fange,1
fange corporelle,1
corporelle deifier,1
neantmoinsil eftbien,1
certain quela,1
bien ordonnce,1
fion laiffe,1
long tempsles,1
ions ordinaires,1
voye deiu,1
defense sujets,1
prouifions neceffaires,1
non quel,1
homme viurelonguc,1
fort rauic,1
rauic contemplation,1
cit vraye,1
vraye imag,1
imag republique,1
bien ordonncec,1
h omme,1
omme bien,1
bien maé,1
maé voitlal,1
aprocher soleil,1
laiflantaucunemétla region,1
region elem,1
elem taire,1
reflent merucilleux,1
merucilleux changement,1
declin ceft,1
accouplement soleil,1
rem plir,1
vertu ste,1
rend choses,1
ame petit,1
petit monde,1
monde eftant,1
eftant fois,1
fois rauieen,1
rauieen contemplation,1
aucunement vnic,1
vnic grand,1
grand soleil,1
soleil lectuel,1
clarté diuine,1
force émerucillable,1
vigueur ccleftc,1
ccleftc fortifiantle,1
fortifiantle corps,1
forces naturelles,1
adône trop,1
trop corps,1
enyure plaifirs,1
plaifirs fenfuels,1
recherc fouleil,1
fouleil diuin,1
illuy prend,1
prend toutainsi,1
toutainsi lalune,1
lope dutouten,1
ombre delaterre,1
ofte lumiere,1
forc produit,1
produit defaut,1
defaut were,1
were montres,1
neatmoins demeu,1
tousjours vnie,1
vnie soleil,1
certain monde,1
monde element,1
element periroit,1
iugement republique,1
bien ord,1
ord nee,1
giftaux vertus,1
vertus contemplatiucs,1
iac qucles,1
qucles actions,1
actions politiques,1
politiques foyent,1
moins illustres,1
illustres foy,1
foy premiercszcomme,1
premiercszcomme faire,1
faire prouiftons,1
prouiftons neceflaires,1
fendre vie,1
vie sujetz,1
ncantmoins telles,1
telles actions,1
actions raportent,1
celles cy,1
cy intelleétuelles,1
fin desquelles,1
desquelles contre,1
contre plation,1
plation beau,1
beau sujet,1
sujet loir,1
puifle imaginer,1
dieu laiflé,1
laiflé fix,1
fix iours,1
iours actions,1
eftan vic,1
hommesujette pourla,1
pourla proe,1
proe icelles,1
ila ordonné,1
ordonné lefcptiefme,1
beni fustouslesautres,1
fustouslesautres feroitchomé,1
comm faint,1
faint iour,1
iour repos,1
contemplation ures,1
ures faloy,1
voila quand,1
quand fin,1
publiques bien,1
bien ordonnecs,1
autant heureuses,1
pres elles,1
elles approchent,1
approchent but,1
plusieurs felicité,1
republiques fac,1
fac té,1
lesautres moins,1
fclon but,1
but chacune,1
chacune prop,1
prop pourimiter,1
ilseftoi courageux,1
refte actions,1
actions iniustes,1
pa inftitution,1
auoyent but,1
but yeux,1
rendreles hommes,1
hommes courageux,1
inuincibles labe,1
meprifantles plaifirs,1
republique desf,1
mains fleuri,1
fleuri eniustice,1
fufpafté celle,1
celle laccdemonne,1
auoient seulement,1
seulement magnanimité,1
ainsaufli vraye,1
vraye ftice,1
ftice sujet,1
auquel adrefloyent,1
adrefloyent actions,1
efforcer trouuer,1
trouuer moyens,1
moyens paruenir,1
paruenir approcher,1
approcher felicité,1
felicité quenous,1
definition dcla,1
dcla publique,1
publique auons,1
republique dv,1
dv mesnage,1
mesnage diffe,1
rence entre,1
republique famille,1
cha p,1
enage droit,1
clt propre,1
feconde partie,1
partie definition,1
definition repu,1
blique auons,1
touche famille,1
ac qi,1
vraye fource,1
ed membre,1
membre principal,1
dirons raison,1
faut moins,1
moins trois,1
menages faire,1
faire republique,1
feroit troisfois,1
troisfois cinq,1
cinq trois,1
ecà advis,1
advis lesanciens,1
lesanciens appelloyent,1
appelloyent cause,1
cause peuple,1
peuple quinze,1
quinze perfonnes,1
raportans nombre,1
nombre quinze,1
quinze trois,1
familles parfaites,1
autrement silnya,1
cores pere,1
famille trois,1
cens femmes,1
fix cens,1
cens enfans,1
hermotimus roy,1
chef menage,1
ains menage,1
menage feulemét,1
euft cles,1
cles enfans,1
plusieurs efclaues,1
riez ayans,1
íoyent enla,1
enla out,1
appelle pere,1
fust berceau,1
etpour caufeles,1
caufeles hebrieux,1
monftrent tousjours,1
tousjours propriete,1
propriete deschofes,1
deschofes parles,1
parles noms,1
ontappelléfamille non,1
non pource,1
pource famille,1
famille contient,1
contient mil,1
mil perfonnes,1
bw fignifie,1
fignifie chef,1
nommant famille,1
famille parle,1
parle chef,1
plusieurs particuliers,1
particuliers famille,1
famille peuuentauffi,1
peuuentauffi bien,1
bien compofer,1
compofer republique,1
bien apparence,1
veu corps,1
neantift foy,1
reparé parlesfamilles,1
orlaloy peuple,1
peuple meurt,1
voire milans,1
eftle peuple,1
quel vfufruit,1
vfufruit laiffé,1
laiffé republique,1
reuni prop,1
prop rieté,1
croit inutile,1
cent ans,1
prefume hum,1
hum viuoyent,1
meurenten centans,1
foyét immortels,1
immortels fucceffion,1
nauire thefee,1
foin reparer,1
forme vaifleau,1
quand quille,1
fouftient coftes,1
republique puiflan,1
vnifttoutsles membres,1
lcs menages,1
colleges corps,1
sortir fimilitude,1
toutainsi nauire,1
nauire demembré,1
demembré plusieurs,1
plusieurs pieces,1
peuple efcarté,1
efcarté plusieurs,1
ville demeure,1
demeure entier,1
perfonnes fontla,1
fontla cité,1
peuplefoubs vnefeigneurie,1
vnefeigneurie souveraine,1
ayt trois,1
commele ciron,1
ciron formi,1
formi fontaufli,1
fontaufli bié,1
bié nombrez,1
nombrez entre,1
entre lesanimaux,1
gouvernement trois,1
familles puissance,1
grande feigneuric,1
etlafcigneurie rips,1
celle turcs,1
ettoutainsi denombrement,1
denombrement maisons,1
petit menage,1
menage bien,1
bien compté,1
compté vnfeu,1
riche maifon,1
maifon cité,1
to republique,1
republique petit,1
petit roy,1
roy eftautant,1
eftautant souverian,1
grand royaume,1
difoit cafliodore,1
grande republique,1
republique foubs,1
foubs garde,1
detrois menages,1
chefs menage,1
menage puissance,1
enfemble tiers,1
lestrois nom,1
nom col,1
iffur particulier,1
fix millions,1
millions desujets,1
moyen pourra,1
pourra faire,1
famille fera,1
fera grande,1
mieux peuplee,1
famille ælius,1
ælius tuberon,1
quicftoit chefde,1
mille feize,1
feize enfans,1
enfans maricz,1
maricz iflus,1
iflus deluy,1
ilauoit puit,1
plusieurs fermes,1
fermes royaume,1
foyent grand,1
grand reuenu,1
republique ayt,1
ayt pluficurs,1
pluficurs balliages,1
royaume perle,1
perle fix,1
fix vingts,1
vingts gouuernemens,1
celluy ethiopie,1
ena cinquante,1
paul ioue,1
ioue propos,1
propos appelle,1
appelle royaumes,1
souveraine grád,1
grád negus,1
outre souveriancté,1
quite chofe,1
chofe comun,1
cómcle domaine,1
domaine p,1
p ic,1
pourpris cité,1
choses feblables,1
ot cômunes,1
rien sl,1
sl blic,1
ilfe faircauísi,1
faircauísi pluspart,1
pluspart heritages,1
heritages foyét,1
foyét comunsà,1
comunsà to,1
partie propre,1
diuifion territoire,1
romule occupa,1
occupa tour,1
tour ville,1
plat pais,1
pourpris dix,1
dix huit,1
mil iournaux,1
diuifa trois,1
parties cfgales,1
aflignant tiers,1
tiers fraiz,1
fraiz sacrifices,1
refte parti,1
parti trois,1
ramaflez pieces,1
lequel garage,1
garage demeuralong,1
demeuralong temps,1
temps quelque,1
quelque contrepoix,1
meíme dictateur,1
dictateur cincinat,1
cens foixà,1
iournaux queluy,1
queluy labouroit,1
pr iii,1
iii forte,1
diuife terres,1
ilnefe faire,1
faire biens,1
foient communs,1
platon vouloit,1
vouloit premiere,1
iufquesaux femmes,1
affin bannir,1
bannir cité,1
cité motstien,1
efítoientà advis,1
cause maux,1
ruines aduiennent,1
aduiennent republiques,1
orilne iugeoit,1
iugeoit celaauoit,1
marque feroit,1
feroit perdue,1
chofe publique,1
chose propre,1
rien commun,1
rien particulier,1
nó fitouts,1
fitouts citoyens,1
citoyens eftoient,1
eftoient roys,1
auroit roy,1
monie aucune,1
lesaccords diuers,1
doucemét entremellez,1
harmonie plaifante,1
eftoiét reduits,1
cobié quetellerepublique,1
feroit directemét,1
directemét côtraire,1
côtraire loy,1
fte non,1
feulemet inceftes,1
parricides ineuitables,1
eftoiét comuncs,1
ainsauffi rauir,1
côuoiter rien,1
ilapert euidemmét,1
bi republiques,1
republiques fontaufli,1
dônces dieu,1
rendre lar,1
lar epublique,1
chacunce propre,1
ioint telle,1
telle cômunauté,1
cômunauté cho,1
incompatible droiét,1
droiét familles,1
particulier confuz,1
aufsi platon,1
platon excellét,1
excellét entou,1
veu inconueniens,1
abfurditez notables,1
tiroitapres foy,1
foy celle,1
celle communauté,1
fagement departi,1
cant taifiblementà,1
taifiblementà premiere,1
donner lieu,1
die maflagetes,1
ilsauoientla coupe,1
confequent habits,1
autrement tousjours,1
tousjours fort,1
fort cust,1
cust defrobéle,1
defrobéle foible,1
foible oftant,1
oftant robes,1
lequel mot,1
mot fignifie,1
fignifie affez,1
affez noftre,1
noftre lágue,1
veftemens tousjours,1
efté propres,1
cftant celuy,1
celuy defrobe,1
defrobe appellélarron,1
toutainsi donc,1
donc quelarepubli,1
plusieurs familles,1
aufsi famille,1
famille droit,1
droit gou,1
uernement sujets,1
sujets foubs,1
quiluy propre,1
cela gift,1
gift vrayc,1
vrayc difference,1
difference repu,1
republique lique,1
carles chefs,1
famille gouvernement,1
gouvernement propre,1
chacune famille,1
famille foit,1
foit bien,1
quafi obligec,1
cotribuer quelque,1
iculier comun,1
foit forme,1
forme detailles,1
pofts extraordinaires,1
faire sujets,1
republique viueront,1
viueront commun,1
faifoit anciennement,1
anciennement crete,1
où chefs,1
famille viuoient,1
viuoient compagnies,1
compagnies xv,1
femmes mefnages,1
enfans ensemble,1
republique ancienne,1
ancienne candie,1
toutsles citoyens,1
pauures mangeoyent,1
beuuoyent coufiours,1
coufiours enfemble,1
neantmoins biés,1
biés part,1
tribuoitchacun commun,1
commun defpenfe,1
anabaptiftes vouloyent,1
vouloyent pratiquer,1
commencerent ville,1
ville munftre,1
ge biens,1
biens feroient,1
feroient communs,1
hormis femmes,1
penfans mieux,1
mieux entretenir,1
concorde mutuelle,1
mutuelle entre,1
trouuerét bien,1
bien loin,1
loin compte,1
là veulent,1
veulent foitcomun,1
ayent ofté,1
ofté querelles,1
meímces chaflent,1
tion peres,1
bienucillance parens,1
parens entr,1
oftant proximité,1
quiles vnit,1
munauté tire,1
foy tousjours,1
tousjours haines,1
abufent là,1
penfent parle,1
moyen communauté,1
biens communs,1
communs feroiét,1
feroiét foigneu,1
lement traitez,1
voit ordinairement,1
ordinairement choses,1
choses communes,1
bliques mefprifees,1
tirer quelque,1
quelque pro,1
fit particulier,1
autant nature,1
amour telle,1
pluselle cerner,1
cerner moine,1
moine vigueur,1
gros fleuues,1
portent grands,1
grands fardeaux,1
eftans diuifez,1
diuifez portent,1
portent rien,1
amour efpars,1
efpars perfonnes,1
perd force,1
orle mefnage,1
iceluy difcre,1
diuifion biens,1
dece quicft,1
quicft propre,1
elf commun,1
commun general,1
dire sibi,1
sibi public,1
mefmesles magistrats,1
magistrats toute,1
fouci bien,1
ticulier orphelins,1
chofe touche,1
affin biens,1
foient conferucz,1
conferucz ilsappartiennent,1
ncfoient difsipez,1
pareil lesloix,1
lesloix souvent,1
hipothequerfon bien,1
finon certaines,1
certaines conditions,1
uation biens,1
conferuation bien,1
lesloix publiques,1
dependent feule,1
mét souverain,1
familles ayét,1
ayét quelques,1
quelques ftatuts,1
ftatuts particuliers,1
particuliers cux,1
faits lesanciés,1
lesanciés chefs,1
ratifiez pores,1
pores souverains,1
eurs loixen,1
accord plufpart,1
xéple maison,1
maison saxe,1
quia plusieurs,1
ls ccr,1
tain droit,1
toutautre couftumes,1
couftumes particulieres,1
pays saxe,1
entre ducs,1
ducs bauieres,1
comtes palatins,1
aloix particulieres,1
tàr pourle,1
droit fuccefsions,1
alternatifen maifos,1
anciés traitez,1
traitez deleurs,1
deleurs predecefleurs,1
dequoy duc,1
duc bauierc,1
bauierc grade,1
grade inftäce,1
inftäce diete,1
quine familles,1
familles electeurs,1
etentre maifons,1
maifons saxe,1
loix particulieres,1
particulieres homologues,1
homologues parles,1
empereurs charle,1
entre maifons,1
faute mafles,1
cóme auenu,1
etfansaller loing,1
veu charte,1
charte maifon,1
maifon laual,1
torifee roy,1
homologuecau parlement,1
direétemét cotraire,1
cotraire couftumes,1
où plufpart,1
plufpart biés,1
biés maifon,1
maifon là,1
là fituez,1
premier heritier,1
heritier habile,1
