token_,count
quelquesfois mou,1
mou rir,1
rir oufleukdu,1
oufleukdu vifage,1
vifage com,1
com daneau,1
daneau bien,1
bien remarqueen,1
remarqueen petit,1
petit dialogue,1
dialogue ic,1
ic aprouue,1
aprouue ceft,1
ceft parle,1
moyen despoi,1
despoi íons,1
íons ellesont,1
ellesont cadi,1
cadi bouche,1
bouche comme,1
comme die,1
die aneau,1
aneau carles,1
carles sorcières,1
sorcières mourroint,1
mourroint premicres,1
premicres vnargument,1
vnargument auqueliene,1
auqueliene voy,1
voy point,1
point reponfe,1
reponfe peut,1
peut feruir,1
feruir contre,1
contre certain,1
certain perfonnaigeltalien,1
perfonnaigeltalien ditauoireíté,1
ditauoireíté piusg,1
piusg grands,1
grands cmpoizonneurs,1
cmpoizonneurs lon,1
lon aage,1
aage ic,1
ic puiscroire,1
puiscroire quoy,1
die fourny,1
fourny grands,1
grands parfumz,1
parfumz plul,1
plul icuis,1
icuis perfon,1
nes mouroyent,1
mouroyent tapres,1
tapres fentis,1
fentis caril,1
caril feuft,1
feuft mort,1
mort tout,1
tout remier,1
remier veu,1
veu ir,1
ir faifoit,1
faifoit feñteurs,1
feñteurs file,1
diable eufl,1
eufl tué,1
tué lauoit,1
lauoit charge,1
charge pat,1
pat iufte,1
iufte ft,1
ft h,1
h livre,1
second sor,1
cler auffile,1
auffile blafpheme,1
blafpheme execrable,1
execrable coioindre,1
coioindre dieu,1
auec creatures,1
creatures telle,1
telle priere,1
priere dift,1
dift auffi,2
auffi quand,1
quand vouloit,1
vouloit garder,1
garder autres,1
autres touchez,1
touchez fort,1
fort dific,1
dific nom,1
nom pere,1
pere fils,3
fils sainct,1
sainct efprit,1
efprit quandtu,1
quandtu pafleras,1
pafleras là,1
là preigne,1
preigne mal,1
mal or,1
or monftrer,1
monftrer difference,1
difference entre,1
entre lesmala,1
lesmala dies,1
dies naturelles,1
naturelles celles,1
celles viennét,1
viennét lortileges,1
lortileges void,1
void fouuent,1
fouuent enforcelez,1
enforcelez mourir,1
mourir làgueurt,1
làgueurt quelquesfois,1
quelquesfois ietter,1
ietter ferremans,1
ferremans poil,1
poil drapeaux,1
drapeaux verre,1
verre ropu,1
ropu anglois,1
anglois mädeoins,1
mädeoins princes,1
princes palatins,1
palatins efcripr,1
efcripr an,1
an niil,1
niil cinq,1
cinq cens,13
cens trente,3
trente neuf,2
neuf vlrich,1
vlrich nommé,1
nommé nenflefferlabou,1
nenflefferlabou reus,1
reus later,1
later auquel,1
auquel tira,1
tira deffous,1
deffous peau,1
peau clou,1
clou fer,1
fer fentoit,1
fentoit grandes,1
grandes douleurs,1
douleurs inte,1
inte ftins,1
ftins quil,1
quil couppala,1
couppala gorge,2
gorge defefpoir,1
defefpoir lou,1
lou urit,1
urit deuanttous,1
deuanttous vlrich,1
vlrich ontrouua,1
ontrouua ba,1
ba fton,1
fton quattre,1
quattre coufteaux,1
coufteaux acier,1
acier ferremans,1
ferremans vnepelotte,1
vnepelotte decheueux,1
decheueux plus,1
plus nider,1
nider fai,1
fai lés,1
lés procésa,1
procésa nombre,1
infini sorcieres,1
sorcieres di,1
di veu,1
veu sorcierejlaquelle,1
sorcierejlaquelle vnfeul,1
vnfeul mot,1
mot ums,1
ums foudain,1
foudain moarir,1
moarir perfonnes,1
perfonnes autre,1
autre hift,1
hift tournérlesmeton,1
tournérlesmeton voifine,1
voifine deflus,1
deflus deffoubs,1
deffoubs chofe,1
chofe hideufc,1
hideufc voir,1
voir faut,1
donc trouuer,1
trouuer cftrange,1
cftrange pamphile,1
pamphile sorciere,2
sorciere theflalienne,1
theflalienne fift,1
fift enfer,1
enfer ventre,1
ventre femme,1
femme comme,1
comme euft,1
euft deu,1
deu accoucher,1
accoucher roisenfans,1
roisenfans porta,1
porta huictans,1
huictans fardeau,1
fardeau telle,1
telle lasorciere,1
lasorciere martine,1
martine tua,1
tua germanicus,1
germanicus non,1
non vic,1
vic pois,1
pois commedir,1
commedir tacite,1
tacite mit,1
mit coq,1
coq quele,1
quele mefme,1
autheur dit,1
dit efté,1
efté én,1
én grande,1
grande elti,1
elti entre,1
entre g,1
g aulois,1
aulois pourles,1
pourles vertuz,1
vertuz don,1
don noient,1
noient livre,1
second noient,1
noient puiflance,1
puiflance diabolique,1
diabolique come,1
come fitt,1
fitt certaine,1
certaine sorciere,1
sorciere audioccíe,1
audioccíe coltäce,1
coltäce laquelle,1
laquelle foufhlant,1
foufhlant rendit,1
rendit hôme,1
hôme ladre,1
ladre tout,1
tout corps,3
corps mourut,1
mourut toit,1
toit apres,1
apres spräger,1
spräger lesautres,1
lesautres in,1
in uifiteursla,1
uifiteursla firent,1
firent brufler,1
toute viuc,2
viuc plus,1
plus pranger,1
pranger recite,1
fait brufler,3
brufler autre,1
autre sorciere,1
sorciere confins,1
confins bafle,1
bafle alfarie,1
alfarie laquelle,1
laquelle confella,1
confella esté,1
esté iniuriced,1
iniuriced vnbolaboureur,1
vnbolaboureur pource,1
pource eftat,1
eftat defpite,1
defpite diable,1
diable demäda,1
demäda vouloit,1
vouloit fiftà,1
fiftà celuy,1
celuy iniuriec,1
iniuriec fift,1
fift refponce,1
refponce clle,1
clle voudtoit,1
voudtoit euft,1
euft toufiours,1
toufiours laface,1
laface enflec,1
enflec oft,1
oft apres,1
apres laboureur,1
laboureur frappé,1
frappé ladrerie,1
ladrerie incura,1
incura ble,1
ble confeflaau,1
confeflaau iuge,1
iuge penfoit,1
penfoit diable,1
diable deuft,1
deuft rendre,1
rendre ladre,1
ladre bien,1
bien mo,1
mo trer,2
trer cen,1
cen parle,1
moyen poudres,1
poudres parle,1
moyen diable,1
diable quifait,1
quifait tout,1
cela accom,1
accom modant,1
modant vouloir,1
vouloir emploient,1
emploient comme,1
comme quelqu,1
quelqu failoir,1
failoir tuer,1
tuer ennemy,1
ennemy pat,1
pat compa,1
compa gno,1
gno maissathan,1
maissathan veut,1
veut fes,1
feruiteurs prietde,1
prietde faire,1
faire mettét,1
mettét main,1
main aeuure,1
aeuure ilstouchét,1
ilstouchét períonne,1
períonne ilsayét,1
ilsayét poil,1
poil defes,1
defes ongles,1
ongles préne,1
préne certaines,1
poudres enfer,1
enfer met,1
met ez,1
ez osd,1
osd vnhóme,1
vnhóme mettre,1
mettre foubsles,1
foubsles voutes,1
voutes biéaux,1
biéaux quarrefours,1
quarrefours fans,1
fans paction,1
paction auec,2
auec than,2
than quád,1
quád homme,1
homme auroittoutesles,1
auroittoutesles poudres,1
poudres ca,1
racteres parolles,1
parolles sorcicres,1
sorcicres fcauroit,1
fcauroit faire,1
faire mourirny,1
mourirny homme,1
homme befte,1
befte ec,1
ec iacoitquele,1
iacoitquele diable,1
diable puillefattemourirlesanimaux,1
puillefattemourirlesanimaux parla,1
parla permifhon,1
permifhon di,1
uine fr,1
fr matiere,1
matiere desorciersjil,1
desorciersjil veut,1
veut preftentleurcofentement,1
preftentleurcofentement mertent,1
mertent main,1
main qo,1
qo o,1
o o,2
o mà,1
mà sorciers,1
sorciers aeuure,1
aeuure cxéple,1
cxéple ditspranger,1
ditspranger faicle,1
vnesorciere fait,1
fait mourirvint,1
mourirvint trcis,1
trcis cheuauxà,1
cheuauxà marchàd,1
marchàd rauéfpurg,1
rauéfpurg dit,1
dit auoitfait,1
auoitfait autrechofe,1
autrechofe foflc,1
foflc dedaris,1
dedaris laquelle,1
laquelle diableauoit,1
diableauoit mis,1
mis quelques,1
quelques poudresfoubz,1
poudresfoubz effueil,1
effueil dela,1
dela porte,1
porte mettre,1
main oeu,1
oeu ure,1
ure comme,1
comme cn,2
cn cas,2
pareil quifonties,1
quifonties images,1
images cire,9
cire leurs,1
leurs ennemis,2
ennemis quides,1
quides picquét,1
picquét poignent,1
poignent eftant,1
eftant premierement,1
premierement vouez,1
sathan renoncé,1
renoncé dicu,1
dicu fait,1
fait hortibles,1
hortibles facrifices,1
facrifices cou,1
cou ftuine,1
ftuine parce,1
parce moyéfotmourir,1
moyéfotmourir leursennemis,1
leursennemis frdieu,1
frdieu permet,1
permet né,1
né faict,1
faict fouuent,1
fouuent cent,1
cent peut,1
peut yenaura,1
yenaura deux,1
deux offenfez,1
offenfez come,1
come ilc,1
ilc eftcogneu,1
eftcogneu parles,1
parles confeflions,1
confeflions dessorciers,1
dessorciers toutes,1
toutes foisice,1
foisice clk,1
clk autre,1
autre chose,1
chose homicide,1
homicide execute,1
execute parle,1
parle diable,6
diable prieres,1
prieres dü,1
dü sorcier,1
sorcier comme,1
comme lifonsque,1
lifonsque procés,1
procés enguerrand,2
enguerrand matigni,1
matigni partie,1
partie fondéfur,1
fondéfur pointj,1
pointj autre,1
autre dutépsdu,1
dutépsdu roy,1
roy frágois,1
frágois r,1
r enla,1
enla ville,1
ville alécon,1
alécon biéaueré,1
biéaueré cftaulong,1
cftaulong recitéaux,1
recitéaux comptes,1
comptes royne,1
royne nauarre,1
nauarre non,1
non compte,1
compte vraye,1
vraye hi,1
hi toire,1
toire pourfuires,1
pourfuires faites,1
faites an,1
an procésimprimé,1
procésimprimé faiétà,1
faiétà certain,1
certain gentiihomme,1
gentiihomme decápiré,1
decápiré paris,1
paris trouué,1
trouué fifi,1
fifi imagede,1
imagede cire,1
cire latefte,1
latefte cueur,1
cueur percé,1
percé auec,1
autres characteres,1
characteres peut,1
peut principales,1
principales canes,1
canes mort,1
mort plus,2
plus fraiche,1
fraiche moire,1
moire mois,1
mois septembre,1
septembre dernicr,1
dernicr mil,1
mil cinq,14
cens octante,2
octante huitl,1
huitl ambalffadeur,1
ambalffadeur angleterre,1
angleterre plufieurs,1
plufieurs fraçois,1
fraçois donnerctaduis,1
donnerctaduis france,1
france trou,1
trou ue,2
ue trois,1
trois livre,1
second ij,1
ij uétrois,1
uétrois images,1
images decire,1
decire oulenom,1
oulenom dela,1
dela royned,1
royned ari,1
ari eleterre,1
eleterre autres,1
autres eftoyent,1
eftoyent cfcricz,1
cfcricz dedans,1
dedans fu,1
fu mier,1
mier difoit,1
difoit quelecuréd,1
quelecuréd village,1
village quis,1
quis appel,1
appel iflinkton,1
iflinkton demye,1
demye lietie,1
lietie londreslesaquoit,1
londreslesaquoit faites,1
faites toutesfois,1
toutesfois procés,1
procés encores,1
encores inftruit,1
inftruit fait,1
fait aueréquand,1
aueréquand nouuelles,1
nouuelles venues,1
venues detoutes,1
detoutes hiftoires,1
hiftoires touchant,1
touchant ledifcours,1
ledifcours enà,1
enà point,1
plus memorable,1
memorable celleque,1
celleque no,1
no lions,1
lions hiftoired,1
hiftoired ecotffe,1
ecotffe duffus,1
duffus roy,1
roy eooffe,1
eooffe auqueladuint,1
auqueladuint vpne,1
vpne maladie,1
maladie pouuoit,1
pouuoit dormir,1
dormir nuitjiacoit,1
nuitjiacoit beut,1
beut magea,1
magea fortbié,1
fortbié qué,1
qué perfonneil,1
perfonneil fuftallegre,1
fuftallegre difposneatmoins,1
difposneatmoins ans,1
ans autre,1
autre douleuril,1
douleuril feichoit,1
feichoit toutela,1
nui fondoitenifücar,1
fondoitenifücar finil,1
finil furuinevnibruicque,1
furuinevnibruicque ies,1
ies moraues,1
moraues eritens,1
eritens ecoflealors,1
ecoflealors ennemis,1
ennemis ecoffois,1
ecoffois quifont,1
quifont log,1
log tépsa,1
tépsa vnisà,1
vnisà lacouróne,1
lacouróne ecofle,1
ecofle auoient,1
auoient dessor,1
dessor cières,1
cières gages,1
gages faire,1
faire mourirler,1
mourirler oy,1
oy ecoffe,1
ecoffe oh,1
oh enuoye,1
enuoye ambafladeursenmorauieau,1
ambafladeursenmorauieau bourg,1
bourg defor,1
defor res,1
res sorcieresrotiffoyét,1
sorcieresrotiffoyét image,1
image cire,2
cire por,1
por tàclenó,1
tàclenó dur,1
oy verfantdeffus,1
verfantdeffus liqueut,1
liqueut dequoy,1
dequoy douenald,1
douenald preuoft,1
preuoft lieu,1
lieu aduerty,1
aduerty mbäfa,1
mbäfa deuts,1
deuts furprintfur,1
furprintfur fait,1
fait apres,1
apres auoirconfeflé,1
auoirconfeflé elles,1
elles bruflées,1
viues mefme,1
mefme instant,2
instant roy,1
roy ecoffe,1
ecoffe recouuta,1
recouuta fanté,1
fanté carle,1
carle iourfüt,1
iourfüt re,1
re marque,1
marque femble,1
femble meleager,1
meleager futbruflé,1
futbruflé éefte,1
éefte forte,1
forte peu,1
lors sorcière,1
sorcière althea,1
althea faifoit,1
faifoit brufler,1
brufler fouche,1
fouche faralle,1
faralle caril,1
caril fembleroit,1
fembleroit feuft,1
feuft vafonge,1
vafonge fticellesimagesnauoiétaufieféisratiquecs,1
fticellesimagesnauoiétaufieféisratiquecs detéuteancienneté,1
detéuteancienneté platon,1
platon onziefme,1
onziefme liure,1
liure loix,1
loix cofirmece,1
cofirmece difcours,1
difcours images,1
cire mode,1
mode lag,1
lag gc,1
gc o,1
o sorciers,1
sorcieres faut,1
faut efbahir,1
efbahir commet,1
commet cela,1
cela géu,1
géu carles,1
carles sôreiérs,1
sôreiérs enleursaflemblees,1
enleursaflemblees rendent,1
rendent con,1
con té,1
té detoutesleursactios,1
detoutesleursactios ilzfont,1
ilzfont commeray,1
commeray verifié,1
verifié cy,1
deffus tout,1
tout aefté,1
aefté fai,1
fai quelque,2
quelque lieu,1
lieu laterte,1
laterte foit,1
foit comme,1
comme defcouuert,1
defcouuert orleansend,1
orleansend aflemblec,1
aflemblec sorciers,1
sorciers clery,1
clery lifons,1
lifons etí,1
etí cas,1
pareil ens,1
ens pranger,1
pranger yauoit,1
yauoit sorcier,1
sorcier appelloit,1
appelloit punber,1
punber village,1
village lendem,1
lendem bourgién,1
bourgién allemaigne,1
allemaigne auquel,1
auquel sathan,2
sathan auoitapris,2
auoitapris tirer,1
tirer oups,1
oups traict,1
traict crucifixiaudour,1
crucifixiaudour dii,1
dii grad,1
grad vé,1
vé dredy,1
dredy cque,1
cque parce,1
moyen quelques,1
parolles quil,1
quil nefautfeauoiril,1
nefautfeauoiril pouuoit,1
pouuoit tiranten,1
tiranten lairjtuertous,1
lairjtuertous jours,1
jours trois,1
hommes veuz,1
veuz gogueuz,1
gogueuz agec,1
agec vriferme,1
vriferme atreflé,1
atreflé propastle,1
propastle jes,1
jes faire,1
faire imourit,1
imourit encores,1
ilz feuffent,1
feuffent enfermez,1
enfermez là,1
grand for,1
for rercile,1
rercile monde,1
fin paylans,1
paylans villagele,1
villagele demébrerent,1
demébrerent pieces,1
pieces fansforme,1
fansforme nefigure,1
nefigure pro,1
pro césjapresauoircommis,1
césjapresauoircommis párluy,1
párluy plüfieurs,1
plüfieurs homicides,1
homicides cieftoitl,1
cieftoitl an,1
an mil,12
mil quatre,3
cens vingt,1
vingt lors,1
lors queles,1
queles alle,1
alle mandssagenouilloyent,1
mandssagenouilloyent encores,1
encores deuantle,1
deuantle crucifix,1
crucifix gàril,1
gàril agueres,1
agueres moihsd,1
moihsd impiéré,1
impiéré offécer,1
offécer h,1
h pecc,1
pecc dieu,1
dieu offencer,1
offencer dieu,1
dieu autat,1
autat celacéfaiéten,1
celacéfaiéten depit,1
depit dieu,1
dieu regarde,1
regarde lecoeur,1
lecoeur dz,1
dz irention,1
irention cftlefondementdetoutes,1
cftlefondementdetoutes actions,1
actions bonnes,1
bonnes simatuaïifes,1
simatuaïifes comme,1
dir thomas,1
aquin g,1
g gait,1
gait affez,1
affez parler,1
parler proprement,1
proprement dicu,1
dicu peut,1
peut eitre,1
eitre oftence,1
oftence tout,1
tout dinfi,1
dinfi crachent,1
crachent contreiecicl,1
contreiecicl fouillengpointleciel,1
fouillengpointleciel aiñs,1
aiñs ordure,1
ordure tombe,1
tombe fureux,1
fureux auffi,1
auffi yoffc,1
yoffc ncédu,1
ncédu onpécé,1
onpécé faire,1
faire adieuiz,1
adieuiz tobefur,1
tobefur látefte,1
látefte celuy,1
celuy quilafait,1
quilafait pourquoy,1
pourquoy tels,1
tels sor,1
sor kr,1
kr livre,1
second tels,1
tels sorciers,1
sorciers appelloit,1
appelloit archers,1
archers nefe,1
nefe trouvent,1
trouvent plusen,1
plusen allemaigne,1
allemaigne depuisque,1
depuisque tirenr,1
tirenr croyent,1
croyent crucifix,1
crucifix foyt,1
foyt dieu,1
dieu quilayt,1
quilayt quelque,1
quelque diuinité,2
diuinité cn,1
cn comme,1
comme faifóyent,1
faifóyent pa,1
pa rauant,1
rauant ja,1
ja religion,1
religion euft,2
euft changé,1
changé peut,1
auffi doubter,1
doubter pourquoy,1
pourquoy sorcicrs,1
sorcicrs noftre,1
noftre temps,2
temps peuuent,1
faire rours,1
rours paflé,1
paflé pafle,1
pafle faits,1
faits cftra,1
cftra ges,1
ges failoit,1
failoit simonlc,1
simonlc maeicie,1
maeicie appolonius,1
appolonius thyane,1
thyane circe,1
circe medee,1
medee autres,1
sorciers lustres,1
lustres semble,1
semble adouble,1
adouble raifon,1
raifon pre,1
micre ay,1
leu parvn,1
parvn procés,1
procés senlis,1
senlis cela,1
cela faicfelole,1
faicfelole marché,1
marché quonaauec,1
quonaauec satháb,1
satháb ícruira,1
ícruira mieux,1
mieux quifera,1
quifera plusd,1
plusd eftrigesmefchäce,1
eftrigesmefchäce tez,1
tez autre,1
donne telle,1
telle puiffanccà,1
puiffanccà sathan,1
sathan furles,1
furles peuples,1
peuples coenoiffent,1
coenoiffent furles,1
furles payans,1
payans nousauons,1
nousauons dict,2
dict auptemiér,1
auptemiér liure,1
liure moyés,1
moyés diuins,1
diuins naturels,1
naturels humains,1
humains preuoir,1
preuoir préuenit,1
préuenit chofes,1
chofes fütures,1
fütures quifontpermis,1
quifontpermis licites,1
licites cond,1
cond hurenoushuons,1
hurenoushuons traité,1
traité dés,1
dés bioyens,1
bioyens illicitesa,1
illicitesa deffendus,1
deffendus parlaloy,1
parlaloy dieii,1
dieii difons,1
licites obuierauxsorceléries,1
obuierauxsorceléries reme,1
reme dier,1
dier quand,1
mal cogneu,1
cogneu gg,1
gg detilero,1
detilero sax,1
sax nac,1
nac cs,1
cs ge,1
ge xung,1
xung cr,1
cr oec,1
oec ét,1
ét moyen,1
moyen sre,1
sre ees,1
ees obvier,1
obvier vx,1
vx or,1
or céllerles,1
céllerles livre,1
livre troisiesme,19
troisiesme chapitre,1
premier eras,1
eras hiftoiresnousapprennent,1
hiftoiresnousapprennent vis,1
vis uos,1
uos sorcelleries,1
sorcelleries nouuel,1
nouuel pes,1
pes maladies,1
maladies ains,1
ains contraire,2
contraire anciennement,1
anciennement cerit,1
cerit encores,1
encores quil,2
quil beaucoup,1
beaucoup àiprefent,1
àiprefent carnous,1
carnous voyons,1
voyons loy,1
dieu quicft,1
quicft publiee,1
publiee ilyaenuiron,1
ilyaenuiron trois,1
trois mil,4
mil cent,1
ans quela,1
quela cháldee,1
cháldee egypte,1
egypte palestine,1
palestine eftoiécinfeétées,1
eftoiécinfeétées parles,1
parles plusanciénes,1
plusanciénes hiftoiresion,1
hiftoiresion void,1
void paysde,1
paysde afie,1
afie mineur,1
mineur grece,1
grece iralie,1
iralie eftoientencores,1
eftoientencores demy,1
demy peu,1
peu plez,1
plez eftoient,1
eftoient ja,1
ja remplis,1
remplis celte,1
celte verminc,1
verminc voions,1
voions defences,1
defences peines,1
peines rigoureufes,1
rigoureufes ordon,1
ordon necs,1
necs pat,1
pat loy,1
loy dieucontrelessorciers,1
dieucontrelessorciers fchancetez,1
fchancetez execrables,1
execrables lefquelles,1
lefquelles fureur,1
fureur dieu,1
dieu embraza,1
embraza extirper,1
extirper terre,1
terre cananeans,1
cananeans non,1
non idolatries,1
idolatries tres,1
tres pechez,1
pechez cftoyent,1
cftoyent alors,1
alors communs,1
communs tous,1
peuples expreffement,1
expreffement diét,1
diét pourles,1
pourles sorcelexiesabhominables,1
sorcelexiesabhominables dôcils,1
dôcils vfoyét,1
vfoyét livre,1
troisiesme voyonsau,1
voyonsau parauat,1
parauat depuis,1
depuis guerre,1
guerre troyc,1
troyc enuiron,1
enuiron deux,1
deux cens,6
cens ansapres,1
ansapres publication,1
publication loy,1
dieu lessorcelleries,1
lessorcelleries cruelles,1
cruelles medee,1
medee transformations,1
transformations dé,1
dé circeyde,1
circeyde prothee,1
prothee necro,1
necro manties,1
manties thefsaliennes,1
thefsaliennes plus,1
plus lifons,1
hiftoire tite,1
tite liue,1
liue dionyf,1
dionyf halycarnafleus,1
halycarnafleus plutarque,1
plutarque romule,1
romule fur,1
fur träfporté,1
träfporté tourbillo,1
tourbillo detempefte,1
detempefte plufieurs,1
autres auons,1
auons re,1
re marquez,1
marquez cy,1
deflus ecce,1
ecce plus,1
eftrange eftoyent,1
eftoyent parles,1
parles dæmons,1
dæmons rauisen,1
rauisen efprit,1
dit emportez,1
emportez efprit,1
corps quele,1
diable tenoit,1
tenoit afliegez,1
afliegez loyent,1
loyent eneux,1
eneux eftoyent,1
eftoyent parle,1
menu peuple,1
peuple reptitez,1
reptitez diuins,1
diuins voit,1
voit comme,1
comme hipocrate,1
hipocrate liure,2
facro abhominelessorciers,1
abhominelessorciers voit,1
voit queplatonentre,1
queplatonentre payés,1
payés afait,1
afait trefbelle,1
trefbelle loy,1
loy enl,1
enl onzie,1
onzie meliure,1
meliure loix,1
loix veurqueles,1
veurqueles sorciers,1
sorciers charmes,1
paroles ligatures,1
ligatures images,1
cire enchàtent,1
enchàtent charmét,1
charmét mourir,1
mourir hôines,1
hôines oule,1
oule beftail,1
beftail oyét,1
oyét mis,1
mis mort,4
mort depuis,1
depuis lequel,1
lequel téps,1
téps touslesphilofo,1
touslesphilofo hes,1
hes confentemét,1
confentemét condàné,1
condàné magie,1
magie fait,1
fait bruflerlesliures,1
bruflerlesliures coóme,1
coóme peut,1
peut voirenlaloy,1
voirenlaloy cerere,1
cerere familie,1
familie herciféunde,1
herciféunde iablique,1
iablique porphire,1
porphire procle,2
procle aca,1
aca demiciés,1
demiciés autres,1
autres philosophes,1
philosophes payés,1
payés accordent,1
accordent faut,1
faut fuir,1
fuir sorciers,1
sorciers malins,1
efprits comme,2
comme auos,1
dit forte,1
forte lessorcelleries,1
lessorcelleries sorciers,1
sorciers defcriez,1
defcriez furét,1
furét pourfuiuys,1
pourfuiuys pariufticefoubs,1
pariufticefoubs empire,1
