token_,count
bois sacrez,1
sacrez os,1
os prestres,1
prestres sacrificateurs,1
sacrificateurs mesme,1
mesme hieroboam,1
hieroboam feurent,1
feurent aultres,1
aultres ruslez,1
ruslez autel,1
autel dressé,1
dressé trois,1
auparavant commandement,1
commandement somme,1
somme restitua,1
restitua vray,1
vray pur,1
servyce dieu,1
royaulme feit,1
feit rendre,1
toute intégrité,1
intégrité subjects,1
subjects moyen,1
moyen appaisée,1
appaisée ire,1
dieu accomplie,1
accomplie josias,1
josias prophétie,1
prophétie trois,1
auparavant faicte,1
faicte naistroit,1
naistroit prince,1
prince lignée,1
lignée david,1
david por,1
por tant,1
tant nom,1
nom restitueroit,1
restitueroit servyce,1
dieu selon,1
selon pureté,1
pureté parolle,1
parolle considérable,1
pendant règne,1
règne josias,1
josias trente,1
bien servy,1
servy roy,1
bien obéy,1
obéy royaulme,1
royaulme pai,1
pai sible,1
sible peuple,1
peuple riches,1
riches piété,1
choses succédérent,1
succédérent sou,1
sou hait,1
hait raison,1
raison parce,1
parce eci,1
eci quod,1
quod erat,1
erat rec,1
rec tum,1
tum in,1
in conspectu,1
conspectu domini,1
domini ambulavit,1
ambulavit in,1
in viis,1
viis david,1
david patris,1
patris nec,1
nec declinavit,1
declinavit ad,1
ad dextram,1
dextram vel,1
vel sinistram,1
sinistram après,1
après fils,1
fils joachim,1
joachim sédéchias,1
sédéchias petit,1
fils destournant,1
destournant justice,1
divine feirent,1
feirent longue,1
longue ains,1
eulx royaulme,1
royaulme destruit,1
destruit ville,1
hiérusalem temples,1
temples pillez,1
pillez saccagez,1
saccagez bruslez,1
bruslez sédéchias,1
sédéchias aprés,1
avoir pre,1
pre traitée,1
traitée miérement,1
miérement yeulx,1
yeulx crevez,1
crevez grand,1
grand nombre,1
nombre peuple,1
peuple ignominieusement,1
ignominieusement traduict,1
traduict mené,1
mené ville,1
ville babylone,1
babylone où,1
où moureut,1
moureut grande,1
grande langueur,1
langueur dura,1
dura ceste,1
ceste captivité,1
captivité soixante,1
ans comme,1
comme prédict,1
prédict jé,1
jé rémie,1
rémie livre,1
livre duquel,1
duquel impie,1
impie joachim,1
joachim faict,1
faict brusler,1
brusler auteur,1
auteur auroit,1
auroit depuis,1
depuis cruelle,1
cruelle ment,1
ment traicté,1
traicté tolérance,1
tolérance sédéchias,1
sédéchias laissé,1
laissé transporter,1
transporter passions,1
passions testables,1
testables courtisans,1
courtisans assouvir,1
assouvir raige,1
raige lieu,1
lieu debvoit,1
debvoit récompenser,1
récompenser protéger,1
protéger envers,1
envers contre,1
contre tous,1
tous déri,1
déri sions,1
sions injures,1
injures supplices,1
supplices récom,1
récom penses,1
penses ordinaires,1
ordinaires tyrans,1
tyrans envers,1
envers ceulx,1
ceulx donnent,1
donnent bons,1
bons salutaires,1
salutaires conseils,1
conseils feront,1
feront jamais,1
bien leurs,1
leurs semblables,1
semblables plus,1
ceulx trahissent,1
trahissent tout,1
tout dessus,1
dessus dis,1
dis chrétiens,1
chrétiens conséquemment,1
conséquemment plus,1
plus obli,1
obli gez,1
gez infidelles,1
infidelles idolastres,1
idolastres observa,1
observa tion,1
tion divines,1
divines ordonnances,1
ordonnances pouvons,1
pouvons tirer,1
tirer deux,1
trois belles,1
belles instructions,1
instructions nostre,1
nostre consolation,1
consolation contentement,1
contentement première,1
première impiété,1
impiété injustice,1
injustice vont,1
vont jamais,1
aultre ejusdem,1
ejusdem fontis,1
fontis cause,1
cause impium,1
impium esse,1
esse erga,1
erga deum,1
deum injustum,1
injustum erga,1
erga homines,1
homines verrez,1
verrez jamais,1
jamais injuste,1
injuste contempteur,1
contempteur dieu,1
dieu absolument,1
absolument réformation,1
justice meschant,1
meschant injuste,1
injuste envers,1
hommes pourquoy,1
pourquoy david,1
david instruisant,1
instruisant fils,1
fils lomon,1
lomon peu,1
peu jours,1
jours avant,1
avant déceds,1
déceds réduict,1
réduict tousjours,1
tousjours remonstrance,1
remonstrance deux,1
deux articles,1
articles scavoir,1
scavoir gouverne,1
gouverne royaulme,1
royaulme toute,1
justice lasse,1
lasse poinct,1
poinct répéter,1
répéter monstrer,1
monstrer tout,1
tout pourroit,1
pourroit donner,1
donner enseignement,1
enseignement bien,1
bien gouverner,1
gouverner peuple,1
peuple revient,1
revient tombe,1
tombe tousjours,1
tousjours deux,1
vertus aussy,1
aussy vérité,1
vérité homme,1
homme craignant,1
dieu quelque,1
quelque grand,1
grand médiocre,1
médiocre petit,1
petit veult,1
veult jamais,1
jamais offenser,1
offenser faire,1
tort pro,1
pro chain,1
chain biens,1
honneur chose,1
chose quelconque,1
quelconque appartenant,1
appartenant aultre,1
part homme,1
juste scait,1
scait pre,1
pre mier,1
mier debvoir,1
debvoir consiste,1
consiste aimer,1
aimer servyr,1
servyr dieu,1
dieu suivre,1
suivre commandemens,1
commandemens deuxiesme,1
deuxiesme aimer,1
prochain comme,1
comme soy,1
mesme praticquer,1
praticquer envers,1
ceste loy,1
loy nature,1
nature laquelle,1
laquelle suffisamment,1
suffisamment parlé,1
parlé second,1
livre premier,1
premier degré,1
degré justice,1
justice appartient,1
appartient appelle,1
appelle religion,1
religion second,1
second praticque,1
praticque envers,1
envers homme,1
homme appelle,1
appelle justice,1
justice particulière,1
particulière donc,1
donc sans,1
cause si,1
si tous,1
tous an,1
an ciens,1
ciens eulx,1
eulx tenons,1
tenons maxime,1
maxime infaillible,1
infaillible piété,1
justice deux,1
deux pi,1
pi ined,1
ined raité,1
raité vots,1
vots lesquels,1
lesquels tournent,1
tournent tous,1
tous estats,1
monde seconde,1
seconde instruction,1
instruction tous,1
soubverains doibvent,1
doibvent postposer,1
postposer toutes,1
toutes considé,1
considé rations,1
rations humaines,1
humaines quand,1
question honneur,1
justice parce,1
parce cause,1
cause dieu,1
dieu pourveu,1
pourveu princes,1
princes poussez,1
poussez vray,1
vray zéle,1
zéle peuvent,1
peuvent cacher,1
cacher éternel,1
éternel sans,1
sans doubte,1
doubte donnera,1
donnera force,1
force moyens,1
moyens con,1
con seils,1
seils propres,1
propres convenables,1
convenables faire,1
faire sans,1
sans peine,1
peine réussir,1
réussir leurs,1
leurs desseings,1
desseings sainctes,1
sainctes inten,1
inten tions,1
tions sinon,1
sinon fault,1
croire marchent,1
marchent bon,1
bon pied,1
pied respects,1
respects choses,1
choses terrestres,1
terrestres lieu,1
lieu destourner,1
destourner leurs,1
leurs sens,1
sens zèle,1
zèle leurs,1
leurs vœux,1
vœux ciel,1
ciel dieu,1
dieu veult,1
veult tout,1
tout nostre,1
nostre coeur,1
coeur rien,1
rien veult,1
veult poinct,1
poinct estre,1
estre servy,1
servy demy,1
demy faict,1
faict selon,1
selon trouve,1
trouve disposez,1
disposez envers,1
envers moins,1
moins deffault,1
deffault vient,1
vient tousjours,1
tousjours mesmes,1
mesmes troisiesme,1
troisiesme instruction,1
instruction dis,1
dis tient,1
tient jamais,1
jamais princes,1
soubverains riches,1
riches puissans,1
puissans aimez,1
aimez obéys,1
obéys leurs,1
subjects comble,1
comble toutes,1
toutes félicités,1
félicités agréables,1
agréables dieu,1
créateur scavoir,1
scavoir pra,1
pra ticquant,1
ticquant eulx,1
mesmes tous,1
premiers puis,1
puis faisant,1
faisant fort,1
fort aisément,1
aisément exemple,1
exemple praticquer,1
praticquer réformation,1
justice leurs,1
subjects deux,1
vertus piété,1
dire rendre,1
rendre dieu,1
dieu dieu,1
hommes appartient,1
appartient commencant,1
commencant plus,1
grands degré,1
degré gré,1
gré descendant,1
descendant jusqu,1
jusqu plus,1
plus petits,1
petits vray,1
vray dire,1
dire liens,1
liens société,1
société publicque,1
publicque quand,1
quand monarque,1
monarque faict,1
prince commandant,1
commandant équité,1
justice subjects,1
subjects obéyssant,1
obéyssant humilité,1
humilité toute,1
toute fidélité,1
fidélité iceulx,1
iceulx rompeus,1
rompeus faut,1
faut nécessité,1
nécessité tout,1
tout aille,1
aille pesle,1
pesle mesle,1
mesle désordre,1
désordre ruyne,1
ruyne confusion,1
confusion universelle,1
universelle disgressions,1
disgressions certes,1
certes méritoient,1
méritoient volume,1
volume entier,1
entier si,1
si intention,1
intention principale,1
principale ten,1
ten doit,1
doit là,1
là poinct,1
poinct mal,1
mal receues,1
receues esti,1
esti mées,1
mées hors,1
hors propos,1
propos esprits,1
esprits sains,1
sains enclins,1
enclins biens,1
biens trouveront,1
trouveront tous,1
tous exemples,1
exemples suite,1
suite histoire,1
sacrée fort,1
fort succinctement,1
succinctement touchée,1
touchée selon,1
selon nécessité,1
nécessité argument,1
argument consolation,1
consolation ex,1
ex citer,1
citer tant,1
plus aimer,1
aimer justice,1
justice lasser,1
lasser jamais,1
vivre plus,1
plus innocem,1
innocem ment,1
ment pourront,1
pourront tost,1
tard facon,1
facon aultre,1
aultre rétribution,1
rétribution malins,1
malins orgueilleux,1
orgueilleux meschans,1
meschans cest,1
cest gloire,1
gloire desplaire,1
desplaire veulx,1
veulx passer,1
passer faveur,1
faveur grace,1
grace recommandation,1
recommandation traité,1
traité quels,1
quels tant,1
tant demeureront,1
demeureront injustice,1
injustice orgueil,1
présomption si,1
si dieu,1
dieu touche,1
touche tellement,1
tellement cœur,1
cœur lz,1
lz redressez,1
redressez bon,1
bon chemin,1
chemin premiers,1
premiers joindre,1
joindre vœux,1
vœux sainct,1
sainct œuvre,1
œuvre arrivera,1
arrivera entonneront,1
entonneront bien,1
plus moy,1
moy louanges,1
louanges grandeur,1
grandeur pou,1
voir utilité,1
utilité justice,1
grands souhaits,1
souhaits dieu,1
dieu sçayt,1
sçayt si,1
si aultre,1
chose cœur,1
cœur langue,1
langue réformation,1
justice dités,1
dités appétits,1
appétits déraisonnables,1
déraisonnables contraire,1
contraire laschent,1
laschent bride,1
bride laissent,1
laissent emporter,1
emporter comme,1
comme vrayes,1
vrayes bestes,1
bestes brutes,1
brutes leurs,1
leurs passions,1
passions volontés,1
volontés effrénées,1
effrénées manière,1
manière lieu,1
lieu protéger,1
protéger linnocent,1
linnocent aimer,1
prochain dire,1
dire homme,1
homme créé,1
créé comme,1
comme eulx,1
eulx imaige,1
imaige dieu,1
ainsy justice,1
divine com,1
com mande,1
mande mille,1
mille mille,1
mille outraiges,1
outraiges ravissent,1
ravissent bien,1
honneur bonne,1
bonne renommée,1
renommée vie,1
vie quelque,1
chose appartenant,1
appartenant avarice,1
avarice envie,1
envie gueil,1
gueil ambition,1
ambition cruaulté,1
cruaulté vengeance,1
vengeance aultre,1
aultre mal,1
mal facon,1
facon tant,1
plus meschans,1
meschans pouvoir,1
pouvoir reteneus,1
reteneus resnes,1
resnes loyx,1
loyx authorité,1
authorité magistrats,1
magistrats discipline,1
discipline publicque,1
publicque tant,1
plus maulx,1
maulx injustices,1
injustices oppressions,1
violences arrive,1
arrive plainctes,1
plainctes telles,1
telles op,1
op pressions,1
pressions ceulx,1
ceulx rendre,1
rendre droict,1
droict chascung,1
chascung dissimulent,1
dissimulent injure,1
injure craincte,1
craincte faveur,1
faveur corruption,1
corruption pis,1
pis dédaignent,1
dédaignent ouyr,1
ouyr complaignans,1
complaignans silz,1
silz escoutent,1
escoutent bien,1
souvent faire,1
quelque af,1
af front,1
front baffouer,1
baffouer mocquer,1
mocquer eulx,1
eulx sorte,1
sorte innocence,1
innocence opprimée,1
opprimée bien,1
souvent veoit,1
veoit despouillée,1
despouillée ancien,1
ancien patrimoine,1
patrimoine aultrement,1
aultrement offensée,1
offensée outragée,1
outragée grandeur,1
grandeur puissante,1
puissante riche,1
riche forte,1
forte partie,1
partie favorisée,1
favorisée traité,1
traité judges,1
judges magistrats,1
magistrats soubverains,1
soubverains aultres,1
aultres deu,1
deu leurs,1
charges estoient,1
estoient gens,1
bien debvoient,1
debvoient faire,1
raison scayt,1
scayt plus,1
plus avoir,1
avoir recours,1
recours comme,1
comme ames,1
ames innocentes,1
innocentes veoient,1
veoient desti,1
desti tuées,1
tuées moyens,1
moyens ordinaires,1
ordinaires tout,1
tout secours,1
secours humain,1
humain elles,1
elles recours,1
recours dieu,1
dieu lequel,1
lequel nablement,1
nablement exauce,1
exauce prières,1
prières veufve,1
veufve orphelin,1
orphelin aultres,1
aultres personnes,1
personnes misérables,1
misérables inju,1
inju rieusement,1
rieusement iraictées,1
iraictées puissances,1
puissances cà,1
cà bas,1
bas ordonnées,1
ordonnées aultres,1
aultres reteneue,1
reteneue tant,1
tant raison,1
raison craincte,1
dieu jettent,1
jettent bien,1
souvent estranges,1
estranges désespoirs,1
désespoirs ceulx,1
ceulx cy,1
cy vérifie,1
vérifie commun,1
commun proverbe,1
proverbe perd,1
perd sien,1
sien perd,1
perd sens,1
sens demeurant,1
demeurant quand,1
quand veneu,1
veneu poinct,1
poinct fault,1
fault plus,1
plus parler,1
parler pudeur,1
pudeur respect,1
respect loyx,1
loyx magistrats,1
magistrats supplices,1
supplices quelconques,1
quelconques toutes,1
considérations cessent,1
cessent gard,1
gard comme,1
comme torrent,1
torrent descend,1
descend impé,1
impé tueusement,1
tueusement roide,1
roide montaigne,1
montaigne renverse,1
faict obstacle,1
obstacle jusqu,1
jusqu pris,1
pris cours,1
cours quelque,1
quelque fondriére,1
fondriére où,1
où perd,1
perd tout,1
tout mesme,1
mesme particuliers,1
particuliers peuple,1
peuple désespéré,1
désespéré précipite,1
précipite périls,1
périls sans,1
sans ap,1
ap préhension,1
préhension quelconque,1
quelconque cesse,1
cesse jamais,1
jamais réformation,1
justice vengé,1
vengé bien,1
ceulx peuvent,1
peuvent perdeu,1
perdeu fault,1
poinct doubter,1
doubter injure,1
injure in,1
justice messagères,1
messagères avant,1
avant cou,1
cou reuses,1
reuses trés,1
trés certaines,1
certaines perte,1
perte ruyne,1
ruyne villes,1
villes respublicques,1
respublicques royaulmes,1
royaulmes tout,1
tost justice,1
justice deschassée,1
deschassée fault,1
fault attendre,1
attendre destructions,1
destructions changemens,1
changemens tout,1
tout prochains,1
prochains comme,1
comme quand,1
quand oeil,1
oeil veue,1
veue faillent,1
faillent malades,1
malades reste,1
reste meurt,1
meurt bientost,1
bientost apres,1
tant si,1
longuement gistrats,1
gistrats appellez,1
appellez fort,1
propos em,1
em pereur,1
pereur léon,1
léon philosophe,1
philosophe éphanoi,1
éphanoi tic,1
tic mokreius,1
mokreius yeulx,1
yeulx cité,1
cité veilleront,1
veilleront leurs,1
charges acquitteront,1
acquitteront leurs,1
leurs debvoirs,1
debvoirs adminis,1
tration justice,1
justice peult,1
peult bien,1
bien asseurer,1
asseurer royaulmes,1
royaulmes respublicques,1
respublicques soustien,1
soustien dront,1
dront lorsque,1
lorsque verrons,1
verrons corrompeus,1
corrompeus con,1
con cussionnaires,1
cussionnaires avoir,1
plus vergoygne,1
vergoygne faire,1
justice concluons,1
concluons hardiment,1
hardiment bien,1
proches fin,1
fin divin,1
divin platon,1
platon huictiesme,1
huictiesme livre,1
livre res,1
publicque sectateur,1
sectateur ptolomée,1
ptolomée tri,1
tri partite,1
partite judgement,1
judgement supputation,1
supputation révolution,1
révolution ciel,1
ciel astres,1
astres dis,1
dis traité,1
traité position,1
position aage,1
aage durée,1
durée grands,1
estats cités,1
cités respublicques,1
respublicques mesme,1
mesme platon,1
platon prend,1
prend aussy,1
aussy fondement,1
fondement membres,1
membres ez,1
ez quels,1
quels imagine,1
imagine grande,1
grande force,1
force efficace,1
efficace altérations,1
altérations conserva,1
conserva tions,1
tions conversions,1
conversions mœurs,1
mœurs polices,1
polices principaultés,1
principaultés interprestes,1
interprestes platon,1
platon laissé,1
laissé escript,1
escript définiment,1
définiment ruyne,1
ruyne respublicque,1
respublicque peult,1
peult manquer,1
manquer lors,1
lors harmonie,1
harmonie membres,1
membres pervertie,1
pervertie aultres,1
aultres basty,1
basty horoscopes,1
horoscopes plus,1
plus illustres,1
illustres cités,1
cités icelles,1
icelles faict,1
faict judgement,1
judgement grandeur,1
grandeur succés,1
succés bonne,1
bonne mauvaise,1
mauvaise fortune,1
fortune icelles,1
icelles chascung,1
chascung comme,1
comme envi,1
envi généreuse,1
généreuse émulation,1
émulation efforcé,1
efforcé selon,1
selon féli,1
féli cité,1
cité génie,1
génie transmettre,1
transmettre postérité,1
postérité marques,1
marques plus,1
plus belles,1
belles relevées,1
relevées con,1
con ceptions,1
ceptions moy,1
moy honore,1
honore comme,1
comme doibs,1
doibs mé,1
moire judgement,1
judgement escripts,1
escripts excel,1
excel lens,1
lens hommes,1
hommes dignes,1
dignes loz,1
loz louanges,1
louanges immor,1
immor tels,1
tels prendra,1
prendra bonne,1
si vise,1
vise plan,1
plan plus,1
plus asseuré,1
asseuré si,1
si prends,1
prends plus,1
plus véritables,1
véritables théoresmes,1
théoresmes fonder,1
fonder plus,1
plus cer,1
cer taines,1
taines conclusions,1
conclusions déterminations,1
déterminations dis,1
dis donc,1
donc histoire,1
sacrée seule,1
seule fidelle,1
fidelle guide,1
guide vray,1
vray but,1
but étoile,1
étoile polaire,1
polaire laquelle,1
laquelle vise,1
vise perpétuellement,1
perpétuellement réformation,1
justice prendre,1
prendre mesures,1
mesures bien,1
plus justes,1
justes nombres,1
nombres platon,1
platon aultres,1
aultres conceptions,1
conceptions astrologues,1
astrologues éternel,1
éternel tant,1
tant fois,1
