token_,count
réformation réduction,1
réduction droict,1
romain néantmoins,1
néantmoins entremesla,1
entremesla quelque,1
quelque piéce,1
piéce facon,1
facon dont,1
dont ceste,1
ceste structure,1
structure feust,1
feust bien,1
bien passée,1
passée mieulx,1
mieulx vallu,1
vallu histoire,1
histoire dict,1
dict composoit,1
composoit altéroit,1
altéroit cassoit,1
cassoit loyx,1
loyx appétit,1
appétit aultruy,1
aultruy prix,1
argent figebat,1
figebat refigebat,1
refigebat leges,1
leges prece,1
prece vel,1
vel pretio,1
pretio jura,1
jura non,1
non jura,1
jura sui,1
sui cultoribus,1
cultoribus pro,1
pro arbitrio,1
arbitrio reddebat,1
reddebat quoy,1
quoy notté,1
notté extresme,1
avarice mémoire,1
mémoire passée,1
passée jusques,1
jusques si,1
maulvaise odeur,1
odeur faict,1
passer goust,1
goust vertus,1
vertus éminent,1
éminent scavoir,1
scavoir haultes,1
haultes qualitez,1
qualitez ailleurs,1
ailleurs estoient,1
estoient grand,1
homme tat,1
tat donné,1
donné subject,1
subject médisans,1
médisans cavil,1
cavil ler,1
ler railler,1
railler brocarder,1
brocarder fort,1
fort mal,1
mal propos,1
propos toutesfois,1
toutesfois cet,1
cet excellent,1
excellent ouvraige,1
ouvraige réformation,1
beaulx chefs,1
chefs œuvre,1
œuvre plus,1
plus donné,1
donné resputation,1
resputation victorieux,1
victorieux empereur,1
empereur quoy,1
quoy plus,1
plus mérité,1
mérité siècles,1
siècles venir,1
venir aussy,1
aussy malgré,1
malgré envie,1
envie mesle,1
mesle partout,1
partout veoire,1
veoire ez,1
ez plus,1
plus sainctes,1
sainctes vertueuses,1
vertueuses louables,1
louables entreprinses,1
entreprinses actions,1
hommes nom,1
nom porté,1
porté consacré,1
consacré temple,1
temple immor,1
immor talité,1
talité glorieuse,1
glorieuse où,1
où demeurera,1
demeurera perpétuellement,1
perpétuellement honoré,1
honoré autant,1
autant celuy,1
celuy roys,1
soubs heu,1
reuse conduicte,1
conduicte empire,1
empire conseil,1
conseil faveur,1
faveur quel,1
quel droict,1
francois redressé,1
redressé retranché,1
retranché réduict,1
réduict rédigé,1
rédigé meilleure,1
meilleure forme,1
forme ordon,1
nances reiglées,1
reiglées justice,1
police réformées,1
réformées gens,1
bien recogneus,1
recogneus protégez,1
protégez main,1
main teneus,1
teneus pervers,1
pervers punis,1
punis comme,1
appartient selon,1
selon rigueur,1
loyx royaulme,1
royaulme cependant,1
cependant parceque,1
parceque rien,1
rien avoir,1
avoir bonnes,1
sainctes esquitables,1
esquitables loyx,1
loyx ordon,1
nances si,1
si quant,1
quant quant,1
quant bons,1
magistrats faire,1
faire obéyr,1
obéyr loy,1
loy punir,1
exception personne,1
personne transgresseurs,1
transgresseurs icelle,1
icelle principal,1
principal soing,1
soing monarque,1
monarque crai,1
dieu amateur,1
amateur peuple,1
peuple repos,1
repos establir,1
establir bous,1
bous vertueux,1
vertueux capa,1
capa bles,1
bles expérimentez,1
expérimentez magistrats,1
magistrats bien,1
certain magistrat,1
magistrat ame,1
ame loy,1
loy celuy,1
celuy donne,1
donne force,1
vigueur action,1
action traité,1
traité ct,1
ct mouvement,1
mouvement sans,1
sans lequel,1
lequel loy,1
loy comme,1
comme chose,1
chose morte,1
morte inutile,1
inutile tronveroit,1
tronveroit tousjours,1
tousjours gens,1
gens dissoleus,1
dissoleus oultrecuidez,1
oultrecuidez arrogants,1
arrogants auda,1
auda cieux,1
cieux outraigeux,1
outraigeux réfractaires,1
réfractaires jamais,1
jamais veulent,1
veulent ranger,1
ranger honnesteté,1
honnesteté raison,1
raison force,1
force appréhension,1
appréhension peine,1
peine générale,1
générale portée,1
portée loy,1
loy laquelle,1
laquelle estant,1
estant sans,1
sans aulcune,1
aulcune exception,1
exception praticquée,1
praticquée comme,1
comme doibt,1
doibt tiendra,1
tiendra chascung,1
relaschée perdra,1
perdra vigueur,1
vigueur crédict,1
crédict authorité,1
authorité regard,1
regard gens,1
poinct peine,1
peine législateurs,1
législateurs loy,1
loy eulx,1
mesmes justo,1
justo non,1
non lex,1
lex posita,1
posita peines,1
peines loyx,1
loyx regardent,1
regardent poinct,1
poinct parceque,1
parceque con,1
con travention,1
travention icelles,1
icelles vient,1
vient poinct,1
part néantmoins,1
néantmoins facon,1
vivons jourd,1
huy bons,1
bons exposez,1
injure vexa,1
vexa tion,1
tion violence,1
violence homme,1
plein audace,1
audace fougue,1
fougue tesmérité,1
tesmérité aultres,1
gens mal,1
mal con,1
con ditionnez,1
ditionnez mal,1
vivans innocence,1
innocence opprimée,1
opprimée contre,1
contre toute,1
toute raison,1
raison fault,1
plus endurer,1
endurer si,1
voulons avoir,1
dieu nostre,1
costé prince,1
soubverain comme,1
dict plusieurs,1
plusieurs fois,1
fois doibt,1
justice subjects,1
subjects lieutenant,1
lieutenant esternel,1
esternel ren,1
ren dre,1
dre créé,1
créé cest,1
effect protéger,1
protéger vefve,1
orphelin impuissant,1
impuissant envers,1
envers contre,1
tous contenir,1
contenir générallement,1
générallement peuple,1
peuple soubs,1
reigle bonne,1
police loyx,1
loyx divines,1
divines humaines,1
humaines moyse,1
moyse premier,1
princes lé,1
lé gislateurs,1
gislateurs peuple,1
peuple hébreu,1
hébreu recogneut,1
recogneut bien,1
bien deu,1
deu charge,1
charge vacation,1
vacation sert,1
sert formu,1
formu laire,1
laire tous,1
princes terriens,1
terriens bien,1
bien doulcement,1
doulcement gouverner,1
gouverner peuple,1
peuple satisfaire,1
satisfaire debvoir,1
debvoir histoire,1
histoire sacrée,1
sacrée ap,1
ap prend,1
prend sainct,1
personnaige travailloit,1
travailloit si,1
si excessivement,1
excessivement ouyr,1
plainctes doléances,1
doléances peuple,1
peuple faire,1
justice champ,1
champ quoy,1
quoy vacquoit,1
vacquoit incessamment,1
incessamment depuis,1
depuis matin,1
matin jusques,1
jusques soir,1
soir aulcung,1
aulcung repos,1
repos perdoit,1
perdoit ceste,1
ceste fatigue,1
fatigue quand,1
quand bien,1
bien advisé,1
advisé jethro,1
jethro beau,1
beau pére,1
pére remonstra,1
remonstra poinct,1
poinct raison,1
raison prendre,1
prendre travail,1
travail tuoit,1
tuoit crédict,1
crédict possible,1
possible peust,1
peust fournir,1
fournir longue,1
longue soulai,1
soulai ger,1
ger debvoit,1
debvoit faire,1
choix parmy,1
grand peuple,1
peuple certain,1
certain petit,1
nombre plus,1
bien expérimentez,1
expérimentez surtout,1
surtout craignant,1
dieu vérita,1
vérita bles,1
bles ennemys,1
ennemys toute,1
avarice judger,1
judger chas,1
cung ressort,1
ressort quartier,1
quartier territoire,1
territoire différends,1
dont cognoissance,1
cognoissance attri,1
attri buée,1
buée réservant,1
réservant tant,1
seulement affaires,1
affaires estat,1
estat grande,1
grande importance,1
importance celles,1
celles roient,1
roient plus,1
plus difficiles,1
difficiles judger,1
judger traité,1
traité vérité,1
vérité conseil,1
conseil fort,1
fort bref,1
bref suc,1
suc cinct,1
cinct parolles,1
parolles comprend,1
comprend beaucoup,1
beaucoup substance,1
substance premier,1
lieu magistrat,1
magistrat craignant,1
dieu advisera,1
advisera exercer,1
exercer estat,1
estat équité,1
équité droicture,1
droicture conscience,1
conscience selon,1
selon divins,1
divins commandemens,1
commandemens tiendra,1
tiendra main,1
main toutes,1
choses dieu,1
dieu honoré,1
honoré servy,1
servy selon,1
selon parolle,1
parolle saincte,1
saincte volonté,1
volonté puuira,1
puuira ceulx,1
ceulx feront,1
feront contraire,1
magistrat crainct,1
dieu aimera,1
aimera pro,1
pro chain,1
chain comme,1
comme soy,1
mesme parceque,1
parceque dieu,1
dieu commande,1
commande conséquent,1
conséquent gardera,1
gardera faire,1
faire exercice,1
exercice estat,1
estat chose,1
chose vouldroit,1
vouldroit estre,1
estre faicte,1
faicte mesme,1
mesme bref,1
bref dressera,1
dressera manière,1
dire livre,1
livre raison,1
raison enregistrer,1
enregistrer toutes,1
actions rendre,1
rendre compte,1
compte fidele,1
fidele grand,1
judge duquel,1
duquel craincte,1
craincte esvidem,1
esvidem ment,1
ment imprimée,1
imprimée ame,1
ame second,1
second lieu,1
véritable suyt,1
suyt exercice,1
tant matière,1
matière civile,1
civile criminelle,1
criminelle tout,1
tout but,1
but trouver,1
trouver vérité,1
vérité clorra,1
clorra oreille,1
oreille menteries,1
menteries affecteries,1
affecteries palliations,1
palliations desguisemens,1
desguisemens advocats,1
advocats impostures,1
impostures calomniateurs,1
calomniateurs petite,1
petite vertu,1
vertu faulte,1
faulte laquelle,1
laquelle judges,1
judges million,1
million injustices,1
injustices ungs,1
ungs malice,1
malice aultres,1
aultres nonchalance,1
nonchalance parce,1
parce réformation,1
justice veulent,1
veulent prendre,1
prendre toute,1
toute peine,1
peine faict,1
faict besoing,1
besoing tirer,1
tirer vérité,1
vérité ténèbres,1
ténèbres obscurité,1
obscurité où,1
où malice,1
malice meschans,1
meschans tient,1
tient caschée,1
caschée ailleurs,1
ailleurs magistrat,1
véritable conséquemment,1
conséquemment jaloux,1
honneur doué,1
doué scavoir,1
capacité bien,1
bien deuement,1
deuement sacquitter,1
sacquitter debvoir,1
debvoir ignorance,1
ignorance vérité,1
vont point,1
point ensemble,1
ensemble elles,1
elles incom,1
incom patibles,1
patibles aultant,1
aultant vérité,1
vérité aultre,1
chose lumière,1
lumière ignorance,1
ignorance ténèbres,1
ténèbres confu,1
confu sion,1
sion dernier,1
dernier poinct,1
magistrat ennemy,1
ennemy juré,1
juré avarice,1
avarice non,1
seulement gardera,1
gardera praticquer,1
praticquer encore,1
encore corrigera,1
corrigera ez,1
ez aultres,1
aultres retranchant,1
retranchant vice,1
vice détestable,1
détestable escorte,1
escorte suyte,1
suyte duquel,1
duquel infinys,1
aultres vices,1
meschancetez supplantera,1
supplantera niere,1
niere dire,1
dire plusieurs,1
aultres crimes,1
crimes comme,1
comme ruisseaux,1
ruisseaux ceste,1
ceste première,1
première source,1
source comme,1
comme expérimentons,1
expérimentons tous,1
jours avarice,1
avarice meschants,1
meschants magistrats,1
magistrats aultres,1
aultres supposts,1
supposts praticque,1
praticque cause,1
cause longueur,1
parce ungs,1
aultres veulent,1
veulent partyes,1
partyes playdent,1
playdent devant,1
eulx servent,1
servent comme,1
dict vaches,1
vaches laict,1
laict dont,1
dont ensuyt,1
ensuyt pauvre,1
peuple pillé,1
pillé succé,1
succé mangé,1
mangé jusques,1
jusques moelles,1
moelles aussy,1
aussy opposite,1
opposite quand,1
quand magistrat,1
magistrat hayra,1
hayra traite,1
traite avarice,1
avarice expédiera,1
expédiera promptement,1
promptement sans,1
sans tenir,1
tenir toute,1
vie procez,1
procez consommer,1
consommer fraix,1
fraix dépenses,1
dépenses faire,1
faire employer,1
employer aage,1
aage playder,1
playder dire,1
dire plus,1
plus labo,1
labo rieux,1
rieux néanmoins,1
néanmoins plus,1
indigne mestier,1
mestier exer,1
exer cice,1
cice tous,1
aultres somme,1
somme si,1
prince si,1
si saige,1
saige si,1
si généreux,1
généreux résolve,1
résolve pourvoiraulcungs,1
pourvoiraulcungs estats,1
estats soyent,1
soyent douez,1
douez trois,1
trois in,1
in signes,1
signes belles,1
belles qualitez,1
qualitez craignant,1
dieu ama,1
ama teurs,1
teurs véritez,1
véritez ennemys,1
ennemys avarice,1
avarice peult,1
peult tenir,1
tenir tout,1
asseuré justice,1
justice administrée,1
administrée comme,1
appartient grand,1
grand honneur,1
honneur hommes,1
hommes descharge,1
descharge conscience,1
conscience profict,1
profict repoz,1
repoz contentement,1
contentement bons,1
bons subjects,1
subjects apprenons,1
apprenons histoire,1
histoire saincte,1
saincte vray,1
vray guyde,1
guyde soubs,1
soubs laquelle,1
laquelle scau,1
scau rions,1
rions fourvoyer,1
fourvoyer droict,1
chemin peuple,1
peuple dieu,1
dieu gouverné,1
gouverné quarante,1
ans sert,1
sert ceste,1
forme justice,1
justice depuis,1
depuis mort,1
mort moyse,1
moyse jusques,1
samuel espace,1
espace trois,1
trois cent,1
cinquante sept,1
sept ans,1
ans soubs,1
soubs gouvernement,1
gouvernement judges,1
judges ceste,1
forme vivoient,1
vivoient fort,1
heureusement sans,1
sans opposition,1
opposition sans,1
sans violence,1
violence quelconque,1
quelconque jusques,1
samuel estant,1
estant aage,1
aage estant,1
estant deschargé,1
deschargé gouvernement,1
gouvernement estat,1
estat joël,1
joël abia,1
abia deux,1
deux filz,1
filz suyvoient,1
suyvoient tont,1
tont aultre,1
aultre train,1
train réformation,1
justice générant,1
générant intégrité,1
intégrité innocence,1
innocence vertu,1
vertu père,1
père laissèrent,1
laissèrent corrompre,1
présens faveur,1
faveur lubricité,1
lubricité haisne,1
haisne aultres,1
passions corrompent,1
corrompent judgement,1
judgement homme,1
homme mirent,1
mirent faire,1
faire grand,1
grand chere,1
chere suyvirent,1
suyvirent festins,1
festins superbes,1
magnifiques prix,1
argent donnèrent,1
donnèrent judgemens,1
iniques insupportables,1
insupportables sorte,1
sorte peuple,1
peuple accoustumé,1
accoustumé sous,1
sous samuel,1
samuel devanciers,1
devanciers recepvoir,1
recepvoir justice,1
justice égale,1
égale gratuite,1
gratuite toute,1
sincérité impatient,1
impatient veoir,1
veoir aussy,1
aussy mal,1
mal mené,1
mené jette,1
jette selon,1
selon ordinaire,1
ordinaire peuples,1
peuples mutinez,1
mutinez extrémité,1
extrémité aultre,1
aultre lieu,1
lieu demander,1
demander réformation,1
justice tel,1
tel gouverne,1
gouverne ment,1
ment comme,1
comme debvoient,1
debvoient impétré,1
impétré obtenu,1
obtenu samuél,1
samuél mesme,1
instant lieu,1
lieu avoir,1
vivant seigneur,1
seigneur sous,1
sous nom,1
nom duquel,1
duquel judges,1
judges gou,1
gou vernez,1
vernez espace,1
espace quatre,1
quatre cents,1
ans environ,1
environ voulurent,1
voulurent avoir,1
avoir roy,1
roy forme,1
forme gentils,1
gentils dieu,1
dieu accorda,1
accorda fureur,1
fureur depuis,1
depuis temps,1
affaires al,1
al lérent,1
lérent guères,1
guères bien,1
bien parce,1
parce pluspart,1
pluspart roys,1
peuple monstrez,1
monstrez extrémemeut,1
extrémemeut ingrats,1
ingrats envers,1
dieu regard,1
regard leurs,1
subjects traictez,1
traictez tant,1
tant injustice,1
injustice oppression,1
oppression tyrannie,1
tyrannie ressenti,1
ressenti traite,1
traite effects,1
effects tout,1
puissant justement,1
justement indigné,1
indigné contre,1
eulx raison,1
raison leurs,1
leurs iniquitez,1
iniquitez ingratitude,1
ingratitude scays,1
bien parmy,1
nombre roys,1
roys israël,1
israël quelques,1
quelques ungs,1
ungs vescu,1
vescu selon,1
selon dieu,1
dieu ceulx,1
là bien,1
prins comme,1
comme salomon,1
salomon jusqu,1
jusqu prévarica,1
prévarica tion,1
tion pénitent,1
pénitent david,1
david bon,1
josaphat grandissime,1
justicier temps,1
temps ézéchias,1
ézéchias josias,1
josias poussez,1
poussez ame,1
ame gé,1
gé néreuse,1
néreuse zele,1
zele sainct,1
sainct restituerentla,1
restituerentla vraye,1
vraye religion,1
religion pur,1
pur servyce,1
servyce dieu,1
dieu quelques,1
aultres obmets,1
obmets repreudre,1
repreudre gistrats,1
gistrats élection,1
élection desquelz,1
desquelz bonne,1
bonne maul,1
maul vaise,1
vaise tout,1
temps expérimenté,1
expérimenté bon,1
bon heur,1
heur malheur,1
malheur respublicques,1
respublicques histoire,1
histoire tant,1
tant sacrée,1
sacrée prophane,1
prophane enseigne,1
enseigne bons,1
saiges princes,1
princes ordi,1
ordi nairement,1
nairement bons,1
bons officiers,1
officiers saiges,1
saiges conseillers,1
conseillers meschans,1
meschans tyrans,1
tyrans oppresseurs,1
oppresseurs peuples,1
peuples magistrats,1
magistrats tout,1
mesme proverbe,1
proverbe vulgaire,1
vulgaire tel,1
tel maistre,1
maistre tel,1
tel valet,1
valet demeure,1
demeure perpétuellement,1
perpétuellement véritable,1
véritable regard,1
regard respublicques,1
respublicques faict,1
mesme observation,1
observation tant,1
tant sénat,1
sénat ro,1
main mains,1
nettes tout,1
tout porté,1
porté mieulx,1
monde rome,1
rome provinces,1
provinces empire,1
empire accreu,1
accreu toutes,1
parts commandation,1
commandation resputation,1
resputation justice,1
justice réformation,1
justice it,1
it romains,1
romains comme,1
corruption meslée,1
meslée injustice,1
désordre suite,1
suite ordinaire,1
ordinaire veneus,1
veneus foule,1
foule renversé,1
renversé ruyné,1
ruyné grand,1
grand empire,1
empire fond,1
fond comble,1
comble donc,1
donc si,1
pense création,1
création bonne,1
bonne mauvaise,1
mauvaise élection,1
élection magistrats,1
magistrats lisons,1
lisons denys,1
denys halicarnasse,1
halicarnasse quesitost,1
quesitost romulus,1
romulus faict,1
faict enceinte,1
enceinte ville,1
rome miz,1
miz citoyens,1
citoyens couvert,1
couvert con,1
con seillé,1
seillé ayeul,1
ayeul maternel,1
maternel policer,1
policer bonnes,1
loyx tant,1
justice disoit,1
disoit deux,1
deux plus,1
plus fermes,1
fermes fortes,1
fortes colomnes,1
colomnes tous,1
estats bien,1
bien policez,1
policez sans,1
sans quelles,1
quelles société,1
société ville,1
ville communaulté,1
communaulté pro,1
vinces principaulté,1
principaulté puisse,1
peu soustenir,1
soustenir rebus,1
rebus romulo,1
romulo constitutis,1
constitutis in,1
in urbe,1
urbe nihil,1
nihil prius,1
prius nihil,1
nihil antiquius,1
antiquius habuit,1
habuit quam,1
quam ad,1
ad eam,1
eam perpetuo,1
perpetuo stabiliendam,1
stabiliendam fundamenta,1
fundamenta ipsius,1
ipsius jacere,1
jacere super,1
super duo,1
duo fulcra,1
fulcra firmissima,1
firmissima pietatem,1
pietatem videlicet,1
videlicet justitiam,1
justitiam pro,1
pro utriusque,1
utriusque legibus,1
legibus optimis,1
optimis con,1
con stitutis,1
stitutis conseil,1
conseil publie,1
publie composa,1
composa sénat,1
sénat cent,1
cent hommes,1
hommes aage,1
aage meur,1
meur expérience,1
expérience probité,1
probité telle,1
