token_,count
ire quarte,1
quarte entre,1
entre ire,1
ire cupi,1
cupi dité,1
dité appellent,1
appellent axóyeu,1
axóyeu gupoë,1
gupoë émifuunrit,1
émifuunrit eee,1
eee nnn,1
nnn quand,1
quand partyes,1
partyes ame,1
ame si,1
si bien,1
bien reiglées,1
reiglées composées,1
composées elles,1
elles pro,1
pro duisent,1
duisent prudence,1
prudence tempérance,1
tempérance magnanimité,1
magnanimité trois,1
trois mots,1
mots forme,1
forme tablit,1
tablit trés,1
trés belle,1
belle harmonieuse,1
harmonieuse justice,1
justice homme,1
homme faict,1
faict approcher,1
approcher nature,1
nature di,1
di vine,1
vine quand,1
quand chascune,1
chascune partye,1
partye ame,1
ame appartient,1
appartient cherchons,1
cherchons donc,1
donc premiérement,1
premiérement cest,1
cest accord,1
accord ceste,1
ceste consonnance,1
consonnance ceste,1
ceste harmonie,1
harmonie mesmes,1
mesmes puisqu,1
puisqu cause,1
cause si,1
bien tranquillité,1
tranquillité conscience,1
conscience unit,1
unit conjoinct,1
conjoinct dieu,1
dieu quoy,1
consiste soubverain,1
soubverain bien,1
bien homme,1
homme puis,1
puis si,1
si quelque,1
quelque pouvoir,1
pouvoir employons,1
employons tout,1
faire ceste,1
ceste mesme,1
mesme harmonie,1
harmonie trouve,1
trouve corps,1
corps cité,1
cité respublicque,1
respublicque tat,1
tat afin,1
afin chascung,1
chascung venant,1
venant repos,1
repos content,1
sien entreprenant,1
entreprenant rien,1
rien prochain,1
prochain bien,1
faire dieu,1
dieu servy,1
servy selon,1
selon volonté,1
volonté pureté,1
pureté parolle,1
parolle roy,1
roy plus,1
plus fidellement,1
fidellement obéy,1
obéy pendant,1
pendant troubles,1
guerres divisions,1
divisions causés,1
causés traité,1
traité reform,1
reform justice,1
justice impiétés,1
impiétés injustices,1
injustices magistrats,1
magistrats veoyent,1
veoyent révérez,1
révérez faisant,1
faisant debvoir,1
debvoir leurs,1
charges commande,1
commande particuliers,1
particuliers vi,1
vi vront,1
vront mainteneus,1
mainteneus chascung,1
chascung selon,1
selon leurs,1
leurs condi,1
condi tions,1
tions rangs,1
rangs mérites,1
mérites leurs,1
biens leurs,1
vies leurs,1
leurs honneurs,1
honneurs eulx,1
eulx leurs,1
leurs familles,1
familles fin,1
fin but,1
but intention,1
intention justice,1
justice dieu,1
dieu veuille,1
veuille bonté,1
bonté miséricorde,1
