token_,count
unus pro,1
pro centum,1
centum millibus,1
millibus sed,1
sed tamen,1
tamen ille,1
ille optimo,1
optimo animo,1
animo utens,1
utens summa,1
summa fide,1
fide nocet,1
nocet interdum,1
interdum reipublice,1
reipublice dicit,1
dicit enim,1
enim tanquam,1
in platonis,1
platonis rokreix,1
rokreix non,1
non tanquam,1
in romuli,1
romuli face,1
face sententiam,1
sententiam dict,1
dict aussy,1
aussy labeo,1
labeo antistius,1
antistius excellent,1
excellent jurisconsulte,1
jurisconsulte veu,1
veu cela,1
cela fort,1
fort versé,1
versé anti,1
anti quitez,1
quitez romaines,1
romaines lequel,1
lequel vivoit,1
vivoit temps,1
temps guste,1
guste trop,1
trop entier,1
entier opinions,1
opinions estoient,1
estoient plus,1
saison voulant,1
voulant vivre,1
ainsy temps,1
temps respublicque,1
respublicque plus,1
plus floris,1
floris traite,1
traite sante,1
sante considérant,1
considérant trop,1
trop dire,1
dire combien,1
combien ailleurs,1
ailleurs feust,1
feust tres,1
tres grand,1
grand per,1
per sonnaige,1
sonnaige néantmoins,1
néantmoins ægitabat,1
ægitabat hominem,1
hominem quedam,1
quedam libertas,1
libertas nimia,1
nimia vecors,1
vecors usque,1
usque adeo,1
adeo ut,1
ut rectum,1
rectum pensumque,1
pensumque nil,1
nil haberet,1
haberet nisi,1
nisi quod,1
quod justum,1
justum sanctum,1
sanctum esse,1
esse in,1
in romanis,1
romanis antiquitatibus,1
antiquitatibus legisset,1
legisset cela,1
cela certes,1
certes abusoit,1
abusoit lourdement,1
lourdement trop,1
trop mour,1
mour affection,1
affection liberté,1
liberté patrie,1
patrie fort,1
fort altérée,1
altérée moeurs,1
moeurs coustumes,1
coustumes anciennes,1
anciennes plus,1
plus moyen,1
moyen ramener,1
ramener fault,1
fault vray,1
vray accommoder,1
accommoder mœurs,1
mœurs temps,1
temps auquel,1
auquel vivons,1
vivons gaigneroit,1
gaigneroit rien,1
rien bander,1
bander contre,1
contre loyx,1
loyx rigueur,1
rigueur nécessité,1
nécessité fault,1
quelquesfois reculer,1
reculer prendre,1
prendre advantaige,1
advantaige mieulx,1
mieulx saulter,1
saulter veu,1
veu sache,1
sache faire,1
faire propos,1
propos grand,1
grand secret,1
secret aussy,1
fault oultre,1
oultre passer,1
passer mesures,1
mesures bornes,1
bornes raison,1
raison comme,1
faict plusieurs,1
plusieurs fois,1
fois mesme,1
mesme cicéron,1
cicéron mesle,1
mesle reprendre,1
reprendre aultruy,1
aultruy trop,1
trop mieulx,1
mieulx faict,1
faict assez,1
assez magnanimité,1
magnanimité vertu,1
vertu joindre,1
joindre caton,1
caton tenir,1
tenir roide,1
roide comme,1
comme relascher,1
relascher ordinairement,1
ordinairement aultre,1
aultre extresmité,1
extresmité non,1
moins dangereuse,1
dangereuse vicieuse,1
vicieuse défléchir,1
défléchir tout,1
tout propos,1
propos ranger,1
ranger volontez,1
volontez ceulx,1
auxquelz servy,1
servy planche,1
planche trop,1
grande facilité,1
facilité inadvertance,1
inadvertance las,1
las cheté,1
cheté empiéter,1
empiéter estat,1
estat patrie,1
patrie réformation,1
justice aussy,1
aussy faict,1
faict perdre,1
perdre tout,1
tout fruict,1
fruict gloire,1
gloire auparavant,1
auparavant acquise,1
acquise tant,1
tant servyces,1
servyces rendeus,1
rendeus public,1
public mesme,1
mesme ment,1
ment découverte,1
découverte poursuyte,1
poursuyte vengeance,1
vengeance catilinaire,1
catilinaire estant,1
estant virilement,1
virilement opposé,1
opposé aultre,1
aultre plus,1
grande importance,1
importance scavoir,1
scavoir celle,1
celle conjuration,1
conjuration césar,1
césar successeur,1
successeur récompense,1
récompense livra,1
livra entre,1
mains mortel,1
mortel ennemy,1
ennemy fault,1
donc quand,1
quand tel,1
cas arrive,1
arrive caller,1
caller peu,1
peu voile,1
voile surtout,1
surtout quelque,1
quelque bourrasque,1
bourrasque vienne,1
vienne fault,1
fault jamais,1
jamais abandonner,1
abandonner gouver,1
gouver nail,1
nail affaires,1
affaires publicques,1
publicques plustost,1
plustost imiter,1
imiter bon,1
bon pilote,1
pilote lequel,1
lequel vérité,1
vérité gouverne,1
gouverne aul,1
aul trement,1
trement vaisseau,1
vaisseau lors,1
lors tempeste,1
tempeste maul,1
maul vais,1
vais oraige,1
oraige aultrement,1
aultrement quand,1
quand mer,1
mer calme,1
calme importe,1
importe prendre,1
prendre quelquesfois,1
quelquesfois grands,1
grands destours,1
destours circuicts,1
circuicts pourveu,1
pourveu tenant,1
tenant tousjours,1
tousjours timon,1
timon changeant,1
changeant vent,1
vent facon,1
facon naviguer,1
naviguer arrive,1
arrive port,1
port bien,1
bien vec,1
vec plus,1
plus fatigue,1
fatigue soing,1
soing industrie,1
industrie fault,1
fault aussy,1
aussy fois,1
fois faire,1
comme bon,1
bon chi,1
chi rurgien,1
rurgien veult,1
veult crever,1
crever apostume,1
apostume scait,1
scait avoir,1
avoir faire,1
quelque créature,1
créature chatouil,1
chatouil leuse,1
leuse cache,1
cache destrement,1
destrement lancette,1
lancette avant,1
avant malade,1
malade appréhension,1
appréhension aulcung,1
aulcung ferrement,1
ferrement dont,1
monstre tout,1
tout bahy,1
bahy veoir,1
veoir sortir,1
sortir ordure,1
ordure mal,1
dont traité,1
traité ressent,1
ressent soudaing,1
soudaing allégement,1
allégement sans,1
avoir duré,1
duré incision,1
incision ouverture,1
ouverture mal,1
mal mérite,1
mérite parler,1
parler maniere,1
maniere mesme,1
mesme accuse,1
accuse foiblesse,1
foiblesse pusillanimité,1
pusillanimité avoir,1
avoir faulte,1
faulte pasty,1
pasty si,1
longuement sotte,1
sotte imagination,1
imagination mal,1
mal feust,1
feust incurable,1
incurable moins,1
moins guérir,1
guérir fauldroit,1
fauldroit sup,1
sup porter,1
porter tourmens,1
tourmens angoisses,1
angoisses douleurs,1
douleurs in,1
in croyables,1
croyables saiges,1
saiges législateurs,1
législateurs politicques,1
politicques grands,1
grands gistrats,1
gistrats auxquelz,1
auxquelz soubveram,1
soubveram communique,1
communique plaist,1
plaist authorité,1
authorité commander,1
commander nom,1
nom mesme,1
mesme prennent,1
prennent garde,1
garde donner,1
donner aulcune,1
aulcune secousse,1
secousse estat,1
estat puisse,1
puisse esbranler,1
esbranler aymant,1
aymant mieulx,1
laisser comme,1
comme enseigne,1
enseigne aristote,1
aristote mal,1
mal bien,1
bien gisant,1
gisant auquel,1
auquel desja,1
desja tout,1
tout accoustumé,1
accoustumé pensant,1
pensant desraciner,1
desraciner mettre,1
mettre tout,1
tout combustion,1
combustion renverser,1
renverser économie,1
économie tout,1
corps quand,1
quand crainct,1
crainct cela,1
cela apparence,1
apparence craindre,1
craindre accord,1
accord vault,1
laisser malade,1
malade ceste,1
ceste maulvaise,1
maulvaise habitude,1
habitude puisque,1
puisque peult,1
peult guérir,1
guérir sans,1
sans tout,1
tout ha,1
ha zarder,1
zarder disoit,1
disoit pompée,1
pompée tant,1
tant faict,1
faict desportemens,1
desportemens maulvaises,1
maulvaises administra,1
administra tions,1
tions respublicque,1
respublicque réduicte,1
réduicte telle,1
telle réformation,1
justice extresmité,1
extresmité impossible,1
impossible pouvoir,1
pouvoir saulver,1
perte ruyne,1
ruyne liberté,1
liberté pompeius,1
pompeius eo,1
eo redegit,1
redegit rempublicam,1
rempublicam ut,1
ut salva,1
salva esse,1
esse non,1
non possit,1
possit nisi,1
nisi jactura,1
jactura libertatis,1
libertatis perdre,1
perdre liberté,1
liberté bon,1
bon dieu,1
dieu reste,1
reste perdre,1
perdre aprés,1
aprés cela,1
cela quel,1
quel salut,1
salut peult,1
peult espérer,1
espérer liberté,1
liberté estant,1
estant ostée,1
ostée homme,1
homme liberté,1
liberté vie,1
vie vont,1
vont mesme,1
mesme liberté,1
liberté élé,1
élé ment,1
ment hors,1
hors lequel,1
lequel vivons,1
vivons plus,1
plus langueur,1
langueur mort,1
mort homme,1
homme servitude,1
servitude aussy,1
aussy juriconsultes,1
juriconsultes comparée,1
comparée mort,1
mort servitutem,1
servitutem mortalitati,1
mortalitati comparamus,1
comparamus pluspart,1
pluspart empereurs,1
empereurs romains,1
romains vrays,1
vrays tyrans,1
tyrans vérifié,1
vérifié dire,1
dire cy,1
cy sus,1
sus teneu,1
teneu peuple,1
peuple plus,1
plus cruelle,1
cruelle servytude,1
servytude puisse,1
puisse imaginer,1
imaginer dont,1
dont bien,1
bien prins,1
prins ungs,1
comme scavent,1
scavent curieux,1
curieux histoire,1
histoire romaine,1
romaine courrons,1
courrons ceste,1
ceste fortune,1
fortune graces,1
dieu francois,1
francois portant,1
portant front,1
front beaucoup,1
beaucoup mieulx,1
mieulx ame,1
ame fran,1
fran coise,1
coise marque,1
marque nostre,1
nostre liberté,1
liberté laquelle,1
laquelle tant,1
fault roys,1
roys ayent,1
ayent jamais,1
jamais entreprins,1
entreprins oster,1
oster contraire,1
contraire plus,1
grande gloire,1
gloire commander,1
commander françois,1
françois dire,1
dire peuple,1
peuple ennemy,1
ennemy juré,1
juré servytude,1
servytude subjection,1
subjection aultre,1
aultre celles,1
celles enfans,1
enfans envers,1
envers leurs,1
leurs pères,1
pères mères,1
mères inéd,1
traité aussy,1
aussy plaist,1
plaist infiniment,1
infiniment obéyr,1
obéyr prince,1
soubverain amour,1
amour filiale,1
filiale laquelle,1
jamais empescher,1
empescher fonctions,1
fonctions vraye,1
vraye liberté,1
liberté croit,1
croit estre,1
estre francois,1
francois servytude,1
servytude deux,1
deux choses,1
choses non,1
moins incompa,1
incompa tibles,1
tibles jour,1
jour nuict,1
nuict tant,1
tant retourner,1
retourner nostre,1
nostre propos,1
propos fault,1
trop estat,1
estat france,1
france soyt,1
soyt réduict,1
réduict poinct,1
poinct salut,1
salut despende,1
despende nostre,1
nostre servytude,1
servytude dieu,1
dieu plaise,1
plaise soyt,1
soyt si,1
si malade,1
malade bien,1
bien asseureray,1
asseureray peult,1
plus saulver,1
perte ban,1
ban nissement,1
nissement ruyne,1
ruyne totale,1
totale injustice,1
laquelle domine,1
domine si,1
longuement parmy,1
parmy grand,1
temps chasser,1
chasser hault,1
loing avant,1
avant achebve,1
achebve accabler,1
accabler ruyner,1
ruyner tout,1
faict si,1
si baille,1
baille plus,1
plus loysir,1
loysir demeurant,1
demeurant cela,1
cela si,1
si aysé,1
aysé cilité,1
cilité judgera,1
judgera teneu,1
teneu ceulx,1
ceulx gouvernement,1
gouvernement ayent,1
ayent donné,1
donné ordre,1
ordre nécessaire,1
nécessaire sans,1
sans laisser,1
laisser pied,1
pied ferme,1
ferme in,1
faict principallement,1
principallement plus,1
plus soixante,1
ans bien,1
bien dés,1
dés reigne,1
reigne loys,1
loys xi,1
xi plainctes,1
plainctes feurent,1
feurent faictes,1
faictes toutes,1
parts cau,1
cau telles,1
telles ranconnements,1
ranconnements pilleries,1
pilleries advocats,1
advocats procureurs,1
procureurs dict,1
dict sieur,1
sieur argenton,1
argenton si,1
si grande,1
grande royaulme,1
royaulme poinct,1
poinct réformation,1
justice semblable,1
semblable comme,1
comme desja,1
desja remarqué,1
remarqué cy,1
dessus prince,1
prince résoleu,1
résoleu fiu,1
fiu jours,1
jours pourvoir,1
pourvoir si,1
si feit,1
feit rien,1
rien parce,1
parce mort,1
mort vient,1
vient tous,1
jours heure,1
heure sans,1
avoir égard,1
égard seings,1
seings bons,1
bons maulvais,1
maulvais prévint,1
prévint exécu,1
exécu tion,1
tion zèle,1
zèle vœu,1
vœu trop,1
trop tardif,1
tardif charles,1
charles viii,1
viii succéda,1
succéda mesme,1
mesme desir,1
desir feit,1
feit sainctes,1
sainctes ordonnances,1
ordonnances préface,1
préface quelles,1
quelles proteste,1
proteste réformer,1
réformer justice,1
justice mesme,1
mesme résolution,1
résolution abolir,1
abolir toutes,1
toutes tailles,1
tailles charger,1
charger peuple,1
peuple contenter,1
contenter do,1
do maine,1
maine peu,1
temps reigna,1
reigna feit,1
feit perdre,1
perdre france,1
france fruict,1
fruict si,1
si bonnes,1
bonnes loua,1
loua bles,1
bles intentions,1
intentions loys,1
loys xii,1
xii répéterons,1
répéterons rien,1
rien dict,1
ailleurs sinon,1
sinon si,1
si france,1
france reçoit,1
reçoit ceste,1
ciel donner,1
donner roy,1
roy poussé,1
poussé amour,1
amour paternel,1
paternel vers,1
vers peuple,1
peuple tel,1
tel cestuy,1
cestuy cy,1
cy tournera,1
tournera autant,1
grandeur félicité,1
félicité oncques,1
oncques cependant,1
cependant notez,1
notez diligemment,1
diligemment prie,1
prie poinct,1
poinct parlé,1
parlé cest,1
cest historien,1
historien concussion,1
concussion corruption,1
corruption judges,1
judges temps,1
temps là,1
là gentil,1
gentil personnaige,1
personnaige poinct,1
poinct passé,1
passé dissimulation,1
dissimulation puisqu,1
puisqu descript,1
descript si,1
si franchement,1
franchement naifvement,1
naifvement moeurs,1
moeurs traité,1
traité princes,1
princes siècle,1
siècle mesme,1
mesme celles,1
celles maistre,1
maistre fault,1
croire judges,1
judges lors,1
lors troient,1
troient charges,1
charges non,1
non argent,1
argent seule,1
seule recommandation,1
recommandation vertu,1
vertu suffi,1
suffi sance,1
sance sans,1
sans bourse,1
bourse deslier,1
deslier estoient,1
estoient gens,1
gens bien,1
bien esloignez,1
esloignez toute,1
toute avarice,1
avarice gaing,1
gaing sor,1
sor dide,1
dide scavoient,1
scavoient vendre,1
vendre justice,1
faict depuis,1
depuis mauldicte,1
mauldicte in,1
in troduction,1
troduction vénalité,1
vénalité renversé,1
renversé po,1
po lice,1
lice tout,1
bon net,1
net science,1
science royaulme,1
royaulme celuy,1
celuy premier,1
premier presta,1
presta oreilles,1
oreilles trop,1
trop faciles,1
faciles ceste,1
ceste infame,1
infame marchandise,1
marchandise roy,1
roy francois,1
francois néantmoins,1
néantmoins environ,1
environ mesme,1
temps feit,1
feit publier,1
publier abbreviation,1
abbreviation procez,1
procez appelle,1
appelle ordonnance,1
ordonnance trouve,1
estrange lieu,1
lieu abbrevier,1
abbrevier procez,1
procez comme,1
comme promet,1
promet tiltre,1
tiltre ordonnance,1
ordonnance faict,1
faict multi,1
multi plier,1
plier milliers,1
milliers iceulx,1
iceulx rendeus,1
rendeus immortelz,1
immortelz vénalité,1
offices juridiction,1
juridiction incogneus,1
incogneus auparavant,1
auparavant reigne,1
reigne lieu,1
lieu probité,1
probité vertu,1
vertu suffisance,1
suffisance expérience,1
expérience qualités,1
qualités recherchées,1
recherchées ceulx,1
ceulx gratuitement,1
gratuitement estolent,1
estolent pourveus,1
pourveus offices,1
offices avarice,1
avarice donné,1
donné entrée,1
entrée ceulx,1
plus non,1
non mérite,1
mérite scavoir,1
scavoir esceus,1
esceus cresdict,1
cresdict sic,1
sic dum,1
dum réformation,1
justice manu,1
manu panem,1
panem præstat,1
præstat lapidem,1
lapidem ostentat,1
ostentat altera,1
altera henry,1
henry li,1
li bon,1
prince naturel,1
naturel trop,1
trop facile,1
facile crédule,1
crédule pis,1
pis faict,1
faict tous,1
tous érec,1
érec tion,1
tion présidiaulx,1
présidiaulx multiplication,1
multiplication judges,1
judges toutes,1
parts avoir,1
avoir argent,1
argent pensant,1
pensant moyen,1
moyen assouvir,1
assouvir insatiable,1
insatiable soif,1
soif courti,1
courti sans,1
sans sangsues,1
sangsues mange,1
peuple estoient,1
estoient entour,1
entour importunoient,1
importunoient incessamment,1
incessamment abusoient,1
abusoient trop,1
grande débonnaireté,1
débonnaireté proposoient,1
proposoient tous,1
jours nouvelles,1
nouvelles inven,1
inven tions,1
tions couvertes,1
couvertes voile,1
voile justice,1
tout ruyner,1
ruyner peuple,1
peuple enrichir,1
enrichir pouilles,1
pouilles comme,1
comme firent,1
firent néantmoins,1
néantmoins in,1
in venteurs,1
venteurs telles,1
telles nouveaultez,1
nouveaultez feurent,1
bien si,1
si subtils,1
subtils bon,1
prince peuple,1
peuple mesme,1
mesme creu,1
creu long,1
temps érection,1
érection desdicts,1
desdicts prési,1
prési diaulx,1
diaulx multiplication,1
multiplication effrénée,1
effrénée judges,1
judges toient,1
toient nécessaires,1
nécessaires royaulme,1
royaulme abbre,1
abbre viation,1
viation justice,1
justice jusques,1
jusques événement,1
événement faict,1
veoir contraire,1
contraire procez,1
procez auparavant,1
auparavant establissement,1
establissement présidiaulx,1
présidiaulx cinq,1
cinq cents,1
cents lieu,1
lieu procez,1
procez expédié,1
expédié trois,1
trois six,1
six mois,1
mois maintenant,1
maintenant dix,1
dix vingt,1
vingt années,1
années aussy,1
aussy quelle,1
quelle apparence,1
apparence veuille,1
veuille porter,1
porter argent,1
argent tyes,1
tyes casuelles,1
casuelles perdre,1
perdre vemo,1
vemo carnem,1
carnem suam,1
suam odio,1
odio habuit,1
habuit traité,1
traité tant,1
plus judges,1
judges achepteront,1
achepteront leurs,1
offices tant,1
plus tousjours,1
tousjours procez,1
procez tant,1
plus espices,1
espices chicanneries,1
chicanneries tant,1
plus corruptions,1
corruptions enfin,1
enfin tant,1
plus injustice,1
injustice folie,1
folie cuider,1
cuider jamais,1
jamais oster,1
oster mal,1
mal laisser,1
laisser cause,1
cause nourrit,1
nourrit entretient,1
entretient fomente,1
fomente maladie,1
maladie si,1
si celuy,1
celuy vouldroit,1
vouldroit esteindre,1
esteindre grand,1
grand brasier,1
brasier lieu,1
lieu oster,1
oster bois,1
bois entre,1
entre tient,1
tient adjoustoit,1
adjoustoit perpétuellement,1
perpétuellement veoire,1
veoire plus,1
quantité devant,1
devant cer,1
tain esteindroit,1
esteindroit feu,1
feu crois,1
crois troit,1
troit mesure,1
mesure quil,1
quil multiplieroit,1
multiplieroit matière,1
matière celuy,1
celuy personne,1
doubte tout,1
mesme arrivé,1
arrivé france,1
france comme,1
comme lieu,1
lieu retrancher,1
retrancher officiers,1
officiers multipliez,1
multipliez ceulx,1
ceulx entrez,1
entrez charges,1
charges bourse,1
bourse vouleu,1
profict rembourser,1
rembourser despens,1
despens pauvre,1
peuple porte,1
porte peine,1
peine mal,1
faict marchandise,1
marchandise enrichie,1
enrichie merveilleu,1
merveilleu sement,1
sement argument,1
argument indubitable,1
indubitable proficts,1
proficts estats,1
estats rehaulsez,1
rehaulsez pluspart,1
pluspart entre,1
mains ceulx,1
ceulx trez,1
