token_,count
doubté coup,1
coup main,1
main tres,1
tres bucher,1
bucher hault,1
hault bas,1
bas servyr,1
servyr exem,1
ple injustices,1
impiétés foudroyées,1
foudroyées ven,1
ven gées,1
gées éternel,1
éternel suyvant,1
suyvant menaces,1
menaces faictes,1
faictes long,1
auparavant mesprisées,1
mesprisées ceulx,1
ceulx jamais,1
jamais vouleu,1
vouleu croire,1
croire esprouvant,1
esprouvant bien,1
bien rudes,1
rudes espouvantables,1
espouvantables eulx,1
familles fault,1
donc ceste,1
saison afin,1
afin parler,1
plus termes,1
si généraulx,1
généraulx comme,1
faict jusques,1
jusques icy,1
icy passer,1
plus avant,1
avant approcher,1
approcher désormais,1
désormais touche,1
touche particulier,1
particulier prévenir,1
prévenir juste,1
juste courroux,1
courroux exécution,1
exécution formidables,1
formidables menaces,1
menaces tout,1
puissant fier,1
fier plus,1
plus lentes,1
lentes tar,1
tar dives,1
dives vengeances,1
vengeances plustost,1
plustost essayer,1
essayer si,1
si pourrons,1
pourrons appaiser,1
appaiser réformation,1
réformation moeurs,1
moeurs justice,1
aultre dépend,1
dépend grace,1
grace obtiendrons,1
obtiendrons si,1
si mandons,1
mandons bon,1
bon coeur,1
coeur reformation,1
justice demander,1
demander ceste,1
ceste façon,1
façon obtenir,1
obtenir demander,1
demander signe,1
signe infaillible,1
infaillible réprobation,1
réprobation endurcissement,1
endurcissement iniqui,1
iniqui tés,1
tés courons,1
courons fortune,1
fortune sentir,1
sentir pleuvoir,1
pleuvoir nostre,1
nostre dos,1
dos tous,1
tous fléaux,1
fléaux ciel,1
ciel irrité,1
irrité charge,1
charge finablement,1
finablement obstinez,1
obstinez impénitens,1
impénitens réprouvez,1
réprouvez médecins,1
médecins tiennent,1
tiennent point,1
point malades,1
malades plus,1
grand danger,1
danger ceulx,1
ceulx sentent,1
sentent point,1
point mal,1
mal commencement,1
commencement sentiment,1
sentiment sentiment,1
sentiment monstre,1
monstre effort,1
effort nature,1
nature provoque,1
provoque patient,1
patient chercher,1
chercher quelque,1
quelque convenable,1
convenable remesde,1
remesde celuy,1
celuy croit,1
croit point,1
point estre,1
estre malade,1
malade refuse,1
tout plat,1
plat propose,1
propose soulaigement,1
soulaigement veoire,1
veoire mesme,1
mesme mocque,1
mocque tout,1
tout secours,1
secours présente,1
présente dira,1
dira hardiment,1
hardiment médecin,1
médecin aille,1
aille faire,1
faire panser,1
panser porte,1
porte mieulx,1
mieulx voilà,1
comme misérable,1
misérable succombe,1
succombe perd,1
perd riant,1
riant mal,1
mal tout,1
mesme si,1
si disons,1
disons poinct,1
poinct injustice,1
injustice parmy,1
parmy sentons,1
sentons poinct,1
poinct pouvons,1
pouvons bien,1
dire trés,1
trés mauvais,1
mauvais estat,1
estat jadis,1
jadis vice,1
vice iniquité,1
iniquité non,1
non pardonnable,1
pardonnable succession,1
temps tourné,1
tourné usaige,1
usaige coustume,1
coustume favorable,1
favorable traité,1
traité sic,1
sic desinit,1
desinit esse,1
esse remedio,1
remedio locus,1
locus ubi,1
ubi quæ,1
quæ fuerant,1
fuerant olim,1
olim vitia,1
vitia jam,1
jam mores,1
mores sunt,1
dict sénèque,1
sénèque cas,1
cas véritablement,1
véritablement aban,1
aban donnez,1
donnez médecins,1
médecins poinct,1
poinct mesdes,1
mesdes derniers,1
derniers aultre,1
costé si,1
si cognoissons,1
cognoissons injustices,1
impiétés montées,1
montées jus,1
ques précipice,1
précipice tous,1
malheurs desi,1
desi rions,1
rions amendement,1
amendement recherchions,1
recherchions remes,1
remes propres,1
propres subvenir,1
subvenir sans,1
doubte chemin,1
chemin salut,1
salut parce,1
crois cela,1
cela tous,1
ceulx pous,1
pous sez,1
sez affection,1
affection sincére,1
sincére doibvent,1
doibvent plaindre,1
plaindre peine,1
peine secourir,1
secourir si,1
bon subject,1
subject ungs,1
ungs crédict,1
crédict faveur,1
faveur authorité,1
authorité aultres,1
aultres conseil,1
conseil chascung,1
chascung selon,1
selon portée,1
portée qualité,1
qualité patrie,1
patrie affligée,1
affligée si,1
si long,1
temps désespérer,1
désespérer jamais,1
jamais lut,1
lut ains,1
ains rendre,1
rendre tous,1
tous debvoirs,1
debvoirs piété,1
piété cbarité,1
cbarité dont,1
dont pourra,1
pourra adviser,1
adviser regard,1
regard puisque,1
puisque bonté,1
bonté divine,1
divine inspiré,1
inspiré ceste,1
saincte intention,1
intention poursuy,1
poursuy vray,1
vray moyennant,1
moyennant grace,1
grace poincte,1
poincte jusques,1
bout si,1
si propose,1
propose quelque,1
chose louable,1
louable vient,1
vient dieu,1
non moy,1
si projets,1
projets remesdes,1
remesdes trouvent,1
trouvent insuffisans,1
insuffisans manquez,1
manquez deffectueux,1
deffectueux tout,1
tout deffault,1
deffault man,1
man quement,1
quement attribué,1
attribué réformation,1
plus dons,1
dons grace,1
grace trouvera,1
trouvera porte,1
ouverte chemin,1
chemin sans,1
envie sans,1
sans jalousie,1
jalousie aulcung,1
aulcung sans,1
sans va,1
nité frayé,1
frayé passera,1
passera champ,1
champ auquel,1
auquel glaner,1
glaner loing,1
loing france,1
france jud,1
jud gera,1
gera sans,1
passion mérite,1
mérite chascung,1
chascung moius,1
moius scaura,1
scaura gré,1
gré avoir,1
avoir siècle,1
siècle si,1
corrompeu zèle,1
zèle couraige,1
couraige servyr,1
servyr comme,1
comme médecin,1
médecin entreprend,1
entreprend guérir,1
guérir corps,1
corps atténué,1
atténué longue,1
maladie regarde,1
regarde avant,1
chose tem,1
tem pérament,1
pérament habitude,1
habitude constitution,1
constitution naturelle,1
naturelle aage,1
aage forces,1
forces corporelles,1
corporelles puis,1
puis recherche,1
recherche curieusement,1
origine cause,1
cause mal,1
mal ceste,1
ceste intempérie,1
intempérie naturelle,1
naturelle si,1
fort altérée,1
altérée per,1
per vertie,1
vertie changée,1
changée puis,1
puis vient,1
vient aprés,1
aprés remesdes,1
remesdes bon,1
ordre scayt,1
scayt dextrement,1
dextrement praticquer,1
praticquer selon,1
selon préceptes,1
préceptes art,1
art médecine,1
médecine ainsy,1
ainsy nostre,1
nostre science,1
science civile,1
civile considérous,1
considérous succinctement,1
succinctement quel,1
estat justice,1
france temps,1
temps péres,1
péres puis,1
puis desduyrons,1
desduyrons vraye,1
vraye source,1
source cause,1
cause change,1
change ment,1
ment icelle,1
icelle finablement,1
finablement proposerons,1
proposerons moyens,1
moyens remesdes,1
remesdes fort,1
propos tant,1
faire pourra,1
pourra ramener,1
ramener ancienne,1
intégrité rondeur,1
rondeur simplicité,1
simplicité saiges,1
saiges prédécesseurs,1
prédécesseurs entremise,1
entremise soubs,1
soubs traité,1
traité thorité,1
thorité grand,1
grand roy,1
roy rendre,1
france autant,1
autant recommandable,1
recommandable onc,1
onc ques,1
ques estendray,1
estendray ceste,1
ceste heure,1
heure représenter,1
représenter institution,1
institution siéges,1
siéges subal,1
ternes encores,1
encores moins,1
moins création,1
création courts,1
courts soub,1
soub veraines,1
veraines grand,1
grand conseil,1
conseil aultres,1
aultres succession,1
temps multipliez,1
multipliez nombre,1
excessif veoyons,1
veoyons aujourd,1
huy discours,1
discours plus,1
plus curieux,1
curieux utile,1
utile néces,1
néces saire,1
saire desseing,1
desseing contenteray,1
contenteray dire,1
pré sent,1
sent plus,1
plus fidéle,1
fidéle argument,1
argument scau,1
scau roit,1
roit tirer,1
tirer sincérité,1
sincérité pères,1
pères tous,1
tous costés,1
costés chrestienté,1
chrestienté faict,1
faict cest,1
cest honneur,1
honneur faire,1
faire judges,1
judges plu,1
sieurs affaires,1
affaires différends,1
différends fort,1
fort importans,1
importans meus,1
meus entre,1
puissans princes,1
princes trouvé,1
trouvé france,1
france estoient,1
veneus chercher,1
chercher dire,1
dire si,1
si exacte,1
exacte si,1
justice vainceu,1
vainceu teneu,1
teneu bien,1
bien judgé,1
judgé vainqueur,1
vainqueur obteneu,1
obteneu promis,1
promis foy,1
foy religion,1
religion judges,1
judges soubs,1
soubs asseu,1
asseu rance,1
rance caution,1
caution bon,1
droict pourrois,1
pourrois dire,1
dire tesmoignaige,1
tesmoignaige césar,1
césar saigesse,1
saigesse intégrité,1
intégrité anciens,1
anciens druydes,1
druydes telle,1
telle si,1
seigneur si,1
si petit,1
petit compaignon,1
compaignon estendeue,1
estendeue réformation,1
justice toutes,1
gaules laquelle,1
laquelle petite,1
petite obéyst,1
obéyst leurs,1
leurs arrests,1
arrests exécution,1
exécution desquelz,1
desquelz cas,1
cas opposition,1
opposition empeschement,1
empeschement quel,1
feust toute,1
toute con,1
con lraincte,1
lraincte excommunication,1
excommunication sacrifices,1
sacrifices choses,1
choses divines,1
divines plus,1
plus formidable,1
formidable toutes,1
toutes forces,1
forces rigueurs,1
rigueurs dont,1
dont peu,1
peu user,1
user ex,1
ex quo,1
quo intelligitur,1
intelligitur dict,1
dict césar,1
césar quantus,1
quantus anti,1
anti qua,1
qua religionis,1
religionis cultus,1
cultus esset,1
esset comme,1
aussy partout,1
où craincte,1
dieu piété,1
justice troupe,1
troupe fidelle,1
fidelle aultres,1
vertus loing,1
loing dirois,1
dirois encores,1
encores environ,1
environ quatre,1
quatre cents,1
ans après,1
après francs,1
francs ancienne,1
ancienne colonie,1
colonie gau,1
gau lois,1
lois passèrent,1
passèrent rhin,1
rhin après,1
après estre,1
estre rendeus,1
rendeus maistres,1
maistres gaules,1
gaules imposérent,1
imposérent leurs,1
leurs noms,1
noms loyx,1
loyx coustumes,1
coustumes bref,1
bref policèrent,1
policèrent si,1
gouvernement royal,1
royal trouva,1
trouva gueres,1
gueres nation,1
nation praticqué,1
praticqué plus,1
discipline militaire,1
militaire regard,1
regard domesticque,1
domesticque con,1
con cerne,1
cerne piété,1
police sans,1
sans contredict,1
contredict excepté,1
excepté romains,1
romains tant,1
tant seigneurie,1
seigneurie monde,1
monde surmonté,1
surmonté tous,1
peuples terre,1
terre tant,1
force vertu,1
vertu afin,1
afin aller,1
aller poinct,1
si advant,1
advant chercher,1
chercher traité,1
traité authorités,1
authorités exemples,1
exemples antiquité,1
antiquité approcher,1
approcher peu,1
peu plus,1
plus pres,1
pres nostre,1
nostre siècle,1
siècle diray,1
diray premièrement,1
premièrement an,1
mil deux,1
quarante quatre,1
quatre empereur,1
empereur frédéric,1
frédéric deuxiesme,1
deuxiesme dict,1
dict barberousse,1
barberousse roy,1
roy aultre,1
aultre sicile,1
sicile soubmit,1
soubmit judgement,1
judgement lement,1
lement france,1
france tous,1
tous différends,1
différends empire,1
empire royaulme,1
royaulme contre,1
contre pape,1
pape innocent,1
innocent iv,1
iv bien,1
bien pape,1
pape roy,1
france fabvorable,1
fabvorable vouleust,1
vouleust judgemens,1
judgemens arrest,1
arrest publiez,1
publiez faire,1
faire priver,1
priver fré,1
fré déric,1
déric royaulmes,1
royaulmes empire,1
empire si,1
si empereur,1
feit aulcune,1
difficulté soubmettre,1
soubmettre judgement,1
ladicte compai,1
compai guie,1
guie tant,1
tant bonne,1
bonne opinion,1
opinion inté,1
inté grité,1
grité an,1
cent douze,1
douze cause,1
cause comte,1
namur judgée,1
judgée court,1
court lement,1
lement paris,1
paris entre,1
entre jean,1
jean comte,1
namur charles,1
charles comte,1
comte valois,1
valois frére,1
frére philippes,1
philippes bel,1
bel frére,1
frére roy,1
roy philippes,1
philippes valois,1
valois arrest,1
donné ladicte,1
court contre,1
contre ledict,1
ledict char,1
char valois,1
valois an,1
vingt philippes,1
philippes prince,1
tarente duc,1
bourgongne soubmirent,1
judgement mesme,1
différend entre,1
eulx despens,1
despens recouvrement,1
recouvrement em,1
pire constantinople,1
constantinople arrest,1
donné réformation,1
justice roy,1
roy présent,1
présent faveur,1
faveur prince,1
tarente lequel,1
lequel quelque,1
quelque temps,1
temps aprés,1
aprés condamné,1
condamné grosses,1
grosses amendes,1
amendes quelques,1
quelques excez,1
excez commis,1
commis duc,1
duc lorraine,1
lorraine guy,1
guy chastillon,1
chastillon marne,1
marne rapportérent,1
rapportérent mesme,1
comme sainct,1
sainct asile,1
asile toute,1
toute intégrité,1
intégrité règle,1
règle ment,1
ment finaige,1
finaige limites,1
limites séparation,1
séparation leurs,1
leurs terres,1
terres seigneuries,1
seigneuries an,1
quarante deux,1
deux depuis,1
depuis an,1
dix daulphin,1
daulphin viennois,1
viennois comte,1
comte savoye,1
savoye soubmirent,1
différend hommaige,1
hommaige marquisat,1
marquisat saluces,1
saluces lequel,1
lequel arrest,1
arrest icelle,1
icelle adjugé,1
adjugé daulphin,1
daulphin depuis,1
depuis aultre,1
aultre arrest,1
arrest ledict,1
ledict comte,1
comte condamné,1
condamné deux,1
cent mille,1
livres restitution,1
restitution fruicts,1
fruicts dommaiges,1
dommaiges intérests,1
intérests an,1
trois quelques,1
quelques gentils,1
hommes espagnols,1
espagnols apportérent,1
apportérent mesme,1
court traicté,1
traicté paix,1
paix alliance,1
alliance confédéra,1
confédéra tion,1
tion entre,1
entre deux,1
deux roys,1
roys castille,1
castille por,1
por tugal,1
tugal estre,1
estre publiez,1
publiez huis,1
huis ouverts,1
ouverts chambres,1
chambres assemblées,1
assemblées faict,1
faict mandérent,1
mandérent acte,1
acte publication,1
publication porté,1
porté rent,1
rent pays,1
pays quelques,1
ungs escript,1
escript apportèrent,1
apportèrent traitée,1
traitée aussy,1
aussy formulairé,1
formulairé justice,1
police réglement,1
réglement finances,1
finances iceluy,1
iceluy avoir,1
avoir advis,1
advis mesme,1
court peu,1
peu exemples,1
exemples donnera,1
donnera judgement,1
judgement plus,1
advouer nostre,1
nostre grande,1
grande honte,1
honte regret,1
regret confusion,1
confusion depuis,1
depuis cent,1
cent cinquante,1
cinquante soixante,1
ans nostre,1
histoire tarie,1
tarie illustres,1
illustres notables,1
notables exemples,1
exemples trouve,1
trouve guéres,1
guéres estrangers,1
estrangers veneus,1
veneus mendier,1
mendier justice,1
justice chez,1
chez con,1
con traire,1
traire mettent,1
mettent leurs,1
leurs papiers,1
papiers divulguent,1
divulguent plus,1
grands plaideurs,1
plaideurs plus,1
plus injurieux,1
injurieux formalistes,1
formalistes plus,1
grands chi,1
chi canneurs,1
canneurs plus,1
plus corrompeue,1
corrompeue perfide,1
perfide loyalle,1
loyalle nation,1
nation soubs,1
soubs ciel,1
ciel si,1
si tort,1
droict regarder,1
regarder examiner,1
examiner moeurs,1
moeurs temps,1
temps tant,1
tant honneur,1
acquiert nostre,1
nostre injustice,1
injustice nostre,1
nostre impiété,1
impiété nostre,1
nostre perfidie,1
perfidie provenant,1
provenant infame,1
trafic négociation,1
négociation toutes,1
sortes offices,1
offices desirerois,1
desirerois fort,1
fort deux,1
choses pouvoir,1
pouvoir rendre,1
rendre pareille,1
pareille bien,1
feust moyen,1
moyen légitime,1
légitime deffense,1
deffense puissions,1
puissions convaincre,1
convaincre mensonge,1
mensonge tant,1
fault mesme,1
mesme recognois,1
recognois sons,1
sons gens,1
bien bons,1
judges pm,1
pm réformation,1
justice graces,1
dieu restent,1
restent encore,1
bon nombre,1
nombre confessent,1
confessent non,1
seulement debte,1
debte ad,1
ad vouent,1
vouent mal,1
mal encore,1
grand estrangers,1
estrangers publié,1
publié regard,1
regard prin,1
prin cipallement,1
cipallement injustices,1
injustices tout,1
ainsy justice,1
justice ordinai,1
rement craincte,1
dieu foy,1
foy pudeur,1
pudeur amour,1
amour prochain,1
prochain loyaulté,1
loyaulté obéys,1
obéys sance,1
sance vraye,1
vraye magnanimité,1
magnanimité aultres,1
aultres ver,1
tus aussy,1
aussy suite,1
suite injustice,1
injustice verrez,1
verrez impiété,1
impiété perfidie,1
perfidie rébellion,1
rébellion pusillani,1
pusillani mité,1
mité toutes,1
aultres sortes,1
vices pis,1
pis mal,1
comme chancre,1
chancre pestiféré,1
pestiféré gaste,1
gaste corrompt,1
corrompt infecte,1
infecte comme,1
comme insensible,1
insensible ment,1
ment plus,1
partyes va,1
va si,1
fort empirant,1
empirant bien,1
bien peu,1
peu sen,1
sen tent,1
tent malignité,1
malignité puanteur,1
puanteur contagion,1
contagion si,1
veult scavoir,1
scavoir où,1
où veneu,1
grand changement,1
changement fort,1
aisé monstrer,1
monstrer comme,1
dict ci,1
ci devant,1
devant maxime,1
plus certaines,1
certaines véritables,1
véritables choses,1
choses monde,1
monde tousjours,1
mesme ordre,1
ordre cir,1
cir cuyt,1
cuyt révolution,1
révolution mesmes,1
causes produicts,1
produicts mesmes,1
effects accidens,1
accidens vérifier,1
vérifier tout,1
sens advouera,1
advouera franchement,1
franchement possible,1
possible prendre,1
prendre plus,1
beau plus,1
grand exem,1
exem traité,1
traité plaire,1
plaire empire,1
romain plus,1
plus puissant,1
plus florissant,1
justice nul,1
aultre vérité,1
vérité tant,1
tant romains,1
romains religieusement,1
religieusement observé,1
observé discipline,1
tant militaire,1
militaire domesticque,1
domesticque dire,1
dire exacte,1
justice vertu,1
vertu bien,1
faire rémunérez,1
rémunérez récompensez,1
récompensez loyers,1
loyers honneurs,1
honneurs méritez,1
méritez vice,1
vice puny,1
puny sans,1
connivence faveur,1
faveur dissimulation,1
dissimulation ri,1
ri gueur,1
gueur loyx,1
loyx avarice,1
avarice luxe,1
luxe traisnent,1
traisnent aprés,1
aprés eulx,1
eulx brigade,1
brigade toutes,1
corruptions point,1
point possé,1
possé dez,1
dez bref,1
bref vesceu,1
vesceu bonne,1
bonne sévére,1
sévére forte,1
discipline demeurez,1
demeurez seigneurs,1
seigneurs ab,1
ab soleus,1
soleus terre,1
terre mer,1
mer toutes,1
nations fléchy,1
fléchy soubs,1
soubs leurs,1
armes volon,1
tairement soubmises,1
soubmises soubs,1
joug justice,1
justice romains,1
romains laquelle,1
moins ac,1
ac quiz,1
quiz couronnes,1
couronnes leurs,1
armes comme,1
vérifié ailleurs,1
ailleurs depuis,1
lieu vertu,1
vertu com,1
menca faire,1
faire cas,1
cas richesses,1
richesses gouvernemens,1
plus graudes,1
graudes dignités,1
dignités feurent,1
feurent mises,1
mains non,1
non grands,1
grands capitaines,1
capitaines gens,1
bien mérite,1
mérite scavoir,1
