token_,count
 penfer eftrange,1
penfer eftrange refolution,1
eftrange refolution ,1
refolution  yn,1
 yn metaphyf,1
yn metaphyf ,1
metaphyf  philofophe,1
 philofophe ,1
philofophe  telle,1
 telle opinion,1
telle opinion ,1
opinion  ,1
 ui ,1
  affidu,1
 affidu mouvement,1
affidu mouvement ocean,1
mouvement ocean ,1
ocean  lequel,1
 lequel voyons,1
lequel voyons defpendre,1
voyons defpendre enticrement,1
defpendre enticrement cours,1
enticrement cours lune,1
cours lune ,1
  mouvements,1
 mouvements tref,1
mouvements tref certains,1
tref certains aftres,1
certains aftres ,1
aftres  fpheres,1
 fpheres entatlées,1
fpheres entatlées ,1
entatlées  ,1
  rauir,1
 rauir ,1
rauir  tournoyer,1
 tournoyer inccffamment,1
tournoyer inccffamment tefmoignent,1
inccffamment tefmoignent elles,1
tefmoignent elles ,1
elles  causes,1
 causes aufsi,1
causes aufsi fuperieures,1
aufsi fuperieures fent,1
fuperieures fent rauies,1
fent rauies ,1
rauies  portées,1
 portées neccfsiré,1
portées neccfsiré ,1
neccfsiré  raifonnable,1
 raifonnable ,1
raifonnable  conuenable,1
 conuenable aufs,1
conuenable aufs ,1
aufs  ,1
nature  choses,1
 choses infer,1
choses infer ,1
infer  cures,1
 cures foyent,1
cures foyent obligées,1
foyent obligées fous,1
obligées fous puiffance,1
fous puiffance fuperieures,1
puiffance fuperieures ,1
fuperieures  toutesfois,1
toutesfois  voudroit,1
 voudroit tât,1
voudroit tât refuer,1
tât refuer ,1
refuer  penser,1
 penser ,1
penser  choses,1
choses  haut,1
 haut pouuoir,1
haut pouuoir estre,1
pouuoir estre reicnues,1
estre reicnues force,1
reicnues force balles,1
force balles ,1
balles  poëtes,1
 poëtes confetfent,1
poëtes confetfent bien,1
confetfent bien fictions,1
bien fictions ,1
fictions  buleufes,1
 buleufes ,1
buleufes  saturne,1
 saturne haut,1
saturne haut planetes,1
haut planetes exempt,1
planetes exempt loix,1
exempt loix ,1
loix  iupiter,1
 iupiter ,1
iupiter  ,1
 neantmoins exempt,1
neantmoins exempt adparsiæs,1
exempt adparsiæs ,1
adparsiæs  ,1
 cit kb,1
cit kb enuie,1
kb enuie ,1
enuie  mal,1
mal  talanr,1
 talanr ,1
talanr  ox,1
 ox appellent,1
ox appellent celà,1
appellent celà ,1
celà  destin,1
 destin ,1
destin  conuient,1
 conuient aucune,1
conuient aucune cause,1
aucune cause ,1
  dicu,1
 dicu fcul,1
dicu fcul ,1
fcul  ariftore,1
 ariftore penfe,1
ariftore penfe ,1
penfe  ,1
  degoit,1
 degoit mache,1
degoit mache ,1
mache  pasen,1
 pasen prasuisne,1
pasen prasuisne livxs,1
prasuisne livxs celà,1
livxs celà ,1
celà  perfonne,1
 perfonne merite,1
perfonne merite aucune,1
merite aucune oiange,1
aucune oiange ,1
oiange  ,1
  fair,1
 fair contrainéte,1
fair contrainéte ,1
contrainéte  dieu,1
dieu  rien,1
 rien finon,1
rien finon necefsité,1
finon necefsité ,1
necefsité  meritera,1
 meritera hommes,1
meritera hommes ,1
hommes  honnorent,1
 honnorent ,1
honnorent  rendent,1
 rendent grace,1
rendent grace benefices,1
grace benefices ,1
benefices  lefquels,1
 lefquels regoiuent,1
lefquels regoiuent iournellement,1
regoiuent iournellement ,1
iournellement  ,1
 grand abíurdité,1
grand abíurdité ,1
abíurdité  combien,1
combien  là,1
 là encor,1
encor  peur,1
 peur enfuiuir,1
peur enfuiuir beaucoup,1
enfuiuir beaucoup pun,1
beaucoup pun gran,1
pun gran ,1
gran  lourderies,1
 lourderies ,1
lourderies  ,1
  ercquelles,1
 ercquelles ,1
ercquelles  ,1
  nulle,1
 nulle proui,1
nulle proui ,1
dence  file,1
 file mo,1
file mo ,1
mo  ic,1
ic  appuyé,1
 appuyé necefsicé,1
appuyé necefsicé ,1
necefsicé  parainsi,1
 parainsi dieu,1
parainsi dieu feroic,1
dieu feroic exempt,1
feroic exempt ,1
exempt  foucy,1
 foucy ,1
foucy  ,1
 cune chose,1
cune chose ,1
chose  penfé,1
 penfé follement,1
penfé follement epicu,1
follement epicu ,1
epicu  ,1
  stracon,1
 stracon lampfane,1
stracon lampfane ,1
lampfane  ,1
pourquoy  auroit,1
 auroit proui,1
auroit proui ,1
dence  ,1
  appergoit,1
 appergoit feu,1
appergoit feu ,1
feu  lement,1
 lement ,1
lement  choles,1
 choles ,1
choles  defquelles,1
 defquelles ,1
defquelles  ,1
  mande,1
 mande ,1
mande  ,1
tre  ,1
  delire,1
 delire bien,1
delire bien ,1
bien  necefsité,1
 necefsité entierement,1
necefsité entierement fenuerse,1
entierement fenuerse ,1
fenuerse  abolit,1
 abolit ,1
abolit  fuitte,1
 fuitte necetlaire,1
fuitte necetlaire causes,1
necetlaire causes ordre,1
causes ordre tellement,1
ordre tellement ,1
tellement  table,1
table  immuable,1
 immuable ,1
immuable  ,1
  aduenir,1
 aduenir autrement,1
aduenir autrement ,1
autrement  finon,1
finon  ordre,1
ordre  fuft,1
 fuft renuerfé,1
fuft renuerfé causes,1
renuerfé causes ,1
causes  deftiné,1
 deftiné quel,1
deftiné quel ,1
  pouuoir,1
 pouuoir garanty,1
pouuoir garanty ,1
garanty  flammes,1
 flammes mille,1
flammes mille dangers,1
mille dangers prefents,1
dangers prefents ,1
prefents  venir,1
 venir ,1
venir  fion,1
 fion vient,1
fion vient abolir,1
vient abolir prouidence,1
abolir prouidence ,1
prouidence  oftera,1
 oftera mef,1
oftera mef ,1
mef  moyen,1
 moyen dieu,1
moyen dieu ,1
autant  doit,1
 doit eftrele,1
doit eftrele maistre,1
eftrele maistre ,1
maistre  condu,1
 condu ,1
condu  eur,1
 eur natu,1
eur natu ,1
natu  rezleroit,1
 rezleroit enferté,1
rezleroit enferté foubs,1
enferté foubs feruile,1
foubs feruile necefsité,1
feruile necefsité ,1
necefsité  ,1
  acoit,1
 acoit aucun,1
acoit aucun pouuoir,1
aucun pouuoir ,1
pouuoir  ordonner,1
 ordonner affaires,1
ordonner affaires ,1
affaires  defquels,1
 defquels principale,1
defquels principale charge,1
principale charge appat,1
charge appat ,1
appat  tient,1
 tient ,1
tient  premiere,1
cause  veu,1
veu  petit,1
 petit vermiffeau,1
petit vermiffeau monde,1
vermiffeau monde cité,1
monde cité creé,1
cité creé srcriow,1
creé srcriow iii,1
srcriow iii ,1
iii  inanimée,1
 inanimée ,1
inanimée  foit,1
 foit deftinincité,1
foit deftinincité grand,1
deftinincité grand violence,1
violence  ,1
  eternite,1
 eternite afonde,1
eternite afonde ,1
afonde  ruyne,1
 ruyne ei,1
ruyne ei forme,1
ei forme ,1
forme  seecttron,1
 seecttron jiiii,1
seecttron jiiii ,1
jiiii  ,1
bien  faut,1
 faut concede,1
faut concede ,1
concede  ,1
miere cause agit,1
cause agit coutraiaéte,1
agit coutraiaéte ,1
coutraiaéte  ,1
 bien exprimé,1
bien exprimé fubriles,1
exprimé fubriles raifons,1
fubriles raifons ,1
raifons  ,1
  enrichie,1
 enrichie ,1
enrichie  infinie,1
 infinie puif,1
infinie puif ,1
puif  sance,1
 sance ,1
sance  faut,1
faut  choses,1
 choses foit,1
choses foit ,1
foit  fçauoir,1
 monde fuft,1
monde fuft toute,1
fuft toute etcrnité,1
toute etcrnité ,1
etcrnité  ,1
voulu  ,1
 monde cit,1
monde cit eternel,1
cit eternel ,1
eternel  clic,1
 clic pa,1
clic pa pu,1
pa pu ,1
pu  ht,1
 ht voulu,1
ht voulu ,1
voulu  mieux,1
 mieux aimé,1
mieux aimé tenir,1
aimé tenir cachez,1
tenir cachez ,1
cachez  threfors,1
 threfors ,1
threfors  defplo,1
 defplo ,1
defplo  yez,1
 yez ,1
yez  ,1
  propre,1
 propre auare,1
propre auare ,1
auare  vni,1
vni  porte,1
 porte enule,1
porte enule bien,1
enule bien ,1
 non lamaiefté,1
non lamaiefté diuine,1
lamaiefté diuine ,1
ett  argument,1
 argument aurl,1
argument aurl ,1
aurl  po,1
 po ,1
po  timæe,1
 timæe fla,1
timæe fla ,1
fla  proclus,1
 proclus ,1
proclus  ,1
 eftant propofé,1
eftant propofé ,1
propofé  sn,1
 sn ,1
sn  defendre,1
 defendre doétrine,1
defendre doétrine acadeimnique,1
doétrine acadeimnique efcript,1
acadeimnique efcript ,1
efcript  tux,1
 tux ha,1
tux ha ,1
ha  platon,1
  ins,1
 ins pat,1
ins pat hypothefe,1
pat hypothefe ane,1
hypothefe ane qr,1
ane qr ila,1
qr ila móde,1
ila móde euft,1
móde euft cómencemenr,1
euft cómencemenr ,1
cómencemenr  fuyuant,1
 fuyuant celà,1
fuyuant celà ferrées,1
celà ferrées ,1
ferrées  autorité,1
 autorité ploun,1
autorité ploun ,1
ploun  lambhique,1
 lambhique ,1
lambhique  porphyre,1
 porphyre ,1
porphyre  ,1
  edi,1
 edi he,1
edi he pinion,1
he pinion defquels,1
pinion defquels ,1
defquels  dinal,1
 dinal beffario,1
dinal beffario aufsi,1
beffario aufsi if,1
aufsi if tafché,1
if tafché confirmer,1
tafché confirmer ,1
confirmer  aifant,1
 aifant ,1
aifant  mot,1
 mot nail,1
mot nail ,1
nail  ,1
  sance,1
 sance mónde,1
sance mónde deuoic,1
mónde deuoic interpreter,1
deuoic interpreter pla,1
interpreter pla ,1
  luxe,1
 luxe ,1
luxe  coníeruation,1
 coníeruation ,1
coníeruation  dieu,1
 dieu cefte,1
dieu cefte per,1
cefte per ,1
per  aozd,1
 aozd ,1
aozd  petuelle,1
 petuelle procuration,1
petuelle procuration ,1
procuration  tutele,1
 tutele monde,1
tutele monde ,1
monde  tre,1
 tre trapezun,1
tre trapezun ,1
trapezun  ere,1
 ere continuellement,1
ere continuellement monde,1
continuellement monde ,1
  eom,1
 eom ethblé,1
eom ethblé philopone,1
ethblé philopone ,1
philopone  plutarque,1
 plutarque petite,1
plutarque petite confequence,1
  iugé,1
 iugé indigne,1
iugé indigne refu,1
indigne refu ,1
refu  tation,1
 tation ,1
tation  ,1
 fois grand,1
fois grand perfonnage,1
grand perfonnage orie,1
perfonnage orie ,1
orie  he,1
 he ,1
he  apas,1
 apas mefprifé,1
apas mefprifé ,1
mefprifé  ,1
  extirper,1
 extirper ,1
extirper  defraciier,1
 defraciier ld,1
defraciier ld ,1
ld  aul,1
aul  ft,1
ft  ,1
 premier iufques,1
premier iufques petits,1
iufques petits filaments,1
petits filaments force,1
filaments force ,1
force  vi,1
 vi ,1
vi  gueur,1
 gueur arguments,1
gueur arguments proclus,1
arguments proclus ,1
proclus  iceluy,1
 iceluy cícript,1
iceluy cícript ,1
cícript  dieu,1
 dieu formé,1
dieu formé ,1
formé  formeroit,1
 formeroit cy,1
formeroit cy anres,1
cy anres plutieurs,1
anres plutieurs mondes,1
plutieurs mondes confecutiuement,1
mondes confecutiuement ,1
confecutiuement  ,1
  penfant,1
 penfant communication,1
penfant communication bonté,1
communication bonté dieu,1
bonté dieu choses,1
dieu choses produites,1
choses produites ,1
produites  ,1
  pem,1
 pem ,1
pem  croit,1
 croit beaucoup,1
croit beaucoup gus,1
beaucoup gus illuftre,1
gus illuftre ,1
illuftre  ,1
  feulement,1
 feulement tiré,1
feulement tiré fecrets,1
tiré fecrets hebraiques,1
fecrets hebraiques ,1
hebraiques  amfsi,1
 amfsi ,1
amfsi  leu,1
 leu ,1
leu  aure,1
 aure derg,1
aure derg cripts,1
derg cripts maistre,1
cripts maistre fageife,1
maistre fageife ,1
fageife  opinion,1
opinion  ciei,1
 ciei ,1
ciei  fte,1
 fte ,1
fte  ,1
 quand clle,1
quand clle feroicfondéce,1
clle feroicfondéce aucune,1
feroicfondéce aucune demon,1
aucune demon ,1
demon  eeu,1
 eeu tration,1
eeu tration ,1
tration  encor,1
encor  renuerferoit,1
 renuerferoit clle,1
renuerferoit clle fond,1
clle fond aul,1
fond aul ,1
aul  amore,1
 amore ,1
amore  comble,1
 comble arguments,1
comble arguments ,1
arguments  amet,1
 amet monftré,1
amet monftré cy,1
monftré cy deuant,1
cy deuant ,1
deuant  premicre,1
 premicre rum,1
premicre rum ,1
rum  mn,1
mn  ,1
  caule,1
 caule ,1
caule  ,1
 eftant contrainéte,1
eftant contrainéte aucune,1
contrainéte aucune necefsi,1
aucune necefsi ,1
necefsi  ure,1
 ure mim,1
ure mim ,1
mim  eb,1
 eb cout,1
eb cout ,1
cout  veut,1
 enfuit aufsi,1
enfuit aufsi ,1
aufsi  monde,1
 monde commencement,1
monde commencement ,1
 doit aufsi,1
doit aufsi fin,1
aufsi fin felon,1
fin felon commun,1
felon commun confente,1
commun confente ,1
confente  dt,1
 dt ars,1
dt ars ment,1
ars ment p,1
ment p dire,1
p dire philofophes,1
dire philofophes ,1
philofophes  there,1
 there th,1
there th ,1
th  cecy,1
 cecy ,1
cecy  petite,1
 petite confequence,1
confequence  arift,1
 arift aw,1
arift aw ,1
aw  feinble,1
 feinble ,1
feinble  degrofsir,1
 degrofsir ped,1
degrofsir ped fuc,1
ped fuc ,1
fuc  efprit,1
 efprit cognoitfance,1
efprit cognoitfance principes,1
cognoitfance principes natu,1
principes natu ,1
  mera,1
  parfecte,1
 parfecte cognoiflance,1
parfecte cognoiflance phyfique,1
cognoiflance phyfique ,1
phyfique  phyfique,1
 entendons fois,1
entendons fois ,1
fois  ,1
  gnoillons,1
 gnoillons bónes,1
gnoillons bónes raifous,1
bónes raifous ,1
raifous  cho,1
  lefquelles,1
voyons  ,1
 nature ca,1
nature ca ,1
ca  duque,1
duque  labile,1
labile  ,1
  entendrons,1
 entendrons feule,1
entendrons feule ,1
feule  menrles,1
 menrles causes,1
menrles causes ,1
nature  oùil,1
 oùil faut,1
oùil faut commencer,1
faut commencer ,1
commencer  apprendre,1
 apprendre ,1
apprendre  aufsi,1
 aufsi entendrós,1
aufsi entendrós beaucoup,1
entendrós beaucoup mieux,1
mieux  grand,1
 grand certitude,1
grand certitude ,1
certitude  vnique,1
 vnique force,1
vnique force ,1
force  faculté,1
 faculté chacune,1
faculté chacune chase,1
chacune chase ,1
chase  forte,1
forte  depouiilé,1
 depouiilé ,1
depouiilé  arrogance,1
 arrogance noftre,1
arrogance noftre aue,1
noftre aue ambitici,1
aue ambitici ,1
ambitici  ,1
  amour,1
amour  ,1
  honneur,1
 honneur ,1
honneur  srcrion,1
 srcrion iiii,1
srcrion iiii deaós,1
iiii deaós ceft,1
deaós ceft ouurier,1
ceft ouurier volontaire,1
ouurier volontaire ,1
volontaire  feront,1
 feront beaucoup,1
feront beaucoup grands,1
beaucoup grands ,1
grands  demande,1
demande donc là,1
donc là deilus,1
là deilus congé,1
deilus congé ,1
congé  ,1
  plaife,1
 plaife monftrer,1
plaife monftrer ja,1
monftrer ja rayne,1
ja rayne monde,1
rayne monde ,1
cause foit volontaire,1
foit volontaire ,1
rien  cire,1
 cire eternel,1
cire eternel ,1
eternel  preiniere,1
 preiniere cause,1
preiniere cause àa,1
cause àa scaliger,1
àa scaliger fu,1
scaliger fu volontaire,1
fu volontaire ,1
volontaire  premiere,1
premiere cause volontai,1
cause volontai ,1
volontai  if,1
 if ,1
if  ,1
  ze,1
ze  def,1
def  ja,1
 ja preuué,1
ja preuué ,1
preuué  tre,1
 tre cardan,1
tre cardan ,1
cardan  monde,1
 monde fera,1
monde fera eternel,1
fera eternel ,1
  eftat,1
 eftat ,1
eftat  condition,1
 condition defpend,1
condition defpend entierement,1
defpend entierement ,1
entierement  volonté,1
volonté  foy,1
pourquoy  digufte,1
 digufte ,1
digufte  volontaire,1
 volontaire ,1
pource  allez,1
 allez repreuuct,1
allez repreuuct ,1
repreuuct  eternité,1
 eternité ,1
eternité  ,1
  enfeigné,1
 enfeigné monde,1
enfeigné monde conferuc,1
monde conferuc foy,1
conferuc foy ,1
foy  ordre,1
  celfairement,1
 celfairement ,1
celfairement  ,1
  empefché,1
 empefché ,1
empefché  ,1
  def,1
def  pend,1
 pend quelque,1
pend quelque cause,1
quelque cause volontairezor,1
cause volontairezor ,1
volontairezor  volonté,1
volonté  nature,1
 nature diuers,1
nature diuers principes,1
diuers principes ,1
principes  ence,1
 ence ,1
ence  ,1
 defquels ,1
defquels  bride,1
 bride aualée,1
bride aualée laifle,1
aualée laifle tranfporter,1
laifle tranfporter nature,1
tranfporter nature guide,1
nature guide ,1
guide  ,1
  contrainécte,1
 contrainécte auance,1
contrainécte auance ,1
auance  retient,1
 retient courfe,1
retient courfe commé,1
courfe commé bon,1
commé bon femole,1
bon femole ,1
femole  foit,1
 foit generarion,1
foit generarion ,1
generarion  foit,1
foit  garde,1
 garde ,1
garde  tutele,1
 tutele choles,1
tutele choles engendrées,1
choles engendrées ,1
 cy confeffans,1
cy confeffans monde,1
confeffans monde conférué,1
monde conférué continuellement,1
conférué continuellement premiere,1
continuellement premiere cause,1
  continuelle,1
 continuelle conferuation,1
continuelle conferuation ,1
conferuation  engendre,1
engendre  prend,1
 prend naitfance,1
prend naitfance ,1
naitfance  difent,1
 difent telle,1
difent telle follicitude,1
telle follicitude neceffaire,1
follicitude neceffaire pouuant,1
neceffaire pouuant changée,1
pouuant changée ,1
changée  poux,1
 poux cause,1
poux cause eftabliffent,1
cause eftabliffent ,1
eftabliffent  eternité,1
 eternité monde,1
eternité monde ,1
  pounoyent,1
 pounoyent faire,1
pounoyent faire ,1
faire  prealable,1
 prealable montré,1
prealable montré ,1
montré  cause,1
 cause ouuriere,1
cause ouuriere ,1
ouuriere  confer,1
 confer ,1
confer  patrice,1
 patrice monde,1
patrice monde fui,1
monde fui libre,1
fui libre ,1
libre  exempte,1
 exempte ,1
exempte  zee,1
 zee purwmugrr,1
zee purwmugrr ,1
purwmugrr  z,1
 z loix,1
z loix ,1
loix  adraftie,1
 adraftie ,1
adraftie  ,1
dire  enuie,1
 enuie ,1
enuie  ,1
 clle pounoir,1
clle pounoir dclaitfer,1
pounoir dclaitfer ,1
dclaitfer  quand,1
 quand voudroit,1
quand voudroit ,1
voudroit  con,1
con  duitte,1
 duitte ocuure,1
duitte ocuure ,1
ocuure  faut,1
 faut necetfairement,1
faut necetfairement ,1
necetfairement  tl,1
 tl auenoit,1
tl auenoit cefte,1
auenoit cefte cause,1
cefte cause abandonnatt,1
cause abandonnatt conduitte,1
abandonnatt conduitte monde,1
  tombait,1
 tombait ruyne,1
tombait ruyne ,1
ruyne  rien,1
rien nefe peüft,1
nefe peüft ,1
peüft  auuer,1
 auuer foy,1
auuer foy ,1
foy  meline,1
meline  non,1
 non plusque,1
non plusque faire,1
plusque faire foy,1
faire foy ,1
foy  meflme,1
 meflme ,1
meflme  ,1
encor  moins,1
 moins pourroit,1
moins pourroit ,1
pourroit  garantir,1
 garantir ,1
garantir  fifon,1
 fifon falut,1
fifon falut defpéd,1
falut defpéd quel,1
defpéd quel ,1
chose  afleurent,1
 afleurent ,1
afleurent  ,1
  entendant,1
 entendant auicene,1
entendant auicene ,1
auicene  ,1
  create,1
 create atexandre,1
create atexandre effort,1
atexandre effort rici,1
effort rici ,1
rici  vere,1
 vere men,1
vere men ,1
men  qr,1
 qr quant,1
qr quant raph,1
quant raph ,1
raph  ,1
  dta,1
 dta ,1
dta  tenoïride,1
 tenoïride p,1
tenoïride p cmiere,1
p cmiere canfe,1
cmiere canfe ,1
canfe  hy,1
 hy esit,1
hy esit anoir,1
esit anoir aucune,1
anoir aucune premiere,1
aucune premiere caitf,1
premiere caitf ,1
caitf  monde,1
 monde ct,1
monde ct ,1
ct  eter,1
eter  nel,1
nel  voylà,1
 voylà parolles,1
voylà parolles ,1
parolles  là,1
 là tirer,1
là tirer demonítriation,1
tirer demonítriation ,1
demonítriation  ,1
  ficac,1
 ficac ,1
ficac  claitté,1
 claitté precedente,1
claitté precedente ,1
precedente  comment,1
 comment cela,1
comment cela ,1
autant choses eternelles,1
choses eternelles ,1
eternelles  premicres,1
 premicres ,1
premicres  dernie,1
 dernie ,1
dernie  res,1
 res causes,1
res causes ,1
causes  monde,1
 monde premiere,1
monde premiere ,1
premiere  der,1
der  niere,1
 niere cause,1
niere cause ,1
cause  cat,1
 cat ,1
cat  rien,1
 rien frequent,1
rien frequent ,1
frequent  ariftote,1
ariftote  nom,1
 nom premiere,1
nom premiere cause,1
 fuit donc,1
fuit donc coutre,1
donc coutre lay,1
coutre lay ,1
lay  monde,1
monde  eternel,1
 fois iceluy,1
fois iceluy voyant,1
iceluy voyant cho,1
voyant cho ,1
  ecernelles,1
 ecernelles nauoyent,1
ecernelles nauoyent rien,1
nauoyent rien ,1
rien  quiles,1
 quiles precedaft,1
quiles precedaft aul,1
precedaft aul fuyuill,1
aul fuyuill ,1
fuyuill  dicb,1
 dicb ,1
dicb  ,1
  efreyenitosites,1
 efreyenitosites ete,1
efreyenitosites ete ,1
ete  ,1
  meraphyf,1
 meraphyf mederi,1
meraphyf mederi entre,1
mederi entre jedes,1
entre jedes principalement,1
jedes principalement premie,1
principalement premie ,1
premie  ur,1
 ur res,1
ur res ,1
res  leíquelles,1
 leíquelles parolles,1
leíquelles parolles mouitrenc,1
parolles mouitrenc bien,1
mouitrenc bien ,1
  entendit,1
 entendit cela,1
entendit cela durée,1
cela durée ,1
durée  non,1
 non deleur,1
non deleur nature,1
deleur nature ,1
nature  pourquoy,1
 pourquoy feroyent,1
pourquoy feroyent elles,1
feroyent elles premieres,1
elles premieres ,1
premieres  dernieres,1
 dernieres ,1
dernieres  monde,1
 monde ecernel,1
monde ecernel ,1
ecernel  file,1
 file pro,1
file pro ,1
pro  gréz,1
 gréz causes,1
gréz causes necelfaire,1
causes necelfaire ,1
necelfaire  it,1
 it ln,1
it ln ,1
ln  potons,1
 potons lecas,1
potons lecas ,1
lecas  ceft,1
 ceft ouurage,1
ceft ouurage móde,1
ouurage móde depende,1
móde depende ,1
depende  caule,1
 caule ecernelle,1
caule ecernelle ,1
ecernelle  ,1
 volonté ifiil,1
volonté ifiil ,1
ifiil  volonté,1
volonté foit libre,1
foit libre ,1
libre  ru,1
 ru dis,1
ru dis ,1
dis  dy,1
 dy ,1
dy  ,1
eltre  vouloir,1
 vouloir foit,1
vouloir foit chose,1
foit chose dieu,1
chose dieu ,1
dieu  monde,1
 monde volonté,1
monde volonté dieu,1
volonté dieu demeu,1
dieu demeu ,1
demeu  rera,1
 rera ,1
rera  ,1
eternel  pource,1
pource  veut,1
ett  ,1
  quelques,1
 quelques peripa,1
quelques peripa ,1
peripa  teticiés,1
 teticiés ,1
teticiés  ,1
  cícript,1
 cícript iuftin,1
