token_,count
  dcs,1
 dcs vihibles,1
dcs vihibles ,1
vihibles  ,1
  fontles,1
 fontles planeres,1
fontles planeres ,1
planeres  cítoille,1
 cítoille ,1
cítoille  fixcsil,1
 fixcsil ,1
fixcsil  see,1
 see inuifibles,1
see inuifibles sets,1
inuifibles sets ,1
sets  anges,1
 anges ,1
anges  intel,1
 intel ,1
intel  ,1
  rafile,1
 rafile ligences,1
rafile ligences celeftes,1
ligences celeftes ,1
celeftes  pd,1
 pd nimaue,1
pd nimaue ,1
nimaue  ts,1
ts  combien,1
animaux  aben,1
 aben efrs,1
aben efrs ,1
efrs  ,1
  telligibles,1
 telligibles foubs,1
telligibles foubs ciel,1
foubs ciel lune,1
ciel lune ,1
  augahit,1
 augahit ,1
augahit  vifibles,1
 vifibles ,1
vifibles  ,1
  homme,1
homme  ,1
  confefionwm,1
 confefionwm ,1
confefionwm  iruifibles,1
 iruifibles ,1
iruifibles  genies,1
 genies lcs,1
genies lcs el,1
lcs el ,1
el  pm,1
 pm sc,1
pm sc prits,1
sc prits ,1
prits  tiennent,1
 tiennent dás,1
tiennent dás corps,1
dás corps defunéts,1
corps defunéts ,1
defunéts  naux,1
 naux ,1
naux  intel,1
 intel où,1
intel où anges,1
où anges bonne,1
anges bonne mau,1
bonne mau ,1
mau  ic,1
ic  ucis,1
 ucis ,1
ucis  uaife,1
 uaife nature,1
uaife nature ,1
fortes  beftes,1
 beftes bru,1
beftes bru ,1
bru  ,1
  terreftres,1
 terreftres ,1
terreftres  ,1
  aquatiques,1
cy  trouuent,1
 trouuent auff,1
trouuent auff fortes,1
auff fortes ,1
fortes  fcauoir,1
fcauoir  ,1
  vélent,1
 vélent ,1
vélent  ,1
  ceu,1
 ceu ,1
ceu  ,1
  nagent,1
nagent  pource,1
  lit,1
 lit liure,1
lit liure naiffance,1
liure naiffance monde,1
naiffance monde ,1
monde  oifeaux,1
 oifeaux fortitent,1
oifeaux fortitent ,1
fortitent  nafquirent,1
 nafquirent caux,1
nafquirent caux ,1
caux  ,1
  oifeaux,1
 oifeaux beftes,1
oifeaux beftes ,1
beftes  volenc,1
 volenc ,1
volenc  ,1
  fçauuir,1
 fçauuir ,1
fçauuir  ,1
  plumes,1
plumes  ,1
  tont,1
 tont plumes,1
tont plumes ,1
plumes  fortes,1
fortes  p,1
p  plumes,1
plumes  fcauoir,1
fcauoir  infcétes,1
 infcétes ,1
infcétes  mouche,1
 mouche ,1
mouche  papillon,1
 papillon ,1
papillon  chau,1
 chau ,1
chau  uc,1
 uc ,1
uc  fouris,1
 fouris feule,1
fouris feule efpece,1
feule efpece ,1
efpece  ,1
  oifcaux,1
 oifcaux ,1
oifcaux  beftes,1
 beftes plumes,1
beftes plumes ,1
plumes  cinq,1
 cinq ,1
cinq  fçauoir,1
fçauoir  proye,1
 proye ,1
proye  ,1
  aigle,1
 aigle ,1
aigle  aquatiques,1
aquatiques  canard,1
 canard ,1
canard  poudreux,1
 poudreux ,1
poudreux  poule,1
 poule ,1
poule  oifeau,1
 oifeau chant,1
oifeau chant ,1
chant  ,1
  roffignol,1
 roffignol ,1
roffignol  gourmand,1
 gourmand ,1
gourmand  coq,1
 coq ,1
coq  indc,1
 indc ,1
indc  encor,1
 encor chacune,1
encor chacune forte,1
chacune forte plu,1
forte plu ,1
plu  ficurs,1
 ficurs cípeces,1
ficurs cípeces ,1
cípeces  verra,1
 verra licu,1
verra licu ,1
licu  où,1
 où elles,1
où elles feront,1
elles feront expliquées,1
feront expliquées ,1
expliquées  ,1
animaux  nagent,1
nagent  ,1
  ccux,1
 cuir doux,1
cuir doux ,1
doux  poly,1
 poly ,1
poly  ,1
fcabreux  ,1
 cuir peau,1
cuir peau polie,1
peau polie ,1
polie  encor,1
 encor fortes,1
encor fortes ,1
fortes  vns,1
 vns os,1
vns os ,1
os  ,1
  ancuile,1
 ancuile ,1
ancuile  ,1
  ues,1
 ues os,1
ues os ,1
os  feiche,1
 feiche ,1
feiche  ccux,1
fcabreux  pluficurs,1
 pluficurs efpeces,1
pluficurs efpeces ,1
efpeces  entre,1
entre lefquelles efcailleux,1
lefquelles efcailleux ,1
efcailleux  carpe,1
 carpe ,1
carpe  coquilleux,1
 coquilleux ,1
coquilleux  tortue,1
 tortue marine,1
tortue marine ,1
marine  crouftelcux,1
 crouftelcux ,1
crouftelcux  langouste,1
 langouste ,1
langouste  cfpi,1
 cfpi ,1
cfpi  ncux,1
 ncux ,1
ncux  ,1
  heriffon,1
 heriffon marin,1
heriffon marin ,1
 cy infinité,1
cy infinité ,1
infinité  femblables,1
 femblables efpeccs,1
femblables efpeccs ,1
efpeccs  ,1
pourquoy  oublié,1
 oublié forte,1
oublié forte poiflon,1
forte poiflon ,1
poiflon  foflove,1
 foflove terre,1
foflove terre ,1
  quece,1
 quece combien,1
quece combien ,1
combien  fofloye,1
 fofloye cer,1
fofloye cer ,1
cer  ,1
  ícience,1
 ícience ,1
ícience  choses,1
 choses coutiours,1
choses coutiours certai,1
coutiours certai ,1
certai  ncsque,1
 ncsque monftres,1
ncsque monftres ,1
monftres  naitlent,1
 naitlent fortuitemét,1
naitlent fortuitemét ,1
fortuitemét  ,1
 animaux ter,1
animaux ter ,1
tres  mv,1
  aphinc,1
 aphinc ,1
aphinc  th,1
 th tains,1
th tains lieux,1
tains lieux ,1
lieux  aupres,1
 aupres mer,1
aupres mer ,1
mer  pontique,1
 pontique ,1
pontique  ,1
  uraïe,1
 uraïe pus,1
uraïe pus toutesfois,1
pus toutesfois doit,1
toutesfois doit reduire,1
doit reduire art,1
reduire art ainf,1
art ainf cin,1
ainf cin srcons,1
cin srcons int,1
srcons int fan,1
int fan uelle,1
fan uelle comprend,1
uelle comprend pen,1
comprend pen ,1
pen  cam,1
 cam far,1
cam far terre,1
far terre ,1
an  tre,1
 tre ceus,1
tre ceus ,1
ceus  fang,1
 fang ,1
fang  dinife,1
 dinife encor,1
dinife encor ,1
encor  eri,1
 eri fortes,1
eri fortes ,1
fortes  defquelles,1
 defquelles premiere,1
defquelles premiere comprehd,1
premiere comprehd eeux,1
comprehd eeux ,1
eeux  leuts,1
 leuts petits,1
leuts petits vie,1
petits vie ,1
  cconde,1
 cconde ,1
cconde  fonc,1
 fonc vie,1
fonc vie ,1
vie  inierement,1
 inierement efclotre,1
inierement efclotre œufs,1
efclotre œufs ,1
œufs  foubs,1
 foubs dernier,1
foubs dernier enre,1
dernier enre compris,1
enre compris ferpenxs,1
compris ferpenxs ,1
ferpenxs  hors,1
hors  mis,1
 mis f,1
mis f vipers,1
f vipers ,1
vipers  grand,1
 grand partie,1
grand partie iníc,1
partie iníc ,1
iníc  ,1
  reptils,1
 reptils ,1
reptils  pondent,1
 pondent œufs,1
pondent œufs airíi,1
œufs airíi oi,1
airíi oi ,1
oi  feaux,1
 feaux ,1
feaux  bonne,1
 bonne partie,1
bonne partie poifons,1
partie poifons ,1
poifons  ,1
  cembien,1
 cembien fortes,1
cembien fortes ,1
  ariithaux,1
 ariithaux ter,1
ariithaux ter ,1
 reftres ,1
reftres  faffent,1
 faffent petits,1
faffent petits vie,1
petits vie mv,1
vie mv sr,1
mv sr ,1
sr  ,1
  vae,1
 vae ,1
vae  ruminent,1
  rumment,1
 rumment ,1
rumment  entre,1
entre  aui,1
 aui ruimi,1
aui ruimi ,1
ruimi  nent,1
 nent aqui,1
nent aqui ,1
aqui  cornes,1
cornes  toute,1
 toute ,1
toute  orre,1
 orre chatneaux,1
orre chatneaux ,1
chatneaux  bcures,1
 bcures ,1
bcures  ,1
  cornes,1
cornes  ,1
 cy fonc,1
cy fonc veftuz,1
fonc veftuz poil,1
veftuz poil ,1
poil  bocufs,1
 bocufs ,1
bocufs  cheures,1
cheures  lunc,1
 lunc ,1
lunc  brebis,1
 brebis ,1
brebis  moutons,1
 moutons ,1
moutons  entre,1
 entre bocufs,1
entre bocufs treuuent,1
bocufs treuuent domestiques,1
treuuent domestiques ,1
domestiques  fauuages,1
fauuages  entre,1
 entre domeftiques,1
entre domeftiques trainaireaux,1
domeftiques trainaireaux ,1
trainaireaux  bacuflles,1
 bacuflles ,1
bacuflles  entre,1
 entre lauuages,1
entre lauuages rons,1
lauuages rons ,1
rons  bifons,1
 bifons ,1
bifons  ,1
  combieh,1
 combieh forres,1
combieh forres ,1
forres  cheures,1
cheures  ,1
  deuxil,1
 deuxil ,1
deuxil  ,1
  domeftiques,1
 domeftiques ,1
domeftiques  ,1
  fauuages,1
fauuages  ,1
  aduages,1
 aduages côme,1
aduages côme cheureux,1
côme cheureux ,1
cheureux  biches,1
 biches ,1
biches  dains,1
 dains ,1
dains  cecfs,1
 cecfs ,1
cecfs  ,1
  gotmnbien,1
 gotmnbien fortes,1
gotmnbien fortes ,1
animaux  ruminent,1
 vnc ,1
vnc  ,1
  ongle,1
fendue  entre,1
 entre domestiques,1
entre domestiques porc,1
domestiques porc ,1
porc  entre,1
 entre fauuages,1
entre fauuages cheual,1
fauuages cheual ,1
cheual  farouche,1
 farouche ,1
farouche  ,1
  teux,1
teux  non,1
non  ongle,1
fendue  ,1
 cy encor,1
cy encor genres,1
encor genres ,1
genres  premier,1
 premier ,1
  pied,1
 pied solide,1
pied solide ,1
solide  fecond,1
 fecond ,1
fecond  ent,1
 ent pied,1
ent pied difingué,1
pied difingué doigts,1
difingué doigts ,1
doigts  entre,1
entre  pied,1
 pied felide,1
pied felide ,1
felide  wns,1
 wns dents,1
wns dents ,1
dents  fortét,1
 fortét hors,1
fortét hors gueule,1
hors gueule ,1
gueule  cóine,1
 cóine ,1
cóine  elephant,1
 elephant ,1
elephant  hip,1
 hip ,1
hip  opotame,1
 opotame ,1
opotame  jes,1
 jes plates,1
jes plates ,1
plates  cheual,1
  afne,1
 afne ,1
afne  muter,1
 muter mopfre,1
muter mopfre ,1
mopfre  quipærri,1
 quipærri ,1
quipærri  cipe,1
 cipe natures,1
cipe natures ,1
natures  entre,1
 entre œux,1
entre œux ,1
œux  soft,1
 soft picd,1
soft picd diftingué,1
picd diftingué doigts,1
diftingué doigts ,1
doigts  tfpeces,1
 tfpeces fui,1
tfpeces fui ,1
fui  uantes,1
 uantes ,1
uantes  lion,1
 lion ,1
lion  tigre,1
 tigre ,1
tigre  pamhere,1
 pamhere ,1
pamhere  loup,1
 loup ,1
loup  ,1
  once,1
 once ,1
once  ,1
  ours,1
 ours ,1
ours  chien,1
 chien ,1
chien  ke,1
 ke veuurd,1
ke veuurd ,1
veuurd  efpc,1
 efpc ,1
efpc  mufteles,1
 mufteles ,1
mufteles  chars,1
 chars ,1
chars  rares,1
 rares ,1
rares  ,1
 corps naosvcks,1
corps naosvcks ,1
naosvcks  liers,1
 liers ,1
liers  com,1
com  genres,1
 genres precedents,1
genres precedents ,1
precedents  dd,1
 dd pourogmvy,1
dd pourogmvy ,1
pourogmvy  outesfois,1
 outesfois participe,1
outesfois participe ,1
participe  bc,1
 bc pa,1
bc pa ,1
pa  ture,1
ture  autant,1
autant  ,1
  fcaiblable,1
 fcaiblable awoltres,1
fcaiblable awoltres animaarx,1
awoltres animaarx ,1
animaarx  ja,1
 ja falüficmcron,1
ja falüficmcron da,1
falüficmcron da nu,1
da nu vel,1
nu vel dcs,1
vel dcs planrcs,1
dcs planrcs ,1
planrcs  commet,1
 commet dzapylegapicr,1
commet dzapylegapicr ,1
dzapylegapicr  foyer,1
 foyer uox,1
foyer uox ,1
uox  feit,1
 feit confafian,1
feit confafian pier,1
confafian pier ,1
  tanx,1
 tanx ,1
tanx  nerpete,1
 nerpete ofbre,1
nerpete ofbre rapporté,1
ofbre rapporté umotm,1
rapporté umotm pes,1
umotm pes celuy,1
pes celuy dei,1
celuy dei ,1
dei  firmples,1
 firmples ,1
firmples  dont,1
 dont aefté,1
dont aefté mis,1
aefté mis ouura,1
mis ouura ,1
ouura  ge,1
ge  santqu,1
 santqu ,1
santqu  oorps,1
 oorps naxurehmnis,1
oorps naxurehmnis ,1
naxurehmnis  ,1
  arcificielon,1
 arcificielon tic,1
arcificielon tic hors,1
tic hors difcipline,1
hors difcipline nagure,1
difcipline nagure ,1
nagure  ip,1
 ip divifion,1
ip divifion nccideni,1
divifion nccideni ,1
nccideni  sectiioonn,1
 sectiioonn ,1
sectiioonn  imfais,1
 imfais accidens,1
imfais accidens peuucnt,1
accidens peuucnt fubfifter,1
peuucnt fubfifter ead,1
fubfifter ead corps,1
ead corps ac,1
corps ac ,1
ac  cidens,1
 cidens ,1
cidens  puntiz,1
 puntiz quos,1
puntiz quos fepares,1
quos fepares ,1
fepares  ics,1
 ics vns,1
ics vns ,1
vns  tres,1
tres  ei,1
 ei ,1
ei  nun,1
 nun varois,1
nun varois enclos,1
varois enclos tons,1
enclos tons cnfcmibde,1
tons cnfcmibde fonbs,1
cnfcmibde fonbs lakes,1
fonbs lakes ott,1
lakes ott óluc,1
ott óluc dr,1
óluc dr ,1
dr  efbrc,1
 efbrc ,1
efbrc  vouque,1
 vouque fübtiaxce,1
vouque fübtiaxce corporelle,1
fübtiaxce corporelle clt,1
corporelle clt differeme,1
clt differeme toute,1
differeme toute fagon,1
toute fagon alex,1
fagon alex tcidéts,1
alex tcidéts ,1
tcidéts  incorporcls,1
 incorporcls ,1
incorporcls  ,1
  sskscowb,1
 sskscowb lives,1
sskscowb lives ,1
lives  conuenable,1
 conuenable tral,1
conuenable tral ,1
tral  ter,1
ter  part,1
part  toutesfois,1
  aduerty,1
 aduerty commencement,1
aduerty commencement difcours,1
commencement difcours ,1
difcours  rie,1
 rie difpu,1
rie difpu ,1
difpu  terons,1
 terons ,1
terons  menu,1
 menu ,1
menu  ,1
  commence,1
 commence donc,1
commence donc ,1
donc  ,1
plaist  com,1
 prendre diuifion,1
prendre diuifion premiers,1
diuifion premiers genres,1
premiers genres accidents,1
genres accidents ,1
accidents  fin,1
fin  puilfe,1
 puilfe micux,1
puilfe micux entendre,1
micux entendre quel,1
entendre quel naturel,1
quel naturel plongc,1
naturel plongc ,1
plongc  eftenduc,1
 eftenduc premiere,1
eftenduc premiere matiere,1
premiere matiere ,1
matiere  quc,1
 quc ,1
quc  ,1
  conuient,1
 conuient neluy,1
conuient neluy conuient,1
neluy conuient ,1
conuient  ,1
  architas,1
 architas prince,1
architas prince tarente,1
prince tarente jadis,1
tarente jadis compris,1
jadis compris dix,1
compris dix genres,1
dix genres ,1
genres  enclos,1
 enclos capacité,1
enclos capacité monde,1
capacité monde ,1
monde  cítendue,1
 cítendue nature,1
cítendue nature ,1
nature  toutesfois,1
 toutesfois telle,1
toutesfois telle for,1
telle for ,1
  bailloit,1
 bailloit deflus,1
bailloit deflus aucun,1
deflus aucun genre,1
aucun genre ,1
genre  fuft,1
 fuft cómun,1
fuft cómun ,1
cómun  ,1
 monde ,1
monde  vniuerfité,1
 vniuerfité routes,1
vniuerfité routes cho,1
routes cho ,1
 lefquelles enferre,1
lefquelles enferre grand,1
enferre grand eften,1
grand eften ,1
eften  duc,1
 duc ,1
  dis,1
 corps accidents,1
corps accidents ,1
accidents  ct,1
 ct necetlaire,1
ct necetlaire predi,1
necetlaire predi ,1
predi  cament,1
 cament ,1
cament  foit,1
 foit commun,1
foit commun choses,1
commun choses ,1
  gauoir,1
 gauoir ,1
gauoir  ,1
  diftribuer,1
 diftribuer mé,1
diftribuer mé ,1
mé  bres,1
 bres corps,1
bres corps ,1
corps  dis,1
  queft,1
 queft ,1
queft  ,1
  naturcl,1
 naturcl ,1
naturcl  furuient,1
 furuient fubftance,1
furuient fubftance ,1
  aide,1
 aide existence,1
aide existence ,1
existence  ,1
 quantité ,1
 là qualité,1
là qualité ,1
 pourquoy neles,1
pourquoy neles diftribues,1
neles diftribues ,1
diftribues  ru,1
 ru fortes,1
ru fortes ,1
 parce foubsces,1
parce foubsces genres,1
foubsces genres recte,1
genres recte ,1
recte  compris,1
 compris ,1
compris  ,1
  voudroit,1
 voudroit douter,1
voudroit douter lieu,1
douter lieu ,1
lieu  efpace,1
 efpace iéps,1
efpace iéps fuft,1
iéps fuft contenu,1
fuft contenu gente,1
contenu gente quanur,1
gente quanur ,1
quanur  quant,1
 quant srcriow,1
quant srcriow ii,1
srcriow ii ,1
ii  quant,1
 quant àl,1
quant àl ,1
  paffion,1
 paffion ,1
paffion  fituation,1
fituation  habic,1
 habic ,1
habic  ,1
  relatifs,1
 relatifs ,1
relatifs  ,1
 toit trouucr,1
toit trouucr genre,1
trouucr genre conuenable,1
genre conuenable ,1
conuenable  qualité,1
qualité  tao,1
 tao ,1
tao  pourquoy,1
pourquoy  ç,1
 ç donc,1
ç donc stoiciens,1
donc stoiciens voulu,1
stoiciens voulu ,1
voulu  ,1
  cust,1
 cust quatre,1
cust quatre pra,1
quatre pra ,1
pra  dicaments,1
 dicaments ,1
dicaments  ,1
  plotin,1
 plotin cinq,1
plotin cinq ,1
cinq  architas,1
 architas dix,1
architas dix ,1
dix  ,1
 faut regardions,1
faut regardions ,1
regardions  quel,1
 quel ,1
quel  authorité,1
 authorité efcript,1
authorité efcript ,1
efcript  bon,1
 bon fembloit,1
bon fembloit ,1
fembloit  pluftoft,1
 pluftoft quelles,1
pluftoft quelles raifons,1
quelles raifons vfé,1
raifons vfé ,1
vfé  quant,1
 quant stoiciens,1
quant stoiciens eftablif,1
stoiciens eftablif ,1
eftablif  fent,1
 fent ,1
fent  vnice,1
 vnice ,1
vnice  ,1
  repos,1
 repos ,1
repos  mouvement,1
mouvement  quatre,1
 quatre premiers,1
quatre premiers gen,1
premiers gen ,1
 res routes,1
res routes choses,1
routes choses ,1
choses  peur,1
 peur voir,1
peur voir ,1
voir  cette,1
 cette ,1
cette  ftribution,1
 ftribution ,1
ftribution  seulement,1
 seulement defaillante,1
seulement defaillante parties,1
defaillante parties ,1
parties  aufli,1
 aufli redundante,1
aufli redundante ,1
redundante  ,1
parce  faut,1
contraire  foit,1
 foit toufiours,1
foit toufiours foubs,1
toufiours foubs mefine,1
foubs mefine genre,1
mefine genre có,1
genre có ,1
có  traire,1
 traire ,1
traire  ,1
  contraires,1
 contraires ,1
contraires  eftie,1
 eftie repos,1
eftie repos mouvement,1
repos mouvement ,1
mouvement  peuuent,1
 peuuent donc,1
peuuent donc quatre,1
donc quatre premiers,1
quatre premiers genres,1
premiers genres choses,1
genres choses ,1
fortes  quantitez,1
 quantitez ,1
quantitez  ,1
 choses continues,1
choses continues ,1
continues  ,1
  difcretes,1
 difcretes ,1
difcretes  ,1
 quantité continue,1
quantité continue ,1
 parties ensemble,1
parties ensemble ,1
ensemble  ,1
  quequantité,1
 quequantité difcrete,1
quequantité difcrete ,1
difcrete  ,1
 parties fonc,1
parties fonc diuifées,1
fonc diuifées nombres,1
diuifées nombres ,1
nombres  tn,1
tn  quelles,1
 quelles choses,1
quelles choses fonde,1
choses fonde quantité,1
fonde quantité cóunue,1
quantité cóunue ,1
cóunue  ,1
  lôgitude,1
 lôgitude ,1
lôgitude  latitude,1
 latitude ,1
latitude  proferi,1
 proferi ,1
proferi  corporelle,1
 corporelle ,1
corporelle  enefpacc,1
 enefpacc rép,1
enefpacc rép ,1
rép  leg,1
 leg ,1
leg  rcond,1
 rcond ,1
rcond  combien,1
 combien defostes,1
combien defostes ,1
defostes  corps,1
 corps diffe,1
corps diffe ,1
diffe  renss,1
 renss quantité,1
renss quantité ,1
  parfeéts,1
 parfeéts ,1
parfeéts  ,1
  imparfedts,1
 imparfedts ,1
imparfedts  ,1
 corps parfcct,1
corps parfcct ,1
parfcct  ,1
  duquel,1
 duquel fuperhcies,1
duquel fuperhcies teur,1
fuperhcies teur ,1
teur  vont,1
 vont cfgales,1
vont cfgales ,1
cfgales  tha,1
 tha ,1
tha  combien,1
combien  corps,1
 corps pattes,1
corps pattes ,1
pattes  ,1
  six,1
 six ,1
six  ic,1
 ic globe,1
ic globe h,1
globe h boule,1
h boule ,1
boule  tetraédre,1
 tetraédre ,1
tetraédre  corps,1
corps  fuperhcie,1
 fuperhcie quatre,1
fuperhcie quatre triangles,1
quatre triangles ,1
triangles  hexaëdrezu,1
 hexaëdrezu corps,1
hexaëdrezu corps contient,1
corps contient ca,1
contient ca ,1
ca  fu,1
fu  perhcie,1
 perhcie fix,1
perhcie fix gaarrez,1
fix gaarrez ,1
gaarrez  ,1
  oétacdre,1
oétacdre  cou,1
 cou ps,1
cou ps ,1
ps  comprend,1
 comprend feperfcie,1
comprend feperfcie buict,1
feperfcie buict hexagones,1
buict hexagones ,1
hexagones  dodecaedre,1
 dodecaedre ,1
dodecaedre  corps,1
corps  quiencloft,1
 quiencloft ,1
quiencloft  fu,1
fu  perlicie,1
 perlicie douze,1
perlicie douze peutagones,1
douze peutagones ,1
peutagones  ,1
  icofacdre,1
 icofacdre ,1
icofacdre  ke,1
 ke corps,1
ke corps ,1
corps  fnperfcie,1
 fnperfcie vingt,1
fnperfcie vingt triangiesitous,1
vingt triangiesitous impasfects,1
triangiesitous impasfects ,1
impasfects  ,1
combien fortes ail,1
fortes ail ,1
ail  differences,1
 differences lieux,1
differences lieux ,1
lieux  ,1
  sixsen,1
 sixsen haut,1
sixsen haut ,1
haut  bas,1
bas  deuane,1
 deuane ,1
deuane  der,1
der  niere,1
 niere ,1
niere  droit,1
 droit ,1
droit  gauche,1
 gauche ,1
gauche  ,1
  côbien,1
 côbien fortes,1
côbien fortes ,1
fortes  differences,1
 differences téps,1
differences téps ,1
téps  ,1
  pailé,1
 pailé ,1
pailé  ,1
  auenir,1
 auenir ,1
auenir  sát,1
 sát ioini,1
sát ioini ,1
ioini  ,1
  linftant,1
 linftant momét,1
linftant momét indiuilible,1
momét indiuilible ,1
indiuilible  ui,1
ui  ,1
qualité  laquel,1
laquel  f,1
 f chacune,1
f chacune chose,1
chacune chose qualifiée,1
chose qualifiée diéte,1
qualifiée diéte estre,1
diéte estre cel,1
estre cel ,1
cel  quelle,1
quelle  th,1
fortes  qualités,1
 qualités my,1
qualités my ,1
my  ,1
  vneintelleétuele,1
 vneintelleétuele ,1
vneintelleétuele  ,1
  fent,1
 fent ble,1
fent ble ,1
ble  fenüble,1
 fenüble encor,1
fenüble encor double,1
encor double ,1
double  interieure,1
 interieure ,1
interieure  ,1
  extericurc,1
 extericurc ,1
extericurc  ,1
 autour quoy,1
autour quoy ,1
quoy  occupe,1
 occupe qualité,1
occupe qualité fea,1
qualité fea ,1
fea  fible,1
 fible ,1
fible  exterieure,1
 exterieure ,1
exterieure  ,1
 autour passions,1
autour passions ,1
passions  actions,1
 actions lens,1
actions lens ,1
lens  ainf,1
 ainf queurs,1
ainf queurs connoi,1
queurs connoi fent,1
connoi fent gout,1
fent gout ,1
gout  odeurs,1
odeurs  odorat,1
 odorat fons,1
odorat fons ,1
fons  oye,1
 oye ,1
oye  couleurs,1
 couleurs veuëzlaquelke,1
couleurs veuëzlaquelke nge,1
veuëzlaquelke nge ,1
nge  rct,1
 rct ,1
rct  ii,1
ii  juge,1
 juge ,1
juge  lumiere,1
 lumiere ,1
lumiere  figure,1
figure  moaue,1
 moaue ,1
moaue  ment,1
 ment lieu,1
ment lieu lieu,1
lieu  répos,1
 répos ,1
répos  dernier,1
 dernier taét,1
dernier taét ,1
taét  lequel,1
 lequel iuge,1
lequel iuge premie,1
iuge premie ,1
premie  tcs,1
 tcs qualitez,1
tcs qualitez ,1
qualitez  chaud,1
chaud  froid,1
fec  fhu,1
 fhu ,1
fhu  mide,1
  refultenc,1
 refultenc ,1
refultenc  pesanteur,1
pesanteur  legereté,1
legereté  rabou,1
 rabou ,1
rabou  teux,1
teux  applany,1
 applany ,1
applany  ,1
  stable,1
 stable ,1
stable  mobile,1
mobile  ,1
  combié,1
 combié fortes,1
combié fortes ail,1
fortes ail qualitez,1
ail qualitez fen,1
qualitez fen ,1
fen  fibles,1
 fibles intericures,1
fibles intericures ,1
intericures  ,1
 yne ,1
yne  pro,1
pro  ,1
 ame fcule,1
ame fcule ,1
fcule  ,1
  autte,1
 autte ,1
autte  commune,1
 commune tang,1
commune tang ,1
tang  ame,1
ame  corps,1
 cy conlifte,1
cy conlifte ,1
conlifte  bonne,1
 bonne fanté,1
bonne fanté ,1
fanté  force,1
force  promptitude,1
 promptitude ,1
promptitude  ,1
  genti,1
 genti ,1
genti  leife,1
 leife ,1
leife  excellence,1
 excellence beauté,1
excellence beauté ,1
beauté  bien,1
 bien feance,1
bien feance ,1
feance  auquels,1
 auquels oppofez,1
auquels oppofez maladie,1
oppofez maladie ,1
maladie  ,1
  imbecilité,1
 imbecilité ,1
imbecilité  tardiueté,1
 tardiueté ,1
tardiueté  laideur,1
 laideur deformité,1
laideur deformité ,1
deformité  ,1
 soubs quels,1
soubs quels genres,1
quels genres comprinfes,1
genres comprinfes qualites,1
comprinfes qualites ,1
qualites  ame,1
 soubs ,1
soubs  deíqucls,1
 deíqucls premier,1
deíqucls premier nature,1
premier nature ,1
  volonraire,1
 volonraire ,1
volonraire  volontaire,1
 volontaire derechef,1
volontaire derechef confifte,1
derechef confifte ,1
confifte  fauoir,1
 fauoir ,1
fauoir  ,1
  apecit,1
 apecit ,1
apecit  declination,1
 declination ,1
declination  ,1
 tre encor,1
tre encor produit,1
encor produit ,1
produit  affc,1
 affc ,1
affc  ,1
  hahitudc,1
 hahitudc ,1
