token_,count
deuoir  exercer,1
 exercer ,1
exercer  agriculture,1
 agriculture ,1
agriculture  nour,1
  riffage,1
 riffage beítailice,1
riffage beítailice ,1
beítailice  oftant,1
 oftant terre,1
oftant terre ,1
terre  fecondicé,1
 fecondicé potter,1
fecondicé potter force,1
potter force frui,1
frui  nourriture,1
 nourriture hommes,1
nourriture hommes ,1
hommes  fin,1
 fin parce,1
fin parce foucy,1
parce foucy ,1
foucy  reprimaft,1
 reprimaft infolence,1
reprimaft infolence ,1
infolence  defbordement,1
 defbordement ,1
defbordement  ,1
  obligeaft,1
 obligeaft recercher,1
obligeaft recercher religicufement,1
recercher religicufement vie,1
religicufement vie dos,1
vie dos ia,1
dos ia terre,1
ia terre ,1
terre  recognoitlre,1
 recognoitlre libeuts,1
recognoitlre libeuts eftoyent,1
libeuts eftoyent vains,1
eftoyent vains ,1
vains  inutiles,1
 inutiles ,1
inutiles  finion,1
 finion ,1
finion  ,1
  beniroit,1
 beniroit grace,1
beniroit grace ,1
grace  ,1
  aui,1
 aui ,1
aui  fin,1
 fin champs,1
fin champs remphiflent,1
champs remphiflent ,1
remphiflent  culti,1
 culti ,1
culti  noir,1
 noir ,1
noir  beftes,1
 beftes fita,1
beftes fita fix,1
fita fix leiquelles,1
fix leiquelles ,1
leiquelles  fuite,1
 fuite ,1
fuite  ogées,1
 ogées garenc,1
ogées garenc pleine,1
garenc pleine dz,1
pleine dz barri,1
dz barri ,1
barri  bs,1
 bs liure,1
bs liure cy,1
liure cy deuät,1
cy deuät al,1
deuät al ,1
al  egué,1
 egué ,1
egué  ,1
 premier liure,1
premier liure cha,1
liure cha ,1
cha  can,1
 can f,1
can f plans,1
f plans orbit,1
plans orbit ,1
orbit  memi,1
 memi ,1
memi  doute,1
 doute ,1
doute  serre,1
 serre euft,1
serre euft efid,1
euft efid couffours,1
efid couffours delle,1
couffours delle mek,1
delle mek ,1
mek  ,1
  neftetcar,1
 neftetcar ,1
neftetcar  enitetenoit,1
 enitetenoit bien,1
enitetenoit bien vie,1
bien vie deuant,1
vie deuant toute,1
deuant toute estendue,1
toute estendue ,1
estendue  fo,1
fo  ad,1
 ad chargée,1
ad chargée ,1
chargée  arbres,1
arbres  vignes,1
 vignes ,1
vignes  bleds,1
 bleds ,1
bleds  legumages,1
 legumages ,1
legumages  aucune,1
 aucune agriculture,1
aucune agriculture ,1
agriculture  ,1
  terre,1
 terre ,1
terre  apporte,1
apporte  aïes,1
 aïes ,1
aïes  ,1
  aliments,1
aliments  vfage,1
homme  cultiue,1
cultiue  ,1
ouy  ,1
  fobre,1
 fobre ,1
fobre  hon,1
 hon ,1
hon  ,1
  deluge,1
 deluge glands,1
deluge glands ,1
glands  pommes,1
 pommes ,1
pommes  noix,1
 noix ,1
noix  ,1
  lai,1
 lai ,1
lai  manger,1
 manger chair,1
manger chair anitnaux,1
chair anitnaux ,1
anitnaux  ,1
  encor,1
  parauane,1
 parauane delrge,1
parauane delrge ,1
delrge  conge,1
 conge manger,1
conge manger ,1
manger  faur,1
 faur icy,1
faur icy penser,1
icy penser terre,1
penser terre produise,1
terre produise aucune,1
produise aucune chose,1
aucune chose temerairement,1
chose temerairement ,1
temerairement  fj,1
 fj plátes,1
fj plátes croitffent,1
plátes croitffent ,1
croitffent  viuent,1
 viuent moyen,1
viuent moyen naturel,1
moyen naturel terre,1
naturel terre ,1
terre  doit,1
 doit douter,1
doit douter cefte,1
douter cefte ,1
cefte  ine,1
 ine terre,1
ine terre foit,1
terre foit cultiuée,1
foit cultiuée moyen,1
cultiuée moyen quelqu,1
moyen quelqu ,1
quelqu  nature,1
  apper,1
 apper ,1
apper  teuons,1
 teuons ,1
teuons  ,1
  champs,1
 champs enfemen,1
champs enfemen ,1
enfemen  cez,1
 cez enfantent,1
cez enfantent ,1
enfantent  groifle,1
 groifle ,1
groifle  plu,1
plu  sieurs,1
 sieurs choses,1
sieurs choses ,1
  lefquelles,1
 lefquelles nour,1
lefquelles nour ,1
  rillent,1
 rillent ,1
rillent  augmentent,1
 augmentent eftants,1
augmentent eftants rendus,1
eftants rendus fertils,1
rendus fertils natures,1
fertils natures fuperieures,1
natures fuperieures ,1
fuperieures  celeftes,1
celeftes  iagoit,1
 iagoit especes,1
iagoit especes plantes,1
especes plantes nefoyent,1
plantes nefoyent produi,1
nefoyent produi ,1
produi  étes,1
 étes parts,1
étes parts ,1
pourquoy plantes pel,1
plantes pel ,1
pel  uent,1
 uent haistre,1
uent haistre certaines,1
haistre certaines terres,1
certaines terres quelque,1
terres quelque tri,1
quelque tri ,1
tri  uail,1
 uail ,1
uail  induftrie,1
 induftrie ,1
induftrie  apporte,1
apporte  toutesfois,1
toutesfois  parts,1
 parts viennent,1
parts viennent peine,1
viennent peine lar,1
peine lar ,1
lar  ,1
  ement,1
ement  plusieurs,1
 plusieurs cerifiers,1
plusieurs cerifiers ,1
cerifiers  pofnmiers,1
 pofnmiers tiauages,1
pofnmiers tiauages ctoillent,1
tiauages ctoillent fás,1
ctoillent fás culture,1
fás culture certains,1
culture certains lieux,1
certains lieux ,1
lieux  ,1
  capriers,1
 capriers ,1
capriers  violiers,1
 violiers jaunes,1
violiers jaunes naillent,1
jaunes naillent ,1
naillent  mefines,1
 mefines cótre,1
mefines cótre murailles,1
cótre murailles ,1
murailles  rochers,1
rochers  lefquels,1
 lefquels ld,1
lefquels ld fais,1
ld fais ssbetr,1
fais ssbetr ,1
ssbetr  om,1
 om ,1
om  utesfois,1
 utesfois ,1
utesfois  ,1
  veur,1
 veur cultiuer,1
veur cultiuer ,1
cultiuer  meurenr,1
 meurenr ,1
meurenr  grand,1
grand peine prostent,1
peine prostent ,1
prostent  ,1
  eftc,1
 eftc ,1
eftc  admitsble,1
 admitsble prudence,1
admitsble prudence grand,1
prudence grand ,1
grand  ouurier,1
 ouurier ,1
ouurier  plusieurs,1
 plusieurs choses,1
choses  auf,1
 quelles reluit,1
quelles reluit fà,1
reluit fà fageffe,1
fà fageffe ,1
fageffe  ,1
 principalement ,1
principalement  ,1
  relegué,1
 relegué pais,1
relegué pais ,1
pais  prouinces,1
 prouinces beaucoup,1
prouinces beaucoup choses,1
beaucoup choses dont,1
choses dont pouuoit,1
dont pouuoit patfer,1
pouuoit patfer ,1
patfer  là,1
là vient cue,1
vient cue vignes,1
cue vignes ,1
vignes  elpices,1
 elpices croiffent,1
elpices croiffent reg,1
croiffent reg ,1
reg  ons,1
 ons chaudes,1
ons chaudes ,1
chaudes  fin,1
 fin habitans,1
fin habitans ,1
habitans  luat,1
 luat ,1
luat  nature,1
 nature froide,1
nature froide ,1
froide  fulfent,1
 fulfent fomentez,1
fulfent fomentez chaleur,1
fomentez chaleur ,1
 contraire nature,1
contraire nature ofté,1
nature ofté vin,1
ofté vin ,1
vin  efpices,1
 efpices scythes,1
efpices scythes ,1
scythes  allemans,1
 allemans ,1
allemans  nui,1
 nui grand,1
nui grand ,1
abondance chaleur na,1
chaleur na ,1
na  telle,1
 telle meridionaux,1
telle meridionaux ,1
meridionaux  ,1
tou  choses,1
 choses ,1
choses  naiflent,1
 naiflent felon,1
naiflent felon ,1
felon  opportu,1
 opportu ,1
opportu  nité,1
 nité lieu,1
nité lieu ,1
pourquoy  berle,1
 berle ,1
berle  crcf,1
 crcf ,1
crcf  fone,1
 fone currage,1
fone currage ,1
currage  grenouillette,1
 grenouillette ,1
grenouillette  nafturce,1
 nafturce ,1
nafturce  ,1
  km,1
 km ,1
km  ,1
 f obtesfois,1
f obtesfois pulicaire,1
obtesfois pulicaire ,1
pulicaire  eftäs,1
 eftäs ,1
eftäs  faculté,1
 faculté tref,1
faculté tref ,1
tref  chande,1
 chande nai,1
chande nai ,1
nai  emulfon,1
 emulfon fent,1
emulfon fent nsantinoins,1
fent nsantinoins lieux,1
nsantinoins lieux froids,1
froids  canne,1
canne  ,1
  bro,1
 bro el,1
bro el el,1
el el créf,1
el créf ,1
créf  feiche,1
 feiche lieu,1
feiche lieu fort,1
lieu fort humide,1
fort humide ,1
humide  mv,1
mv  fin,1
 fin fort,1
fin fort frofle,1
fort frofle ,1
frofle  nature,1
 nature donnaft,1
nature donnaft chacune,1
donnaft chacune ,1
 icelles lieu,1
icelles lieu conuenable,1
lieu conuenable ,1
conuenable  ordre,1
 ordre ,1
ordre  elie,1
 elie fuiuy,1
elie fuiuy ,1
fuiuy  fpofition,1
 fpofition parties,1
fpofition parties monde,1
parties monde ,1
monde  pouuoit,1
 pouuoit faire,1
pouuoit faire autrement,1
faire autrement ,1
autrement  choses,1
 choses contraires,1
choses contraires ,1
contraires  euffent,1
 euffent efté,1
euffent efté colloquées,1
efté colloquées lieux,1
colloquées lieux contraires,1
lieux contraires ,1
contraires  côme,1
 côme choses,1
côme choses chaudes,1
choses chaudes lieux,1
chaudes lieux froids,1
  froides,1
 froides lieux,1
froides lieux chauds,1
lieux chauds ,1
chauds  voyons,1
voyons  iaune,1
 œuf ,1
œuf  quieft,1
 quieft chaud,1
quieft chaud ,1
chaud  milieu,1
 milieu blanc,1
milieu blanc ,1
blanc  froid,1
  fuc,1
fuc  ,1
  orange,1
 orange ,1
orange  froid,1
froid  milieu,1
 milieu efcorce,1
milieu efcorce ,1
efcorce  pi,1
 pi chaude,1
pi chaude ,1
chaude  finallement,1
 finallement terre,1
finallement terre ,1
terre  tref,1
tref  iche,1
 iche ,1
iche  enclos,1
 enclos eaux,1
enclos eaux ,1
eaux  fort,1
 fort hu,1
fort hu ,1
hu  bb,1
 bb ,1
bb  ,1
  liu,1
liu  cauíes,1
 cauíes pla,1
cauíes pla ,1
pla  res,1
res  ,1
arbre  croiffe,1
 croiffe toit,1
croiffe toit ,1
  enceinét,1
 enceinét feu,1
enceinét feu ,1
feu  ref,1
 ref chau,1
ref chau mex,1
chau mex ro,1
mex ro ene,1
ro ene ,1
ene  ty,1
 ty ,1
ty  pourquoy,1
 pourquoy elt,1
pourquoy elt ,1
elt  ceque,1
 ceque plantes,1
ceque plantes fauua,1
plantes fauua ,1
fauua  ges,1
 ges ligue,1
ges ligue durée,1
ligue durée cultiuées,1
durée cultiuées ,1
cultiuées  ,1
  oliuiger,1
 oliuiger dauage,1
oliuiger dauage priué,1
dauage priué ,1
priué  ,1
  pin,1
 pin pignol,1
pin pignol ,1
pignol  ,1
  grenadiers,1
 grenadiers ,1
grenadiers  portent,1
 portent grenades,1
portent grenades aigres,1
grenades aigres ,1
aigres  ,1
  amandiers,1
 amandiers ,1
amandiers  por,1
por  tent,1
 tent amandes,1
tent amandes ameres,1
amandes ameres ,1
ameres  ,1
naiffent lieux arides,1
lieux arides ,1
arides  ,1
naiffent lieux humides,1
lieux humides ,1
humides  ,1
 parce arbres,1
parce arbres vculti,1
arbres vculti ,1
vculti  ,1
  uez,1
 uez employent,1
uez employent toute,1
employent toute vertu,1
toute vertu ,1
vertu  abondan,1
 abondan ,1
abondan  fruiëts,1
 fruiëts ,1
fruiëts  ,1
  laitfez,1
 laitfez friche,1
laitfez friche ,1
friche  nourrir,1
 nourrir branches,1
nourrir branches ,1
branches  rameaux,1
auantage  trop,1
 trop grand,1
trop grand ,1
abondance  humi,1
 humi ,1
humi  dire,1
dire  arbres,1
 arbres mols,1
arbres mols ,1
mols  caducs,1
 caducs ,1
caducs  finallement,1
finallement  artifice,1
 artifice effoemine,1
artifice effoemine ,1
effoemine  viole,1
 viole aucune,1
viole aucune ,1
aucune  ment,1
 ment naturel,1
ment naturel plantes,1
  thx,1
 thx ,1
thx  pourquoy,1
pourquoy  eeque,1
 eeque plantes,1
eeque plantes ,1
plantes  craiffent,1
 craiffent peu,1
craiffent peu temps,1
peu temps ,1
  enuieilliffent,1
 enuieilliffent dás,1
enuieilliffent dás peu,1
dás peu ,1
peu  années,1
 efcript theophra,1
efcript theophra ,1
theophra  ,1
toutesfois trouue íouuent,1
trouue íouuent loing,1
íouuent loing verité,1
loing verité ,1
verité  combien,1
 combien saules,1
combien saules ,1
saules  efpeces,1
 efpeces peu,1
efpeces peu lier,1
peu lier ,1
lier  pom,1
 pom ,1
pom  miers,1
 miers ,1
miers  cerifiers,1
 cerifiers ,1
cerifiers  ,1
  pruniers,1
 pruniers croiffent,1
pruniers croiffent foudaine,1
croiffent foudaine ,1
foudaine  ment,1
ment  cultiuez,1
 cultiuez ,1
  declinent,1
 declinent promptemét,1
declinent promptemét eftar,1
promptemét eftar decadence,1
eftar decadence ,1
decadence  neanmoins,1
 neanmoins ,1
neanmoins  oliuier,1
oliuier  til,1
til  ,1
 orme laiflent,1
orme laiflent celà,1
laiflent celà ,1
celà  longue,1
durée  combien,1
 combien moins,1
combien moins difficulté,1
moins difficulté ,1
cy  th,1
  szet,1
 szet ,1
szet  ,1
  cuitiuez,1
 cuitiuez bourgeonnenc,1
cuitiuez bourgeonnenc ,1
bourgeonnenc  pluftoft,1
 pluftoft cultiuez,1
pluftoft cultiuez ,1
  tardez,1
 tardez racines,1
tardez racines couppées,1
racines couppées arrachées,1
couppées arrachées ,1
arrachées  rafroidis,1
 rafroidis efté,1
rafroidis efté defchauf,1
efté defchauf ,1
defchauf  ez,1
p  tm,1
 tm ,1
tm  pourquoy,1
 pourquoy void,1
pourquoy void ,1
void  plantes,1
 plantes changent,1
plantes changent ,1
changent  bonne,1
 bonne condition,1
bonne condition mau,1
condition mau ,1
mau  ,1
  vaife,1
 vaife ,1
vaife  ,1
  pireen,1
 pireen meilleure,1
pireen meilleure ,1
meilleure  ,1
 celà aduient,1
celà aduient pref,1
aduient pref ,1
pref  ,1
  ordinairement,1
 ordinairement ,1
ordinairement  tempera,1
 tempera ,1
tempera  ture,1
 ture intemperaturc,1
ture intemperaturc ,1
intemperaturc  année,1
  fterile,1
 fterile fronment,1
fterile fronment degenere,1
fronment degenere seigle,1
degenere seigle yuraye,1
seigle yuraye ,1
yuraye  ct,1
 ct fœconde,1
ct fœconde ,1
fœconde  yurave,1
 yurave ,1
yurave  retourne,1
 retourne où,1
retourne où seigie,1
où seigie bon,1
seigie bon froumernt,1
bon froumernt ,1
froumernt  grenadier,1
 grenadier aigre,1
grenadier aigre ,1
aigre  adqucit,1
 adqucit ,1
adqucit  ,1
  oliuier,1
 oliuier fanuage,1
oliuier fanuage quelquesfois,1
fanuage quelquesfois ,1
quelquesfois  affranchir,1
 affranchir ,1
affranchir  bafilic,1
 bafilic change,1
bafilic change ,1
change  serpoler,1
 serpoler ,1
serpoler  ,1
  peuplier,1
 figuier blancs,1
figuier blancs ,1
blancs  peuplier,1
 figuier noirs,1
figuier noirs ,1
noirs  contraire,1
contraire  changent,1
 changent ,1
changent  ,1
  creffon,1
 creffon mente,1
creffon mente ,1
mente  mente,1
 mente creflon,1
mente creflon ,1
creflon  raifort,1
 raifort chou,1
raifort chou ,1
chou  chou,1
 chou raifort,1
chou raifort ,1
raifort  tellement,1
tellement  ser,1
 ser ,1
ser  theophrafte,1
theophrafte  abufé,1
 abufé ,1
abufé  penfoit,1
 penfoit gt,1
penfoit gt changement,1
gt changement venoit,1
changement venoit ,1
venoit  ailleurs,1
 ailleurs crufes,1
ailleurs crufes corruption,1
crufes corruption fuperfluité,1
corruption fuperfluité humeurs,1
fuperfluité humeurs ,1
humeurs  ,1
f  plantes,1
 plantes changeroyent,1
plantes changeroyent dvne,1
changeroyent dvne mauuaife,1
dvne mauuaife condition,1
mauuaife condition meilleure,1
condition meilleure ,1
meilleure  voyons,1
voyons  yuraye,1
 yuraye change,1
yuraye change fort,1
change fort fonuent,1
fort fonuent froment,1
fonuent froment ,1
  seigle,1
 seigle ,1
seigle  felle,1
 felle ,1
felle  meilleure,1
 meilleure froment,1
meilleure froment ,1
pourquoy  femence,1
femence  année,1
 année tref,1
année tref ,1
tref  bonne,1
bonne  ans,1
ans  bon,1
 bon ,1
bon  ,1
 trois ans,1
ans  bonne,1
bonne  refte,1
 refte téps,1
refte téps nec,1
téps nec vaut,1
nec vaut rien,1
vaut rien ,1
rien  rebours,1
 rebours animaux,1
animaux  lefquels,1
 lefquels cant,1
lefquels cant aagez,1
cant aagez ,1
aagez  fae,1
 fae ,1
fae  bb,1
 bb trroiïisirsms,1
bb trroiïisirsms ,1
trroiïisirsms  naturelle,1
 naturelle aboridahte,1
naturelle aboridahte ,1
aboridahte  pat,1
 pat fomentez,1
pat fomentez ,1
fomentez  hyaer,1
 hyaer ,1
hyaer  ,1
  vnétueux,1
 vnétueux ,1
 humeur radi,1
humeur radi ,1
radi  cale,1
 cale ,1
cale  feuilles,1
 feuilles tiennent,1
feuilles tiennent fer,1
tiennent fer ,1
fer  merment,1
 merment ,1
merment  croiflent,1
 croiflent abondamment,1
croiflent abondamment ,1
abondamment  com,1
com  mele,1
 mele laurier,1
mele laurier ,1
laurier  ,1
  ifjle,1
 ifjle geneurier,1
ifjle geneurier ,1
  oliue,1
 oliue ,1
oliue  sabi,1
 sabi ,1
sabi  nt,1
nt  arbre,1
 arbre vie,1
arbre vie ,1
vie  lentifque,1
lentifque  terbenthin,1
 terbenthin ,1
terbenthin  rhododendron,1
 rhododendron ,1
rhododendron  smilax,1
 smilax ,1
smilax  ,1
  arbouile,1
 arbouile ,1
arbouile  lierre,1
lierre  canne,1
canne  rue,1
 rue ,1
rue  choux,1
 choux ,1
choux  ,1
auronne  serpolet,1
 serpolet ,1
serpolet  ,1
  origan,1
 origan ,1
origan  petite,1
 petite ,1
petite  grand,1
ache  laurier,1
 laurier alexandrin,1
laurier alexandrin ,1
alexandrin  rofinarin,1
 rofinarin ,1
rofinarin  sauge,1
 sauge ,1
sauge  thym,1
 thym ,1
thym  buys,1
buys  colaftre,1
 colaftre ,1
colaftre  phylliftre,1
 phylliftre ,1
phylliftre  ,1
  oux,1
 oux ,1
oux  ,1
  oranger,1
 oranger ,1
oranger  fortes,1
 fortes citroniers,1
fortes citroniers ,1
citroniers  lesarbres,1
 lesarbres coniferes,1
lesarbres coniferes ,1
coniferes  portent,1
 portent fruiden,1
portent fruiden forme,1
fruiden forme powme,1
forme powme pin,1
powme pin ,1
pin  fonc,1
 fonc nature,1
fonc nature vnétueux,1
nature vnétueux ,1
plantes  portent,1
 portent frauitl,1
portent frauitl forme,1
frauitl forme pomme,1
pin  celles,1
celles  portent,1
 portent tou,1
portent tou ,1
tou  iours,1
 iours ,1
iours  fersi,1
 fersi ,1
fersi  fferiles,1
 fferiles ,1
fferiles  dáe,1
 dáe celles,1
dáe celles ,1
celles  qus,1
 qus portent,1
qus portent pr,1
portent pr laine,1
pr laine ,1
laine  amoriclles,1
 amoriclles ,1
amoriclles  ,1
  turon,1
turon  arbres,1
 arbres coniferes,1
arbres coniferes ,1
coniferes  trois,1
 trois fortes,1
trois fortes pins,1
fortes pins ,1
pins  crois,1
 crois especes,1
crois especes cedres,1
especes cedres ,1
cedres  ,1
 arbre poix,1
arbre poix ,1
poix  larix,1
larix  sapin,1
 sapin ,1
sapin  gyprés,1
 gyprés ,1
gyprés  torche,1
 torche ,1
torche  terbenchin,1
 terbenchin ,1
terbenchin  arbres,1
 arbres conifcres,1
arbres conifcres relluent,1
conifcres relluent recine,1
relluent recine ,1
recine  ,1
 routes ,1
routes  fois,1
  tclluent,1
 tclluent refine,1
tclluent refine ,1
refine  portent,1
 portent fruit,1
portent fruit forme,1
fruit forme pomme,1
pin  lentifque,1
  atbre,1
 atbre vic,1
atbre vic ,1
vic  ,1
arbre  porte,1
  cens,1
 cens ,1
cens  geneurier,1
 geneurier ,1
geneurier  sabine,1
 sabine reifuent,1
sabine reifuent bien,1
reifuent bien refine,1
bien refine ,1
refine  portét,1
 portét ncant,1
portét ncant ,1
ncant  moins,1
 moins ir,1
moins ir ,1
ir  enfor,1
 enfor ,1
enfor  ,1
  sscettion,1
 sscettion ii,1
sscettion ii ,1
ii  ,1
  forme,1
 forme pomme,1
pin  orà,1
 orà fin,1
orà fin ,1
fin  tire,1
 tire us,1
tire us grand,1
us grand ,1
grand  éondance,1
 éondance refine,1
éondance refine ,1
refine  arbre,1
 arbre wi,1
arbre wi ouuriers,1
wi ouuriers couftume,1
ouuriers couftume difpofet,1
couftume difpofet ,1
difpofet  bois,1
 bois coupé,1
bois coupé petites,1
coupé petites pieces,1
petites pieces forme,1
pieces forme py,1
forme py ,1
py  amide,1
 amide ,1
amide  couurir,1
 couurir terre,1
couurir terre ,1
terre  mottes,1
 mottes ,1
mottes  nemoins,1
 nemoins charbonniers,1
nemoins charbonniers ,1
charbonniers  deut,1
 deut ,1
deut  mettre,1
 mettre feu,1
mettre feu ,1
feu  quis,1
quis  doit,1
 doit prendre,1
doit prendre flame,1
prendre flame ,1
flame  aràlors,1
 aràlors refine,1
aràlors refine defcoule,1
refine defcoule bois,1
defcoule bois force,1
bois force dufeu,1
force dufeu cuilles,1
dufeu cuilles difpofées,1
cuilles difpofées faire,1
difpofées faire couler,1
faire couler matiere,1
couler matiere vaifleaux,1
matiere vaifleaux ,1
vaifleaux  ,1
  mrez,1
 mrez recepuoir,1
mrez recepuoir ,1
recepuoir  ,1
appelle  poix,1
 poix nom,1
poix nom ,1
arbre  noinmé,1
 noinmé latins,1
noinmé latins pea,1
latins pea ,1
pea  pourquoy,1
 pourquoy quc,1
pourquoy quc arbres,1
quc arbres conife,1
arbres conife ,1
conife  resne,1
 resne peuuent,1
resne peuuent drugeonner,1
peuuent drugeonner ,1
drugeonner  ans,1
 ans racines,1
ans racines ,1
 parce eftans,1
parce eftans couppez,1
eftans couppez vuident,1
couppez vuident tail,1
vuident tail ,1
tail  led,1
 led ,1
led  bis,1
 bis refines,1
bis refines ,1
refines  empefchent,1
 empefchent pat,1
empefchent pat ,1
pat  lage,1
 lage alimenr,1
lage alimenr ,1
alimenr  pores,1
 pores eftans,1
pores eftans eftou,1
eftans eftou ,1
eftou  pez,1
 pez parla,1
pez parla refine,1
parla refine peuuent,1
refine peuuent attirer,1
peuuent attirer fuc,1
attirer fuc terre,1
fuc terre ,1
terre  moins,1
 moins perfonne,1
moins perfonne ,1
perfonne  enfemble,1
enfemble  fois,1
 fois tirer,1
fois tirer ,1
tirer  rendre,1
 rendre halene,1
rendre halene ,1
halene  tx,1
tx  pourquoy,1
pourquoy plantes ,1
plantes  cvmes,1
 cvmes couppées,1
cvmes couppées ,1
couppées  drugeonnent,1
 drugeonnent alai,1
drugeonnent alai ,1
alai  giement,1
 giement ,1
giement  hors,1
hors  inis,1
 inis celles,1
inis celles ,1
celles  portét,1
 portét rehine,1
portét rehine ,1
rehine  lefquelles,1
 lefquelles defeichét,1
lefquelles defeichét ,1
defeichét  ics,1
 ics taille,1
ics taille ,1
taille  mx,1
mx  parce,1
 parce plantes,1
parce plantes ,1
plantes  aufquelles,1
 aufquelles ona,1
aufquelles ona reraillé,1
ona reraillé rameaux,1
reraillé rameaux ,1
rameaux  redonder,1
 redonder ,1
redonder  ali,1
ali  ment,1
ment  diffipoit,1
 diffipoit branches,1
diffipoit branches fuper,1
branches fuper ,1
fuper  flucs,1
 flucs refte,1
flucs refte parties,1
refte parties ,1
parties  contraire,1
 contraire cel,1
contraire cel ,1
cel  ,1
 portent reüne,1
portent reüne ,1
reüne  fuffoquées,1
 fuffoquées telle,1
fuffoquées telle abondance,1
telle abondance ,1
abondance  aliment,1
aliment  ,1
elles peuuent digerez,1
peuuent digerez ,1
digerez  ,1
  clairement,1
 clairement bb,1
clairement bb ss,1
bb ss cos,1
ss cos ci,1
cos ci iste,1
ci iste dat,1
iste dat tua,1
dat tua ,1
tua  umn,1
 umn rs,1
umn rs ,1
rs  ,1
  troïstrasme,1
 troïstrasme livers,1
troïstrasme livers ,1
livers  yecir,1
 yecir sapins,1
yecir sapins ,1
sapins  edres,1
 edres ,1
edres  larix,1
larix  gui,1
 gui furmon,1
gui furmon tent,1
furmon tent arbres,1
tent arbres cyme,1
arbres cyme ,1
cyme  telle,1
telle  apline,1
 apline efcip,1
apline efcip ment,1
efcip ment ,1
ment  trouué,1
 trouué quelques,1
trouué quelques fois,1
fois  alant,1
 alant uoyent,1
alant uoyent ,1
uoyent  hauteur,1
 hauteur cent,1
hauteur cent ,1
cent  quarante,1
 quarante pieds,1
quarante pieds ,1
  foix,1
 foix ,1
foix  là,1
 là facilement,1
là facilement entendre,1
facilement entendre raifon,1
entendre raifon ao,1
raifon ao ,1
ao  liu,1
liu  theophrafte,1
 tre appreuuée,1
tre appreuuée ,1
appreuuée  quand,1
quand  p,1
 p jl,1
p jl penfe,1
jl penfe ,1
penfe  queces,1
 queces arbres,1
queces arbres ,1
arbres  aufquels,1
 aufquels retranché,1
aufquels retranché cyme,1
retranché cyme ,1
cyme  meurét,1
 meurét ,1
meurét  chose,1
 chose feiche,1
chose feiche ,1
feiche  refle,1
 refle ,1
refle  veu,1
veu  nourritfent,1
 nourritfent largement,1
nourritfent largement parle,1
