token_,count
perdu  iniure,1
 iniure temps,1
iniure temps ,1
temps  tue,1
 pourquoy fuvutons,1
pourquoy fuvutons ,1
fuvutons  ,1
  inter,1
 pretation latins,1
pretation latins ,1
latins  ,1
  veulent,1
ame  oit,1
oit  ,1
 corps narurel,1
corps narurel ,1
narurel  vie,1
 vie puiffance,1
vie puiffance ,1
pource  chose,1
 chose cltre,1
chose cltre enfemble,1
cltre enfemble acte,1
acte  puif,1
puif  fance,1
fance  moteur,1
 moteur ,1
moteur  monuemenr,1
 monuemenr ,1
monuemenr  cause,1
cause  cffect,1
 cffect ,1
cffect  ü,1
 ü ,1
ü  non,1
 non diucrs,1
non diucrs refpcéts,1
diucrs refpcéts ,1
refpcéts  tellemét,1
 tellemét telles,1
tellemét telles ,1
telles  commoditez,1
 commoditez donné,1
commoditez donné occafion,1
donné occafion ammonius,1
occafion ammonius riu,1
ammonius riu ,1
riu  delaitfer,1
 delaitfer party,1
delaitfer party ,1
party  ariftote,1
  appeller,1
 appeller ,1
appeller  ame,1
 ame cause,1
ame cause efficiente,1
cause efficiente acc,1
efficiente acc ,1
acc  th,1
 th pourquoy,1
th pourquoy ,1
  pourcc,1
 pourcc quc,1
pourcc quc vie,1
quc vie ,1
vie  ame,1
ame  acte,1
ame  moins,1
 moins veu,1
moins veu ,1
veu  imagination,1
 imagination ,1
imagination  cognoiffan,1
 cognoiffan ,1
cognoiffan  ames,1
ames  actions,1
actions  ame,1
ame  tue,1
 quelle incommodité,1
quelle incommodité auroit,1
incommodité auroit ,1
auroit  fayure,1
 fayure ,1
fayure  opinion,1
 opinion themifius,1
opinion themifius ,1
themifius  simpli,1
 simpli ,1
simpli  cius,1
 cius ,1
cius  appellent,1
appellent  entelechi,1
 entelechi ,1
entelechi  acquifition,1
 acquifition parfc,1
acquifition parfc ,1
parfc  ,1
  interpretation,1
 interpretation ,1
interpretation  ,1
  ninie,1
 ninie moindres,1
ninie moindres incommoditez,1
moindres incommoditez precedente,1
incommoditez precedente ,1
precedente  tue,1
 comment cela,1
comment cela ,1
cela  ,1
 pource ames,1
pource ames hommes,1
ames hommes fcroyent,1
hommes fcroyent moins,1
fcroyent moins mortelles,1
moins mortelles interpretauon,1
mortelles interpretauon precedente,1
interpretauon precedente ,1
 ame cít,1
ame cít acte,1
cít acte parfcétion,1
acte parfcétion corps,1
parfcétion corps ,1
corps  turel,1
 turel ,1
turel  nepourra,1
 nepourra fs,1
nepourra fs corps,1
fs corps ,1
corps  ecdesiae,1
 ecdesiae rame,1
ecdesiae rame arr,1
rame arr trottoir,1
arr trottoir ur,1
trottoir ur ,1
ur  gas,1
 gas qvyvarriss,1
gas qvyvarriss itcm,1
qvyvarriss itcm ,1
itcm  nepourra,1
 nepourra fubfifter,1
nepourra fubfifter ,1
fubfifter  entendre,1
entendre  an,1
an  organes,1
 organes corpercls,1
organes corpercls ,1
corpercls  entierement,1
 entierement lis,1
entierement lis ,1
lis  contre,1
 contre doctrine,1
contre doctrine ,1
doctrine  aristote,1
aristote  ,1
fois  f,1
 f lame,1
f lame chap,1
lame chap ,1
chap  quelqu,1
quelqu  penfoit,1
 penfoit ,1
penfoit  ame,1
 ame entendre,1
ame entendre ans,1
entendre ans organe,1
ans organe corporel,1
organe corporel ,1
  eftanc,1
 eftanc feparée,1
eftanc feparée corps,1
feparée corps elementaire,1
corps elementaire ,1
elementaire  homme,1
 homme retint,1
homme retint ,1
retint  cor,1
cor  nature,1
 nature corporclle,1
nature corporclle ,1
corporclle  definition,1
definition  ari,1
ari  ftotc,1
 ftotc feroit,1
ftotc feroit cela,1
feroit cela exempte,1
cela exempte fufdiêtes,1
exempte fufdiêtes incommoditez,1
fufdiêtes incommoditez ,1
incommoditez  tue,1
pource  faut,1
faut  bonne,1
 bonne definition,1
bonne definition foit,1
definition foit tirée,1
foit tirée kel,1
tirée kel ,1
kel  íence,1
 íence mefine,1
íence mefine chose,1
  habi,1
 habi ,1
habi  tude,1
 tude relation,1
tude relation ,1
relation  ,1
  cefíte,1
 cefíte ,1
cefíte  cy,1
cy  depend,1
 depend parfe,1
depend parfe ,1
 tion corps,1
tion corps ,1
corps  non,1
mefine  celuy,1
celuy  definy,1
 definy lame,1
definy lame ,1
lame  ,1
tion  corps,1
 corps organique,1
corps organique ,1
organique  definy,1
 definy rien,1
definy rien ,1
rien  foit,1
 foit propre,1
foit propre ,1
propre  ame,1
ame  corps,1
corps  itemjon,1
 itemjon trouve,1
itemjon trouve pluficurs,1
trouve pluficurs corps,1
pluficurs corps naturels,1
naturels  vie,1
vie  fentiment,1
 mouvement organes,1
mouvement organes ,1
com  efponges,1
 efponges ,1
efponges  polypes,1
 polypes ,1
polypes  ,1
  ortie,1
 ortie marine,1
ortie marine ,1
marine  felon,1
felon  aphrodifce,1
 aphrodifce celà,1
aphrodifce celà organifé,1
celà organifé ,1
organifé  plu,1
 plu ,1
plu  ficurs,1
 ficurs parties,1
ficurs parties differentes,1
parties differentes ,1
differentes  ,1
 defquelles chacune,1
defquelles chacune ,1
chacune  employe,1
 employe propre,1
employe propre f,1
propre f ,1
f  culté,1
patible  derniere,1
 derniere parfeétion,1
derniere parfeétion ,1
parfeétion  homme,1
homme  acquisition,1
 acquisition ,1
acquisition  entendement,1
entendement agent cít,1
agent cít beau,1
cít beau ,1
beau  coup,1
 coup excellente,1
coup excellente ,1
excellente  celle,1
 celle iam,1
celle iam ,1
iam  blicus,1
 blicus ,1
blicus  auerroës,1
auerroës  academiciens,1
 academiciens pelé,1
academiciens pelé parfe,1
pelé parfe ,1
  fœlicité,1
 fœlicité ,1
fœlicité  homme,1
  h,1
h  quelle,1
quelle  ainf,1
ainf  difent,1
 difent fuyuans,1
difent fuyuans celà,1
fuyuans celà ,1
celà  opi,1
 opi ,1
opi  nion,1
 nion democrite,1
nion democrite ,1
democrite  ,1
  communiquée,1
 communiquée ,1
communiquée  finon,1
 finon bien,1
finon bien peu,1
bien peu perfonnes,1
peu perfonnes ,1
perfonnes  finallement,1
finallement  ,1
  abfurdité,1
 abfurdité ,1
abfurdité  ,1
 met pluftoft,1
met pluftoft ,1
pluftoft  ame,1
 ame srcr,1
ame srcr ,1
srcr  ,1
  puiffance,1
 puiffance ,1
  vie,1
dorment  viuovent,1
 viuovent ,1
viuovent  ,1
  aristote,1
aristote  liu,1
  themiftius,1
 themiftius inrerpretent,1
themiftius inrerpretent ainíi,1
inrerpretent ainíi mot,1
ainíi mot puif,1
mot puif ,1
puif  uer,1
 uer fance,1
uer fance ,1
fance  combien,1
 puitfe doubter,1
puitfe doubter ,1
doubter  authorité,1
 authorité ,1
authorité  ,1
 ayent vie,1
ayent vie actc,1
vie actc ,1
actc  ,1
  refpirent,1
 refpirent ,1
refpirent  air,1
 air incetfammét,1
air incetfammét ,1
incetfammét  ,1
nour  rifferic,1
 rifferic ,1
rifferic  force,1
force  vigueur,1
vigueur  autrement,1
 autrement faudroit,1
autrement faudroit dire,1
faudroit dire ,1
  fót,1
 fót morts,1
fót morts ,1
morts  vifs,1
 vifs rout,1
vifs rout ,1
rout  femble,1
 femble ,1
femble  fairc,1
 fairc ,1
fairc  adiouftons,1
 adiouftons ,1
adiouftons  cor,1
 cor raifon,1
cor raifon ,1
raifon  plantes,1
plantes  ,1
 ame ve,1
ame ve ,1
ve  getante,1
 getante commune,1
getante commune beftes,1
commune beftes ,1
beftes  dorment,1
 fois vic,1
fois vic toufiours,1
vic toufiours acte,1
toufiours acte ,1
acte  ,1
  taçoit,1
 taçoit cs,1
taçoit cs reicété,1
cs reicété bon,1
reicété bon droit,1
bon droit definition,1
droit definition ,1
definition  aniftote,1
 aniftote ,1
aniftote  ,1
 fois dcfi,1
fois dcfi ,1
dcfi  nition,1
 nition gencrallc,1
nition gencrallc ,1
gencrallc  fçauoir,1
ame eff for,1
eff for ,1
for  vaijiante,1
 vaijiante ,1
vaijiante  femble,1
 femble bien,1
femble bien expliquer,1
bien expliquer huifference,1
expliquer huifference ,1
huifference  ame,1
plantes  beltes,1
 beltes ,1
beltes  ,1
ame plantes celle,1
plantes celle ,1
celle  ui,1
 ui donne,1
ui donne vie,1
donne vie ,1
vie  vigueur,1
vigueur  ,1
force  ,1
 ame bc,1
ame bc ,1
bc  celle,1
celle  donne,1
vigueur  fcn,1
 fcn ,1
fcn  ument,1
 ument ,1
ument  ,1
mouvement  tue,1
chose  ame,1
 homme mr,1
homme mr ,1
mr  celle,1
 celle donne,1
celle donne vie,1
donne vie vigueur,1
vie vigueur ,1
vigueur  fen,1
timent  intelligence,1
 intelligence ,1
intelligence  ,1
 quoy faut,1
quoy faut remar,1
faut remar ,1
remar  quer,1
 quer ,1
quer  grand,1
grand nombre comprend,1
nombre comprend petit,1
comprend petit ,1
petit  ,1
  pentagone,1
 pentagone ,1
pentagone  tragone,1
 tragone ,1
tragone  ,1
  ctragoncle,1
 ctragoncle trigone,1
ctragoncle trigone ,1
trigone  ,1
  tri,1
 tri ,1
tri  gone,1
 gone cerclckour,1
gone cerclckour mefine,1
cerclckour mefine faut,1
mefine faut ,1
faut  iuger,1
 iuger formes,1
iuger formes fubftanticiles,1
formes fubftanticiles ,1
fubftanticiles  fim,1
 fim ,1
fim  ple,1
ple  laquzlle,1
 laquzlle donne,1
laquzlle donne ellence,1
donne ellence choses,1
ellence choses ,1
choses  moins,1
 moins cercle,1
moins cercle figures,1
cercle figures ,1
figures  ,1
 quelle peuft,1
quelle peuft fubfiter,1
peuft fubfiter ,1
fubfiter  ,1
 mefine nature,1
mefine nature ,1
nature  p,1
p  qyvartrissus,1
 qyvartrissus eivar,1
qyvartrissus eivar ,1
eivar  liu,1
 liu p,1
liu p ,1
p  ame,1
ame  piaron,1
 piaron is,1
piaron is theatci,1
is theatci ,1
theatci  ,1
  arift,1
 arift ,1
arift  liu,1
liu  ame,1
chap  quartrissumez,1
 quartrissumez srcr,1
quartrissumez srcr ,1
srcr  ii,1
  qualité,1
 qualité ,1
qualité  fottant,1
 fottant ,1
fottant  corps,1
 corps lucide,1
corps lucide ,1
lucide  illamine,1
 illamine ,1
illamine  obfcur,1
 obfcur ,1
obfcur  pourueu,1
pourueu  el,1
el  termine,1
 termine contre,1
termine contre corps,1
contre corps ,1
corps  fafle,1
 fafle reflexion,1
fafle reflexion rayonslil,1
reflexion rayonslil coures,1
rayonslil coures ,1
coures  fois,1
 fois difference,1
fois difference entre,1
difference entre fplendeut,1
entre fplendeut ,1
fplendeut  lumiere,1
lumiere  pource,1
 pource frlen,1
pource frlen ,1
frlen  corps,1
 corps tranfparens,1
corps tranfparens luifanrs,1
tranfparens luifanrs ,1
luifanrs  ,1
quelle  chose,1
 chose reflexion,1
chose reflexion lumiere,1
reflexion lumiere ,1
fois  rezzines,1
 rezzines cho,1
rezzines cho ,1
 lefquelles outre,1
lefquelles outre splendeur,1
outre splendeur quelque,1
splendeur quelque lumieg,1
quelque lumieg elles,1
lumieg elles ,1
elles  cullut,1
 cullut ,1
cullut  ,1
 quelques eícailles,1
quelques eícailles ,1
eícailles  os,1
 os poitfons,1
os poitfons ,1
poitfons  ,1
 mefime quelque,1
mefime quelque bois,1
quelque bois pou,1
bois pou ry,1
pou ry ,1
ry  veoir,1
 veoir nuiét,1
veoir nuiét ,1
nuiét  tellement,1
 tellement pluficurs,1
tellement pluficurs appellent,1
pluficurs appellent premicre,1
appellent premicre lu,1
premicre lu ,1
lu  mere,1
 mere clairté,1
mere clairté soleil,1
clairté soleil ,1
soleil  feu,1
  petit,1
 petit vermilfeau,1
petit vermilfeau ,1
vermilfeau  ,1
 chose feinblables,1
chose feinblables ,1
feinblables  ,1
  fecon,1
 fecon ,1
fecon  lumiere,1
lumiere  ge,1
  qvariristsm,1
 qvariristsm srcrtw,1
qvariristsm srcrtw ,1
srcrtw  ,1
 rions moins,1
rions moins lune,1
moins lune ,1
 fois refplendiroit,1
fois refplendiroit ,1
refplendiroit  ,1
  cause,1
 cause ex,1
cause ex ,1
ex  cefliue,1
 cefliue obícurité,1
cefliue obícurité ,1
obícurité  mefines,1
mefines  auroit,1
  tte,1
 tte ,1
tte  nui,1
 nui ,1
nui  ,1
grand nombre ,1
  ftoilles,1
 ftoilles ,1
ftoilles  efloigné,1
 efloigné terre,1
efloigné terre ,1
terre  elles,1
elles  eftoyent,1
 eftoyent diftantes,1
eftoyent diftantes ,1
diftantes  orbe,1
 orbe lune,1
orbe lune ,1
  lumiere,1
lumiere  fubftance,1
 fubftance cor,1
fubftance cor ,1
cor  porelle,1
porelle  ,1
 pluficurs cest,1
pluficurs cest aduis,1
cest aduis ,1
aduis  trompent,1
 trompent grandement,1
trompent grandement ,1
grandement  fila,1
 fila lu,1
fila lu ,1
miere  toic,1
 toic celle,1
toic celle ,1
celle  clle,1
 clle chatferoit,1
clle chatferoit ,1
chatferoit  air,1
air  sance,1
 sance ,1
sance  ,1
auantage  beftes,1
 beftes nepourroyent,1
beftes nepourroyent ,1
nepourroyent  fpirer,1
 fpirer jour,1
fpirer jour soleil,1
jour soleil ,1
soleil  nuict,1
 nuict àla,1
nuict àla lune,1
àla lune ,1
  enfuiuroit,1
 enfuiuroit mutuelle,1
enfuiuroit mutuelle pc,1
mutuelle pc ,1
pc  netration,1
 netration corps,1
netration corps ,1
 cit incollerable,1
cit incollerable nature,1
incollerable nature ,1
nature  turon,1
 turon ,1
turon  dencques,1
 dencques lumiere,1
dencques lumiere splendeur,1
lumiere splendeur premier,1
splendeur premier obiect,1
premier obiect veuëé,1
obiect veuëé ,1
veuëé  ,1
el  difference,1
 difference auvc,1
difference auvc couleur,1
auvc couleur ,1
 miere accompagne,1
miere accompagne touliours,1
accompagne touliours couleur,1
touliours couleur ,1
couleur  foit,1
foit  monstre,1
 monstre blanche,1
monstre blanche ,1
blanche  jaune,1
 jaune ,1
jaune  rouge,1
 rouge ,1
rouge  foit,1
  aproche,1
 aproche ,1
aproche  trois,1
 trois couleurs,1
trois couleurs eae,1
couleurs eae peuuent,1
eae peuuent veoic,1
peuuent veoic lumiere,1
veoic lumiere ,1
lumiere  couleur,1
 couleur qualité,1
couleur qualité adhe,1
qualité adhe ,1
adhe  rente,1
 rente corps,1
rente corps ,1
corps  eftans,1
 eftans illuminée,1
eftans illuminée excite,1
illuminée excite vcuc,1
excite vcuc ,1
vcuc  ,1
  dcfiny,1
 dcfiny couleur,1
dcfiny couleur ,1
couleur  corps,1
 corps tranfparent,1
corps tranfparent ,1
tranfparent  terminc,1
 terminc ,1
terminc  ,1
com  pytagorcens,1
 pytagorcens difent,1
pytagorcens difent ,1
  apparoiffince,1
 apparoiffince corps,1
apparoiffince corps ,1
corps  mysrt,1
 mysrt ,1
mysrt  detinirions,1
 detinirions ,1
detinirions  lyne,1
 lyne ,1
lyne  ariftore,1
  pythagoras,1
 pythagoras ,1
pythagoras  fines,1
 fines fubfiter,1
fines fubfiter ,1
fubfiter  pource,1
 pource corps,1
pource corps moins,1
corps moins coulourez,1
moins coulourez dedäs,1
coulourez dedäs p,1
dedäs p dchors,1
p dchors ,1
dchors  ,1
  jo,1
 jo qv,1
jo qv ,1
qv  triesme,1
 triesme vantage,1
triesme vantage ,1
vantage  ja,1
 ja couleur,1
ja couleur ,1
couleur  veoid,1
 veoid traurrs,1
veoid traurrs corps,1
traurrs corps diaphanes,1
corps diaphanes ,1
diaphanes  apparoift,1
 apparoift ià,1
apparoift ià ,1
ià  où,1
 où ell,1
où ell ,1
ell  cermine,1
 cermine ,1
cermine  ,1
  fuperficie,1
 fuperficie ,1
fuperficie  item,1
item  euidence,1
 euidence ,1
euidence  clairté,1
 clairté ,1
clairté  corpsterminé,1
 corpsterminé ,1
corpsterminé  cause,1
 cause couleur,1
cause couleur ,1
couleur  couleurs,1
 couleurs laiífent,1
couleurs laiífent moins,1
laiífent moins ,1
moins  couleurs,1
 couleurs tenebres,1
couleurs tenebres ,1
tenebres  h,1
 h claitté,1
h claitté iour,1
claitté iour ,1
iour  ,1
quelques  urg,1
 urg pluftoft,1
urg pluftoft obícures,1
pluftoft obícures claires,1
obícures claires ,1
claires  veoir,1
 veoir noir,1
veoir noir ,1
noir  finallement,1
finallement  perfon,1
 perfon ,1
perfon  bon,1
 bon iugement,1
bon iugement voudroit,1
iugement voudroit confelfer,1
voudroit confelfer couleur,1
confelfer couleur fuft,1
couleur fuft ,1
  puisque,1
 puisque ,1
puisque  ,1
 cefte faculté,1
cefte faculté ,1
faculté  amc,1
 amc ,1
amc  fert,1
 fert yeux,1
fert yeux ,1
 rayons comprenant,1
rayons comprenant couleurs,1
comprenant couleurs ,1
couleurs  ,1
quelle chose rayon,1
chose rayon ,1
rayon  ,1
 claire qualité,1
claire qualité ,1
qualité  fort,1
fort  corps,1
 corps luifanr,1
corps luifanr ,1
luifanr  ,1
  clair,1
  seulement,1
 seulement luifant,1
seulement luifant ,1
luifant  ,1
  auf,1
 auf refplenditfant,1
auf refplenditfant ,1
refplenditfant  fois,1
 fois faut,1
fois faut ,1
faut  be,1
 be laa,1
be laa ,1
laa  ,1
  conceder,1
 conceder ,1
conceder  corps,1
 corps foyent,1
corps foyent radieux,1
foyent radieux ,1
radieux  fate,1
 fate verte,1
fate verte quelqu,1
verte quelqu ,1
quelqu  voulu,1
 voulu dire,1
voulu dire ,1
  kiue,1
 kiue cômune,1
kiue cômune ,1
cômune  ,1
où vient couleur,1
vient couleur verde,1
couleur verde ,1
verde  monftre,1
 monftre bleuë,1
monftre bleuë nuiccaren,1
bleuë nuiccaren cecy,1
nuiccaren cecy cognoit,1
cecy cognoit ,1
cognoit  imparfection,1
 imparfection ,1
imparfection  ens,1
  imbecillisé,1
 imbecillisé k,1
imbecillisé k ,1
k  ,1
  my,1
  obscurité,1
 obscurité tenebsee,1
obscurité tenebsee laquclle,1
tenebsee laquclle ,1
laquclle  ,1
  moindric,1
 moindric clairté,1
moindric clairté teincture,1
clairté teincture verd,1
teincture verd ,1
verd  f,1
 f reins,1
f reins ,1
reins  uleur,1
 uleur jaune,1
uleur jaune laine,1
jaune laine ,1
laine  quia,1
quia efté premieremét,1
efté premieremét abbreuuée,1
premieremét abbreuuée ius,1
abbreuuée ius paitzi,1
ius paitzi ,1
paitzi  duquel,1
 duquel couleur,1
duquel couleur bleuë,1
couleur bleuë ,1
bleuë  verras,1
 verras ausi,1
verras ausi toft,1
ausi toft denenir,1
toft denenir verde,1
denenir verde ,1
verde  ,1
age  froctes,1
 froctes ,1
froctes  hui,1
hui  ,1
  cit,1
 cit prefque,1
cit prefque rouh,1
prefque rouh ours,1
rouh ours iaune,1
ours iaune ,1
iaune  ,1
  acdoife,1
 acdoife ,1
acdoife  changera,1
 changera couleur,1
changera couleur bleué,1
couleur bleué verde,1
bleué verde ,1
verde  tou,1
tou  fois,1
 fois turquoise,1
fois turquoise retient,1
turquoise retient nuiét,1
retient nuiét naiue,1
nuiét naiue couleur,1
naiue couleur bleué,1
couleur bleué changer,1
bleué changer ,1
changer  pourueu,1
pourueu  ac,1
 ac ,1
ac  foit,1
 foit falfifiée,1
foit falfifiée ,1
falfifiée  ell,1
 ell apparoift,1
ell apparoift tovf,1
apparoift tovf ,1
tovf  iours,1
 iours touchant,1
iours touchant ,1
touchant  emiffion,1
 emiffion ravons,1
emiffion ravons fortans,1
ravons fortans ióil,1
fortans ióil ,1
ióil  jours,1
 jours verde,1
jours verde ,1
verde  maisle,1
 maisle pourpre,1
maisle pourpre femble,1
pourpre femble ranroft,1
femble ranroft cefte,1
ranroft cefte couleur,1
cefte couleur ,1
couleur  tantoft,1
 tantoft ,1
tantoft  aurre,1
 aurre ,1
aurre  felon,1
felon  moins,1
 moins lumiere,1
moins lumiere soleil,1
lumiere soleil ,1
soleil  lu,1
  feu,1
feu  où,1
 où felon,1
où felon force,1
felon force veu,1
force veu ,1
veu  imbecillité,1
 imbecillité rend,1
imbecillité rend obscur,1
rend obscur ,1
obscur  clair,1
  telles,1
 telles femblables,1
telles femblables varictez,1
femblables varictez pro,1
varictez pro ,1
pro  cedantes,1
 cedantes ,1
cedantes  imparfcétion,1
 imparfcétion yeux,1
imparfcétion yeux ,1
yeux  veuc,1
 veuc ,1
veuc  lumiere,1
lumiere  rayons,1
 rayons ,1
rayons  vonlenrs,1
 vonlenrs ,1
vonlenrs  lil,1
 lil ,1
lil  vifion,1
vifion  ,1
  emif,1
 emif ,1
emif  lion,1
 lion ptoicétion,1
lion ptoicétion rayons,1
ptoicétion rayons fortans,1
rayons fortans yeux,1
fortans yeux contre,1
yeux contre ,1
contre  obie,1
  mr,1
mr  cefte,1
cefte  erreur,1
 erreur inueterée,1
erreur inueterée ,1
inueterée  platóen,1
 platóen foa,1
platóen foa ,1
foa  ,1
  timee,1
 timee ,1
timee  ,1
  alkindius,1
 alkindius yeux,1
alkindius yeux ,1
yeux  deceu,1
 deceu empedocles,1
deceu empedocles ,1
empedocles  platon,1
  craie,1
 craie ,1
craie  ademiciens,1
 ademiciens ,1
ademiciens  quand,1
 quand difoyent,1
quand difoyent ,1
difoyent  aucun,1
 aucun corps,1
aucun corps aite,1
corps aite viible,1
aite viible fépouuoit,1
viible fépouuoit vcoir,1
fépouuoit vcoir lafois,1
vcoir lafois ,1
lafois  peripeëiue,1
 peripeëiue bien,1
peripeëiue bien íouuent,1
bien íouuent choses,1
íouuent choses apparoilloyent,1
choses apparoilloyent ,1
apparoilloyent  lors,1
 lors commune,1
lors commune ,1
commune  rayons,1
rayons yeux feparoyent,1
yeux feparoyent ,1
feparoyent  certes,1
 certes iene,1
certes iene doubte,1
iene doubte ,1
doubte  vifion,1
 vifion foit,1
vifion foit double,1
foit double ,1
double  efgare,1
 efgare tellement,1
efgare tellement yeux,1
tellement yeux ,1
  arregar,1
 arregar ,1
arregar  deen,1
 deen bas,1
deen bas ,1
bas  ,1
  haut,1
 haut ,1
haut  rien,1
rien  empef,1
 empef ,1
empef  che,1
 che celà,1
che celà ,1
chose  apparoiffe,1
 apparoiffe aussi,1
apparoiffe aussi bien,1
aussi bien double,1
bien double reception,1
double reception ,1
reception  idée,1
 idée ,1
idée  corps,1
 corps vifible,1
vifible  ,1
rayons  yeux,1
 yeux miroers,1
yeux miroers ,1
miroers  recoy,1
 recoy ,1
recoy  uécles,1
 uécles images,1
uécles images choses,1
images choses obiectes,1
choses obiectes ,1
obiectes  ,1
  ií,1
 ií impertinent,1
ií impertinent ,1
impertinent  penfer,1
 penfer yeux,1
penfer yeux enuoyent,1
yeux enuoyent nombre,1
enuoyent nombre infiny,1
nombre infiny rayons,1
infiny rayons ,1
rayons  hemifphere,1
 hemifphere ciel,1
hemifphere ciel ,1
ciel  ,1
  atteignent,1
 atteignent dás,1
atteignent dás moment,1
dás moment aftres,1
moment aftres ,1
aftres  lefquels,1
 lefquels reuerberent,1
lefquels reuerberent ss,1
reuerberent ss ,1
ss  qva,1
 qva tairesme,1
qva tairesme inefme,1
tairesme inefme mouvement,1
inefme mouvement lefdiéts,1
mouvement lefdiéts rayons,1
lefdiéts rayons ,1
rayons  item,1
item  ,1
  vifion,1
 vifion faifoit,1
vifion faifoit moyen,1
faifoit moyen rayons,1
moyen rayons ,1
rayons  enuoyez,1
 enuoyez yeux,1
enuoyez yeux ,1
yeux  lalumiere,1
 lalumiere dv,1
lalumiere dv soleil,1
dv soleil ,1
soleil  blancheur,1
 blancheur neips,1
blancheur neips ncles,1
neips ncles offenceroyent,1
ncles offenceroyent ,1
offenceroyent  ,1
 fois aduient,1
fois aduient fouuent,1
aduient fouuent contraire,1
fouuent contraire ,1
contraire  arregarder,1
 arregarder tropattentiueinent,1
arregarder tropattentiueinent pert,1
tropattentiueinent pert veué,1
pert veué ,1
veué  bon,1
 bon argument,1
bon argument preuuer,1
argument preuuer ,1
preuuer  vifion,1
 vifion pluftoft,1
vifion pluftoft ,1
pluftoft  ,1
  ception,1
 ception images,1
ception images ,1
images  ,1
rayons  ,1
vient doncques chats,1
doncques chats ,1
hiboux voyent clair,1
voyent clair grád,1
clair grád ,1
grád  obícunité,1
 obícunité tranquiilius,1
obícunité tranquiilius profondes,1
tranquiilius profondes tenebres,1
profondes tenebres ,1
tenebres  lifons,1
lifons  ties,1
 ties aduenu,1
ties aduenu tibere,1
aduenu tibere cefar,1
tibere cefar ,1
cefar  caius,1
 caius marius,1
caius marius vie,1
marius vie ,1
vie  plusieurs,1
plusieurs  celà,1
 celà eftcap,1
celà eftcap ,1
eftcap  ft,1
 ft pellez,1
ft pellez nyctalopes,1
pellez nyctalopes ,1
nyctalopes  veu,1
  apparoift,1
 apparoift ,1
apparoift  decade,1
 decade ,1
decade  rien,1
 rien ja,1
rien ja nuit,1
ja nuit clairté,1
nuit clairté miroers,1
clairté miroers ,1
miroers  ,1
où vient yeux,1
vient yeux chaffieux,1
yeux chaffieux infectent,1
chaffieux infectent problemes,1
infectent problemes regard,1
problemes regard ,1
