token_,count
ti éa ,1
éa  bien,1
 bien doute,1
bien doute ,1
doute  ,1
  auguflin,1
 auguflin yicigion,1
auguflin yicigion ec,1
yicigion ec ,1
ec  hierofme,1
 hierofme ,1
hierofme  thomas,1
aquin  ,1
  efcot,1
 efcot ,1
efcot  plu,1
plu  ,1
  cfucle,1
 cfucle ,1
cfucle  ,1
  gen,1
gen  ,1
 ayent bien,1
ayent bien propos,1
bien propos appellé,1
propos appellé ,1
appellé  rie,1
 rie monde,1
rie monde aniinal,1
monde aniinal ,1
aniinal  ,1
 fois albert,1
fois albert ,1
albert  damafce,1
 damafce ,1
damafce  pdirs,1
 pdirs cal,1
pdirs cal ,1
cal  ,1
  partic,1
 partic ,1
partic  thomas,1
aquin  nient,1
 nient corps,1
nient corps ,1
corps  ,1
  scmme,1
 scmme ,1
scmme  leftcs,1
 leftcs fovent,1
leftcs fovent animez,1
fovent animez ,1
animez  maisledi,1
 maisledi ,1
maisledi  thomas,1
thomas  ,1
  ena,1
 ena ,1
ena  qve,1
 qve ,1
qve  rs,1
 rs ,1
rs  ,1
  fion,1
 fion ,1
fion  ,1
  quin,1
 quin monstre,1
quin monstre cecy,1
monstre cecy fort,1
cecy fort variable,1
fort variable ,1
variable  con,1
con  ice,1
ice  traire,1
 traire foy,1
traire foy ,1
  parce,1
parce  confeffe,1
 confeffe cel,1
confeffe cel ,1
cel  fubftances,1
 fubftances fpirituelles,1
fubftances fpirituelles ,1
fpirituelles  vniflent,1
 vniflent corps,1
vniflent corps celeftes,1
celeftes  peur,1
 peur faire,1
peur faire ,1
  prealable,1
 prealable ,1
prealable  vnitfent,1
 vnitfent mefmce,1
vnitfent mefmce hypostase,1
mefmce hypostase ,1
hypostase  corps,1
 corps animé,1
corps animé ,1
animé  corps,1
 corps cit,1
corps cit ani,1
cit ani ,1
mé  faut,1
faut  necetfüirement,1
 necetfüirement ,1
necetfüirement  vie,1
 foit raisonnable,1
foit raisonnable itraifonnable,1
raisonnable itraifonnable ,1
itraifonnable  contrai,1
 contrai ,1
contrai  traire,1
 traire fubftance,1
traire fubftance fpirituelle,1
fubftance fpirituelle faic,1
fpirituelle faic ddd,1
faic ddd ,1
ddd  ,1
  cinoviiesme,1
 cinoviiesme mcíme,1
cinoviiesme mcíme hypostase,1
mcíme hypostase avecle,1
hypostase avecle corps,1
avecle corps celeste,1
corps celeste ,1
celeste  if,1
 if fau,1
if fau ,1
fau  dra,1
 dra necelliurement,1
dra necelliurement ,1
necelliurement  mouvement,1
 mouvement ciel,1
mouvement ciel foit,1
ciel foit accidentaire,1
foit accidentaire ,1
accidentaire  venant,1
 venant exterieure,1
venant exterieure ,1
exterieure  ment,1
 ment moteur,1
ment moteur mobile,1
moteur mobile ,1
mobile  neplus,1
 neplus ,1
neplus  ,1
  moins,1
 moins mouvement,1
moins mouvement ,1
mouvement  rouc,1
 rouc vient,1
rouc vient celuy,1
vient celuy ,1
celuy  tourne,1
 tourne ,1
tourne  chose,1
 chose ettant,1
chose ettant abfurde,1
ettant abfurde ,1
abfurde  faut,1
 faut aussi,1
faut aussi neceflairement,1
aussi neceflairement ,1
neceflairement  confequence,1
 confequence foit,1
confequence foit abfurde,1
foit abfurde ,1
abfurde  ,1
combien  cieux,1
 ll difhcile,1
ll difhcile pouueir,1
difhcile pouueir definir,1
pouueir definir nombre,1
definir nombre cau,1
nombre cau ,1
cau  varieic,1
 varieic opinions,1
varieic opinions ,1
opinions  entre,1
 entre autheurs,1
entre autheurs differentes,1
autheurs differentes ,1
differentes  ,1
cause  incertitude,1
 incertitude demon,1
incertitude demon ,1
demon  ftrations,1
 ftrations telles,1
ftrations telles choses,1
choses  eudoaus,1
 eudoaus defi,1
eudoaus defi ,1
defi  ,1
  cicuxauec,1
 cicuxauec lcurs,1
cicuxauec lcurs orbes,1
lcurs orbes defcrents,1
orbes defcrents ,1
defcrents  eftoy,1
 eftoy ,1
eftoy  nt,1
 nt vingt,1
nt vingt ,1
 trois nom,1
trois nom ,1
nom  bte,1
 bte ,1
bte  alippus,1
 alippus mis,1
alippus mis trente,1
mis trente ,1
  aristote,1
aristote  auildel,1
 auildel ,1
auildel  quarante,1
quarante  fepr,1
fepr  lequel,1
 lequel alexandre,1
lequel alexandre aphro,1
aphro  metaph,1
 metaph ,1
metaph  diféc,1
 diféc aamandé,1
diféc aamandé ,1
aamandé  adiouftant,1
 adiouftant com,1
adiouftant com ,1
com  ,1
  bo,1
 bo ,1
bo  ,1
  mentaires,1
 mentaires ,1
mentaires  aduis,1
 aduis sofigenc,1
aduis sofigenc ,1
sofigenc  prolemée,1
 prolemée tient,1
prolemée tient ,1
tient  ic,1
ic  liur,1
 liur trente,1
liur trente ,1
trente  orbe,1
 orbe celeste,1
orbe celeste ,1
celeste  comprenant,1
 comprenant neuphitlici,1
comprenant neuphitlici estoiles,1
neuphitlici estoiles corps,1
estoiles corps lucides,1
corps lucides planctes,1
lucides planctes ,1
planctes  iean,1
 iean ,1
iean  ,1
  raporte,1
 raporte ,1
raporte  ,1
 p p,1
p p ,1
p  mor,1
 mor ,1
mor  ien,1
 ien dera,1
ien dera mont,1
dera mont ,1
mont  royal,1
 royal met,1
royal met trente,1
met trente ,1
  opi,1
 opi ,1
opi  rm,1
 rm nion,1
rm nion duquel,1
nion duquel eít,1
duquel eít prefque,1
eít prefque fuyuie,1
prefque fuyuie ,1
fuyuie  parce,1
 encor cognu,1
encor cognu temps,1
cognu temps prolemce,1
temps prolemce ,1
prolemce  ,1
  huiétiefine,1
 huiétiefine sphere,1
huiétiefine sphere ,1
sphere  rout,1
rout  contient,1
 contient fuit,1
contient fuit agité,1
fuit agité mouvement,1
agité mouvement trcpidation,1
mouvement trcpidation ,1
trcpidation  veut,1
 veut quc,1
veut quc lune,1
quc lune cinq,1
lune cinq orbes,1
cinq orbes ,1
orbes  mercure,1
 mercure fix,1
mercure fix ,1
fix  venus,1
 venus ,1
venus  mars,1
 mars ,1
mars  iupiter,1
iupiter  saturne,1
quatre  ,1
 soleil trois,1
soleil trois ,1
  tre,1
 tre efzoilles,1
tre efzoilles corps,1
efzoilles corps iucides,1
corps iucides planeies,1
iucides planeies ,1
planeies  ,1
  deflus,1
 deflus ,1
deflus  cy,1
cy encor ies,1
encor ies oibes,1
ies oibes mà,1
oibes mà ,1
mà  tp,1
 tp huicticfíme,1
tp huicticfíme ,1
huicticfíme  neufuichine,1
 neufuichine ,1
neufuichine  dixicfimc,1
 dixicfimc fpherc,1
dixicfimc fpherc ,1
fpherc  sectioon,1
 sectioon ,1
sectioon  copernic,1
 copernic renouucl,1
copernic renouucl ,1
renouucl  ,1
  opiniód,1
 opiniód ,1
opiniód  eudoxus,1
 eudoxus veut,1
eudoxus veut terre,1
veut terre foit,1
terre foit agitée,1
foit agitée autour,1
agitée autour soleil,1
autour soleil ,1
 lequel immobile,1
lequel immobile milieu,1
immobile milieu monde,1
milieu monde ,1
monde  ila,1
 ila ofté,1
ila ofté orbes,1
ofté orbes eccentriques,1
orbes eccentriques ,1
eccentriques  forte,1
forte  bien,1
 bien diminue,1
bien diminue nóbre,1
diminue nóbre ,1
nóbre  ,1
 peine ,1
peine  trouuer,1
 trouuer ,1
trouuer  horfmis,1
 horfmis epicycles,1
horfmis epicycles ,1
epicycles  fept,1
 fept orbes,1
fept orbes ,1
orbes  tax,1
tax  fraudra,1
 fraudra ,1
fraudra  faire,1
 faire telle,1
faire telle varieré,1
telle varieré ,1
varieré  mv,1
mv  recourir,1
 recourir facrée,1
recourir facrée fontaine,1
facrée fontaine he,1
fontaine he ,1
 breux recercher,1
breux recercher fecrets,1
recercher fecrets ,1
fecrets  chose,1
 chose cachée,1
chose cachée ,1
cachée  entendement,1
homme  pourroit,1
 pourroit mieux,1
pourroit mieux ,1
mieux  adrefler,1
 adrefler quelque,1
adrefler quelque refolution,1
quelque refolution certaine,1
refolution certaine ,1
certaine  recourir,1
 recourir auteurs,1
recourir auteurs facrez,1
auteurs facrez ,1
facrez  pauillon,1
 pauillon ,1
pauillon  fuft,1
 fuft commandé,1
fuft commandé faite,1
commandé faite ,1
faite  parce,1
 parce grand,1
parce grand legitla,1
grand legitla ,1
legitla  teur,1
 teur moyfe,1
teur moyfe ,1
moyfe  efté,1
 efté commel,1
efté commel ,1
commel  archetype,1
 archetype mó,1
archetype mó ,1
mó  ,1
 dix cortines,1
dix cortines ,1
cortines  ,1
  ornées,1
 ornées cd,1
ornées cd vid,1
cd vid pourtraict,1
vid pourtraict cherubins,1
pourtraict cherubins ,1
cherubins  lefquelles,1
 lefquelles repre,1
lefquelles repre ,1
repre  hebren,1
 hebren fentoyent,1
hebren fentoyent dix,1
fentoyent dix cieux,1
dix cieux auecla,1
cieux auecla beauté,1
auecla beauté allezories,1
beauté allezories aftres,1
allezories aftres refplendifans,1
aftres refplendifans ,1
refplendifans  mefime,1
 mefime ,1
mefime  combien,1
  briham,1
 briham aben,1
briham aben efra,1
aben efra ignoré,1
efra ignoré mouvement,1
ignoré mouvement trepidation,1
mouvement trepidation ,1
trepidation  neanmoins,1
 neanmoins interprete,1
neanmoins interprete nombre,1
interprete nombre dix,1
nombre dix orbes,1
dix orbes céleítes,1
orbes céleítes figniñié,1
céleítes figniñié lieu,1
figniñié lieu pfeaume,1
lieu pfeaume ,1
pfeaume  cieux,1
cieux  onurage,1
 onurage doigs,1
onurage doigs ,1
doigs  pytagoriens,1
 pytagoriens aussi,1
pytagoriens aussi ,1
aussi  femblé,1
 femblé ,1
femblé  uoir,1
 uoir concludle,1
uoir concludle mefine,1
concludle mefine nombre,1
mefine nombre ,1
nombre  quand,1
quand  outre,1
 outre terre,1
outre terre ,1
terre  huictcieux,1
 huictcieux ,1
huictcieux  imaginoyent,1
 imaginoyent otbe,1
imaginoyent otbe arz,1
otbe arz ,1
arz  sev,1
 sev ,1
sev  parce,1
 auoyent encor,1
auoyent encor ,1
encor  bien,1
 bien compris,1
bien compris cognoillance,1
compris cognoillance mouvements,1
cognoillance mouvements celeftes,1
mouvements celeftes ,1
 fois tenoyent,1
fois tenoyent refolu,1
tenoyent refolu ,1
refolu  ,1
  failloit,1
 failloit conclure,1
failloit conclure nombre,1
conclure nombre ,1
nombre  naire,1
 naire ,1
naire  ,1
  authorité,1
 authorité rels,1
authorité rels efcriuains,1
rels efcriuains bien,1
efcriuains bien oe,1
bien oe iles,1
oe iles ,1
iles  ,1
  cinqyizssme,1
 cinqyizssme pouuoir,1
cinqyizssme pouuoir cnuers,1
pouuoir cnuers moy,1
cnuers moy ,1
moy  eum,1
 eum auantageufement,1
eum auantageufement raifons,1
auantageufement raifons lcs,1
raifons lcs ,1
lcs  tres,1
tres  toutesfois,1
 toutesfois prendrois,1
toutesfois prendrois grand,1
prendrois grand plaifir,1
grand plaifir ,1
plaifir  ,1
  feroit,1
 feroit poffible,1
feroit poffible ,1
poffible  prinfes,1
 prinfes peine,1
prinfes peine moy,1
peine moy declarer,1
moy declarer raifons,1
declarer raifons ,1
raifons  cause,1
 cause fatis,1
cause fatis ,1
fatis  faire,1
faire  quine,1
 quine croyent,1
quine croyent rien,1
croyent rien ,1
 finon bon,1
finon bon gage,1
bon gage ,1
gage  mx,1
mx  certes,1
 certes monftrer,1
certes monftrer ,1
monftrer  ,1
dix orbes mobiles,1
orbes mobiles ,1
mobiles  lefquels,1
 lefquels aambeaux,1
lefquels aambeaux celeftes,1
aambeaux celeftes portez,1
celeftes portez ordinairement,1
portez ordinairement felon,1
ordinairement felon cours,1
felon cours ,1
cours  toutesfois,1
 toutesfois demonftrer,1
toutesfois demonftrer force,1
demonftrer force arguméts,1
force arguméts leciel,1
arguméts leciel criftalin,1
leciel criftalin ,1
criftalin  ,1
  deriier,1
 deriier ,1
deriier  ,1
  encloft,1
 encloft ,1
encloft  contenu,1
 contenu defpuis,1
contenu defpuis noftre,1
defpuis noftre feiour,1
noftre feiour terreftre,1
feiour terreftre iusques,1
terreftre iusques fuperficie,1
iusques fuperficie ,1
fuperficie  eftant,1
 eftant immobile,1
eftant immobile ,1
immobile  limi,1
 limi ,1
limi  derniers,1
 derniers bors,1
derniers bors monde,1
bors monde ,1
monde  compris,1
 compris nombre,1
compris nombre cieux,1
 autant diitance,1
autant diitance proche,1
diitance proche iuf,1
proche iuf ques,1
iuf ques ,1
ques  ,1
 ocean iufques,1
ocean iufques ciel,1
iufques ciel estoiles,1
ciel estoiles fixes,1
fixes  monftrerons,1
 duquel parlé,1
duquel parlé ,1
parlé  mier,1
 mier liure,1
mier liure ,1
liure  quand,1
 quand demonftrions,1
quand demonftrions ,1
demonftrions  ,1
  raua,1
 raua ,1
raua  gcoit,1
 gcoit region,1
gcoit region elementaire,1
region elementaire innundati,1
elementaire innundati eaux,1
innundati eaux ,1
eaux  defquelles,1
 defquelles fom,1
defquelles fom etfencc,1
fom etfencc enuerement,1
etfencc enuerement parfecte,1
enuerement parfecte ,1
parfecte  ,1
  eflence,1
 eflence ,1
eflence  diét,1
 diét mefine,1
diét mefine licu,1
mefine licu ,1
licu  compofée,1
 compofée ,1
compofée  eau,1
eau  feu,1
 feu ,1
feu  conuient,1
 conuient ceftuy,1
conuient ceftuy ,1
cy  turomn,1
 turomn ,1
turomn  lar,1
 lar quels,1
lar quels doncq,1
quels doncq arguments,1
doncq arguments ,1
arguments  ,1
  ítre,1
 ítre ,1
ítre  ,1
dix orbes celcites,1
orbes celcites ,1
celcites  ,1
 anciens aucyent,1
anciens aucyent allez,1
aucyent allez cognu,1
allez cognu ,1
cognu  outre,1
 outre fept,1
outre fept orbes,1
fept orbes planetes,1
orbes planetes errants,1
planetes errants ,1
errants  orbe,1
 orbe dcs,1
orbe dcs estoiles,1
dcs estoiles ,1
estoiles  lequel,1
 lequel hs,1
lequel hs penfoyent,1
hs penfoyent ,1
penfoyent  ,1
  fimple,1
 fimple mouucinent,1
fimple mouucinent ,1
mouucinent  iufques,1
 iufques temps,1
iufques temps ,1
temps  eudo,1
 eudo ,1
eudo  xus,1
 xus ,1
xus  meton,1
 meton ,1
meton  ant,1
 ant efté,1
ant efté premiers,1
efté premiers ,1
premiers  ssctton,1
 ssctton lor,1
ssctton lor da,1
lor da mouvement,1
da mouvement cieux,1
cieux  efloilles,1
 efloilles ,1
efloilles  ck,1
 ck planetes,1
ck planetes ,1
  enfeigné,1
 enfeigné ,1
enfeigné  cieux,1
  agitez,1
 agitez ,1
agitez  mouvement,1
 mouvement circulaire,1
mouvement circulaire ,1
circulaire  ,1
  aduis,1
 aduis ,1
aduis  ,1
  ariftote,1
ariftote  ,1
 alexandre ,1
alexandre  ,1
 ti ,1
ti  ,1
  jamais,1
 jamais bien,1
jamais bien entendu,1
bien entendu mouuemens,1
entendu mouuemens ,1
mouuemens  ,1
 moins doctrine,1
moins doctrine dificultez,1
doctrine dificultez ,1
dificultez  pouuoir,1
 pouuoir comprendre,1
pouuoir comprendre caule,1
comprendre caule obícurité,1
caule obícurité ,1
obícurité  ,1
  gr,1
 gr ,1
gr  euft,1
 euft jamais,1
euft jamais foupçonné,1
jamais foupçonné ,1
foupçonné  finon,1
 finon parlon,1
finon parlon ,1
parlon  gues,1
 gues obferuations,1
gues obferuations ,1
obferuations  cieux,1
cieux  eleuatfent,1
 eleuatfent cofté,1
eleuatfent cofté septentrion,1
cofté septentrion neuf,1
septentrion neuf degrez,1
neuf degrez haut,1
degrez haut ,1
  abaiffaflent,1
 abaiffaflent meíme,1
abaiffaflent meíme moyen,1
meíme moyen cofté,1
moyen cofté midy,1
midy  autant,1
 autant degrez,1
autant degrez bas,1
degrez bas ,1
bas  tantoft,1
 tantoft ,1
tantoft  encli,1
 encli ,1
encli  nants,1
 nants vers,1
nants vers ,1
 orient tantoit,1
orient tantoit vers,1
tantoit vers ,1
vers  occident,1
occident  iusques,1
 iusques cequ,1
iusques cequ ,1
cequ  ,1
  fuflent,1
 fuflent retournez,1
fuflent retournez ,1
retournez  ,1
où  faid,1
 faid depárt,1
faid depárt ,1
depárt  certes,1
certes  purzoit,1
 purzoit trcuuer,1
purzoit trcuuer fort,1
trcuuer fort argument,1
fort argument ,1
argument  igearre,1
 igearre mouvement,1
igearre mouvement ,1
mouvement  monftrer,1
 monftrer taifons,1
monftrer taifons ,1
taifons  aristote,1
aristote  lefquelles,1
 lefquelles eftablitl,1
lefquelles eftablitl ,1
eftablitl  ,1
  ternité,1
 ternité monde,1
ternité monde ,1
 aucune valeur,1
aucune valeur ,1
valeur  defia,1
 defia monftré,1
defia monftré ,1
monftré  nier,1
 nier liure,1
nier liure ,1
liure  caril,1
 caril veut,1
caril veut cieux,1
veut cieux foyent,1
cieux foyent con,1
foyent con ,1
  ayentautre,1
 ayentautre mouuemét,1
ayentautre mouuemét ,1
mouuemét  parties,1
  toutesfois,1
 toutesfois apper,1
toutesfois apper ,1
apper  tement,1
 tement faux,1
tement faux ,1
faux  voir,1
 voir pat,1
voir pat mou,1
pat mou ,1
mou  ,1
  tement,1
 tement trepidation,1
tement trepidation ,1
trepidation  dirons,1
 dirons doncques,1
dirons doncques ,1
doncques  mouvement,1
 mouvement preinier,1
mouvement preinier orbeeft,1
preinier orbeeft fimple,1
orbeeft fimple ,1
fimple  ,1
  poles,1
 poles immobiles,1
poles immobiles ,1
immobiles  second,1
 second otbe,1
second otbe dduble,1
otbe dduble mouvement,1
dduble mouvement ,1
mouvement  troifiefme,1
 troifiefme pape,1
troifiefme pape remm,1
pape remm ,1
remm  ,1
cinqyiesme  yatriple,1
 yatriple ,1
yatriple  orbes,1
 orbes fuyuants,1
orbes fuyuants defcon,1
fuyuants defcon ,1
defcon  dantíont,1
 dantíont f,1
dantíont f ,1
f  ies,1
 ies trois,1
ies trois agitations,1
trois agitations ,1
agitations  parce,1
 parce crois,1
parce crois fuperieurs,1
crois fuperieurs communiquent,1
fuperieurs communiquent force,1
communiquent force inferieurs,1
force inferieurs ,1
inferieurs  parainsi,1
 parainsi triple,1
parainsi triple mouvement,1
triple mouvement comprend,1
mouvement comprend triple,1
comprend triple proportion,1
triple proportion nature,1
proportion nature ,1
forte  mv,1
mv  premier,1
 premier mou,1
premier mou ,1
mou  vement,1
 vement ,1
vement  eftant,1
 eftant rcigle,1
eftant rcigle ,1
rcigle  arithmeti,1
 arithmeti ,1
arithmeti  ,1
  inuariable,1
 inuariable ,1
inuariable  ,1
  proportion,1
proportion  commun,1
 commun poids,1
commun poids balancé,1
poids balancé ,1
balancé  rauit,1
 rauit routes,1
rauit routes estoiles,1
routes estoiles otbes,1
estoiles otbes certaine,1
otbes certaine efgalité,1
certaine efgalité po,1
efgalité po ,1
po  pulaire,1
 pulaire ,1
pulaire  fçauoir,1
fçauoir  quand,1
 quand petit,1
quand petit otbe,1
petit otbe ,1
otbe  roulé,1
 roulé ,1
roulé  teneur,1
 teneur mouvement,1
teneur mouvement lo,1
mouvement lo grand,1
lo grand vingt,1
grand vingt ,1
heures  fecond,1
 fecond mouvement,1
fecond mouvement aucunement,1
mouvement aucunement cótraire,1
aucunement cótraire ,1
cótraire  mier,1
 mier ,1
mier  parce,1
parce  comprend,1
 comprend proportion,1
comprend proportion geo,1
proportion geo ,1
geo  metrique,1
 metrique ,1
metrique  non,1
 non pat,1
non pat efgalité,1
pat efgalité mouvement,1
efgalité mouvement ,1
mouvement  fimilitude,1
 fimilitude ,1
fimilitude  orbe,1
 orbe accomplit,1
orbe accomplit mouuerment,1
accomplit mouuerment ,1
mouuerment  felon,1
 felon grandeur,1
felon grandeur peritelle,1
grandeur peritelle ,1
peritelle  petits,1
 petits peu,1
petits peu remps,1
peu remps ,1
remps  ,1
 grands plusieurs,1
grands plusieurs années,1
plusieurs années ,1
années  letroifiefme,1
 letroifiefme ,1
letroifiefme  compofé,1
 compofé premier,1
compofé premier ,1
premier  reprefente,1
 reprefente proportion,1
reprefente proportion har,1
proportion har ,1
har  monique,1
 monique ,1
monique  comprend,1
 comprend ,1
comprend  anthmetique,1
 anthmetique ,1
anthmetique  geometrique,1
 geometrique ,1
geometrique  ,1
 certes cefte,1
certes cefte derniere,1
cefte derniere propor,1
derniere propor ,1
propor  tion,1
 tion rend,1
tion rend ,1
rend  accord,1
 accord ,1
accord  dance,1
 dance aftres,1
dance aftres ,1
aftres  cieux,1
cieux  tantoft,1
 tantoft vont,1
tantoft vont auant,1
vont auant ,1
auant  tantoft,1
 tantoft retor,1
tantoft retor ,1
retor  ,1
 nent arriéte,1
nent arriéte ,1
arriéte  becucoup,1
 becucoup plaifante,1
becucoup plaifante ,1
plaifante  ,1
  amirabie,1
 amirabie ,1
amirabie  cependát,1
 cependát estoilestant,1
cependát estoilestant ,1
estoilestant  fixes,1
 fixes errantes,1
fixes errantes reperent,1
errantes reperent fept,1
reperent fept fois,1
fept fois branle,1
fois branle parle,1
branle parle mouucment,1
parle mouucment huicticíme,1
mouucment huicticíme fphere,1
huicticíme fphere ,1
fphere  neufuiefine,1
 neufuiefine ies,1
neufuiefine ies promene,1
ies promene egale,1
promene egale diftance,1
egale diftance zodiaque,1
diftance zodiaque quarante,1
zodiaque quarante neuf,1
quarante neuf mille,1
ans  quieítle,1
 quieítle long,1
quieítle long mouvement,1
long mouvement cieux,1
 quel eftant,1
quel eftant venu,1
eftant venu periode,1
venu periode ,1
periode  aftres,1
 aftres ,1
aftres  tournc,1
 tournc ,1
tournc  pou,1
pou  sog,1
 sog cinw,1
sog cinw ,1
cinw  yvsusme,1
 yvsusme decrévs,1
yvsusme decrévs allegoriques,1
decrévs allegoriques ,1
allegoriques  contenus,1
contenus  auas,1
 auas ,1
auas  ch,1
 ch ,1
ch  weg,1
 weg ,1
weg  enioin,1
 enioin ,1
enioin  peu,1
 peu hebreu,1
peu hebreu ,1
hebreu  leuitique,1
 leuitique ,1
leuitique  lee,1
 lee hebreu,1
lee hebreu ,1
hebreu  ,1
  amour,1
 amour ,1
amour  laiter,1
 laiter repoler,1
laiter repoler terre,1
repoler terre fansla,1
terre fansla cultiuer,1
fansla cultiuer fepricf,1
cultiuer fepricf ,1
fepricf  mé,1
 mé année,1
mé année ,1
  chácun,1
 chácun ,1
chácun  retourner,1
 retourner terres,1
retourner terres ,1
terres  pofleflions,1
 pofleflions ,1
pofleflions  auoyent,1
 auoyent efté,1
auoyent efté alienées,1
efté alienées ayeulx,1
alienées ayeulx quarante,1
ayeulx quarante ,1
 neuf ans,1
neuf ans ,1
  feruiteurs,1
 feruiteurs ,1
feruiteurs  efclaucs,1
 efclaucs reprendre,1
efclaucs reprendre ancienne,1
reprendre ancienne liberté,1
ancienne liberté ,1
liberté  he,1
 breux opihiôn,1
breux opihiôn monde,1
opihiôn monde clementaire,1
monde clementaire repofera,1
clementaire repofera fix,1
repofera fix mille,1
mille ans feptiefine,1
ans feptiefine mil,1
feptiefine mil ,1
mil  jenaire,1
 jenaire ,1
jenaire  foit,1
 foit feu,1
foit feu foit,1
feu foit caufc,1
foit caufc ,1
caufc  foit,1
foit  deluge,1
 deluge rauage,1
deluge rauage ,1
rauage  ,1
  penfent,1
 penfent ansi,1
penfent ansi ,1
ansi  cicux,1
 cicux doyuent,1
cicux doyuent prendre,1
doyuent prendre fin,1
prendre fin qua,1
fin qua ,1
rante  neuf,1
mille ans complets,1
ans complets ,1
complets  ,1
 cin ,1
cin  uantiefme,1
 uantiefme millenaire,1
uantiefme millenaire repos,1
millenaire repos choses,1
repos choses ,1
choses  lequel,1
 lequel estant,1
lequel estant patfé,1
estant patfé dieu,1
patfé dieu renouuellera,1
dieu renouuellera encor,1
renouuellera encor monde,1
encor monde ,1
monde  tellement,1
tellement  creation,1
creation  recreation,1
 recreation mondes,1
recreation mondes xls,1
mondes xls veulent,1
xls veulent ,1
veulent  entende,1
 entende ,1
entende  combien,1
combien grande puissance,1
grande puissance ,1
puissance  bonté,1
