token_,count
 faictil fouuient,1
faictil fouuient ,1
fouuient  gelee,1
 gelee lieutenant,1
gelee lieutenant criminel,1
lieutenant criminel parisayant,1
criminel parisayant condamné,1
parisayant condamné parl,1
condamné parl ,1
parl  aduis,1
 aduis deslu,1
aduis deslu ,1
deslu  ges,1
 ges prefidiaux,1
ges prefidiaux chaftelet,1
prefidiaux chaftelet paris,1
chaftelet paris ,1
paris  trois,1
 trois voleurs,1
trois voleurs ac,1
voleurs ac ,1
ac  cufes,1
 cufes ,1
cufes  conucincus,1
 conucincus propre,1
conucincus propre confeflion,1
propre confeflion pltifieurs,1
confeflion pltifieurs voleries,1
pltifieurs voleries ,1
voleries  aflafinats,1
 aflafinats ,1
aflafinats  accuferent,1
 accuferent ,1
accuferent  quine,1
 quine vouloit,1
quine vouloit rien,1
vouloit rien confefleràla,1
rien confefleràla queftion,1
confefleràla queftion ,1
queftion  etneant,1
 etneant ,1
etneant  moinsauecles,1
 moinsauecles presomptions,1
moinsauecles presomptions ,1
presomptions  tefmoignages,1
 tefmoignages complices,1
tefmoignages complices ,1
complices  fat,1
 fat condamné,1
fat condamné ,1
  execute,1
 execute ,1
execute  ur,1
 ur roue,1
ur roue ,1
roue  iaçoic,1
 iaçoic ,1
iaçoic  declaraft,1
 declaraft ,1
declaraft  mouroir,1
 mouroir innocét,1
mouroir innocét ,1
innocét  prefquetous,1
 prefquetous ,1
prefquetous  ,1
  voulant,1
 voulant blasfe,1
voulant blasfe mer,1
blasfe mer dieu,1
mer dieu couurir,1
dieu couurir honneur,1
couurir honneur deuant,1
honneur deuant lemonde,1
deuant lemonde ,1
lemonde  ,1
  cequ,1
 cequ ,1
cequ  declaraàfon,1
 declaraàfon confesseur,1
declaraàfon confesseur ,1
confesseur  auf,1
 auf coupable,1
auf coupable lesautres,1
coupable lesautres ,1
lesautres  priancde,1
 priancde ,1
priancde  rien,1
 rien dire,1
dire  juge,1
 juge fit,1
juge fit appeller,1
fit appeller confefleur,1
appeller confefleur ,1
confefleur  declara,1
 declara quieneftoit,1
declara quieneftoit ,1
quieneftoit  allemaigne,1
 allemaigne ilsontvnetref,1
allemaigne ilsontvnetref ,1
ilsontvnetref  mau,1
 mau ,1
mau  uaife,1
 uaife couftume,1
uaife couftume nefaire,1
couftume nefaire mourirle,1
nefaire mourirle coupable,1
mourirle coupable sil,1
coupable sil confeffe,1
sil confeffe ,1
confeffe  quoy,1
quoy  ,1
 oit coueincu,1
oit coueincu mille,1
coueincu mille tefmoins,1
mille tefmoins ,1
tefmoins  ,1
  cest,1
 cest ,1
cest  ,1
  jequit,1
 jequit ,1
jequit  gra,1
 gra mati,1
gra mati ,1
mati  con,1
con  ilsu,1
 ilsu ,1
ilsu  ,1
  da,1
  ain,1
ain  fina,1
 fina ac,1
fina ac ulat,1
ac ulat ,1
ulat  cet,1
 cet cap,1
cet cap ,1
  fcfro,1
 fcfro ,1
fcfro  ,1
  quo,1
 quo niam,1
quo niam liberi,1
niam liberi ,1
liberi  teffib,1
 teffib ,1
teffib  cle,1
 cle ,1
cle  diuns,1
 diuns ,1
diuns  qua,1
qua  fhomb,1
 fhomb ,1
fhomb  doélo,1
 doélo ,1
doélo  cap,1
cap  nnt,1
 nnt ,1
nnt  ca,1
ca  yenies,1
 yenies ,1
yenies  perjo,1
 perjo ,1
perjo  nas,1
 nas ,1
nas  lib,1
lib  specul,1
 specul ,1
specul  utulo,1
 utulo tefle,1
utulo tefle ,1
tefle  st,1
 st verfic,1
st verfic ,1
verfic  srequo,1
 srequo eff,1
srequo eff focums,1
eff focums ,1
focums  cy,1
cy  nu,1
nu  petv,1
 petv ,1
petv  salic,1
 salic ,1
salic  ,1
  finali,1
 finali ,1
finali  acct,1
 acct ,1
acct  ,1
  alex,1
alex  confil,1
  confit,1
 confit ,1
confit  ,1
pme  mar,1
 mar vray,1
mar vray ,1
vray  ilsappliquentla,1
 ilsappliquentla queftion,1
ilsappliquentla queftion violente,1
queftion violente ,1
violente  f,1
f  inpractica,1
 inpractica cruelle,1
inpractica cruelle ,1
cruelle  perfonne,1
 perfonne demeure,1
perfonne demeure eftropiat,1
demeure eftropiat toute,1
eftropiat toute vie,1
toute vie ,1
vie  ortoutainsi,1
 ortoutainsi quececy,1
ortoutainsi quececy na,1
quececy na licufinon,1
na licufinon és,1
licufinon és crimes,1
és crimes exceptés,1
crimes exceptés ,1
exceptés  nones,1
 nones aütres,1
nones aütres ,1
aütres  come,1
 come difentles,1
come difentles doëte,1
difentles doëte urs,1
doëte urs ,1
urs  sor,1
 sor ciers,1
sor ciers moinesauec,1
ciers moinesauec presomption,1
moinesauec presomption ,1
presomption  oyent,1
 oyent fufhzans,1
oyent fufhzans ap,1
fufhzans ap ,1
 pliquer queftion,1
pliquer queftion ,1
queftion  aufh,1
 aufh faut,1
aufh faut és,1
faut és crimes,1
és crimes exce,1
crimes exce ,1
exce  glofinl,1
 glofinl ,1
glofinl  f,1
f  prés,1
 prés come,1
prés come elt,1
come elt poifon,1
elt poifon ,1
poifon  mm,1
 mm crime,1
mm crime id,1
crime id ,1
id  cf,1
  ele,1
 ele maiefté,1
ele maiefté ,1
maiefté  ,1
  aflalfinat,1
 aflalfinat ,1
aflalfinat  complices,1
 complices mm,1
complices mm ,1
mm  ée,1
 ée qi,1
ée qi foyent,1
qi foyent mr,1
foyent mr preuuc,1
mr preuuc fufhzante,1
preuuc fufhzante ,1
fufhzante  sil,1
sil  areproche,1
 areproche pertinante,1
areproche pertinante ,1
pertinante  file,1
 file complice,1
file complice ennemy,1
complice ennemy capital,1
ennemy capital celuy,1
capital celuy accufe,1
celuy accufe ,1
accufe  part,1
 part malefice,1
part malefice ,1
malefice  etnefaut,1
 etnefaut clgard,1
etnefaut clgard ,1
clgard  eítle,1
 eítle epercou,1
eítle epercou fils,1
epercou fils ,1
fils  tcfmoignage,1
 tcfmoignage defquels,1
tcfmoignage defquels doit,1
defquels doit ,1
doit  ceu,1
 ceu ,1
ceu  contre,1
 crimes ,1
crimes  euftautrestelmoings,1
 euftautrestelmoings ,1
euftautrestelmoings  reuerence,1
 reuerence lparences,1
reuerence lparences fano,1
lparences fano ,1
fano  ceftuy,1
ceftuy cy singulier,1
cy singulier ,1
singulier  faut,1
 faut ouyrla,1
faut ouyrla fille,1
ouyrla fille ,1
fille  contre,1
 contre mere,1
contre mere cecrime,1
mere cecrime sorcelleric,1
cecrime sorcelleric ,1
sorcelleric  parce,1
 parce ,1
parce  cogneu,1
 cogneu infinité,1
cogneu infinité dei,1
infinité dei iugemens,1
dei iugemens ,1
iugemens  ss,1
 ss meine,1
ss meine fille,1
meine fille én,1
fille én perdition,1
én perdition ordinairement,1
perdition ordinairement ,1
ordinairement  bounin,1
 bounin bally,1
bounin bally chafteau,1
bally chafteau ,1
chafteau  roux,1
 roux depuis,1
roux depuis trois,1
depuis trois ans,1
trois ans fft,1
ans fft brufler,1
fft brufler toute,1
brufler toute vifue,1
toute vifue ,1
vifue  quiauoit,1
 quiauoit mené,1
quiauoit mené filleaux,1
mené filleaux be,1
filleaux be ,1
 depuis reucla,1
depuis reucla ,1
reucla  ,1
  tcy,1
 tcy fias,1
tcy fias ,1
fias  lessorcieres,1
 lessorcieres longny,1
lessorcieres longny potez,1
longny potez fu,1
potez fu ,1
fu  rent,1
 rent auff,1
rent auff accufees,1
auff accufees fille,1
accufees fille ,1
 mere mence,1
mere mence ,1
mence  ,1
  file,1
 file pere,1
file pere ,1
pere  fils,1
 fils crime,1
fils crime lefe,1
lefe maicfté ,1
maicfté  ,1
  receus,1
 receus ,1
receus  ,1
  tefim,1
 tefim ,1
tefim  oigner,1
 oigner ,1
oigner  accufert,1
 accufert ,1
accufert  vnlautre,1
 vnlautre ,1
vnlautre  ,1
  mef,1
  nli,1
 nli ,1
nli  ,1
  rind,1
 rind ,1
rind  ,1
  files,1
 files ,1
files  loix,1
 loix ,1
loix  decernent,1
 decernent ,1
decernent  loyerà,1
 loyerà ,1
loyerà  ,1
  tue,1
 tue ,1
tue  ,1
  pere,1
  sdlegem,1
 sdlegem ,1
sdlegem  lulié,1
 lulié ,1
lulié  venant,1
 venant ,1
venant  pourruinerfa,1
 pourruinerfa ,1
pourruinerfa  patrie,1
 patrie ,1
patrie  ,1
  commelaloy,1
 commelaloy ,1
commelaloy  ,1
  majejhai,1
 majejhai ,1
majejhai  ,1
  accord,1
 accord ence,1
accord ence ,1
ence  pourc,1
 pourc uoy,1
pourc uoy ,1
uoy  ,1
  minime,1
 minime ,1
minime  ,1
  religios,1
 religios ,1
religios  f,1
 f rontilsreceus,1
f rontilsreceus ,1
rontilsreceus  contre,1
contre  crime,1
 crime lefe,1
lefe maicfté diuine,1
maicfté diuine ,1
 mefchanceté empor,1
mefchanceté empor ,1
empor  tc,1
 tc lesautres,1
tc lesautres ,1
lesautres  faut,1
faut donc pass,1
donc pass ,1
pass  arrefter,1
 lege tegles,1
lege tegles ordinaires,1
tegles ordinaires proceder,1
ordinaires proceder ,1
  teprocher,1
 teprocher ,1
teprocher  rece,1
rece  ,1
  hib,1
 hib ,1
hib  ff,1
ff  uoirte,1
 uoirte ,1
uoirte  moings,1
 moings ,1
moings  yncrime,1
 yncrime detel,1
yncrime detel ,1
detel  table,1
table  ceftuy,1
ceftuy cy ,1
cy  ovatrieme,1
 ovatrieme cy,1
ovatrieme cy ,1
cy  fin,1
 fin confciences,1
fin confciences craintifues,1
confciences craintifues ,1
craintifues  aflcurct,1
 aflcurct iugeant,1
aflcurct iugeant icy,1
iugeant icy ,1
icy  auons,1
auons exemple notable,1
exemple notable exode,1
notable exode ,1
exode  moyfe,1
 moyfe ,1
moyfe  veu,1
 veu peu,1
veu peu ,1
  chapss,1
 chapss ,1
chapss  ple,1
 ple ,1
ple  veau,1
  patty,1
 patty dieu,1
patty dieu ,1
  saprochét,1
 saprochét moy,1
saprochét moy ,1
moy  leuitesfe,1
 leuitesfe prefenrerent,1
leuitesfe prefenrerent ,1
prefenrerent  aufquels,1
 aufquels fftcommandement,1
aufquels fftcommandement pren,1
fftcommandement pren dre,1
pren dre armes,1
dre armes ,1
armes  ,1
  tuer,1
 tuer frere,1
tuer frere ,1
frere  pro,1
pro  chain,1
 chain ,1
chain  auoyentidolatréapres,1
 auoyentidolatréapres ,1
auoyentidolatréapres  veau,1
 eftant executé,1
eftant executé iufquesau,1
executé iufquesau nombre,1
iufquesau nombre trois,1
nombre trois mille,1
trois mille ho,1
mille ho ,1
  moyíelcur,1
 moyíelcur dif,1
moyíelcur dif ,1
dif  auoient,1
 auoient consacré,1
auoient consacré ,1
consacré  mains,1
 mains dieu,1
mains dieu receuoir,1
dieu receuoir ,1
receuoir  benedi,1
  deu,1
 deu faict,1
deu faict dieu,1
faict dieu choifit,1
dieu choifit ,1
choifit  aufquels,1
 aufquels donna,1
aufquels donna droiét,1
donna droiét pupillos,1
droiét pupillos ,1
pupillos  qué,1
 qué deaincfle,1
qué deaincfle ,1
deaincfle  ,1
  prelature,1
 prelature aflifter,1
prelature aflifter jamais,1
aflifter jamais deuant,1
jamais deuant tif,1
deuant tif ,1
tif  dw,1
 dw dieu,1
dw dieu ,1
  iuger,1
 iuger peuple,1
iuger peuple ,1
peuple  quoy,1
quoy  voitcombien,1
 voitcombien dem,1
voitcombien dem ,1
dem  ,1
  idolatricfut,1
 idolatricfut deplaifante,1
idolatricfut deplaifante dieu,1
deplaifante dieu ,1
  voulut,1
 voulut officio,1
voulut officio ae,1
officio ae ,1
ae  euet,1
 euet ff,1
euet ff ,1
ff  pasque,1
 pasque venger,1
pasque venger ,1
venger  iniure,1
 iniure faicteà,1
iniure faicteà dieu,1
faicteà dieu ,1
dieu  euft,1
 euft eb,1
euft eb aucun,1
eb aucun clgard,1
aucun clgard àla,1
clgard àla proximité,1
àla proximité fang,1
proximité fang ,1
fang  éncores,1
 éncores seas,1
éncores seas ,1
seas  ,1
  wi,1
 wi lcs,1
wi lcs tirez,1
lcs tirez egypte,1
tirez egypte ,1
egypte  commeil,1
 commeil dictau,1
commeil dictau texte,1
dictau texte ,1
texte  ,1
p  ers,1
 ers propter,1
ers propter ,1
propter  ree,1
 ree ,1
ree  formerent,1
 formerent veau,1
formerent veau ,1
veau  honneur,1
 honneur con,1
honneur con ,1
  ttela,1
 ttela defence,1
ttela defence ,1
defence  ,1
 combien deplai,1
combien deplai ,1
deplai  ,1
  ibid,1
 ibid ,1
ibid  fant,1
 fant dieu,1
fant dieu ,1
dieu  adorerle,1
 adorerle diable,1
adorerle diable ,1
diable  faut,1
faut donc metodo,1
donc metodo ,1
metodo  atrefteraux,1
 atrefteraux voyes,1
atrefteraux voyes ordinaires,1
voyes ordinaires deffendét,1
ordinaires deffendét ,1
deffendét  ouyr,1
 ouyr biic,1
ouyr biic ,1
biic  derfta,1
 derfta ,1
derfta  entefmoisnage,1
 entefmoisnage fils,1
entefmoisnage fils contre,1
fils contre pere,1
contre pere ,1
pere  pere,1
 pere con,1
pere con ,1
  maprc,1
 maprc ,1
maprc  va,1
va  pter,1
 pter neeefitate,1
pter neeefitate cre,1
neeefitate cre fils,1
cre fils ,1
fils  cecrime,1
 cecrime pafle,1
cecrime pafle ,1
pafle  left,1
 left ,1
left  gio,1
 gio inti,1
gio inti ,1
inti  certain,1
 certain termes,1
certain termes ,1
termes  droi,1
 droi peril,1
droi peril ,1
peril  neccfh,1
 neccfh ,1
neccfh  ,1
  ra,1
ra  ,1
  bs,1
 bs ac,1
bs ac té,1
ac té ,1
té  chose,1
 chose exorbitante,1
chose exorbitante ,1
exorbitante  ,1
  nefaut,1
 nefaut pass,1
nefaut pass atrefter,1
pass atrefter iniufle,1
atrefter iniufle regles,1
iniufle regles droict,1
regles droict ,1
droict  ainsau,1
ainsau contraire ,1
contraire  droictement,1
 droictement pto,1
droictement pto ,1
pto  f,1
f  ang,1
ang  kd,1
 kd zi,1
kd zi ,1
zi  proceder,1
 proceder felon,1
proceder felon ,1
felon  droiét,1
 droiét laiffer,1
droiét laiffer ,1
laiffer  ordre,1
 ordre droit,1
ordre droit ,1
droit  cap,1
cap  tta,1
 tta ,1
tta  cap,1
cap  veftra,1
 veftra ,1
veftra  cobabita,1
 cobabita ,1
cobabita  clericor,1
 clericor ,1
clericor  ain,1
ain  mar,1
  yyigj,1
 yyigj ,1
yyigj  baran,1
 baran ,1
baran  jee,1
 jee jegatium,1
jee jegatium ,1
jegatium  h,1
h  quib,1
 quib ,1
quib  ir,1
 ir indie,1
ir indie ae,1
indie ae alex,1
ae alex ,1
alex  ,1
os  bal,1
bal  ,1
  gb,1
gb  ben,1
 ben ,1
ben  ,1
  catur,1
 catur ,1
catur  eo,1
eo  ,1
 ibi salic,1
ibi salic ,1
salic  nno,1
 nno ,1
nno  ch,1
 ch ,1
ch  ,1
pa  norm,1
 norm ,1
norm  ,1
ap  quo,1
 quo ,1
quo  tres,1
 tres tel,1
tres tel ,1
  telti,1
 telti ,1
telti  nit,1
 nit ,1
nit  can,1
can  ft,1
 ft facras,1
ft facras ,1
facras  ,1
  diff,1
 diff ,1
diff  bald,1
bald  eo,1
eo  sal,1
 sal ,1
sal  sex,1
 sex falfis,1
sex falfis ,1
falfis  traníaction,1
 traníaction ,1
traníaction  ,1
ex  manda,1
manda  ,1
  teft,1
ff  romana,1
 romana eod,1
romana eod ,1
  udica,1
 udica ,1
udica  arrefto,1
 arrefto ,1
arrefto  rifiorum,1
 rifiorum ,1
rifiorum  ,1
  deferre,1
 deferre ,1
deferre  ,1
  dicati,1
 dicati gratia,1
dicati gratia ,1
gratia  nopoli,1
 nopoli ,1
nopoli  ,1
  yltimo,1
 yltimo ,1
yltimo  eteflib,1
 eteflib ,1
eteflib  bald,1
  quont,1
 quont ,1
quont  ,1
 bert ,1
bert  eod,1
ez  lo,1
 lo ga,1
lo ga ,1
ga  sn,1
 sn cap,1
sn cap ,1
cap  jo,1
 jo quatriesme,1
jo quatriesme lices,1
quatriesme lices ,1
lices  accufez,1
 accufez deniét,1
accufez deniét ,1
deniét  paul,1
 paul grillad,1
paul grillad efcript,1
grillad efcript femblable,1
efcript femblable ,1
femblable  uges,1
uges  italie,1
  touf,1
 touf ,1
touf  iours,1
 iours pratiqué,1
iours pratiqué royaume,1
pratiqué royaume iufques,1
royaume iufques temps,1
iufques temps miferable,1
temps miferable ,1
miferable  ,1
  onà,1
 onà voulu,1
onà voulu cacher,1
voulu cacher ,1
cacher  ordure,1
 ordure qucl,1
ordure qucl ,1
qucl  ques,1
ques vns eftoyent,1
vns eftoyent partie,1
eftoyent partie ,1
  fair,1
 fair rien,1
fair rien ,1
  receuable,1
receuable  alleguer,1
 alleguer ,1
alleguer  deícouurir,1
 deícouurir turpitude,1
deícouurir turpitude ,1
turpitude  cela,1
 entend contre,1
entend contre veu,1
contre veu ,1
 lent tirer,1
lent tirer profht,1
tirer profht ,1
profht  ,1
 non contre,1
non contre quad,1
contre quad ilss,1
quad ilss ,1
ilss  accufentles,1
 accufentles vnsles,1
accufentles vnsles ,1
vnsles  vray,1
 vray quielt,1
vray quielt ,1
quielt  ,1
 dire destefmoings,1
dire destefmoings ,1
destefmoings  quelle,1
 quelle foy,1
quelle foy doibtadioufter,1
foy doibtadioufter ,1
doibtadioufter  ,1
 quelle preuve,1
quelle preuve fuf,1
preuve fuf ,1
fuf  hlante,1
 hlante ounon,1
hlante ounon ,1
ounon  gift,1
 gift enfai,1
gift enfai ,1
enfai  ,1
droit  etàce,1
 etàce propos,1
etàce propos doibt,1
propos doibt remarquer,1
doibt remarquer ,1
remarquer  calliftrate,1
 calliftrate ,1
calliftrate  argumenta,1
 argumenta proba,1
argumenta proba nds,1
proba nds cuique,1
nds cuique rei,1
cuique rei ,1
rei  ufficiant,1
 ufficiant mullo,1
ufficiant mullo certo,1
mullo certo modo,1
certo modo fatis,1
modo fatis definiri,1
fatis definiri poteft,1
definiri poteft ,1
poteft  ,1
  peuapres,1
 peuapres ,1
peuapres  lius,1
 lius numerus,1
lius numerus ,1
numerus  flum,1
 flum alius,1
flum alius dignitas,1
alius dignitas atrocitas,1
dignitas atrocitas ,1
atrocitas  alius,1
 alius veluti,1
alius veluti confentiens,1
veluti confentiens fama,1
confentiens fama ,1
fama  confirmat,1
 confirmat rei,1
confirmat rei qua,1
rei qua queritur,1
qua queritur fidem,1
queritur fidem ,1
fidem  ,1
elt  quoy,1
quoy  empereur,1
 empereur adrian,1
empereur adrian difoit,1
adrian difoit ,1
difoit  faut,1
 faut croire,1
faut croire teímoings,1
croire teímoings ,1
teímoings  non,1
 non tefmoignages,1
non tefmoignages ,1
tefmoignages  leluge,1
 leluge bien,1
leluge bien exercéen,1
bien exercéen facharge,1
exercéen facharge ,1
facharge  ,1
 bien entendu,1
bien entendu iugera,1
entendu iugera telmoignage,1
iugera telmoignage veuë,1
telmoignage veuë tefmoing,1
veuë tefmoing ,1
tefmoing  face,1
 face ,1
face  qualité,1
qualité  ,1
  infinies,1
 infinies circonstances,1
infinies circonstances ,1
circonstances  faut,1
 faut bien,1
faut bien prendre,1
bien prendre garde,1
prendre garde crime,1
garde crime sorcelerie,1
crime sorcelerie doibt,1
sorcelerie doibt trai,1
doibt trai ,1
trai  té,1
 té forte,1
té forte desautres,1
forte desautres ,1
desautres  ains,1
 ains faut,1
ains faut fuyure,1
faut fuyure voye,1
fuyure voye ,1
voye  extraordinaire,1
 extraordinaire ,1
extraordinaire  raifons,1
 raifons ray,1
raifons ray deduires,1
ray deduires ,1
deduires  auons,1
 auons premiere,1
auons premiere ,1
premiere  feconde,1
 feconde prerrue,1
feconde prerrue euidente,1
prerrue euidente ,1
euidente  difons,1
 difons troifieflme,1
difons troifieflme eftla,1
troifieflme eftla confeffion,1
eftla confeffion ,1
confeffion  ,1
 ch pproji,1
ch pproji ,1
pproji  tears,1
 tears reuo,1
tears reuo ,1
reuo  cadis,1
 cadis donat,1
cadis donat ,1
donat  ,1
  mb,1
 mb ,1
mb  ,1
  credi,1
 credi orib,1
credi orib ,1
orib  ,1
  jermo,1
 jermo p,1
jermo p ,1
p  norr,1
 norr ,1
norr  ,1
  qna,1
 qna ,1
qna  tesiub,1
 tesiub ,1
tesiub  f,1
  sorctlprs,1
 sorctlprs ,1
sorctlprs  confession,1
 confession to,1
confession to ,1
to  lontaire,1
 lontaire forcee,1
lontaire forcee ,1
forcee  sorciers,1
sorciers  gc,1
 gc mx,1
gc mx uob,1
mx uob nes,1
uob nes ov,1
nes ov ven,1
ov ven iugesfetrouuent,1
ven iugesfetrouuent empel,1
iugesfetrouuent empel ,1
empel  fs,1
 fs nt,1
fs nt hez,1
nt hez confeffions,1
hez confeffions sorcieres,1
confeffions sorcieres ,1
to  difhculté,1
difhculté  veu,1
 veu xa,1
veu xa choses,1
xa choses cftranges,1
choses cftranges ,1
cftranges  lles,1
 lles confeffent,1
lles confeffent ,1
confeffent  arce,1
 arce vns,1
arce vns cuident,1
vns cuident loyent,1
cuident loyent fables,1
loyent fables dece,1
fables dece ,1
dece  elles,1
 elles difent,1
elles difent ,1
difent  lesautres,1
 lesautres craignent,1
lesautres craignent telles,1
craignent telles perfon,1
telles perfon ,1
 nes defefperees,1
nes defefperees cherchent,1
defefperees cherchent mourir,1
cherchent mourir ,1
mourir  oril,1
 oril faut,1
oril faut croire,1
faut croire celuy,1
croire celuy veut,1
celuy veut mourir,1
veut mourir ,1
mourir  ditla,1
 ditla ,1
ditla  ,1
  abfenté,1
 abfenté ,1
abfenté  loy,1
loy  fouuient,1
 fouuient leu,1
fouuient leu tertullian,1
leu tertullian gana,1
tertullian gana ,1
gana  ,1
  cm,1
 cm glo,1
cm glo ij,1
glo ij ,1
ij  huyffier,1
 huyffier ,1
huyffier  proconful,1
 proconful ,1
proconful  afrique,1
 afrique ,1
afrique  demandant,1
 demandant ante,1
demandant ante sentent,1
ante sentent haut,1
sentent haut ,1
haut  audience,1
 audience ,1
audience  ,1
  yauoit,1
 yauoit làde,1
yauoit làde chre,1
làde chre ,1
chre  mortes,1
 mortes ,1
mortes  ibi,1
ibi  fiers,1
 fiers ,1
fiers  couftume,1
couftume  cltoir,1
 cltoir ,1
cltoir  sors,1
 sors ,1
sors  soudain,1
 soudain pluficurs,1
soudain pluficurs leuerentla,1
pluficurs leuerentla main,1
leuerentla main difans,1
main difans ,1
difans  cftoyent,1
 cftoyent nombre,1
cftoyent nombre ,1
nombre  afin,1
 afin ,1
afin  executes,1
 executes mourir,1
executes mourir martyrs,1
mourir martyrs ,1
martyrs  proconful,1
 proconful voyant,1
proconful voyant relolus,1
voyant relolus mourir,1
relolus mourir ,1
mourir  alles,1
 alles ,1
alles  diét,1
  ietter,1
 ietter mer,1
ietter mer ,1
mer  ,1
 deuant yeux,1
deuant yeux ,1
yeux  precipites,1
 precipites montaignes,1
precipites montaignes ,1
montaignes  ,1
  maifons,1
 maifons ,1
maifons  pendes,1
 pendes arbres,1
pendes arbres ,1
arbres  cher,1
cher  ches,1
 ches ,1
ches  dévoré,1
 dévoré fulianl,1
dévoré fulianl empereur,1
fulianl empereur voyát,1
empereur voyát ,1
voyát  nc,1
 nc ieuneféme,1
nc ieuneféme chreftiéne,1
ieuneféme chreftiéne petit,1
chreftiéne petit enfant,1
petit enfant pédu,1
enfant pédu mamelle,1
pédu mamelle ,1
mamelle  couroit,1
 couroit fupplice,1
couroit fupplice mat,1
fupplice mat ,1
mat  cy,1
 cy réjil,1
cy réjil deffence,1
réjil deffence ,1
deffence  executera,1
 executera mort,1
executera mort chreftiens,1
mort chreftiens ,1
chreftiens  non,1
 non gar,1
non gar der,1
gar der celle,1
der celle couroitàla,1
celle couroitàla mott,1
couroitàla mott ,1
  loir,1
 loir chreftiensles,1
loir chreftiensles faifoyent,1
chreftiensles faifoyent dicuxapresleur,1
faifoyent dicuxapresleur mort,1
dicuxapresleur mort ,1
mort  illy,1
 illy ,1
illy  veu,1
 lent quatriesme,1
lent quatriesme ,1
quatriesme  lent,1
 lent mourir,1
lent mourir ,1
mourir  honneur,1
honneur  efperent,1
 efperent ,1
efperent  delefpoir,1
 delefpoir douleur,1
delefpoir douleur extreme,1
douleur extreme ,1
extreme  ,1
 faut ouyr,1
