token_,count
 commette vuc,1
commette vuc damnableidolatrieen,1
vuc damnableidolatrieen adorantjou,1
damnableidolatrieen adorantjou planette,1
adorantjou planette ,1
planette  oufon,1
 oufon dzxmon,1
oufon dzxmon ,1
dzxmon  oules,1
 oules enfemble,1
oules enfemble ,1
enfemble  attendu,1
 attendu mefmesla,1
attendu mefmesla ,1
mefmesla  hierem,1
 hierem ,1
hierem  ,1
 sorciers facon,1
sorciers facon facrifices,1
facon facrifices ordonnez,1
facrifices ordonnez parce,1
ordonnez parce gentil,1
parce gentil maiftre,1
gentil maiftre ,1
maiftre  prendla,1
 prendla pierre,1
prendla pierre ,1
pierre  plante,1
 plante ,1
plante  ,1
  animal,1
 animal ,1
animal  nombre,1
nombre  caractere,1
 caractere ,1
caractere  metal,1
 metal ,1
metal  ,1
  afpect,1
 afpect ,1
afpect  temps,1
 temps propre,1
temps propre pla,1
propre pla ,1
pla  nette,1
nette  aucc,1
 aucc charmes,1
aucc charmes ,1
charmes  hymnes,1
 hymnes ,1
hymnes  inuocations,1
inuocations  necommette,1
 necommette vneidolatrie,1
necommette vneidolatrie damnable,1
vneidolatrie damnable ,1
damnable  quelle,1
 quelle fource,1
quelle fource forties,1
fource forties lesidolatries,1
forties lesidolatries bhahal,1
lesidolatries bhahal ,1
bhahal  eftle,1
 eftle soleil,1
eftle soleil ,1
soleil  apollo,1
 apollo ,1
apollo  luneroyne,1
 luneroyne cieux,1
luneroyne cieux ,1
cieux  second,1
second  ligences,1
 ligences celeftes,1
ligences celeftes decoule,1
decoule  ame,1
 ame puiffance,1
ame puiffance lumieres,1
puiffance lumieres ,1
lumieres  corps,1
 corps celeftes,1
corps celeftes decoule,1
decoule  corps,1
corps  faut,1
 faut condamner,1
faut condamner impicté,1
condamner impicté deteftable,1
impicté deteftable ,1
deteftable  chacune,1
 chacune eftoille,1
chacune eftoille mauvais,1
eftoille mauvais dæmon,1
dæmon  jaçoit,1
 jaçoit lephilofophe,1
jaçoit lephilofophe aphrodifce,1
lephilofophe aphrodifce ,1
aphrodifce  ietté,1
 ietté ceft,1
ietté ceft erreur,1
ceft erreur ,1
erreur  aufli,1
 aufli faict,1
aufli faict porphyre,1
faict porphyre ,1
porphyre  procle,1
 procle ,1
procle  lamblique,1
 lamblique ,1
lamblique  ,1
 cy meilleur,1
cy meilleur ,1
meilleur  ens,1
 ens ,1
ens  euflent,1
 euflent ,1
euflent  ieunoient,1
 ieunoient ,1
ieunoient  facrifioient,1
 facrifioient bons,1
facrifioient bons dæx,1
bons dæx ,1
dæx  mons,1
mons  aucres,1
 aucres petits,1
aucres petits dieux,1
petits dieux ,1
dieux  demy,1
 demy ,1
demy  dieux,1
 dieux ,1
dieux  meflant,1
 meflant parmy,1
meflant parmy hercules,1
parmy hercules ,1
hercules  bacchus,1
 bacchus ,1
bacchus  apollon,1
apollon  æfculape,1
 æfculape ,1
æfculape  anges,1
 femblables ,1
 pourquoy dieu,1
pourquoy dieu loy,1
dieu loy foisa,1
loy foisa repeté,1
foisa repeté ,1
repeté  nefalloit,1
 nefalloit feruir,1
nefalloit feruir ,1
feruir  dorerautre,1
 dorerautre dieu,1
dorerautre dieu ,1
dieu  carle,1
 carle mot,1
carle mot hebrieu,1
mot hebrieu thiffa,1
hebrieu thiffa ,1
thiffa  neb,1
 neb ,1
neb  eftau,1
 eftau decalogue,1
eftau decalogue ,1
decalogue  caldean,1
 caldean tifeur,1
caldean tifeur ,1
tifeur  ,1
  nefignifieautre,1
 nefignifieautre chose,1
nefignifieautre chose ,1
chose  ques,1
ques  encliner,1
 encliner ,1
encliner  latins,1
 latins difent,1
latins difent adorer,1
difent adorer ,1
adorer  gall,1
 gall ,1
gall  ,1
pline  adorando,1
 adorando dex,1
adorando dex ,1
dex  tram,1
 tram ad,1
tram ad ofculum,1
ad ofculum referunt,1
ofculum referunt totimqiie,1
referunt totimqiie corpus,1
totimqiie corpus circumaeunt,1
corpus circumaeunt ,1
circumaeunt  quod,1
 quod leuumfeci,1
quod leuumfeci ,1
leuumfeci  religiofius,1
 religiofius esse,1
religiofius esse putant,1
esse putant ,1
putant  ,1
dire  françois,1
 françois tournent,1
françois tournent lecorpsen,1
tournent lecorpsen faisant,1
lecorpsen faisant reuc,1
faisant reuc ,1
reuc  rence,1
 rence ,1
rence  ouadorant,1
 ouadorant säbaifant,1
ouadorant säbaifant main,1
säbaifant main dextre,1
main dextre ,1
péfent  mauuais,1
 mauuais prefage,1
mauuais prefage tourner,1
prefage tourner gauche,1
tourner gauche ,1
gauche  dieu,1
 dieu preuoyat,1
dieu preuoyat payés,1
preuoyat payés ,1
payés  adrefleroient,1
 adrefleroient prc,1
adrefleroient prc ,1
prc  mierentaux,1
 mierentaux eftoilles,1
mierentaux eftoilles ,1
eftoilles  planettes,1
 planettes ,1
  creatures,1
creatures  ille,1
 ille defend,1
ille defend bien,1
defend bien expre,1
bien expre ,1
expre  iement,1
 iement vie,1
iement vie ,1
vie  eff,1
 eff ,1
eff  defend,1
defend  faire,1
 faire degrez,1
faire degrez ,1
degrez  autel,1
autel  mo,1
mo  ter,1
ter  àfinqu,1
 àfinqu ,1
àfinqu  allaft,1
 allaft droit,1
allaft droit aluy,1
droit aluy ,1
aluy  ,1
 non degrez,1
non degrez platoniciens,1
degrez platoniciens ,1
platoniciens  pythagoriens,1
 pythagoriens ,1
pythagoriens  ,1
  payens,1
 payens fuyuoient,1
payens fuyuoient ,1
fuyuoient  faictbien,1
 faictbien noter,1
faictbien noter quelecom,1
noter quelecom ,1
quelecom  mandement,1
 mandement nefaire,1
mandement nefaire degrez,1
nefaire degrez aller,1
degrez aller ,1
aller  autel,1
 autel dicu,1
autel dicu ,1
dicu  mistoftapres,1
 mistoftapres decalogue,1
mistoftapres decalogue ,1
decalogue  ,1
  exod,1
 exod ,1
exod  ,1
  vie,1
 vie sorciers,1
vie sorciers chapitre,1
sorciers chapitre ,1
  mention,1
 mention ,1
mention  pres,1
pres  loing,1
 loing temple,1
loing temple ,1
temple  autel,1
autel  monftre,1
monftre bien ,1
  nedoibt,1
 nedoibt ,1
nedoibt  entendre,1
 entendre pierres,1
entendre pierres feulement,1
pierres feulement ,1
feulement  orpourmon,1
 orpourmon ,1
orpourmon  ,1
 trer ,1
trer  impicté,1
 impicté belle,1
impicté belle magie,1
belle magie blanche,1
  ccluy,1
 ccluy quife,1
ccluy quife voudroit,1
quife voudroit feruir,1
voudroit feruir pouriouir,1
feruir pouriouir ,1
pouriouir  ,1
  obtenir,1
obtenir  pretendoit,1
 pretendoit ,1
pretendoit  portoit,1
 portoit ,1
portoit  efgic,1
 efgic planette,1
efgic planette ,1
planette  gc,1
 gc ,1
gc  ,1
  forgee,1
 forgee folemnitez,1
forgee folemnitez prefcriptez,1
folemnitez prefcriptez ,1
prefcriptez  lay,1
bien voulu remarquer,1
voulu remarquer ,1
remarquer  veu,1
 veu grands,1
veu grands feigneurs,1
grands feigneurs ,1
feigneurs  ,1
  perlonnages,1
 perlonnages cftoient,1
perlonnages cftoient reputation,1
cftoient reputation ,1
  amuferà,1
 amuferà celles,1
amuferà celles impietez,1
celles impietez ,1
impietez  voi,1
 voi ,1
voi  baillerà,1
 baillerà grands,1
baillerà grands princes,1
grands princes chreftié,1
princes chreftié ,1
chreftié  ,1
quil  efticy,1
 efticy befoing,1
efticy befoing denommer,1
befoing denommer ,1
denommer  image,1
 image ,1
image  iuppiter,1
 iuppiter forgec,1
iuppiter forgec parla,1
forgec parla heurgie,1
parla heurgie ,1
heurgie  ,1
  portoit,1
 portoit faire,1
portoit faire grand,1
faire grand ,1
  trouuee,1
 trouuee pendueau,1
trouuee pendueau colapres,1
pendueau colapres mort,1
colapres mort ,1
mort  quifut,1
 quifut miferable,1
quifut miferable ,1
miferable  ii,1
 ii sorcierneapolitain,1
ii sorcierneapolitain ,1
sorcierneapolitain  ,1
  appelloitfon,1
 appelloitfon ,1
appelloitfon  ,1
  eruateur,1
 eruateur douze,1
eruateur douze cens,1
douze cens gaiges,1
cens gaiges ,1
gaiges  orlecoman,1
 orlecoman ,1
orlecoman  dement,1
 dement dieu,1
dement dieu ,1
  taillerne,1
 taillerne ferasimage,1
taillerne ferasimage ,1
ferasimage  vle,1
 vle mot,1
vle mot hebrieu,1
mot hebrieu ,1
hebrieu  peffel,1
 peffel ts,1
peffel ts ,1
ts  fignifie,1
 fignifie toute,1
fignifie toute image,1
toute image moulee,1
image moulee ,1
moulee  taillee,1
 taillee ,1
taillee  grauec,1
 grauec ,1
grauec  birinee,1
 birinee ,1
birinee  ,1
 idolatrie cnceux,1
idolatrie cnceux portent,1
cnceux portent telles,1
portent telles images,1
telles images ,1
images  characteres,1
 characteres ,1
characteres  plusgrande,1
 plusgrande comparaison,1
plusgrande comparaison ,1
comparaison  ,1
  encli,1
 encli ,1
encli  nent,1
 nent deuant,1
nent deuant images,1
deuant images dieux,1
images dieux lay,1
dieux lay diét,1
lay diét ,1
diét  toutesfois,1
 toutesfois defendu,1
toutesfois defendu parlaloy,1
defendu parlaloy dieu,1
parlaloy dieu ,1
dieu  pei,1
 pei ,1
pei  ,1
  difference,1
 difference pythagoriens,1
difference pythagoriens ,1
pythagoriens  academiques,1
 academiques ,1
academiques  payens,1
payens  vfoient,1
 vfoient telles,1
vfoient telles choses,1
telles choses meilleure,1
choses meilleure confcience,1
meilleure confcience ,1
confcience  cílent,1
 cílent ,1
cílent  notable,1
  eftoiét,1
 eftoiét sorciers,1
eftoiét sorciers ,1
sorciers  encorcs,1
encorcs  ,1
  fuffentido,1
 fuffentido ,1
fuffentido  latres,1
 latres ,1
latres  penfansadorer,1
 penfansadorer dicu,1
penfansadorer dicu ,1
dicu  dignementle,1
 dignementle feruir,1
dignementle feruir tcl,1
feruir tcl moyen,1
tcl moyen ,1
moyen  bié,1
bié  là,1
 là sorciers,1
là sorciers quifçauét,1
sorciers quifçauét second,1
quifçauét second ,1
second  defense,1
 defense ,1
defense  ,1
  çauent,1
 çauent diable,1
çauent diable eftautheur,1
diable eftautheur ,1
eftautheur  ,1
  uenteur,1
 uenteur telles,1
uenteur telles mefchancerez,1
telles mefchancerez ,1
mefchancerez  ,1
 neantmoins vfent,1
neantmoins vfent ,1
vfent  pourfuyuons,1
 pourfuyuons donc,1
pourfuyuons donc parle,1
donc parle menu,1
parle menu ,1
menu  ,1
fo  brement,1
 brement faire,1
brement faire pourra,1
faire pourra ,1
pourra  moyens,1
moyens  licites,1
licites  pours,1
pours  garder,1
 garder ,1
garder  ,1
 bien confiderer,1
bien confiderer ,1
confiderer  quand,1
quand  viendra,1
 viendra àiuger,1
viendra àiuger víent,1
àiuger víent ,1
víent  quoy,1
 quoy metrouuc,1
quoy metrouuc bien,1
metrouuc bien empefché,1
bien empefché ,1
empefché  carde,1
 carde montrer,1
carde montrer ,1
montrer  ,1
tou  cherau,1
 cherau doigt,1
cherau doigt ,1
  œil,1
 œil lafaçon,1
œil lafaçon ,1
lafaçon  moyens,1
moyens  parol,1
 parol ,1
parol  ,1
 defquelles faut,1
defquelles faut vfer,1
faut vfer ,1
vfer  ceferoit,1
 ceferoit enfeiener,1
ceferoit enfeiener ,1
enfeiener  ,1
 faut enfeuclir,1
faut enfeuclir ,1
enfeuclir  eternelle,1
 eternelle oubliance,1
eternelle oubliance ,1
oubliance  patfer,1
 patfer mot,1
patfer mot non,1
mot non entendu,1
non entendu ,1
entendu  ,1
  impieté,1
impieté  com,1
com  meten,1
 meten telcas,1
meten telcas ,1
telcas  ,1
  profiter,1
 profiter ,1
profiter  ignorans,1
 ignorans ,1
ignorans  ,1
  fautaduertir,1
 fautaduertir garder,1
fautaduertir garder lafofle,1
garder lafofle ,1
lafofle  iuges,1
iuges  veulent,1
 veulent cftre,1
veulent cftre inftruicts,1
cftre inftruicts merite,1
inftruicts merite forfai,1
merite forfai ,1
forfai  ,1
 fin nciugcrà,1
fin nciugcrà veué,1
nciugcrà veué pais,1
veué pais ,1
pais  mefmement,1
 mefmement cetemps,1
mefmement cetemps icy,1
cetemps icy ,1
icy  villes,1
 villes ,1
villes  villages,1
 villages ,1
villages  champs,1
 champs ,1
champs  ,1
  ele,1
 ele ,1
ele  més,1
 més fontinfectez,1
més fontinfectez detelie,1
fontinfectez detelie poifon,1
detelie poifon ,1
poifon  iufques,1
iufques enfans ,1
enfans  combien,1
combien  feroit,1
 feroit imposible,1
feroit imposible remarquer,1
imposible remarquer centieme,1
remarquer centieme partie,1
centieme partie desimpietez,1
partie desimpietez quile,1
desimpietez quile commettent,1
quile commettent ,1
commettent  ,1
 veux fçaudir,1
veux fçaudir ,1
fçaudir  ,1
 quand ieles,1
quand ieles fçaurois,1
ieles fçaurois ,1
fçaurois  ieles,1
 ieles voudrois,1
ieles voudrois fupprimer,1
voudrois fupprimer ,1
fupprimer  bien,1
 bien mettray,1
bien mettray quelque,1
mettray quelque chose,1
quelque chose paréfcript,1
chose paréfcript quei,1
paréfcript quei ,1
quei  enay,1
 enay leu,1
enay leu efcripr,1
leu efcripr ,1
efcripr  és,1
 és procez,1
és procez prefentez,1
procez prefentez ,1
prefentez  combien,1
combien  lins,1
 lins esprits,1
lins esprits chacune,1
esprits chacune heure,1
chacune heure ,1
heure  inuentent,1
 inuentent nouuelles,1
inuentent nouuelles íciences,1
nouuelles íciences ,1
íciences  nouuelles,1
 nouuelles mefchancetez,1
nouuelles mefchancetez ,1
mefchancetez  ,1
  poetettibi,1
 poetettibi nomina,1
poetettibi nomina mille,1
nomina mille ,1
mille  mille,1
 mille nocendi,1
mille nocendi artes,1
nocendi artes ,1
artes  ,1
  vier,1
 vier ,1
vier  quife,1
quife  tappeller,1
 tappeller defenfeur,1
tappeller defenfeur sorciers,1
defenfeur sorciers ,1
sorciers  exculer,1
 exculer ,1
exculer  impieté,1
 impieté extreme,1
impieté extreme ,1
extreme  misen,1
 misen ,1
misen  ureles,1
 ureles dereftables,1
ureles dereftables formules,1
dereftables formules ,1
formules  ,1
  onpeutimaginer,1
 onpeutimaginer ,1
onpeutimaginer  bien,1
bien  apparence,1
 apparence medit,1
apparence medit diable,1
medit diable ,1
diable  ij,1
 ij gb,1
ij gb ,1
gb  í,1
 í mul,1
í mul ,1
  ft,1
 ft ,1
  imos,1
 imos faut,1
imos faut ,1
faut  eet,1
 eet ,1
eet  ,1
  gb,1
 gb ép,1
gb ép ,1
ép  mms,1
 mms ,1
mms  ,1
  ets,1
 ets ,1
ets  deuter,1
  ier,1
 ier ,1
ier  sorciers,1
 sorciers fesinuentions,1
sorciers fesinuentions ,1
fesinuentions  ,1
  ncantmoinsil,1
 ncantmoinsil lesenfeigne,1
ncantmoinsil lesenfeigne ,1
lesenfeigne  tou,1
tou  cheau,1
 cheau doigt,1
cheau doigt ,1
doigt  iufques,1
 iufques mettre,1
iufques mettre caracteres,1
mettre caracteres ,1
caracteres  mots,1
 mots ,1
mots  maiftre,1
 maiftre agrippane,1
maiftre agrippane voulut,1
agrippane voulut publier,1
voulut publier ,1
publier  velcut,1
 velcut ,1
velcut  ,1
pourquoy  ,1
 efté pof,1
efté pof ,1
pof  fible,1
 fible ,1
fible  couuert,1
 couuert ,1
 faut enfcuclir,1
faut enfcuclir ,1
enfcuclir  ,1
  bliance,1
 bliance ,1
bliance  ,1
  mecontente,1
 mecontente iugescognoiffent,1
mecontente iugescognoiffent merite,1
iugescognoiffent merite peine,1
merite peine ,1
peine  ,1
  lesignorant,1
 lesignorant tombent,1
lesignorant tombent filets,1
tombent filets qquece,1
filets qquece bon,1
qquece bon prote,1
bon prote ,1
prote  eura,1
 eura preparépour,1
eura preparépour piper,1
preparépour piper ,1
ti  rer,1
 rer cordelle,1
rer cordelle sathan,1
cordelle sathan ,1
sathan  moyens,1
 moyens auons,1
moyens auons defduiéts,1
auons defduiéts cy,1
defduiéts cy deuant,1
deuant  fonttirez,1
 fonttirez fort,1
fonttirez fort ,1
femble  ,1
 rien hazard,1
rien hazard ,1
hazard  celles,1
 celles ,1
celles  enfuyuent,1
 enfuyuent ,1
enfuyuent  ades,1
 ades paroles,1
ades paroles ,1
  certains,1
 certains mouue,1
certains mouue ,1
mouue  mens,1
mens  images,1
 images ,1
images  quimonftrent,1
 quimonftrent euidemmentla,1
quimonftrent euidemmentla ,1
euidemmentla  ,1
  ence,1
 ence maling,1
ence maling esprit,1
maling esprit faire,1
esprit faire danferle,1
faire danferle tamis,1
danferle tamis ,1
tamis  quia,1
quia efté vfité,1
efté vfité anciens,1
vfité anciens propos,1
anciens propos ,1
propos  commeon,1
 commeon veoir,1
commeon veoir lucian,1
veoir lucian ,1
lucian  dontle,1
 dontle prouerbefut,1
dontle prouerbefut pris,1
prouerbefut pris ,1
pris  ,1
  lerau,1
 lerau crible,1
lerau crible ,1
crible  ,1
dire  zv,1
 zv ,1
zv  pal,1
 pal iie,1
pal iie ,1
iie  ,1
  heocri,1
 heocri ,1
heocri  appelle,1
 appelle tel,1
appelle tel deuin,1
tel deuin ,1
deuin  crible,1
 crible ,1
crible  forcier,1
 forcier ,1
forcier  celieu,1
 celieu ,1
celieu  ze,1
 ze dora,1
ze dora da,1
dora da aea,1
da aea onciópayris,1
aea onciópayris ,1
onciópayris  plusieurs,1
 plusieurs cacher,1
plusieurs cacher ,1
cacher  mefuistrouuéily,1
 mefuistrouuéily ,1
mefuistrouuéily  ansen,1
 ansen ,1
ansen  premieres,1
 premieres maifonsdeparis,1
premieres maifonsdeparis ,1
maifonsdeparis  vnieune,1
 vnieune homme,1
vnieune homme mouuoir,1
homme mouuoir deuant,1
mouuoir deuant pluficurs,1
deuant pluficurs gens,1
pluficurs gens ,1
gens  honneur,1
honneur  tamis,1
 tamis ,1
tamis  ans,1
 ans toucher,1
ans toucher ,1
toucher  ,1
  fansautre,1
 fansautre mystere,1
fansautre mystere ,1
mystere  finon,1
 finon disant,1
finon disant certains,1
disant certains mots,1
certains mots francois,1
mots francois mettray,1
francois mettray ,1
  reiterant,1
 reiterant plusieurs,1
reiterant plusieurs fois,1
plusieurs fois ,1
fois  monftrer,1
 monftrer malin,1
monftrer malin espriteftoitauec,1
malin espriteftoitauec ceftuy,1
espriteftoitauec ceftuy ,1
ceftuy  là,1
  quevnautre,1
 quevnautre lon,1
quevnautre lon abfencele,1
lon abfencele voulut,1
abfencele voulut fiire,1
voulut fiire ,1
fiire  difantles,1
 difantles mefines,1
difantles mefines paro,1
mefines paro ,1
 nc rien,1
nc rien ,1
rien  quantà,1
 quantà moy,1
quantà moy ,1
moy  fouftiens,1
 fouftiens ,1
fouftiens  vncimpieté,1
 vncimpieté ,1
vncimpieté  premieremét,1
 premieremét ,1
premieremét  blatphemer,1
 blatphemer dieu,1
blatphemer dieu ,1
dieu  iurerautre,1
 iurerautre ,1
iurerautre  ,1
faifoit  wu,1
 wu icu,1
wu icu ,1
icu  ,1
  desosqrciers,1
 desosqrciers verfet,1
desosqrciers verfet plalmes,1
verfet plalmes quand,1
plalmes quand couche,1
quand couche ,1
couche  pours,1
pours  cueil,1
 cueil ,1
cueil  ler,1
 ler quelle,1
ler quelle heure,1
quelle heure voudra,1
heure voudra ,1
voudra  rme,1
 rme ver,1
rme ver ,1
ver  feteft,1
 feteft exciter,1
feteft exciter dauid,1
exciter dauid prier,1
dauid prier ,1
prier  ,1
  chater,1
 chater louan,1
chater louan ,1
louan  ges,1
 ges dieu,1
ges dieu ,1
  queie,1
 queie mettray,1
queie mettray ,1
mettray  mal,1
 mal donner,1
mal donner quelque,1
donner quelque force,1
quelque force p,1
force p ,1
p  aroles,1
 aroles ,1
aroles  quad,1
 quad iln,1
quad iln ,1
iln  yauroitautre,1
 yauroitautre chose,1
yauroitautre chose ,1
chose  adiou,1
 adiou ,1
adiou  ,1
  terfoy,1
 terfoy ,1
terfoy  ,1
  efbroufiours,1
 efbroufiours pafler,1
efbroufiours pafler outre,1
pafler outre ,1
outre  ,1
  partels,1
 partels commencemens,1
partels commencemens precipiter,1
commencemens precipiter choses,1
precipiter choses ,1
choses  aperititieu,1
 aperititieu ,1
aperititieu  ,1
 mefchantes ,1
mefchantes  fin,1
fin  foit,1
 foit pipé,1
foit pipé parles,1
pipé parles so,1
parles so tciérs,1
so tciérs receptes,1
tciérs receptes pleines,1
receptes pleines belles,1
pleines belles oraifons,1
belles oraifons ,1
oraifons  depfalmes,1
 depfalmes ,1
depfalmes  dunomdelefus,1
 dunomdelefus chrift,1
dunomdelefus chrift àtout,1
chrift àtout propos,1
àtout propos ,1
 difent da,1
difent da ,1
da  yliomantie,1
 yliomantie ,1
yliomantie  ,1
 entend second,1
entend second ,1
  vnanneau,1
 vnanneau parlant,1
vnanneau parlant ,1
parlant  pluftoft,1
 pluftoft diable,1
pluftoft diable ,1
diable  quien,1
 quien fin,1
quien fin payafon,1
fin payafon maiftre,1
payafon maiftre ,1
  feift,1
 feift chaffer,1
feift chaffer eftat,1
chaffer eftat ,1
eftat  tou,1
 tesfois ena,1
tesfois ena ,1
ena  appellent,1
 appellent forte,1
appellent forte hydroman,1
forte hydroman ,1
hydroman  ,1
  quas,1
 quas ,1
quas  anneaux,1
 anneaux où,1
anneaux où sorciers,1
où sorciers portent,1
sorciers portent esprits,1
portent esprits ,1
ap  pellent,1
 pellent familiers,1
pellent familiers ,1
 grecs appellent,1
grecs appellent ,1
appellent  uia,1
uia  ra,1
 ra pé,1
ra pé ,1
pé  ,1
  dpous,1
 dpous ,1
dpous  ,1
quant  hydromantie,1
 hydromantie ,1
hydromantie  ,1
  pegomantie,1
 pegomantie ,1
pegomantie  ,1
  roues,1
 roues practique,1
roues practique fontaines,1
practique fontaines ,1
fontaines  tient,1
 tient numa,1
tient numa ve,1
numa ve sm,1
ve sm pompiliusen,1
sm pompiliusen vloit,1
pompiliusen vloit ,1
vloit  varron,1
 varron ,1
varron  entend,1
 entend autrement,1
entend autrement ,1
autrement  quand,1
 quand ildi,1
quand ildi ,1
ildi  ieune,1
 ieune enfant,1
ieune enfant aperceut,1
enfant aperceut ima,1
aperceut ima ,1
ima  ge,1
ge  eau,1
eau  eftant,1
 eftant employé,1
eftant employé sorciers,1
employé sorciers ,1
sorciers  pro,1
pro  nonça,1
 nonça cinquante,1
nonça cinquante vers,1
cinquante vers toute,1
vers toute guerre,1
toute guerre michridati,1
guerre michridati ,1
michridati  ,1
  parauant,1
 parauant ,1
parauant  elleaduint,1
 elleaduint ,1
elleaduint  ,1
  doub,1
 doub ,1
doub  ,1
  ter,1
ter  ,1
  romantie,1
 romantie ,1
romantie  ,1
  partie,1
 partie ,1
partie  ,1
  tromair,1
 tromair ,1
tromair  lafcience,1
 lafcience augurale,1
lafcience augurale ,1
augurale  deuinoit,1
 deuinoit ladifpofition,1
deuinoit ladifpofition idi,1
ladifpofition idi ,1
idi  air,1
air  quant,1
 quant celle,1
quant celle ,1
celle  difoit,1
 difoit alphitomatie,1
difoit alphitomatie ,1
alphitomatie  zap,1
 zap ,1
zap  aleuromantie,1
 aleuromantie ,1
aleuromantie  ,1
  vneforte,1
 vneforte diuination,1
vneforte diuination ,1
  farine,1
 farine ,1
farine  parle,1
 parle iamblique,1
parle iamblique ,1
  ty,1
 ty dict,1
ty dict comment,1
dict comment ,1
comment  parleauffi,1
 parleauffi lithomantie,1
parleauffi lithomantie ,1
lithomantie  ptm,1
 ptm pierres,1
ptm pierres ,1
pierres  ,1
  explique,1
 explique ,1
explique  maisie,1
 maisie lay,1
maisie lay touché,1
lay touché ,1
touché  ,1
 cy deffus,1
cy deffus ,1
deffus  interpretant,1
 interpretant pallage,1
interpretant pallage laloy,1
pallage laloy dieu,1
  defend,1
defend  adorer,1
 adorer ,1
adorer  pierre,1
pierre  imagination,1
 imagination ,1
imagination  où,1
 où femble,1
où femble ,1
femble  pierre,1
 pierre exactement,1
pierre exactement polie,1
exactement polie forme,1
polie forme miroüer,1
forme miroüer ,1
miroüer  imaginer,1
imaginer  deuincr,1
 deuincr ,1
deuincr  bien,1
 bien pourroit,1
bien pourroit aufli,1
pourroit aufli appeller,1
aufli appeller diuination,1
appeller diuination ,1
 cherche pierre,1
cherche pierre ,1
pierre  portant,1
 portant ,1
portant  ametifte,1
 ametifte doigt,1
ametifte doigt ,1
 appelle ame,1
appelle ame hebrieu,1
ame hebrieu ,1
  arabefque,1
 arabefque ,1
arabefque  propricté,1
 propricté naturelle,1
propricté naturelle ,1
naturelle  faire,1
 faire fonger,1
faire fonger ,1
fonger  ,1
  lf,1
 lf ,1
lf  ,1
 gi prennent,1
gi prennent petitslopins,1
prennent petitslopins ,1
petitslopins  ,1
  pendent,1
 pendent col,1
pendent col ,1
col  guatir,1
 guatir hebure,1
guatir hebure quarte,1
hebure quarte ,1
quarte  tour,1
 tour celà,1
tour celà vaut,1
celà vaut rien,1
vaut rien ,1
  tels,1
 tels charmes,1
tels charmes paroles,1
charmes paroles peuuent,1
paroles peuuent ,1
peuuent  ,1
  afhi,1
 afhi ,1
afhi  téce,1
 téce sathan,1
téce sathan ,1
sathan  quant,1
 quant ja,1
quant ja xylomantie,1
ja xylomantie ,1
xylomantie  ilya,1
 ilya docteur,1
ilya docteur hebrieu,1
docteur hebrieu ,1
hebrieu  faict,1
 faict mention,1
faict mention ii,1
mention ii ,1
ii  ure,1
 ure où,1
ure où ilaextraict,1
où ilaextraict lesfix,1
ilaextraict lesfix ,1
lesfix  cens,1
 cens ,1
cens  treize,1
 treize commande,1
treize commande ,1
commande  mens,1
 mens dieu,1
mens dieu ,1
  practiquoit,1
 practiquoit scla,1
practiquoit scla ,1
scla  uonic,1
 uonic ,1
uonic  petits,1
 petits lopins,1
petits lopins bois,1
lopins bois ,1
bois  neígay,1
 neígay ,1
neígay  ,1
  meferoit,1
 meferoit impoffible,1
meferoit impoffible recucillirtout,1
impoffible recucillirtout ,1
recucillirtout  thomas,1
aquin  recité,1
