token_,count
 téauec ,1
téauec  feruirtoufiours,1
 feruirtoufiours ,1
feruirtoufiours  ,1
  penfent,1
 penfent esprits,1
penfent esprits familiers,1
esprits familiers enleur,1
familiers enleur puifface,1
enleur puifface come,1
puifface come efclaues,1
come efclaues ,1
efclaues  quátà,1
 quátà sathan,1
quátà sathan cher,1
sathan cher ,1
cher  cheles,1
 cheles princes,1
cheles princes superbes,1
princes superbes ,1
superbes  hómes,1
 hómes hautains,1
hómes hautains ,1
hautains  cela,1
cela  veu,1
veu  voitencores,1
 voitencores princes,1
voitencores princes laiffé,1
princes laiffé dieu,1
laiffé dieu íc,1
dieu íc laiffent,1
íc laiffent captiuer,1
laiffent captiuer miferablement,1
captiuer miferablement sathá,1
miferablement sathá parle,1
sathá parle moy,1
parle moy ,1
moy  sorciers,1
 trouue beaucoup,1
trouue beaucoup ,1
beaucoup  pipez,1
 pipez ,1
pipez  fachant,1
 fachant bien,1
fachant bien peuple,1
bien peuple tel,1
peuple tel prince,1
tel prince ,1
prince  etfi,1
 etfi prince,1
etfi prince sorcier,1
prince sorcier ,1
sorcier  mignons,1
 mignons ,1
mignons  courtifans,1
 courtifans ,1
courtifans  peuple,1
 peuple ,1
peuple  troisiem,1
 troisiem ,1
troisiem  k,1
 k peuple,1
k peuple eftattyré,1
peuple eftattyré ,1
eftattyré  ,1
  confequent,1
 confequent im,1
confequent im ,1
im  pictes,1
 pictes ,1
pictes  sueronc,1
 sueronc dic,1
sueronc dic neron,1
dic neron cinq,1
neron cinq ans,1
cinq ans bon,1
ans bon prin,1
bon prin ,1
prin  ,1
defai  trajan,1
 trajan difoit,1
trajan difoit ,1
difoit  trouuoit,1
 trouuoit lon,1
trouuoit lon pareil,1
lon pareil és,1
pareil és cinq,1
és cinq premiers,1
cinq premiers ans,1
premiers ans ,1
ans  depuis,1
depuis  futadonéauxsorceleries,1
 futadonéauxsorceleries ,1
futadonéauxsorceleries  ditle,1
 ditle ,1
ditle  utheur,1
 utheur ,1
utheur  ia,1
ia  ,1
 sorcier fuit,1
sorcier fuit diffamé,1
fuit diffamé ,1
diffamé  ,1
  vieaufti,1
 vieaufti pp,1
vieaufti pp ,1
pp  dereftable,1
 dereftable ,1
dereftable  ,1
 fin miferable,1
fin miferable deprince,1
miferable deprince aage,1
deprince aage ,1
aage  pline,1
 pline faifant,1
pline faifant recir,1
faifant recir pluficurs,1
recir pluficurs sorceleries,1
pluficurs sorceleries ,1
sorceleries  ,1
  vertu,1
 vertu ,1
vertu  donne,1
 donne ,1
donne  waomnia,1
 waomnia ,1
waomnia  tate,1
 tate noftra,1
tate noftra princeps,1
noftra princeps nero,1
princeps nero vana,1
nero vana fal,1
vana fal ,1
fal  ,1
  comperit,1
 comperit ,1
comperit  primum,1
 primum imperare,1
primum imperare diis,1
imperare diis concubinit,1
diis concubinit ,1
concubinit  nemo,1
 nemo ,1
nemo  quam,1
 quam vli,1
quam vli artium,1
vli artium validius,1
artium validius fauit,1
validius fauit ,1
fauit  ,1
  zmmé,1
 zmmé ,1
zmmé  ,1
  um,1
 um indubitatum,1
um indubitatum exempl,1
indubitatum exempl um,1
exempl um eff,1
um eff fal,1
eff fal artis,1
fal artis quam,1
artis quam dercli,1
quam dercli ,1
dercli  quit,1
 quit nero,1
quit nero ,1
nero  peu,1
 peu ,1
peu  nam,1
 nam bomines,1
nam bomines immolare,1
bomines immolare etiara,1
immolare etiara gratiffrmum,1
etiara gratiffrmum illifuit,1
gratiffrmum illifuit ,1
illifuit  parle,1
 parle magie,1
parle magie ,1
magie  sorcellerie,1
 sorcellerie ,1
sorcellerie  oriamaissathan,1
 oriamaissathan faut,1
oriamaissathan faut donnerloyeraux,1
faut donnerloyeraux fiens,1
donnerloyeraux fiens tels,1
fiens tels ,1
tels  meritent,1
 meritent ,1
meritent  ,1
  induyreà,1
 induyreà routeslescruautés,1
induyreà routeslescruautés ,1
routeslescruautés  inccítes,1
 inccítes ,1
inccítes  parricides,1
parricides  ,1
 tel neron,1
tel neron ,1
neron  carles,1
 carles sorciers,1
carles sorciers ,1
sorciers  diables,1
 diables lay,1
diables lay fayfoient,1
lay fayfoient entendre,1
fayfoient entendre ,1
entendre  quil,1
 quil falloitfaire,1
quil falloitfaire beaucoup,1
falloitfaire beaucoup tels,1
beaucoup tels homicides,1
tels homicides ,1
homicides  cruau,1
 cruau ,1
cruau  tcz,1
 tcz ,1
tcz  parricides,1
parricides  viureen,1
 viureen feureté,1
viureen feureté eftat,1
feureté eftat ,1
eftat  sorciers,1
sorciers  eillécencores,1
 eillécencores princes,1
eillécencores princes pro,1
princes pro ,1
pro  curer,1
 curer meurtres,1
curer meurtres ,1
meurtres  cruautes,1
 cruautes ,1
cruautes  ,1
 donner grace,1
donner grace tou,1
grace tou ,1
tou  mefchancetes,1
 mefchancetes ,1
mefchancetes  ordinairement,1
 ordinairement sorciers,1
ordinairement sorciers fontchaltiez,1
sorciers fontchaltiez parles,1
fontchaltiez parles princes,1
parles princes ,1
princes  quileur,1
 quileur demädentcon,1
quileur demädentcon ,1
demädentcon  feil,1
 feil ,1
feil  craignans,1
 craignans ,1
craignans  patlenttrop,1
 patlenttrop ,1
patlenttrop  effayer,1
 effayer fleurs,1
effayer fleurs diuinations,1
fleurs diuinations veritables,1
diuinations veritables ,1
veritables  domi,1
 domi ,1
domi  tiaau,1
 tiaau sorcier,1
tiaau sorcier afcletarion,1
sorcier afcletarion ,1
afcletarion  quiauoit,1
 quiauoit predit,1
quiauoit predit ,1
predit  empereur,1
 empereur ,1
empereur  ,1
  eroirtué,1
 eroirtué bie,1
eroirtué bie coft,1
bie coft ,1
coft  em,1
 em pereur,1
em pereur demáàda,1
pereur demáàda quelle,1
demáàda quelle mortdeuoit,1
quelle mortdeuoit mourir,1
mortdeuoit mourir afcletarion,1
mourir afcletarion ,1
afcletarion  ll,1
 ll rcfpon,1
ll rcfpon ,1
rcfpon  hh,1
 hh dhdessorceers,1
hh dhdessorceers ,1
dhdessorceers  feroit,1
 feroit iour,1
feroit iour mangé,1
iour mangé chiens,1
mangé chiens ,1
chiens  foudain,1
foudain  empereur,1
 empereur fit,1
empereur fit tuer,1
fit tuer ,1
tuer  mangé,1
 mangé chiens,1
mangé chiens cafuel,1
chiens cafuel ,1
cafuel  lemétapresfa,1
 lemétapresfa morr,1
lemétapresfa morr ,1
morr  efpouuanta,1
 efpouuanta bien,1
efpouuanta bien fort,1
bien fort do,1
fort do ,1
do  mitian,1
 mitian ,1
mitian  sorcierde,1
 sorcierde tibere,1
sorcierde tibere vfa,1
tibere vfa fine,1
vfa fine ,1
fine  ment,1
ment  carcomme,1
 carcomme tibere,1
carcomme tibere ,1
tibere  euft,1
 euft mené,1
euft mené precipi,1
mené precipi ,1
precipi  haut,1
 haut ,1
haut  gliffant,1
 gliffant ,1
gliffant  demanda,1
 demanda sorcier,1
demanda sorcier sil,1
sorcier sil fçauoit,1
sil fçauoit bien,1
fçauoit bien quand,1
bien quand mourroit,1
quand mourroit ,1
mourroit  sorcier,1
 sorcier refpondit,1
sorcier refpondit ,1
refpondit  eftoitau,1
 eftoitau grand,1
eftoitau grand danger,1
grand danger vie,1
danger vie ,1
vie  auoitia,1
 auoitia ,1
auoitia  efté,1
 efté ,1
efté  tibere,1
 tibere deliberé,1
tibere deliberé faire,1
deliberé faire preci,1
faire preci ,1
preci  piter,1
 piter foudain,1
piter foudain ,1
  euftautrementrefpondu,1
 euftautrementrefpondu ,1
euftautrementrefpondu  ditsuetonc,1
 ditsuetonc ,1
ditsuetonc  etquoy,1
 etquoy ,1
etquoy  enfoit,1
 enfoit ,1
enfoit  veu,1
 veu fouuent,1
veu fouuent sorciers,1
fouuent sorciers predit,1
sorciers predit ,1
predit  afleuréle,1
 afleuréle iour,1
afleuréle iour mort,1
iour mort ,1
mort  ,1
  lafagon,1
 lafagon ,1
lafagon  mil,1
 mil exemples,1
mil exemples ,1
exemples  ,1
 trouue recent,1
trouue recent ,1
recent  ,1
  quiíoit,1
 quiíoit aduenu,1
quiíoit aduenu pres,1
aduenu pres ,1
pres  icy,1
 icy dyn,1
icy dyn sorcier,1
dyn sorcier noyó,1
sorcier noyó ,1
noyó  fami,1
 fami ,1
fami  lierdel,1
 lierdel ,1
lierdel  euefquede,1
 euefquede noyó,1
euefquede noyó delamailon,1
noyó delamailon ,1
delamailon  haugeft,1
 haugeft ,1
haugeft  péfant,1
 péfant euiter,1
péfant euiter mort,1
euiter mort ,1
mort  ilallale,1
 ilallale iour,1
ilallale iour sarhä,1
iour sarhä denoncé,1
sarhä denoncé ,1
denoncé  feroit,1
 feroit tué,1
feroit tué ,1
tué  maison,1
maison  eucfque,1
 eucfque ,1
eucfque  auquelildift,1
 auquelildift ,1
auquelildift  ildebuoit,1
 ildebuoit ftre,1
ildebuoit ftre tué,1
ftre tué ceiourlà,1
tué ceiourlà ,1
ceiourlà  ,1
  difné,1
 difné table,1
difné table ,1
table  euefque,1
euefque  furlainil,1
 furlainil furuint,1
furlainil furuint quelcü,1
furuint quelcü demäder,1
quelcü demäder parler,1
demäder parler ,1
parler  rft,1
 rft repofe,1
rft repofe montaft,1
repofe montaft ,1
montaft  ,1
  fft,1
 fft ,1
fft  parlant,1
 parlant ,1
parlant  tua,1
 tua entre,1
tua entre porteslesorcier,1
entre porteslesorcier ,1
porteslesorcier  tiensl,1
 tiensl ,1
tiensl  hiftoire,1
hiftoire  louys,1
 louys chatelain,1
louys chatelain lieutenàt,1
chatelain lieutenàt noyo,1
lieutenàt noyo ,1
noyo  plusieurs,1
  afleuré,1
 afleuré ,1
afleuré  faut,1
 faut docpoureuiter,1
faut docpoureuiter mal,1
docpoureuiter mal ,1
mal  heurs,1
 heurs prefcher,1
heurs prefcher loy,1
prefcher loy dieu,1
loy dieu fouuét,1
dieu fouuét ,1
fouuét  imprimer,1
 imprimer crainte,1
imprimer crainte grads,1
crainte grads ,1
grads  moyens,1
 moyens ,1
moyens  petis,1
 petis ,1
petis  engrauerag,1
 engrauerag cœur,1
engrauerag cœur ,1
cœur  fiance,1
 fiance ,1
fiance  ,1
  dece,1
 dece grad,1
dece grad dieuterrible,1
grad dieuterrible ,1
dieuterrible  puiffant,1
 puiffant pronocé,1
puiffant pronocé bonne,1
pronocé bonne intétio,1
bonne intétio ,1
intétio  ,1
 celuy quicraint,1
celuy quicraint dicu,1
quicraint dicu ,1
dicu  chaffe,1
 chaffe troupes,1
chaffe troupes ,1
troupes  dijs,1
 dijs ,1
dijs  ,1
  us,1
 us apart,1
us apart dipped,1
apart dipped ,1
dipped  ,1
  pes,1
 pes tl,1
pes tl ,1
tl  ,1
  iie,1
 iie rei,1
iie rei mo,1
rei mo ge,1
mo ge ,1
ge  ,1
  ré,1
ré  ir,1
 ir ,1
ir  ,1
  pu,1
 pu ,1
pu  ,1
  eres,1
eres  ,1
  periere,1
 periere ,1
periere  troisieme,1
troisieme  diables,1
 diables ,1
sorciers  cóme,1
 cóme nousauons,1
cóme nousauons ,1
nousauons  ,1
  tré,1
 tré cy,1
tré cy dessuseftre,1
cy dessuseftre aduenu,1
dessuseftre aduenu plusieursfois,1
aduenu plusieursfois cobié,1
plusieursfois cobié faut,1
cobié faut el,1
faut el ,1
el  perer,1
 perer ,1
perer  sí,1
 sí ,1
sí  loigneraoyá,1
 loigneraoyá at,1
loigneraoyá at prelcher,1
at prelcher jire,1
prelcher jire ,1
jire  pul,1
 pul bhier,1
pul bhier ,1
bhier  p,1
 p arler,1
p arler deslouanges,1
arler deslouanges ,1
deslouanges  œuures,1
 œuures dieu,1
œuures dieu ,1
dieu  voila,1
 voila do,1
voila do ncle,1
do ncle gran,1
ncle gran ,1
gran  beau,1
 beau ,1
beau  ailé,1
 ailé moyen,1
ailé moyen chafler,1
chafler  sorciers,1
sorciers  sorcelleries,1
  malef,1
 malef ,1
malef  ,1
  lings,1
 lings esprits,1
lings esprits ,1
esprits  vnerepublique,1
 vnerepublique ,1
vnerepublique  tát,1
 tát wr,1
tát wr ,1
wr  afpl,1
 afpl he,1
afpl he col,1
he col ,1
col  té,1
 té atheifme,1
té atheifme ,1
atheifme  ,1
  cofté,1
 cofté auracredit,1
cofté auracredit iine,1
auracredit iine faut,1
iine faut efperer,1
faut efperer chafler,1
efperer chafler malings,1
chafler malings cfprits,1
malings cfprits lessorciers,1
cfprits lessorciers ,1
lessorciers  lespeftes,1
 lespeftes ,1
lespeftes  guerres,1
guerres  lec,1
 lec ier,1
lec ier nes,1
ier nes ,1
nes  non,1
 non loir,1
non loir poffible,1
loir poffible chaffer,1
poffible chaffer sorciers,1
chaffer sorciers jog,1
sorciers jog enait,1
jog enait toufiours,1
enait toufiours quelques,1
toufiours quelques vns,1
vns  toutainsi,1
 toutainsi crapaux,1
toutainsi crapaux ,1
crapaux  couleuures,1
 couleuures terre,1
couleuures terre ,1
terre  araignes,1
 araignes és,1
araignes és maisons,1
és maisons ,1
maisons  chenilles,1
 chenilles ,1
chenilles  ,1
  mouches,1
 mouches ,1
mouches  air,1
air  ,1
  engendtees,1
 engendtees corruption,1
engendtees corruption ,1
corruption  at,1
at  tirentle,1
 tirentle venin,1
tirentle venin terre,1
venin terre ,1
  infe,1
infe  ,1
  air,1
air  maisla,1
 maisla terre,1
maisla terre bien,1
terre bien cultiuee,1
bien cultiuee ,1
cultiuee  air,1
 air purifié,1
air purifié ,1
purifié  lesarbres,1
 lesarbres netoyezne,1
lesarbres netoyezne ,1
netoyezne  fubidrs,1
 fubidrs infection,1
fubidrs infection ,1
infection  f,1
 f laifle,1
f laifle peupler,1
laifle peupler vermine,1
peupler vermine ,1
vermine  ,1
  attire,1
 attire ,1
attire  ains,1
 ains engendre,1
ains engendre corruption,1
engendre corruption ,1
corruption  infecte,1
 infecte ,1
infecte  ainsile,1
 ainsile peuple,1
ainsile peuple creí,1
peuple creí ,1
creí  heureux,1
 heureux quia,1
heureux quia f,1
quia f ,1
f  ages,1
 ages gouuerneurs,1
ages gouuerneurs ,1
gouuerneurs  bons,1
 bons ,1
bons  giftrats,1
 giftrats ,1
giftrats  ,1
  dd,1
 dd bonsp,1
dd bonsp xáfteurs,1
bonsp xáfteurs ,1
xáfteurs  fcachent,1
 fcachent bilwinfhmile,1
fcachent bilwinfhmile ,1
bilwinfhmile  alots,1
 alots malings,1
alots malings cfprits,1
malings cfprits feront,1
cfprits feront log,1
feront log fejour,1
log fejour ,1
fejour  maisil,1
 maisil fautbien,1
maisil fautbien garder,1
fautbien garder ,1
garder  efcouter,1
 efcouter prefcl,1
efcouter prefcl ent,1
prefcl ent ,1
ent  queillufion,1
 queillufion ,1
queillufion  ,1
  dessorciers,1
 dessorciers ,1
dessorciers  prefchoit,1
 prefchoit docteur,1
prefchoit docteur sorcier,1
docteur sorcier ,1
sorcier  duquelnous,1
 duquelnous ,1
duquelnous  auonsp,1
 auonsp arlé,1
auonsp arlé cy,1
arlé cy deffus,1
deffus  qd,1
 qd confeffa,1
qd confeffa diable,1
confeffa diable ,1
diable  inftruit,1
 inftruit prefcher,1
inftruit prefcher ,1
prefcher  toutainsi,1
 toutainsi dieu,1
toutainsi dieu enuoyeles,1
dieu enuoyeles peftes,1
enuoyeles peftes ,1
peftes  œuerres,1
 œuerres ,1
œuerres  ,1
  famines,1
 famines miniflere,1
famines miniflere malins,1
miniflere malins esprits,1
esprits  executeurs,1
 executeurs ,1
executeurs  iufti,1
 iufti ,1
iufti  hhi,1
 hhi ,1
hhi  ,1
  sjorigi,1
 sjorigi eibi,1
sjorigi eibi auf,1
eibi auf dessorciers,1
auf dessorciers ,1
dessorciers  principalement,1
 principalement quand,1
principalement quand lenom,1
quand lenom dcdieu,1
lenom dcdieu blafphemé,1
dcdieu blafphemé ,1
blafphemé  eftà,1
 eftà ,1
eftà  ,1
  fent,1
 fent partout,1
fent partout ,1
partout  ,1
  aucc,1
 aucc telle,1
aucc telle impunité,1
telle impunité ,1
impunité  licence,1
 licence lespetis,1
licence lespetis enfans,1
lespetis enfans meftier,1
enfans meftier ,1
meftier  ortoutesles,1
 ortoutesles mefcha,1
ortoutesles mefcha ,1
mefcha  cetez,1
 cetez ,1
cetez  patricides,1
 patricides ,1
patricides  incestes,1
 incestes ,1
incestes  empoifonnemens,1
 empoifonnemens ,1
empoifonnemens  meur,1
 meur ,1
meur  ttesadulteres,1
 ttesadulteres ,1
ttesadulteres  nefont,1
 nefont pasfi,1
nefont pasfi grandes,1
pasfi grandes ,1
grandes  punifla,1
 punifla ,1
punifla  bles,1
 bles beaucoup,1
bles beaucoup pres,1
beaucoup pres blafphemes,1
pres blafphemes ,1
blafphemes  heologiens,1
 heologiens demeurent,1
heologiens demeurent ,1
accord  mefchancetez,1
 mefchancetez premierement,1
mefchancetez premierement contre,1
premierement contre hom,1
contre hom ,1
  difoitsamuel,1
 difoitsamuel ,1
difoitsamuel  maisles,1
 maisles blafphemes,1
maisles blafphemes directement,1
blafphemes directement contre,1
contre  honneur,1
 honneur dieu,1
honneur dieu ,1
dieu  defpit,1
 defpit dcluy,1
defpit dcluy ,1
dcluy  carc,1
 carc ,1
carc  eftle,1
 eftle mot,1
eftle mot ordinaire,1
mot ordinaire duquelon,1
ordinaire duquelon vfe,1
duquelon vfe ,1
 autant impietélà,1
autant impietélà regnoit,1
impietélà regnoit temps,1
regnoit temps charles,1
temps charles ,1
charles  iamais,1
iamais  leroy,1
 leroy henrytroifieme,1
leroy henrytroifieme venue,1
henrytroifieme venue hit,1
venue hit edi,1
hit edi ,1
edi  tresfain,1
 tresfain ,1
tresfain  contreles,1
 contreles blafphe,1
contreles blafphe ,1
blafphe  meurs,1
 meurs ,1
meurs  ,1
  executionen,1
 executionen efté,1
executionen efté mefprifec,1
efté mefprifec grand,1
mefprifec grand def,1
def  hôneur,1
 hôneur dieu,1
hôneur dieu ,1
dieu  impunité,1
 impunité blafphemeurs,1
impunité blafphemeurs ,1
blafphemeurs  aufquels,1
 aufquels fufht,1
aufquels fufht ,1
fufht  audacieufement,1
 audacieufement renie,1
audacieufement renie dieu,1
renie dieu ,1
  adiouftent,1
 adiouftent ,1
adiouftent  bon,1
 bon coeur,1
bon coeur ,1
coeur  ,1
  trouueencorcs,1
 trouueencorcs blafphement,1
trouueencorcs blafphement rime,1
blafphement rime ,1
rime  nommé,1
 nommé bourfier,1
nommé bourfier troyeen,1
bourfier troyeen champaigne,1
troyeen champaigne ,1
champaigne  prins,1
 prins blafphemantle,1
prins blafphemantle vendredy,1
blafphemantle vendredy sainctl,1
vendredy sainctl ,1
sainctl  an,1
mil cinq censfoixante,1
cinq censfoixante neuf,1
censfoixante neuf ,1
neuf  ,1
  condäné,1
 condäné ,1
condäné  auoirla,1
 auoirla leure,1
auoirla leure fendue,1
leure fendue vnferchaut,1
fendue vnferchaut ,1
vnferchaut  faire,1
 faire amende,1
amende honorable ,1
honorable  ,1
  payer,1
 payer cinq,1
payer cinq cens,1
cinq cens ,1
cens  amende,1
 amende ,1
amende  dont,1
 dont appela,1
dont appela ,1
appela  depuis,1
depuis  enfuit,1
 enfuit prifons,1
enfuit prifons ,1
prifons  toutesfois,1
 toutesfois dieu,1
toutesfois dieu voulut,1
dieu voulut ,1
voulut  reprins,1
 reprins fept,1
reprins fept iours,1
fept iours ,1
iours  ,1
  arreft,1
 arreft cour,1
arreft cour maliugé,1
cour maliugé ,1
maliugé  enamendantle,1
 enamendantle iugement,1
enamendantle iugement ,1
iugement  condatnné,1
 condatnné faire,1
condatnné faire amende,1
amende honorable chemife,1
honorable chemife ,1
chemife  auoirla,1
 auoirla langue,1
auoirla langue percee,1
langue percee ,1
percee  fer,1
 fer chaud,1
fer chaud ,1
chaud  ,1
 pendu ,1
pendu  eftran,1
 eftran ,1
eftran  samuel,1
 samuel ,1
samuel  p,1
  eee,1
 eee ad,1
eee ad umm,1
ad umm ttu,1
umm ttu ra,1
ttu ra aste,1
ra aste ,1
aste  ,1
  it,1
 it ,1
it  ms,1
 ms jd,1
ms jd ,1
jd  ,1
  an,1
  ag,1
 ag ,1
ag  ,1
  su,1
 su ,1
su  ,1
  h,1
 h ,1
h  ,1
  aint,1
 aint ,1
aint  ,1
p  np,1
 np aui,1
np aui ,1
aui  ,1
  let,1
 let ,1
let  ,1
  uem,1
 uem adi,1
uem adi ,1
adi  ll,1
 ll eme,1
ll eme ,1
  up,1
 up ,1
up  ,1
  rst,1
 rst esm,1
rst esm ,1
esm  ,1
  cftranglé,1
 cftranglé ,1
cftranglé  depuis,1
depuis  million,1
 million ,1
million  execute,1
 execute ,1
execute  coutesfoislaloy,1
 coutesfoislaloy dieu,1
coutesfoislaloy dieu diét,1
dieu diét ,1
diét  ,1
  nommé,1
 nommé dieu,1
nommé dieu parmefpris,1
dieu parmefpris ,1
parmefpris  fera,1
 fera lapidé,1
fera lapidé ,1
lapidé  eftla,1
 eftla cruelle,1
eftla cruelle mort,1
cruelle mort detoutes,1
mort detoutes ,1
detoutes  diét,1
 diét moyle,1
diét moyle maymon,1
moyle maymon ,1
maymon  lay,1
 lay bien,1
lay bien voulu,1
bien voulu remarquer,1
voulu remarquer impieté,1
remarquer impieté ,1
impieté  vniuerfelle,1
 vniuerfelle royaume,1
vniuerfelle royaume ,1
royaume  ,1
  toutesfois,1
 toutesfois impunie,1
toutesfois impunie ,1
impunie  peres,1
 peres difoyent,1
peres difoyent ancienne,1
difoyent ancienne ,1
ancienne  menten,1
 menten touteslcurs,1
menten touteslcurs actions,1
touteslcurs actions ,1
actions  entreprinfes,1
 entreprinfes ,1
entreprinfes  ,1
  plaift,1
 plaift àdicu,1
plaift àdicu ,1
àdicu  ,1
  iflue,1
 iflue desaffaires,1
iflue desaffaires ,1
desaffaires  loué,1
 loué foit,1
loué foit dieu,1
foit dieu ,1
  prenant,1
 prenant congé,1
prenant congé ,1
congé  faluant,1
 faluant ,1
faluant  dieu,1
 dieu gard,1
dieu gard ,1
gard  lieu,1
lieu  grecs,1
 grecs difoiét,1
grecs difoiét var,1
difoiét var ,1
var  reiouiffez,1
 reiouiffez ,1
reiouiffez  ,1
he  bricux,1
 bricux ,1
bricux  ,1
  paix,1
 paix foitauec,1
paix foitauec ,1
foitauec  quieít,1
 quieít falutation,1
quieít falutation tousles,1
falutation tousles peuples,1
tousles peuples ,1
peuples  afie,1
 afie ,1
afie  ,1
  afrique,1
 afrique ,1
afrique  fonr,1
 fonr mot,1
fonr mot turc,1
mot turc ,1
turc  arabefque,1
 arabefque corropu,1
arabefque corropu laguehebrai,1
corropu laguehebrai ,1
laguehebrai  ,1
  schala,1
 schala malec,1
schala malec ,1
malec  italiens,1
 italiens ,1
italiens  efpagnols,1
 efpagnols baifent,1
efpagnols baifent ,1
baifent  maisie,1
 maisie troüue,1
maisie troüue meilleure,1
troüue meilleure couftume,1
meilleure couftume quelanoftre,1
couftume quelanoftre ,1
quelanoftre  ,1
  quieft,1
 quieft merueilleufe,1
quieft merueilleufe confequence,1
merueilleufe confequence ,1
confequence  comenousauos,1
 comenousauos monftré,1
comenousauos monftré trois,1
monftré trois quatre,1
trois quatre exéples,1
quatre exéples ,1
exéples  quiauoiét,1
 quiauoiét efté,1
quiauoiét efté menez,1
efté menez auxsabbats,1
menez auxsabbats parleurs,1
auxsabbats parleurs fémes,1
parleurs fémes ,1
fémes  fcachát,1
 fcachát quec,1
fcachát quec ,1
quec  eftoiten,1
 eftoiten difant,1
eftoiten difant ,1
difant  hé,1
 hé mo,1
hé mo dieu,1
mo dieu ,1
dieu  cecyauroyent,1
 cecyauroyent chaffé,1
cecyauroyent chaffé toutel,1
chaffé toutel ,1
toutel  affemblee,1
 affemblee lings,1
affemblee lings cíprits,1
lings cíprits ,1
cíprits  lessorciers,1
lessorciers  maisauffi,1
 maisauffi ,1
maisauffi  blafphe,1
 blafphe ,1
blafphe  mefchant,1
 mefchant ,1
mefchant  appeller,1
 appeller dieu,1
appeller dieu faire,1
dieu faire fortilege,1
faire fortilege ,1
fortilege  sorciers,1
 sorciers iamais,1
sorciers iamais ,1
iamais  coioingnatauec,1
 coioingnatauec creatures,1
coioingnatauec creatures ,1
creatures  bien,1
bien  inuoquát,1
 inuoquát faire,1
inuoquát faire vnc,1
faire vnc mefchanceté,1
vnc mefchanceté ,1
mefchanceté  quelques,1
 quelques poctes,1
quelques poctes quien,1
poctes quien fontvne,1
