token_,count
 attendu,3
familles ,3
 foibles,3
foibles ,3
 fuite,3
illuftre ,3
belle ,3
puissance dieu,3
plaift ,3
 cognoiffance,3
dir ,3
toute fagefle,3
fagefle ,3
mét ,3
és ,3
 mouuemét,3
 defquelles,3
grandes conion,3
 voyent,3
calcul ,3
fuppofe ,3
 aftrologues,3
creé ,3
eftle ,3
libure ,3
 mots,3
 tiré,3
 bn,3
 difficulté,3
entre hebrieux,3
rafees ,3
tom ,3
caduc ,3
 eftimoit,3
eftimoit ,3
moitié ,3
pa ,3
iuger republique,3
marc varron,3
varron ,3
 dreffer,3
dreffer ,3
efcrit ,3
 gnes,3
faux ,3
celte maxime,3
ridicule ,3
pré ,3
monftré ,3
demeurant ,3
cri ,3
empires ,3
befoin ,3
 getter,3
enfuit ,3
 eftoille,3
 foleil,3
 euefque,3
lucas gauric,3
 enquoy,3
 xxx,3
roy lacedemone,3
comble ,3
 meit,3
 donnant,3
fla ,3
 faifirent,3
 mife,3
clle ,3
 entrelefquels,3
faut fuiure,3
fept mil,3
 huit,3
huit ans,3
commun confente,3
confente ,3
calcul philon,3
iofeph ,3
eftà dire,3
mó ,3
verfeau ,3
 marsau,3
xxvrr ,3
alfons ,3
conió ,3
 côbien,3
côbien ,3
lxxxiiii ,3
xr ,3
xi ,3
chágemens ,3
 anm,3
anm ,3
dephilon hebrieu,3
xcr ,3
trois mois,3
figne poiflons,3
vniuerfel ,3
ans creation,3
 fuppofent,3
depuis deluge,3
xxxv ,3
luge ,3
notables republiques,3
fignes ,3
caldeans ,3
 affeurance,3
eftoiles fixes,3
 tels,3
tels ,3
milans ,3
lesarchers ,3
 detousles,3
neantmoins voit,3
hauts ,3
tacite ,3
foubs puissance,3
 craires,3
craires ,3
plusieurs guerres,3
pluficurs pays,3
fiés ,3
 frideric,3
 mefmemét,3
 fang,3
mort violente,3
herules ,3
roy defrance,3
 al,3
al ,3
 danois,3
 uiles,3
uiles ,3
principautez ,3
 á,3
 gemens,3
fuiuante ,3
feptans ,3
 eclypfes,3
hiftoire ,3
ve ,3
effets ,3
censans ,3
 iean,3
neantmoins cela,3
 impieté,3
 donner,3
feize cens,3
 leonice,3
conionétions hautes,3
ains feulement,3
vulgaire ,3
prend garde,3
grand empire,3
jour ,3
 mel,3
parles an,3
efcoffe ,3
 nul,3
 iournee,3
defaire ,3
cftoit ,3
 let,3
 conftitué,3
ville hierufalem,3
 ti,3
ti ,3
theodofele grand,3
philippe ,3
sultan suleyman,3
 morts,3
iamais efté,3
 cegrand,3
 blement,3
 aduintle,3
 defend,3
 chaftier,3
predit ,3
 falloir,3
triplicité aquatique,3
oril certain,3
amiable ,3
 auctorité,3
chá ,3
quand elles,3
 narques,3
narques ,3
 mefprifent,3
mefprifent ,3
contre romains,3
contre antioque,3
 mores,3
catholique ,3
enarmes ,3
 cccc,3
non feulemét,3
celà merite,3
cicl ,3
fouf ,3
 tic,3
immobiles ,3
 pto,3
 dont,3
 prix,3
fens ,3
iufques icy,3
 royent,3
 nôbre,3
 nombres,3
malles ,3
toute forte,3
eftendre ,3
conte ,3
impoffible nature,3
iniques ,3
 pernicieufes,3
repub ,3
 futle,3
dorien ,3
egli ,3
 defenfe,3
mineur ,3
cinq ,3
eglife ,3
louanges ,3
harmonie lydiene,3
lydiene ,3
fau ,3
 cois,3
cois ,3
 reigles,3
reigles ,3
 fé,3
entendre ,3
causes naturelles,3
 paffe,3
nobre parfait,3
 nóbre,3
 auflile,3
 douze,3
nombre nuptial,3
 feptieme,3
nouenaires ,3
 cinq,3
republique feroit,3
 monftrer,3
puissance humaine,3
roy perle,3
trouue depuis,3
accomply ,3
æacus ,3
 annce,3
 paffa,3
 efcrire,3
pourroit voir,3
infinité ,3
veuë ,3
faftes romains,3
 iufquesàla,3
 marius,3
 icy,3
depuis fondation,3
iournee cannes,3
cannes ,3
 quifont,3
ro ,3
diuines ,3
 iugement,3
bien iuger,3
ple ,3
infinies ,3
 os,3
 tient,3
 platon,3
merucilles ,3
cefte caufe,3
iufques auguftule,3
trou ,3
 felon,3
neceflité ,3
fageffe ,3
 prudence,3
 ts,3
 disant,3
politique ,3
aduiendra ,3
pourra ,3
 côtraire,3
 lage,3
moindre ,3
 extreme,3
quc ,3
 giftrats,3
 at,3
ages politiques,3
ofhciers ,3
difficulté ,3
 edit,3
 profit,3
 maxime,3
 quis,3
prefenter requefte,3
requefte peuple,3
loix anciennes,3
 perdre,3
 requefte,3
edits ,3
conferuation ,3
tuition ,3
 vaut,3
desloix ,3
 voulurent,3
efperance ,3
vfer ,3
faut donc,3
poulongne ,3
char ,3
 truy,3
truy ,3
enuers sujets,3
longue ,3
faisant ,3
seigneurie ,3
voile religion,3
 efforcer,3
fucceffion ,3
annuels ,3
difhcile ,3
quelque prix,3
but ,3
 equalité,3
equalité ,3
moyés ,3
ceftuy ,3
 mefchancetez,3
 continuation,3
 fuffent,3
 im,3
magi ,3
 paffé,3
 office,3
 repvblique,3
 inconuenient,3
 iagoit,3
defenfes ,3
donc ,3
perpetuer estats,3
 retirer,3
hon ,3
confulat ,3
chancelier ,3
 faudra,3
 loir,3
pofons cas,3
 tou,3
noftre aage,3
és monarchies,3
efclaues naturels,3
bien petit,3
offi ,3
fain ,3
caton cenfeur,3
cenfeur ,3
 attendre,3
attendre ,3
credit ,3
philippe bel,3
 auroient,3
bien mieux,3
moyen grand,3
 conseillers,3
lettres patentes,3
patentes ,3
 dinaire,3
dinaire ,3
prefidens ,3
roy loüys,3
quil faut,3
 principaux,3
 actions,3
 voi,3
voi ,3
indes ,3
ri ,3
 trop,3
moy ,3
façons faire,3
 pourles,3
grands magistrats,3
 accorder,3
dou ,3
sujet doibt,3
 garde,3
intereft ,3
doubte ,3
ciui ,3
 parler,3
parler ,3
 attirer,3
 imiter,3
mefprifer ,3
 ailé,3
 vice,3
reputation ,3
doibt ,3
dieu souverain,3
graces ,3
 faueurs,3
cha ,3
 regard,3
arrefts ,3
obuier ,3
 coupables,3
coupables ,3
 deuant,3
 vouloit,3
cou ,3
iugement roy,3
 ceftecaufe,3
homme bien,3
 prenoit,3
 per,3
mine ,3
 arreft,3
leze maiefté,3
bretaigne ,3
 pareillement,3
garder ,3
haute ,3
entre princes,3
bonnes ,3
canne ,3
bon ordre,3
accorder ,3
difpute ,3
troubles ,3
 eftablift,2
 ter,2
femence ,2
parla violence,2
pris commencement,2
exterieure ,2
interieures ,2
 longue,2
muables ,2
 hautes,2
gue ,2
malheureux ,2
lafche ,2
 poltron,2
poltron ,2
voyons ,2
republique mal,2
où vient,2
 ple,2
fuyuie ,2
appelle changement,2
changement republique,2
demeure ,2
aduint quand,2
duré ,2
tantoft ,2
 dommage,2
quand prin,2
estat republique,2
alpes ,2
 royau,2
fie ,2
 aucontraire,2
aucontraire ,2
cité ,2
 royaumes,2
 origine,2
nouuclles ,2
chacune estat,2
 sabins,2
sabins ,2
bons amis,2
 pareillemét,2
 neceffité,2
 cognoiftre,2
 vicilleffe,2
infenfible ,2
gement ,2
 na,2
 turel,2
 violent,2
violent ,2
volontaire ,2
quand celuy,2
 chie,2
sulla ,2
 gracieux,2
gracieux ,2
ainsil ,2
sic ,2
entreles mains,2
mains peuple,2
 nourriture,2
nourriture ,2
 ame,2
enne ,2
 furieux,2
 gua,2
gré ,2
 iceux,2
 faifantil,2
 perdit,2
repvblique ,2
parcille ,2
ment monarchie,2
 riftocratic,2
 tie,2
tie ,2
 tyrannique,2
feigneuriale ,2
 legitime,2
 fcigneurial,2
fcigneurial ,2
où princes,2
trois princes,2
 lepide,2
 vs,2
vs ,2
lacede ,2
 mone,2
princes fouucrains,2
lycur ,2
aduient quelquesfois,2
 eftac,2
 ariftocratique,2
pure anarchie,2
anarchie ,2
 apresla,2
 florence,2
ans roy,2
leon ,2
las ,2
 recruds,2
thebes ,2
barberoufle ,2
 iceluy,2
iceluy ,2
 semble,2
semble ,2
royaume fez,2
 coufteau,2
membre ,2
 foufert,2
 territoire,2
derechef ,2
fpecial ,2
volonté ,2
 fu,2
 accepter,2
 efleurent,2
 toftapres,2
vieil ,2
leu ,2
 faction,2
 dion,2
vil ,2
fleu ,2
 entens,2
 vienne,2
moins actions,2
estat fleurissant,2
 beauté,2
beauté ,2
mieux dire,2
preuue ,2
fuit ,2
 quam,2
punis ,2
ilne faut,2
 traian,2
traian ,2
 baftit,2
 auarice,2
auarice ,2
 auoiét,2
 ancien,2
foubs ,2
 ire,2
 ftin,2
ftin ,2
 quäd,2
pourl ,2
 vengeance,2
destyrans ,2
beftiales ,2
os ,2
ge ,2
 conti,2
monarchies royales,2
 ucceffif,2
 premiere,2
souveraincté ,2
aflyriens ,2
 nic,2
figure ,2
 sardanapale,2
arien ,2
princes medois,2
 celtes,2
celtes ,2
violen ,2
faillir ,2
compaignon ,2
fondé ,2
cust part,2
romains ayans,2
lifons ,2
chaffez ,2
 bouté,2
 durables,2
 ariftocraties,2
 fucceflif,2
proche ,2
 ilsont,2
 io,2
ayans ,2
cle ,2
 suede,2
 crucl,2
crucl ,2
debonnaire ,2
 capitaine,2
 forts,2
 cruels,2
cruels ,2
 tyrans,2
 iuftes,2
 miferable,2
miferable ,2
leçon ,2
marc ,2
 gufte,2
 vitellius,2
vitellius ,2
fucceda ,2
 monftre,2
heliogabale ,2
 façon,2
alexandre ,2
efleué ,2
 nourry,2
nourry ,2
puiflan ,2
 futonques,2
 sage,2
sage ,2
 premieres,2
 annees,2
 commencement,2
honnefte ,2
 fimple,2
fimple ,2
 citoyen,2
suetone ,2
maiftres ,2
ic ,2
 general,2
lier ,2
 deteftable,2
deteftable ,2
 auflilifons,2
auflilifons ,2
 herodes,2
aifné ,2
 iu,2
 fte,2
philon ,2
vnan ,2
 maifon,2
 dauid,2
 nat,2
 dona,2
toutle ,2
 toit,2
toit ,2
pluficurs ,2
we ,2
 lufieurs,2
prince moftre,2
 mettát,2
tio ,2
 entier,2
 auoitle,2
genereux ,2
emerueiller ,2
vertueux princes,2
mer ,2
 cognoift,2
affeurez ,2
claire ,2
 lg,2
tousjours aymé,2
 grads,2
comode ,2
mil perfonnes,2
 fuit,2
pren ,2
 garend,2
garend ,2
 droict,2
nouucau ,2
hic ,2
 rofme,2
nouucau prince,2
doucemét ,2
puissance romains,2
 forces,2
 empieté,2
empieté ,2
oncle ,2
 chassé,2
chassé ,2
prote ,2
trefors ,2
 iufquesà,2
ric ,2
 eftát,2
illicites ,2
 caligula,2
 paillardife,2
 clle,2
 done,2
 home,2
foymefmes ,2
sardanapale roy,2
 rene,2
sr ,2
bm ,2
 roderic,2
 cardinal,2
 paslong,2
gouuerneur ,2
depuis rué,2
thunes ,2
banni ,2
chaud ,2
 cruauté,2
beftes fauuages,2
 alexadre,2
nc ,2
milä ,2
 chaflez,2
 niques,2
 tat,2
 pourfe,2
noblefle ,2
 regne,2
 commel,2
commel ,2
estats rome,2
 ij,2
telle extremité,2
efleu ,2
parles sujets,2
loyer ,2
pape clement,2
clement ,2
fembloit ,2
commeil ,2
 amy,2
fami ,2
fonaage ,2
parauát ,2
venu ,2
celte cause,2
estat popu,2
 laire,2
tousjours prefts,2
come plutarque,2
fille ,2
bien vray,2
prince force,2
royale ,2
pourquoy fage,2
 ncfe,2
deluy ,2
 ftant,2
bonnes gardes,2
 impoffible,2
garnifons ,2
fortereffes ,2
 bening,2
grandes vertus,2
cruellement ,2
vnc fois,2
 voulant,2
peuple onques,2
 rez,2
 garder,2
 defaicte,2
 retint,2
 inftitution,2
 ot,2
ot ,2
 effe,2
 lache,2
faite iuftice,2
 receuoir,2
receuoir ,2
 mc,2
mc ,2
 nd,2
nd ,2
tour ,2
meritoit ,2
seigneur ,2
seneque ,2
 aymer,2
aymer ,2
 allant,2
 chez,2
compagnie ,2
 main,2
compagnon ,2
 eftran,2
 zer,2
oix ,2
 ordinaire,2
syracufe ,2
argos ,2
dix commiflaires,2
boulongne ,2
 gou,2
matiere ,2
celuy maiftre,2
maiftre forces,2
republiques ariftocratiques,2
bien ordonnees,2
puissance commáder,2
commáder ,2
fort dangereux,2
 carcom,2
carcom ,2
vtiles ,2
 ceque,2
 aqu,2
 athencs,2
athencs ,2
 ætoles,2
ætoles ,2
genes ,2
 teur,2
 duré,2
vniour ,2
 ateur,2
 tát,2
tát ,2
 el,2
conseillers ,2
gar ,2
 principale,2
bien grande,2
auquel ,2
àperfonne ,2
vouloir ,2
 faute,2
 tribun,2
deuantle peuple,2
 ftoit,2
 surplus,2
 gnoit,2
 tournois,2
 etneantmoins,2
vings mil,2
 oftala,2
 atousjours,2
puissance sujets,2
iiij republique,2
 fontles,2
 eure,2
populaire ariftocratie,2
qua ,2
 tuerent,2
 eftonna,2
 trcs,2
trcs ,2
foubs conduite,2
 changerét,2
changerét ,2
 demanda,2
demanda ,2
peuple deuint,2
vaincus ,2
 antioque,2
bride ,2
cost ,2
 populace,2
vents ,2
 aufft,2
 cr,2
cr ,2
 tempeftes,2
 forger,2
ena ,2
 uc,2
fagement ,2
guerrier ,2
 onluy,2
celte raison,2
entre citoyens,2
quia ,2
 ban,2
ban ,2
estat populai,2
changees populaires,2
 tics,2
 rance,2
entre cesar,2
 etau,2
etau contraire,2
aduient guerre,2
mediocrité ,2
poitiers ,2
 ty,2
 ran,2
gouuer ,2
pulaire ,2
depuis trois,2
fust chaffé,2
 euflent,2
eftar populaire,2
 laiflant,2
 vouloyent,2
 endurent,2
lesraifons ,2
 xenophon,2
xenophon ,2
moins cent,2
cent ans,2
fix fois,2
fept fois,2
fubril ,2
 fçait,2
 gentils,2
 suiffes,2
 pouuans,2
rent ,2
fifort ,2
 entrerent,2
 ciuiles,2
 roturiers,2
roturiers ,2
long ,2
 entraffent,2
 occasion,2
occasion ,2
 deles,2
pr ,2
uei ,2
ovatriesme ,2
parles rues,2
rues ,2
 vindrent,2
 arrefté,2
arrefté ,2
naples ,2
 fitoft,2
party ,2
 remedier,2
contre trois,2
viuement ,2
malade ,2
iufques àce,2
àce ,2
voila ,2
 affrique,2
affrique ,2
lefquels ,2
fci ,2
durables ,2
 silsont,2
 eftencores,2
furchargez ,2
mal traitez,2
 voyans,2
tué fcigneurs,2
 chágé,2
charges publiques,2
roturier ,2
prifonniers ,2
gentilhomme venitien,2
venitien ,2
 cent,2
dauantage ,2
 ile,2
quatre mil,2
 prefens,2
 fuis,2
publié ,2
efclaues ,2
efcla ,2
 remarquer,2
 nefut,2
violents ,2
feigneu ,2
 multiplient,2
multiplient ,2
 bliques,2
bliques ,2
rhagufe ,2
infenfiblement ,2
 aautre,2
princes fang,2
 turcs,2
gentilhomme ,2
vnion ,2
 accroiflement,2
iournee fontenay,2
laires ,2
 françois,2
aifément ,2
 quieft,2
cre ,2
 etla,2
princi ,2
eftà craindre,2
 indignes,2
entre cux,2
 diuifion,2
 pefte,2
 meiay,2
grand feu,2
 donné,2
 entretuerent,2
ent ,2
larepubli ,2
 cés,2
changea ,2
 gc,2
 cartage,2
pictes ,2
ren ,2
foit tort,2
venir compte,2
aufli ,2
 getta,2
toute grece,2
 pulaires,2
pulaires ,2
affeuré ,2
 scipion,2
 doubte,2
hazard ,2
ij ,2
 cest,2
eau trouble,2
trouble ,2
 gnent,2
deuátles yeux,2
 frir,2
decouuert coniuration,2
ift ,2
enrome ,2
 aduifez,2
feu guerre,2
contre estat,2
 brufla,2
 fagement,2
 contraint,2
larepublique ,2
accorde ,2
fusl ,2
vieux capitaine,2
obligation ,2
 petite,2
ligues ,2
 pauures,2
 entreles,2
tres ,2
auoient ,2
ferme ,2
editions ,2
port ,2
 contreles,2
 autorité,2
pierre loredan,2
changement exterieur,2
 riuiere,2
 ruinez,2
meíme moyen,2
bonne amitié,2
acharnez ,2
 alliez,2
appetit ,2
 emparer,2
 mer,2
 quandles,2
prefente ,2
 gencfue,2
eftroit ,2
celuy gaigné,2
 gaignera,2
 fecouru,2
mébres ,2
aufli toft,2
 auffila,2
dre ,2
 fion,2
 xa,2
 rir,2
maifon france,2
 yen,2
 baftiment,2
bones loix,2
 membres,2
foit mal,2
iacoit ,2
 nom,2
 commei,2
commei ,2
remarqué cy,2
 lefquelles,2
 gardent,2
 gers,2
gers ,2
 lesestats,2
 obli,2
 gne,2
 monar,2
domaine ,2
 fic,2
deniers ,2
puissance pape,2
perilleux ,2
charle duc,2
turcs ,2
beaucoup illuftre,2
faire grandes,2
 lesfaifoit,2
aucun moyé,2
 ori,2
confeffe merueilleux,2
merueilleux effects,2
corps celeftes,2
dieu monstre,2
monstre ad,2
 mirable,2
mirable ,2
neantmoinsil retire,2
toft quand,2
quand plaift,2
forte platon,2
moins effects,2
fembloit parfaite,2
parfaite plusieurs,2
 deuft,2
deuft eter,2
eter ,2
 nelle,2
nelle ,2
feroit ruinec,2
 changeaft,2
changeaft loix,2
 femble,2
femble bellesloix,2
bellesloix ,2
vertu hommes,2
pópce grand,2
 apreslaiournec,2
apreslaiournec pharfale,2
pharfale ,2
eftant refolu,2
refolu parles,2
parles difcours,2
difcours secundus,2
secundus philofophe,2
philofophe ,2
quiluy meit,2
meit deuátles,2
opinion platon,2
 legl,2
legl ,2
 atribue,2
atribue pasla,2
pasla ruine,2
ains diffolutio,2
diffolutio ,2
harmonie ,2
 rlufieurs,2
rlufieurs depuis,2
plató ,2
iuger republiques,2
mouuemés celeftes,2
feroyent grandes,2
files republiques,2
choses naturelles,2
elles depédroiét,2
totalemét ciel,2
 dicu,2
dicu ,2
feroit mal,2
 erreurs,2
erreurs ,2
ephemerides ,2
voit és,2
directes ,2
tres retrogrades,2
retrogrades ,2
mouuemét lune,2
 cypriá,2
cypriá leonice,2
defquelles copernic,2
copernic monftré,2
euident ,2
 fautes,2
fautes fapparentes,2
fapparentes ,2
voyent moys,2
quoy merca,2
merca ,2
 tor,2
eclipfes rechercher,2
 nulautre,2
nulautre ,2
 recherches,2
recherches fontappuyees,2
fontappuyees vnehy,2
vnehy ,2
 peuteftre,2
 cari,2
 creation,2
creation ,2
monde soleil,2
soleil eftoitau,2
eftoitau signe,2
signe lyon,2
 fuyuant,2
fuyuant ,2
opinion iulius,2
aduis arabes,2
 cfcriuent,2
cfcriuent soleil,2
signe ,2
 aries,2
aries ,2
cy mefpris,2
mefpris fix,2
 mercator,2
mercator signes,2
signes ,2
 difer,2
difer ,2
 temét,2
temét commádéenlaloy,2
commádéenlaloy ,2
faire folennité,2
 conuenable,2
conuenable dieu,2
tousles animaux,2
animaux aage,2
aage parfait,2
fruicts ,2
 paschägé,2
paschägé ,2
sympofiaques ,2
sil ,2
an commence,2
commence où,2
où finift,2
finift ,2
fin eftle,2
 clure,2
clure soleil,2
soleil eftoiten,2
eftoiten libure,2
dieu porte,2
mois abib,2
abib deflors,2
eftle moys,2
moys mars,2
 tifri,2
tifri ,2
 pticfme,2
pticfme ,2
 cftle,2
poinct ,2
difficulté entre,2
 faitles,2
faitles ægyptiens,2
 tousjoursontte,2
tousjoursontte ,2
nu mois,2
septembre pourle,2
pourle premier,2
apparence iuger,2
iuger changemens,2
fondation villes,2
come plusieurs,2
plusieurs maifons,2
maifons deuant,2
deuant getter,2
getter fondemens,2
elles nc,2
nc foiét,2
foiét bruflees,2
 rafees,2
elles tom,2
 bent,2
mal caduc,2
nature deuoit,2
choses artificielles,2
artificielles ,2
faut prendre,2
 eftimation,2
eftimation ,2
 cuias,2
cuias apris,2
grandeur maifons,2
penfa onques,2
caril veut,2
veut dire,2
dire maifons,2
eftofes eftoyent,2
eftoyent eftimees,2
eftimees plusieurs,2
plusieurs aages,2
aages ,2
 mai,2
 blocage,2
blocage ,2
 dureroit,2
dureroit ,2
coufté cent,2
cent efcusàbaftir,2
efcusàbaftir ,2
ans eftant,2
eftant bruflee,2
pris moitié,2
 cel,2
cel ,2
 ledetuille,2
 mme,2
mme ille,2
ille voir,2
voir vitruue,2
appelle murailles,2
murailles detuille,2
detuille cuite,2
cuite feu,2
feu pa,2
 rietes,2
vnc absurdité,2
absurdité grande,2
prendre thefme,2
 muraille,2
muraille ,2
derome ,2
 tarnu,2
tius firmianus,2
firmianus ,2
 antimachus,2
antimachus lyrius,2
lyrius efcrit,2
 iugeant,2
iugeant ,2
cause effects,2
 diuersaccidensaduenus,2
diuersaccidensaduenus fept,2
baftiel ,2
 áneetroifiefme,2
áneetroifiefme fixiefme,2
fixiefme olym,2
olym ,2
 piadele,2
piadele ,2
peu deuanttrois,2
deuanttrois heuresapres,2
heuresapres midy,2
venus scorpion,2
 iupiter,2
iupiter poiffons,2
poiffons ,2
dixhuiét ans,2
vierge leuant,2
 iumeaux,2
gnes mercure,2
hommes mercuriaux,2
mercuriaux ,2
 naproche,2
naproche pres,2
 loin,2
loin peuple,2
peuple belliqueux,2
belliqueux monde,2
combien quel,2
feulement faux,2
ains impoffi,2
impoffi ,2
ble nature,2
caril met,2
met venus,2
venus oppofiteau,2
oppofiteau soleil,2
efloigne ia,2
feroit excufable,2
excufable ,2
 oubliance,2
oubliance ,2
eftaduenu ogerferrier,2
ogerferrier ,2
 excellétiatroma,2
excellétiatroma ,2
 thematicié,2
thematicié ,2
iugemés aftronomiques,2
aftronomiques ,2
mis venus,2
venus ,2
mercure oppofites,2
oppofites ,2
chofe incopatible,2
incopatible na,2
 carluy,2
accord mercure,2
degrez soleil,2
fondé celte,2
 arepris,2
arepris caufe,2
caufe iulius,2
soleil premiere,2
dixiefme ,2
 reculer,2
 mercureloing,2
mercureloing soleil,2
soleil detrois,2
detrois lignes,2
lignes ,2
 inclina,2
inclina ,2
tion boule,2
boule ,2
mercure foit,2
 ferot,2
 dexxxvr,2
dexxxvr ,2
 abfurdité,2
abfurdité grande,2
grande thefme,2
thefme tarnu,2
met foleil,2
foleil taureau,2
 entroit,2
entroit pasa,2
pasa ,2
 lorsle,2
lorsle xxx,2
chofe encore,2
encore ridicule,2
 pré,2
 drel,2
drel ,2
veu auons,2
fouuent villes,2
villes efté,2
efté rafees,2
publique entier,2
carthage ,2
republiques ruinees,2
ruinees ,2
villes estat,2
 propos,2
propos ,2
 apparen,2
apparen ,2
mefmesil differend,2
differend celuy,2
celuy rome,2
rome thefme,2
thefme cri,2
 vé,2
vé tarnuce,2
tarnuce ,2
 arrefteray,2
arrefteray donc,2
donc pointà,2
pointà telles,2
moins encoresau,2
encoresau dire,2
dire cardan,2
 fouftient,2
fouftient derniere,2
derniere cftoille,2
caufé tousles,2
tousles grands,2
grands empires,2
 verticale,2
empire conftantino,2
conftantino ,2
 delà,2
delà france,2
 arreftent,2
arreftent là,2
 regarder,2
regarder quel,2
veut cíbloüirles,2
cíbloüirles yeux,2
yeux ceu,2
prennent garde,2
getter dire,2
dire parvneabfurdité,2
parvneabfurdité ,2
 cár,2
cár veut,2
eftoille ,2
foit verticale,2
foleil midy,2
 orileftbien,2
orileftbien certain,2
maintenantau ,2
 eftoitalors,2
 lyon,2
mouuement eftoilles,2
eftoilles fixes,2
quela fondation,2
fondation derome,2
derome eftau,2
eftau xx,2
moysd ,2
alors lex,2
lex ,2
impoflible ,2
fust verticale,2
eftant meridien,2
meridien rome,2
sen failloit,2
failloit quatre,2
quatre fignes,2
fignes entiers,2
 reur,2
nier ,2
cefte cftoille,2
cinq cés,2
cés ans,2
 obuier,2
obuier cela,2
 deu,2
deu ,2
eftrange dire,2
veu ville,2
neufcens ans,2
empire fust,2
fust cranfla,2
cranfla ,2
ville conftätinople,2
conftätinople ,2
 trouuéenla,2
trouuéenla librairie,2
librairie papeau,2
papeau vatican,2
vatican lettres,2
lettres grecques,2
grecques ,2
 porphyrele,2
porphyrele calcula,2
calcula ,2
 extrait,2
extrait ,2
euefque lucas,2
 portele,2
portele foleil,2
foleil ,2
lune cinquiefme,2
cinquiefme lyon,2
saturne xx,2
 cancre,2
cancre ,2
 lup,2
lup ,2
 piter,2
piter ,2
venus coniointsau,2
ligne ,2
mercure premier,2
lumeaux ,2
 cueur,2
cueur ciel,2
ciel verfean,2
verfean ,2
 iumcaux,2
iumcaux leuant,2
met lundy,2
lundy ,2
 heures,2
heures foleil,2
foleil leuät,2
leuät ,2
trouue vnautre,2
vnautre extrait,2
extrait varicä,2
varicä ,2
 dreflé,2
dreflé valés,2
valés ,2
 antioche,2
antioche ,2
 tard,2
tard dex,2
 minutes,2
minutes ,2
enquoy bó,2
pee ,2
cftbaftie p,2
ansapres iefus,2
 lcs,2
accord clle,2
cinq césau,2
césau parauát,2
parauát iefus,2
nay ,2
ccccxxx ,2
 peantmoins,2
 iourde,2
iourde may,2
may ,2
villefut dixhuit,2
parauát pri,2
 lesanciens,2
lesanciens gaulois,2
lors eftablirentle,2
eftablirentle royaume,2
royaume thrace,2
thrace ,2
gouuerneur scipion,2
dura royaume,2
royaume eftabli,2
eftabli gaulois,2
gaulois iufquesau,2
iufquesau temps,2
temps clyarus,2
clyarus ,2
depuis prife,2
prife paufanias,2
paufanias ,2
alcibiade ,2
lifons plutar,2
mec empereur,2
 rafa,2
rafa fond,2
fond comble,2
meit tranchant,2
tranchant ,2
 efpec,2
donnant territoire,2
territoire perin,2
perin ,2
 thiens,2
thiens ,2
 repeuplee,2
repeuplee ,2
fiege ,2
tranflaté conftantin,2
depuis encorcsaffiegec,2
encorcsaffiegec ,2
forcee galien,2
galien empereur,2
tousles habitanstuez,2
habitanstuez ,2
orient continuerent,2
continuerent iufques,2
 fla,2
 mens,2
mens ,2
conduite baudouin,2
baudouin comte,2
empire cinquantcans,2
cinquantcans ,2
toutesfois gauric,2
 dana,2
dana puissance,2
 ottroyer,2
ottroyer empires,2
empires monde,2
 ellea,2
ellea cfté,2
cfté verticale,2
 cu,2
royaumes noruege,2
 desucde,2
desucde ,2
où clle,2
 nó,2
nó feulemét,2
feulemét verticale,2
verticale lesoleil,2
lesoleil eftantau,2
eftantau midy,2
midy mois,2
neatmoins cloignee,2
atitude douze,2
degrez moins,2
pourquoy cardan,2
cefte cftoile,2
cftoile là,2
 illuftres,2
grande foit,2
grand chien,2
chien ,2
 efpi,2
efpi vierge,2
 vautour,2
vautour ,2
aucunc raison,2
 fufira,2
heure ,2
 voitle,2
voitle iourau,2
iourau trauers,2
trauers ,2
autát feroit,2
chofe infinie,2
lesautres parle,2
parle menu,2
 toucheray,2
toucheray feule,2
efté reputatio,2
reputatio dauoir,2
dauoir mieux,2
mieux entédu,2
entédu lesiugemés,2
pierre ,2
chancelier paris,2
depuis cardinal,2
quia rapporté,2
rapporté naiflances,2
naiflances ,2
 conioctions,2
pic prin,2
 mirande,2
mirande ,2
prend leshypothefes,2
combien tréte,2
tréte ,2
fix grandes,2
 lonctions,2
lonctions cardinal,2
cardinal remarquez,2
remarquez depuis,2
depuis cent,2
 quinzeansapres,2
quinzeansapres creation,2
ve lxxxv,2
lxxxv ,2
fix veritables,2
veritables ,2
 leupolde,2
leupolde ,2
 alcabice,2
alcabice ,2
 ptole,2
ptole ,2
mec ,2
mouuemens peuples,2
 peítes,2
peítes ,2
 famines,2
famines ,2
 deluges,2
 ubliques,2
ubliques gran,2
verité elles,2
 uiennent,2
uiennent iamais,2
 effects,2
doigt ,2
 eftonnement,2
cela tire,2
 cunencceffité,2
cunencceffité ,2
chofe foit,2
foit faut,2
fuiure cardinal,2
prend racine,2
racine grandes,2
grandes conionétions,2
conionétions temps,2
temps creation,2
 fuppofant,2
 prouué,2
maintenant ,2
 yn,2
ment eglifes,2
compte bedas,2
bedas ,2
 afaute,2
afaute ,2
porte cinq,2
celuy moyé,2
moyé entre,2
entre iofeph,2
 parainsic,2
parainsic ,2
 erreurinfuportable,2
erreurinfuportable ,2
 fupofer,2
tion trois,2
an creation,2
creation cccxx,2
cccxx ,2
dire douze,2
douze césans,2
césans deuant,2
deuant mó,2
fust creé,2
monde premier,2
premier degré,2
lune troifiefme,2
troifiefme tau,2
tau ,2
 reau,2
reau ,2
