token_,count
grizons ,2
petits cantons,2
 quafi,2
 cux,2
cl ,2
cnidiens ,2
prefque republiques,2
 xx,2
estat venize,2
cy deuant,2
rhagufe ,2
 eftabli,2
anciennes famil,2
famil ,2
noble ,2
ducats ,2
eflift senat,2
 appel,2
 queftion,2
cinq iuges,2
iuges criminels,2
criminels ,2
 ferons,2
ferons iugement,2
enuiron ,2
estats ariftocratiques,2
 gne,2
 deflus,2
pure monarchie,2
 aflez,2
furplus nom,2
 commeiay,2
dic ,2
 vi,2
fept ele,2
famille princes,2
 canton,2
tenir estats,2
appella ,2
 entreles,2
 aufbourg,2
aufbourg ,2
 defenfes,2
chambre imperiale,2
membres ,2
foit souverain,2
penfent ,2
 al,2
cx ,2
 fcigneur,2
vicaires ,2
duc saxe,2
saxe ,2
 comte,2
 fuiuant,2
chancelier ,2
 ambaffadeur,2
 lubec,2
lubec ,2
 bifayeul,2
dicte ,2
bien entendre,2
vicaires imperiaux,2
mois may,2
expres estats,2
duché milan,2
 efti,2
efleus parles,2
curs ,2
 vr,2
souverainete ,2
aucunement ,2
 gouuernent,2
 strafbourg,2
ariftocrati ,2
reproche ,2
senat eflift,2
eflift ,2
 vvorme,2
 commela,2
brunfuich ,2
 affeu,2
affeu ,2
veu lettres,2
peu feigneurs,2
reuenu ,2
pl ,2
lignees peuple,2
prend voix,2
 paroiffes,2
 communes,2
 ordonnance,2
centuries ,2
huit mil,2
ches ,2
 bleffe,2
estats menu,2
afranchis ,2
parce moyen,2
teftes ,2
ligues grifes,2
duri ,2
 zug,2
 glaris,2
glaris ,2
ligues grifons,2
grifons ,2
 euefque,2
ambaffadeur ,2
 pulaire,2
pulaire ,2
 foient,2
 departir,2
faueur perfonne,2
cotraire ,2
 gouuerné,2
no ,2
charges honorables,2
pluspart ,2
 pourra,2
non seulement,2
 bannir,2
repvblique mort,1
mort vle,1
vle marques,1
marques referuees,1
referuees prince,1
voila nt,1
nt principaux,1
principaux points,1
points concernans,1
concernans maiefté,1
fouucraine fuement,1
fuement ,1
efté poffible,1
poffible traicté,1
traicté cefte,1
cefte matiere,1
nent liure,1
liure imperio,1
imperio ,1
autant forme,1
estat ë,1
ë ,1
 lique,1
lique depend,1
depend tiennent,1
tiennent fouucraineté,1
difons combien,1
combien fortes,1
h ,1
 nv,1
nv vs,1
 lone,1
lone ,1
 clr,1
clr ,1
 k,1
k ,1
 tsr,1
tsr ,1
 nt,1
nt ,1
 jn,1
jn ,1
ge jp,1
jp rre,1
rre ,1
ux ga,1
ga rt,1
rt dl,1
dl ,1
p zi,1
zi ,1
wo agi,1
agi nn,1
nn ,1
 tovies,1
tovies sortes,1
sortes republiques,1
republiques general,1
sil yea,1
yea trois,1
 nep,1
nep vis,1
vis auons,1
auons dic,1
dic fouuerai,1
faut voiren,1
voiren toute,1
toute nepublique,1
nepublique ,1
 quitié,1
quitié ,1
nent souveraineté,1
 pouriuger,1
pouriuger quel,1
 star,1
star ,1
come filasouveraineté,1
filasouveraineté gift,1
gift vnfeul,1
vnfeul ,1
 fius,1
fius ,1
 appellerós,1
appellerós monarchie,1
dirons ,1
estat populairesil,1
populairesil ,1
 aquela,1
aquela moindre,1
 iugeros,1
iugeros ,1
estat arifto,1
 cratiquc,1
cratiquc ,1
 vferós,1
vferós mots,1
mots euiterà,1
euiterà fusion,1
fusion ,1
 obscurité,1
obscurité ,1
 prouiét,1
prouiét varieté,1
varieté gouuerneurs,1
gouuerneurs bósou,1
bósou auuais,1
auuais ,1
 doné,1
doné occafion,1
occafion oo,1
oo ve,1
 dom,1
dom os,1
os oo,1
oo lio,1
lio bi,1
bi ,1
 vue,1
vue vs,1
os th,1
 elvae,1
elvae second,1
 iuste,1
iuste ,1
 magnifique,1
magnifique ,1
oule fçauant,1
 obre,1
obre ,1
 hüblejoule,1
hüblejoule fimple,1
 chafte,1
chafte ,1
tou tcs,1
tcs qualitez,1
feroit infinité,1
infinité monarchies,1
pa reil,1
reil ,1
 fila,1
fila moindre,1
partie peupletenoitlafou,1
peupletenoitlafou ueraineté,1
ueraineté ,1
commeles riches,1
 plusn,1
plusn obles,1
obles ,1
 oules,1
oules fages,1
ot iuftes,1
 belliqueux,1
belliqueux ,1
autant vices,1
 ouauttes,1
ouauttes qua,1
qua lirez,1
lirez indifferentes,1
indifferentes ,1
 eroitabfurde,1
eroitabfurde ,1
 conífequent,1
conífequent ,1
 opinior,1
opinior delaquelle,1
delaquelle reüffift,1
reüffift telleabfurdité,1
telleabfurdité doit,1
doit eftreregetee,1
eftreregetee ,1
donc ja,1
ja qualité,1
qualité nechäge,1
nechäge nature,1
nature chofes,1
chofes dirôs,1
dirôs ,1
 outrois,1
outrois fortes,1
 afcauoirlamonarchie,1
afcauoirlamonarchie ,1
 ftocratie,1
ftocratie ,1
appelle quad,1
quad ,1
 eul,1
eul fou,1
ucraineté ,1
côme auons,1
ja democratic,1
democratic festat,1
festat populaire,1
quád tour,1
 iceluy,1
iceluy corpsa,1
corpsa puissance,1
quäd moin,1
moin dre,1
peuple souveraineté,1
souveraineté corps,1
 donneloy,1
donneloy refte,1
foit gencral,1
gencral ,1
foit particulier,1
particulier anciés,1
anciés bié,1
bié accor,1
accor ,1
 enauoittrois,1
enauoittrois fortes,1
fortes moins,1
lesautres adioulté,1
adioulté quatrieme,1
platon bien,1
bien adioufté,1
adioufté quatrieme,1
quatrieme ,1
 eftafçauoir,1
eftafçauoir ,1
bien ontlasouveraineté,1
ontlasouveraineté ,1
 propres,1
propres termes,1
termes pure,1
pure ariftocratie,1
maisil ,1
receu meflange,1
trois forme,1
 ariftotea,1
ariftotea receu,1
receu celle,1
celle plato,1
plato ,1
 mefla,1
mefla ,1
ge trois,1
 ciq,1
ciq fortes,1
trois loüables,1
loüables ,1
trois vicieufes,1
vicieufes ,1
 copofec,1
copofec trois,1
 denys,1
denys ,1
mis outre,1
outre trois,1
 quatrieme,1
temps ciceron,1
 apresluy,1
apresluy thomas,1
thomas more,1
more ,1
 tarin,1
tarin ,1
 macciauel,1
macciauel ,1
plusieurs tenula,1
tenula opinion,1
 bienfortancienne,1
bienfortancienne ,1
pris origine,1
origine polybe,1
donne loüange,1
loüange ,1
ainsau parauancluy,1
parauancluy ,1
ans herodote,1
mis lumiere,1
difant plusieurs,1
plusieurs tenoyent,1
tenoyent meilleure,1
maisil tient,1
ena trois,1
 lesautresfontimparfaictes,1
lesautresfontimparfaictes ,1
 raifori,1
raifori ,1
 aforcé,1
aforcé tenir,1
tenir contraire,1
torité defi,1
defi grands,1
grands perfonnages,1
perfonnages cuft,1
cuft vaincu,1
vaincu ,1
donc monftrer,1
monftrer viues,1
viues raisons,1
raisons ,1
parles raifons,1
raifons mefimes,1
mefimes ,1
mis eti,1
eti auant,1
 onc,1
onc mis,1
mis enfaiét,1
enfaiét ,1
venitiens eftoyent,1
eftoyent compofces,1
compofces ,1
 doucement,1
doucement entremeflees,1
entremeflees puissance,1
platon efcrit,1
meilleure forme,1
republique compofee,1
foudain releué,1
releué difciple,1
difciple ari,1
faire vaille,1
vaille ,1
expedient ,1
 composer,1
composer trois,1
trois ensemble,1
quoy aristote,1
aristote difpute,1
difpute contre,1
contre foy,1
mefine ,1
 meflange,1
meflange dé,1
dé republiques,1
republiques vicicufe,1
vicicufe ,1
 afçauoir,1
afçauoir extremitez,1
 touteautre,1
touteautre chose,1
chose ij,1
ij repvbliqvue,1
repvbliqvue moyen,1
 vitieufe,1
vitieufe fera,1
fera meflange,1
autant üe,1
üe cefte,1
opinion mouuoir,1
mouuoir grans,1
grans troubles,1
troubles és,1
 caufer,1
caufer merucilleux,1
merucilleux effeéts,1
effeéts ,1
ileft befoin,1
befoin bien,1
bien examiner,1
examiner ,1
caril fautefta,1
fautefta blirloix,1
blirloix ,1
ordonnances contraires,1
quandles republiques,1
republiques contraires,1
 comefontla,1
comefontla monarchie,1
 nire,1
nire ,1
 aduifez,1
aduifez bourgeois,1
bourgeois florence,1
 conceu,1
conceu ,1
opinion anciens,1
anciens meflange,1
quand futarrefté,1
futarrefté ,1
 rendroitla,1
rendroitla ícigneurieag,1
ícigneurieag peuple,1
 fuyuantl,1
fuyuantl ,1
aduis pierre,1
pierre soderin,1
soderin ,1
 but,1
but menu,1
peuple euft,1
part fouucraincté,1
ains feulementles,1
feulementles anciennes,1
anciennes maifons,1
appelloyent premiere,1
 conde,1
conde cein,1
cein ,1
ure ville,1
aduis grand,1
grand conícil,1
conícil auroyent,1
auroyent part,1
euft cognoiffance,1
cognoiffance affaires,1
ains fculement,1
fculement faire,1
 difpofer,1
difpofer deniers,1
feroit manié,1
manié confeil,1
confeil priué,1
priué ,1
parles officiers,1
 entremef,1
entremef ler,1
ler crois,1
crois fortes,1
 eftainsi,1
eftainsi ,1
 detrois,1
detrois enfemble,1
certain ,1
fera differente,1
differente ,1
voyons proportion,1
proportion harmonique,1
harmonique ,1
compofee proportiona,1
proportiona ,1
 rithmetique,1
rithmetique ,1
 mec,1
mec differéte,1
tre ,1
ja miftion,1
miftion choses,1
choses naturelles,1
naturelles composé,1
composé fimples,1
fimples ,1
vertu speciale,1
speciale ,1
 stel,1
stel fimples,1
fimples dont,1
dont compoíé,1
compoíé ,1
 miftion,1
miftion destrois,1
republiques enfemble,1
 fair,1
 efpece,1
efpece differéte,1
populaire enfemble,1
 naît,1
naît ,1
ouueraineté iourau,1
iourau monarque,1
iour enfuiuant,1
enfuiuant moindre,1
peuple cult,1
cult feigneurie,1
trois euft,1
euft tour,1
tour souveraineté,1
 senateurs,1
senateurs romains,1
auoyent puissance,1
puissance fouuc,1
 raine,1
raine certains,1
certains iours,1
iours ,1
auquel cas,1
cas neantmoins,1
auroit trois,1
trois fortesde,1
fortesde republiques,1
quine laferoyent,1
laferoyent paslogue,1
paslogue ,1
mauuais mefnage,1
mefnage où,1
où femme,1
femme commande,1
commande mari,1
mari rang,1
rang ,1
 feruiteursàl,1
feruiteursàl ,1
 pofer,1
pofer monarchie,1
chofe impoffible,1
 compatible,1
compatible cffe,1
cffe ,1
 nefgauroit,1
nefgauroit imaginer,1
souveraineté chose,1
chose indiuifible,1
 ecomme,1
ecomme monftré,1
ment pourroit,1
pourroit departir,1
departir prince,1
marque fouucraineté,1
 doner,1
 ferontles,1
ferontles ,1
ugets obeiront,1
obeiront ,1
 ontauff,1
ontauff puif,1
puif ,1
 sance,1
sance faire,1
fera celuy,1
celuy pourra,1
pourra donner,1
eftant côtrainét,1
côtrainét receuoir,1
aufquels ,1
 fauc,1
fauc con,1
 cure,1
cure neceffité,1
neceffité ,1
ains pouuoir,1
pouuoir foità,1
foità ensemble,1
 quelarepublique,1
quelarepublique cl,1
cl populaire,1
mo ps,1
 lfp,1
lfp ,1
 liver,1
liver seco,1
seco ,1
 sinous,1
sinous donnons,1
donnons puissance,1
puissance peuple,1
peuple faire,1
 melle,1
melle ,1
faudra neantmoins,1
neantmoins confefler,1
confefler ,1
p uiflance,1
uiflance donnee,1
donnee officiers,1
 apartient,1
apartient peuple,1
 baillee,1
baillee ,1
 depoftaux,1
depoftaux magistrats,1
peuple bien,1
bien deftituer,1
deftituer ,1
 inftituez,1
inftituez ,1
fera tousjours,1
tousjours populaire,1
 verifierce,1
verifierce ,1
 prenonsles,1
prenonsles exéples,1
exéples polybe,1
 contatin,1
contatin ,1
 laiflez,1
laiflez ,1
lacedemoniens compofé,1
compofé dcs,1
dcs trois,1
 lesenat,1
lesenat xxviii,1
xxviii ,1
 reprefentoit,1
reprefentoit ,1
cinq ephores,1
 figuroyent,1
figuroyent ,1
 querefpondror,1
querefpondror herodote,1
lequel met,1
met exemple,1
 pure,1
pure ariftocratict,1
ariftocratict ,1
 refpondront,1
refpondront us,1
us thucidide,1
ite pnt,1
pnt ,1
difent parlant,1
parlant guerre,1
guerre peloponefiaque,1
peloponefiaque ,1
 dura,1
dura xxj,1
xxj ,1
an entreles,1
entreles republiques,1
 atiftocratiques,1
atiftocratiques ,1
feul but,1
but atheniens,1
 leursalliez,1
leursalliez ,1
 changer,1
changer ariftocra,1
 ticsen,1
ticsen democratics,1
democratics ,1
firent erila,1
erila ville,1
ville samos,1
samos ,1
 corfou,1
corfou ,1
 ilsafsujetirent,1
ilsafsujetirent ,1
 intention,1
intention lacedemoniens,1
lacedemoniens châger,1
châger estats,1
populaires feigneuries,1
faic executerent,1
executerent villes,1
villes grece,1
athenes mefines,1
mefines ,1
 ftant,1
ftant souveraineté,1
donnant xxx,1
 pella,1
pella xxx,1
 cyrans,1
cyrans ,1
maniere lacedemoniens,1
 etaux,1
etaux villes,1
villes dessamiens,1
dessamiens ,1
 sicyoniens,1
sicyoniens ,1
 æginetes,1
æginetes ,1
 meliens,1
meliens ,1
 fie,1
fie mineure,1
mineure ,1
 donnerent,1
donnerent souveraineté,1
souveraineté dix,1
dix feigneurs,1
 capitai,1
capitai ,1
 rappellansles,1
rappellansles bannis,1
 quiauoyent,1
quiauoyent tenu,1
tenu ,1
 bänif,1
bänif ,1
 fantles,1
fantles principaux,1
principaux factions,1
factions populaires,1
 diront,1
diront ,1
 maximus,1
maximus tyrius,1
tyrius ,1
met exéple,1
exéple feigneuries,1
 lacede,1
 moniés,1
moniés premiers,1
 theffaliens,1
 pelleniens,1
pelleniens ,1
 cretois,1
cretois ,1
 má,1
má ,1
 tineäs,1
tineäs ,1
 ilfaudroit,1
ilfaudroit conuaincre,1
conuaincre méteric,1
méteric cesauteurs,1
cesauteurs là,1
eftoiét lieux,1
part temps,1
temps fleuriffoient,1
fleuriffoient republiques,1
republiques atheniés,1
atheniés ,1
 lacedemoniés,1
lacedemoniés ,1
pourle moins,1
moins ferot,1
ferot croya,1
croya ,1
 florentin,1
florentin ,1
 venitien,1
venitien ,1
anglois ,1
 ftrcabufez,1
ftrcabufez ,1
eftle nom,1
nom roys,1
 lycurgue,1
lycurgue auoitlaiffé,1
auoitlaiffé fei,1
gneurs yffus,1
yffus maifon,1
maifon hercules,1
 oftéleur,1
oftéleur puiffan,1
puiffan ,1
 gré,1
confentemét ,1
 dônce,1
dônce peuple,1
vray eftoyent,1
eftoyent ia,1
ia fort,1
fort ebranlez,1
ebranlez ,1
depuis roy,1
roy ariftodenius,1
ariftodenius ,1
souverain lacedemoniens,1
lacedemoniens laiffé,1
laiffé enfans,1
 fuccederét,1
fuccederét ,1
 amphareus,1
amphareus ,1
 leucippus,1
leucippus meffe,1
eftant roys,1
roys indiuis,1
 sempefchoient,1
sempefchoient fouuent,1
fouuent ialoufic,1
ialoufic ,1
fin dcpoiiillez,1
dcpoiiillez pat,1
pat lycurgue,1
 eftoitauffi,1
eftoitauffi prince,1
fang souveraineté,1
souveraineté demeurant,1
demeurant lenomroyalen,1
lenomroyalen maifon,1
rien xxvii,1
 ettoutainsi,1
ettoutainsi ,1
 quelesroysen,1
quelesroysen ui,1
 haflez,1
haflez ,1
 laiffale,1
laiffale nom,1
nom deroy,1
deroy quelque,1
quelque preftre,1
preftre ,1
 appelloitle,1
appelloitle roy,1
roy sacrifices,1
sacrifices ,1
 pourfaire,1
pourfaire certain,1
certain facrifice,1
facrifice ,1
roy feul,1
feul faifoit,1
faifoit para,1
 sant,1
sant ,1
lequel neantmoins,1
neantmoins sujet,1
sujet grand,1
pouuoir plutarque,1
aucun estat,1
 pouuoyé,1
pouuoyé ous,1
ous preftres,1
preftres ,1
 hit,1
hit lycurgue,1
lycurgue roys,1
roys lacede,1
 mone,1
mone ,1
rien senateurs,1
ayans voix,1
pouuoir comander,1
comander ,1
ainsau cotraire,1
cotraire eftoyent,1
eftoyent côtraints,1
côtraints ,1
 beiraux,1
beiraux mandemens,1
mandemens ephores,1
 lescodemnoyent,1
lescodemnoyent fouuent,1
 mende,1
mende ,1
quelquesfois mort,1
firent és,1
és roys,1
roys agis,1
 paufanias,1
 demeurát,1
demeurát souveraineté,1
toute puislan,1
puislan ,1
 confirmer,1
confirmer ,1
infirmer aduis,1
 thuci,1
thuci ,1
 dide,1
dide regette,1
regette ,1
 penfoyent,1
penfoyent royseuflent,1
royseuflent cha,1
 cun,1
cun voix,1
 centans,1
centans ,1
estat ordonné,1
ordonné lycurgue,1
lycurgue changé,1
changé polydore,1
polydore ,1
 heopomper,1
heopomper oys,1
 voyans,1
voyans ,1
 diffici,1
diffici ,1
 fembler,1
fembler peuple,1
 renuerfoit,1
renuerfoit bien,1
fouuent faincts,1
faincts ,1
 refts,1
refts senat,1
 changerent,1
changerent donc,1
feigneurie ari,1
ari ftocratique,1
ftocratique ,1
 fubtil,1
fubtil moyen,1
 oracle,1
oracle ,1
 fiftferuir,1
fiftferuir ,1
 entrep,1
entrep rife,1
rife ,1
lequel oracle,1
oracle porté,1
porté ,1
 quelesenat,1
quelesenat xxx,1
auroit deflors,1
auant toute,1
puissance affaires,1
tellement sc,1
 nateurs,1
nateurs ,1
contenter peuple,1
faire oublier,1
oublier ,1
 oftoit,1
oftoit ,1
 auiferent,1
auiferent faire,1
faire cinq,1
cinq epho,1
epho ,1
eftoyent pris,1
pris peuple,1
 empecher,1
empecher tyrannie,1
ephores neufen,1
neufen neufans,1
neufans regardoyent,1
regardoyent ciel,1
 erain,1
erain ,1
 voyoyent,1
voyoyent quelque,1
quelque eftoile,1
eftoile fauteler,1
fauteler ,1
 mettoyent,1
mettoyent ,1
 ditplu,1
ditplu ,1
 tarque,1
tarque ,1
roys cmm,1
cmm ,1
 enfortoient,1
enfortoient ,1
 ora,1
ora ,1
 cle,1
 ainsifaifoitle,1
ainsifaifoitle phyla,1
phyla ,1
 geolier,1
geolier ,1
roy cumes,1
cumes ,1
 mettoiten,1
mettoiten prifon,1
prifon touslesans,1
 fortoit,1
fortoit senat,1
euft ordonné,1
ordonné ,1
nouslifons apophtegmes,1
apophtegmes grecs,1
 orla,1
orla republique,1
lacedemoniens dura,1
dura cinq,1
iufques cleo,1
cleo ,1
 menes,1
menes ,1
tua ephores,1
 oftala,1
oftala puissance,1
combien roy,1
roy macedoine,1
macedoine antigon,1
antigon vaincu,1
vaincu cleomenes,1
cleomenes ,1
euft mis,1
estat puissance,1
cost reftabli,1
reftabli ,1
neantmoins eftant,1
eftant retombé,1
retombé xx,1
ans foubs,1
foubs puissance,1
puissance nabisle,1
nabisle ryran,1
ryran ,1
tué philopæmen,1
philopæmen ,1
republique fue,1
fue vnieàl,1
vnieàl ,1
ftat acheans,1
iufques xxx,1
 ansapres,1
ansapres afranchie,1
afranchie parles,1
parles romains,1
voila peu,1
peu motsla,1
motsla vraye,1
vraye hiftoire,1
hiftoire ,1
estat lacede,1
 moniens,1
moniens ,1
plutarque recueilly,1
recueilly fueilletant,1
fueilletant regiftres,1
regiftres ,1
 us,1
us lieux,1
parauant efté,1
efté bien,1
bien entendue,1
entendue ,1
donné occafion,1
occafion pluficurs,1
pluficurs ,1
 abufer,1
abufer ,1
penfer ,1
cognoiftre parla,1
parla refponfe,1
refponfe nabis,1
nabis ,1
tyran lacedemoncà,1
lacedemoncà ,1
 flaminius,1
flaminius ,1
 noffer,1
noffer legumlator,1
legumlator lycurgus,1
lycurgus ,1
non inpaucorum,1
inpaucorum manu,1
manu rempublicam,1
rempublicam esse,1
esse voluit,1
voluit ,1
 quem,1
quem ,1
lt op,1
op gmeme,1
gmeme ,1
 nm,1
nm em,1
 ks,1
ks ,1
 bp,1
bp ff,1
 affembla,1
affembla vnefois,1
vnefois senat,1
 prefentant,1
prefentant requefteau,1
requefteau peuple,1
 toutce,1
toutce ,1
vouloit obtenir,1
obtenir ,1
 oint,1
oint chofe,1
chofe nouuelle,1
nouuelle ,1
conful hit,1
hit plaifir,1
plaifir contre,1
aduis senat,1
lors quel,1
quel senat,1
senat grande,1
grande auétorité,1
auétorité ,1
senat ayañt,1
ayañt prié,1
prié confuls,1
confuls nommer,1
nommer diétateur,1
diétateur ,1
 eftantla,1
eftantla repu,1
repu ,1
 bliqueen,1
bliqueen danger,1
danger ,1
 voulurent,1
voulurent rien,1
 melmes,1
melmes aucun,1
aucun sergent,1
sergent ,1
 maflier,1
maflier vrayes,1
vrayes marques,1
marques quiont,1
quiont commandement,1
 chuoya,1
chuoya seruilius,1
seruilius prifcus,1
prifcus senateur,1
senateur ,1
 fupplierles,1
fupplierles tribuns,1
tribuns celte,1
celte forte,1
pr tribuniplebis,1
tribuniplebis senatus,1
senatus appellat,1
appellat ,1
ut tanto,1
tanto difcrimine,1
difcrimine reipublice,1
reipublice diéfatorem,1
diéfatorem dicere,1
dicere onfules,1
onfules pro,1
pro veffra,1
veffra potestate,1
potestate cogatis,1
cogatis ,1
 tribuni,1
tribuni pro,1
pro collegio,1
collegio pronuntiant,1
pronuntiant ,1
 placere,1
placere onfules,1
onfules senatui,1
senatui diclo,1
diclo audientes,1
audientes effe,1
aut vincula,1
vincula duci,1
duci inffuros,1
inffuros ,1
 ecenautre,1
ecenautre ,1
 fenar,1
fenar ,1
conful prefen,1
prefen ,1
 taft,1
taft requefte,1
requefte peuple,1
 pourcommander,1
pourcommander celuy,1
vouloit clc,1
clc ,1
ateur ,1
conful ,1
vouloir rien,1
 præteur,1
præteur ville,1
ville prefentaft,1
prefentaft requefte,1
 is,1
is quidem,1
quidem ,1
 vellet,1
vellet ,1
conful negauit,1
negauit f,1
f populum,1
populum ro,1
ro gaturum,1
gaturum ,1
 pratorémque,1
pratorémque rogare,1
rogare vetuit,1
vetuit tribuniplebis,1
tribuniplebis rogarunt,1
rogarunt ,1
 cuidamment,1
cuidamment ,1
 nauoyent,1
nauoyent feulement,1
feulement puissance,1
puissance commander,1
commander moindres,1
 deffus,1
deffus defenfes,1
defenfes grands,1
quant polybe,1
 senatauoit,1
senatauoit puissance,1
puissance luger,1
luger villes,1
 punir,1
punir coniurez,1
ilapert aflez,1
aflez contraire,1
contraire tite,1
quand question,1
question dechaftierles,1
dechaftierles trahiftres,1
trahiftres capotians,1
capotians ,1
 quif,1
quif ,1
 eftoyentalliez,1
eftoyentalliez capitaine,1
capitaine annibalapres,1
annibalapres iournee,1
iournee cannes,1
cannes ,1
 vnancien,1
vnancien senateur,1
senateur plein,1
plein senat,1
 per,1
per senatum,1
senatum agi,1
agi campanis,1
campanis iniu,1
iniu ,1
fu populi,1
populi non,1
non video,1
video poffe,1
poffe ,1
pt rogatio,1
rogatio dn,1
dn tur,1
tur ad,1
 qua,1
qua senatui,1
senatui poteffas,1
poteffas fiat,1
fiat flatuendi,1
flatuendi campanis,1
campanis ,1
 quefte,1
quefte prefentceau,1
prefentceau peuple,1
peuple celte,1
celte fin,1
peuple decernefa,1
decernefa commiffion,1
commiffion ,1
commande senat,1
senat faire,1
proces capoüans,1
capoüans cefteforte,1
cefteforte ,1
 uod,1
uod senatus,1
senatus maxima,1
maxima pars,1
pars cenfeat,1
cenfeat ,1
 affident,1
affident id,1
id volumus,1
volumus iubemäque,1
iubemäque ,1
 abuzé,1
abuzé dire,1
 ik,1
ik senat,1
senat ordonnoit,1
ordonnoit prouinces,1
 gouuernemens,1
gouuernemens plaisir,1
plaisir ,1
 liuelib,1
liuelib ,1
 xxvii,1
 fol,1
fol uius,1
uius poftulauit,1
poftulauit con,1
 uleyvt,1
uleyvt palam,1
palam senatu,1
senatu diceret,1
diceret ,1
 permitterétne,1
permitterétne senatui,1
senatui ,1
ut prouinciis,1
prouinciis decerneret,1
decerneret ,1
 flaturé,1
flaturé ,1
 eo,1
eo effet,1
effet quod,1
quod cenfuiffet,1
cenfuiffet ,1
an ad,1
 turus,1
turus scipio,1
scipio ,1
 bondit,1
bondit ,1
quod republica,1
republica effet,1
effet facturum,1
facturum ,1
 tum,1
tum f,1
f uluius,1
uluius ,1
 bis,1
bis peto,1
peto tribunipl,1
tribunipl ,1
 bur,1
bur auxilio,1
auxilio fitis,1
fitis ,1
voit euidamment,1
euidamment ,1
 auoiraucun,1
auoiraucun pouuoir,1
pouuoir fouffrance,1
fouffrance tribuns,1
 orceluy,1
orceluy quin,1
 arien,1
arien parfouffrance,1
parfouffrance ,1
 auôs,1
auôs cy,1
 briefdetoures,1
briefdetoures affaires,1
 toutl,1
toutl ,1
 uis,1
uis ,1
rien cust,1
cust force,1
file peuple,1
peuple commandoit,1
commandoit ,1
 tribun,1
tribun peuple,1
peuple confen,1
confen ,1
 rfousauons,1
rfousauons touché,1
dirons amplement,1
amplement chap,1
doubte quelconque,1
estat ro,1
ro mains,1
donna chafle,1
chafle roys,1
fust populaire,1
horfmis ax,1
ax ,1
 ée,1
 pel,1
pel obs,1
obs ,1
 dr,1
dr boc,1
boc be,1
 eaorepublique,1
eaorepublique faire,1
faire officiers,1
files ofhciers,1
ofhciers quelque,1
 ilsla,1
ilsla tiennent,1
tiennent lafeigneurie,1
 fufhft,1
fufhft monftrer,1
monftrer dix,1
pat ,1
 lesfages,1
lesfages ,1
 leduc,1
leduc ,1
 lesfix,1
lesfix confeillers,1
 ontaucun,1
ontaucun pouuoir,1
 souffrance,1
souffrance ,1
plaift grand,1
quant duc,1
contarin cófeffe,1
cófeffe ,1
 pasla,1
pasla puissance,1
faire appeller,1
appeller per,1
 fonne,1
fonne deuant,1
eftla premiere,1
marque commandement,1
 attribuce,1
attribuce moindres,1
rien decider,1
decider foit,1
foit affaires,1
foit iuftice,1
aflemblee fix,1
fix conseillers,1
 desfages,1
desfages ,1
 xl,1
xl ,1
iuges ciuil,1
 criminel,1
criminel ,1
 erand,1
erand confeil,1
 ilaentree,1
ilaentree corps,1
 quefa,1
quefa voix,1
 oferoit,1
oferoit ouurir,1
ouurir lettre,1
quelque lieu,1
 adrefle,1
adrefle feigneuric,1
feigneuric ,1
 fimon,1
fimon enla,1
enla fence,1
fence fix,1
fix confeillers,1
 ofcroitíortir,1
ofcroitíortir ville,1
met mele,1
mele duc,1
eftant marié,1
marié vnefemme,1
vnefemme eftrangere,1
eftrangere ,1
aduis confeil,1
confeil pendu,1
pendu ,1
 douzeautres,1
douzeautres ducs,1
ducs venize,1
venize efté,1
efté mis,1
mort abufant,1
abufant puissance,1
voir sabellic,1
sabellic ,1
porte burette,1
burette precieufe,1
precieufe ,1
 robbe,1
robbe drap,1
drap ,1
 ileftfuiui,1
ileftfuiui ,1
 redhat,1
redhat come,1
come prince,1
 monnoye,1
monnoye porte,1
porte ,1
 marque,1
marque feigneurie,1
feigneurie foit,1
 argumens,1
argumens ,1
 iel,1
iel ,1
 ac,1
ac ,1
 corde,1
corde ,1
puissance aucune,1
aucune ,1
 etsil,1
etsil eftoitainsi,1
eftoitainsi ,1
parles habits,1
habits ,1
 mines,1
mines apparentes,1
apparentes iugeaft,1
iugeaft ,1
estat republiques,1
trouueroit fust,1
fust meflee,1
meflee forte,1
almaigne feroit,1
feroit beaucoup,1
beaucoup meflé,1
meflé ies,1
ies desvenitiens,1
desvenitiens ,1
empereur bien,1
 feiencuriales,1
feiencuriales duc,1
fept princes,1
princes cle,1
 teursauec,1
teursauec lesau,1
lesau ,1
tres princes,1
princes apparence,1
 ambaffz,1
