token_,count
entreprifes ,2
 ennemis,2
parce moyen,2
 ftoyent,2
ceruelle ,2
 exploiter,2
 bres,2
receuoir ,2
cffe ,2
doubté ,2
prince hebeté,2
bon conseil,2
haut poinét,2
és chofes,2
depend ,2
fçauoir bien,2
fageffe ,2
 uoyer,2
 dangereux,2
mau ,2
 uais,2
 mauuais,2
 loit,2
loit ,2
alexandre ,2
 uis,2
chofes grandes,2
legeres ,2
 plaintes,2
cruellement tué,2
 amis,2
republi ,2
tuer ,2
cornelius balbus,2
balbus ,2
roy loüys,2
trois mots,2
comines ,2
 afhin,2
afhin ,2
 feil,2
 cognoiflant,2
ver ,2
 furieux,2
ll ,2
ceftuy ,2
fenar ,2
 neccflaire,2
fubfifter ,2
 disons,2
iceux ,2
traiter ,2
puissance quileur,2
fit mettre,2
 veüe,2
 due,2
due ,2
 selon,2
cofcillers ,2
senateur ,2
 fignifie,2
 monstre,2
 appellons,2
 atheniens,2
 huiffier,2
 cófeil,2
perles ,2
hebrieux ,2
 foixante,2
 carcombien,2
bien difficile,2
difficile ,2
perilleux ,2
 vieux,2
vieux ,2
oril ,2
arien dangereux,2
sujets ayent,2
gou ,2
 dent,2
entree ,2
 vieillards,2
entendus ,2
 quali,2
 cerueau,2
platon ,2
ame ,2
quela republique,2
exercice ,2
pezer ,2
enloix ,2
 eil,2
eil ,2
fena ,2
 autat,2
cité ,2
honte ,2
enuie ,2
mer ,2
thomas more,2
ftoit ,2
 departir,2
departir ,2
defendre ,2
quád ,2
florentins ,2
 hommage,2
hommage ,2
 rié,2
preftres ,2
rié faire,2
faire contre,2
depuis peu,2
 deur,2
pourle moins,2
 mel,2
 ns,2
ns ,2
 vi,2
vi ,2
 uc,2
mc ,2
bafcha ,2
 duc,2
refus ,2
 cipales,2
athe ,2
nombre senateurs,2
 mourir,2
quarante ,2
anciennemét ,2
 fuflent,2
céfeurs ,2
republiques bien,2
poulon ,2
ambaffadeur ,2
enfans prince,2
pere ,2
cela doibt,2
republique où,2
 choses,2
quant ,2
 examen,2
derniers empereurs,2
examinare cogit,2
dessenateurs ,2
 perfe,2
 forcé,2
 cuiter,2
cuiter ,2
 côme,2
 tiroit,2
desolon ,2
 ó,2
lignecs ,2
 demetriade,2
 huit,2
 aduifez,2
 print,2
 apresauoir,2
gueres moins,2
cés ,2
 trouua,2
 maladie,2
 partie,2
dáger ,2
fix cés,2
feruirà ,2
bié ,2
magistrats ayent,2
voix dcliberatiue,2
dcliberatiue ,2
 citoyens,2
capitaine chef,2
arrefter ,2
 opinions,2
feditions populaires,2
euident ,2
fages senateurs,2
fecret ,2
mal ,2
tel nombre,2
 xe,2
pendant ,2
demeure ,2
amédes ,2
 ileuft,2
plaifoitau conful,2
confulat ,2
senat contre,2
 fter,2
mieux pourueu,2
 reproche,2
reproche ,2
 priué,2
ages ,2
defquels ,2
parlant tite,2
appellant ,2
carthaginois ,2
cccc ,2
vis ,2
 afie,2
faifoit senat,2
executee ,2
 iulle,2
fecrets prince,2
 mefmesles,2
eftabli ,2
 fant,2
confeil particulier,2
petit nombre,2
faire entendre,2
faifoit entendre,2
raporte ,2
depuis celte,2
empc ,2
galba ,2
 adrian,2
 alexandre,2
onques ,2
cinquante ,2
arreft senat,2
euidemment ,2
 quiferoit,2
fuiure ,2
toutesfois doit,2
figni ,2
 couenable,2
maiefté souveraine,2
 poffible,2
poffible ,2
 penfe,2
 illes,2
 penfent,2
quis ,2
 cre,2
 experience,2
experience ,2
 sen,2
fei ,2
toute grece,2
lesenat ,2
celte forme,2
villes grece,2
 ilsauoyent,2
ariftocraties ,2
euffent peu,2
 fuiuy,2
heureux exploits,2
senar ,2
 agrippa,2
agrippa ,2
 appella,2
 debuoit,2
quitter ,2
 caf,2
caf ,2
cour parlement,2
prifes ,2
grandes affaires,2
meritent ,2
dons ,2
 porté,2
quand roy,2
chambre ,2
treforier ,2
 efpargne,2
efpargne ,2
al ,2
informé affaires,2
bas pays,2
terre ,2
conseil fept,2
douze ,2
canton ,2
hors mis,2
 gues,2
quatre ,2
 canton,2
 ftroit,2
 monarchie,2
 refolution,2
propos tite,2
consequence ,2
pareil ,2
 trouuent,2
partis ,2
grand confcil,2
 hom,2
hom ,2
 venitiens,2
 arrefter,2
 caren,2
 fufhfance,2
fufhfance ,2
 illuy,2
senat telle,2
tiberel ,2
confequéce ,2
 neron,2
extraor ,2
 dinairement,2
larepublique ,2
cri ,2
 wo,2
 quem,2
iugeoit ,2
causes publiques,2
 criminelles,2
che ,2
bien difference,2
qualité iuges,2
cofeil priué,2
 confeillers,2
és cours,2
cours fouucraines,2
hôneur ,2
 nas,2
nas ,2
 enuoyaft,2
empereur adrian,2
 ft,2
rs ,2
parlemét ,2
faifoit publier,2
difhculté ,2
 remon,2
remon ,2
occafion ,2
vii ,2
cognoiflance caufes,2
 ordinairement,2
entre parlemens,2
parlemens ,2
fin cefte,2
illustres ,2
 aine,2
gráde ,2
ioint ,2
corre ,2
 ze,2
rbs ,2
 chaffer,2
couftume anciens,2
indignes ,2
 blafmerles,2
 teur,2
 lentulus,2
lentulus ,2
 gellius,2
degré ,2
dignes ,2
fedition ,2
cens ans,2
xv ,2
côtes ,2
 bi,2
bi ,2
 fouuét,2
senat arcopagites,2
affeurans bien,2
dágereux ,2
 pourroyent,2
pourquoy anciens,2
 compofé,2
nombre conseillers,2
grands magistrats,2
magistrats rome,2
celte caufc,2
grand magi,2
præteur ville,2
gouucrneurs ,2
 baffadeurs,2
 peuples,2
rhagufe ,2
 combié,2
 iointauffi,2
 ialoufie,2
 aufhi,2
tyrans ,2
 bar,2
 od,2
 ic,2
 laiflant,2
dieux ,2
 prifes,2
 ilayt,2
foy ruine,2
ruine ,2
foit rien,2
fui ,2
beaucoup mieux,2
delay ,2
 ain,2
raifons ,2
 certain,2
celuy duquel,2
senat rome,2
plusieurs chefs,2
chefs ,2
accordez ,2
 defquelles,2
chofe faire,2
bien senat,2
 fance,2
 ftrats,2
ftrats ,2
 debat,2
 quifont,2
sy ,2
 qr,2
 sn,2
queftion vie,2
 hóneur,2
 punition,2
 refte,2
noftre definition,2
vnc republique,2
republique bié,2
 deliberations,2
 tiens,2
 vil,2
 cl,2
 ariftocratique,2
quandil ,2
partic ,2
voir magistrats,2
magistrats puissance,2
puissance commáder,2
char ,2
 fil,2
dirons cy,2
 laprefence,2
duroy ,2
 lle,2
entédre ,2
oy ,2
 monarchic,2
monarchic ,2
puissance difpofer,2
quicft ,2
gouuerneurs ,2
rom ,2
ct ,2
prefenter requefte,2
gardé venize,2
doit ,2
deliberation ,2
dusenat ,2
remarqué ,2
 fefte,2
 eltoit,2
africain ,2
moindre tribuns,2
 oppofant,2
 cher,2
nc pouuoit,2
bon femble,2
 obeirau,2
 plaift,2
vr ,2
videretur ,2
emporte commandement,2
veri ,2
 ul,2
 portoit,2
 reft,2
 decrets,2
fergens ,2
 armes,2
cesar ,2
 confentir,2
confentir ,2
 empefche,2
empefche ,2
gardes liberté,2
file peuple,2
loy exprefle,2
àla ,2
 quefte,2
 donnant,2
annee là,2
sempronia ,2
precaire ,2
auctorité ,2
 commeauffi,2
ilfaut donc,2
donc conclure,2
aucun commandement,2
 encore,2
vnan ,2
donc ,2
flaiftrir ,2
 decapiter,2
 appellations,2
haute voix,2
pieds ,2
fecond lieu,2
eftoyent tenus,2
voulu ,2
douleur ,2
 lafche,2
quil faut,2
ribuns peuple,2
tribun cornelius,2
pose ,2
iurifdiétion ordinaire,2
 auos,2
moftré cy,2
force loix,2
puil ,2
 comandement,2
 empefchoit,2
cul ,2
 mef,2
 hiftorien,2
toute loy,2
é ,2
lamaiefté ,2
 appellaft,2
cachet ,2
feance ,2
ra ,2
 hormisceux,2
noyaume ,2
 mét,2
cómander ,2
 souveraineté,2
 ayans,2
quels ,2
 toucher,2
continuer ,2
 toutefois,2
 tat,2
tat ,2
 luques,2
luques ,2
plusieurs villes,2
almaigne ,2
 publier,2
nier ,2
venitiés ,2
 ii,2
ii ,2
quia charge,2
 ey,2
blique ,2
 limitee,2
 fortes,2
vns puissance,2
 comiflaires,2
 miniftres,2
chofes diuines,2
 depend,2
 autát,2
autát ,2
neceffaire ,2
 imaginer,2
miflaires ,2
 magiftrar,2
mt ,2
 ed,2
 gp,2
 ilsayent,2
definition magistrat,2
failly ,2
magistrat celuy,2
 ftice,2
contreles ,2
peuuent donner,2
principale marque,2
cognoiflent ,2
 fiege,2
eniuftice ,2
attendu ,2
emprifonner ,2
 fergent,2
ail ,2
dirons tantoft,2
quela loy,2
auoiét ,2
 contraindre,2
contraindre ,2
 differéce,2
felon ,2
 occafion,2
àla requefte,2
 mitee,2
 ereétion,2
celte fin,2
 trait,2
 cire,2
trait perpetucl,2
verifié ,2
 enregiftré,2
tousjours ,2
erigé edit,2
 téps,2
téps foit,2
prefcript ,2
ofhcier ,2
dixhuit mois,2
flo ,2
lors quel,2
 comeles,2
efcrire ,2
fel ,2
tres ,2
plusfor ,2
auoient bien,2
bien quelque,2
quelque forme,2
quandil queftion,2
 onfaifoit,2
 erc,2
erc ,2
 eee,2
ss ,2
magistrats romains,2
 buns,2
cela loy,2
depuis laloy,2
 caufes,2
 atousjours,2
letemps ,2
charges extraordinaires,2
offices ordinaires,2
 miflion,2
expiroit ,2
volontairement ,2
 ateur,2
puiffe reuoquer,2
 dus,2
reme ,2
 fufpenfion,2
 ordonner,2
effect ,2
requefte estats,2
 entendre,2
empruntee ,2
femble ,2
 euf,2
exe ,2
reuoquee ,2
coté ,2
 donné,2
troye ,2
 ftoient,2
huiffiers ,2
excufables ,2
eftà fçauoir,2
 demofthene,2
harangues ,2
plai ,2
 ao,2
cr ,2
murailles ,2
places fortifiables,2
fortifiables ,2
 enterinement,2
magistrats eftoient,2
eftoient tenus,2
fortifier ,2
 reparer,2
 icy,2
icy ,2
 ancienneté,2
ancienneté ,2
 utilité,2
 perpetuels,2
 demeurant,2
 cognoift,2
 mettoit,2
dece royaume,2
 pluspart,2
deleur office,2
parles edits,2
 orla,2
 rifconfultes,2
cognoif ,2
 lance,2
commissaires ,2
 ficier,2
 dl,2
certains magistrats,2
 reur,2
 fouuient,2
 forests,2
normandie ,2
corps ville,2
 pourles,2
obtenu ,2
 efclarcir,2
concerne ,2
 commif,2
 faires,2
 lcs,2
 ticuliers,2
ticuliers ,2
forte foit,2
 paller,2
fusl ,2
fentence ,2
puissance có,2
celte diuifion,2
 nement,2
 prouinces,2
 cauoir,2
 nans,2
 przteurs,2
przteurs ,2
voir tite,2
efl ad,2
ad populum,2
 pouuoyent,2
difoyent ,2
cóo ,2
 afrique,2
afrique ,2
guerre contre,2
roy macedoine,2
macedoine ,2
 pompee,2
 coit,2
coit ,2
 aduenoit,2
 nairement,2
 præteurs,2
afhn ,2
 commis,2
concuffions ,2
voye ordinaire,2
senat deputa,2
deputa ,2
scipion ,2
ha ,2
 main,2
fouuc ,2
hors territoire,2
priuatiuement ,2
 aduint,2
aduint ,2
eftrange ,2
 meurtre,2
orateurs ,2
cy def,2
foit question,2
 ambassadeurs,2
ambassadeurs ,2
chofe femblable,2
empereur iuftinian,2
queftions ,2
 neceflaires,2
 paix,2
difputes ,2
abreger ,2
 reuocation,2
 portec,2
dien ,2
faiéte ,2
 nent,2
 rigueur,2
 commissaire,2
commissaire ,2
oit ,2
 fl,2
fl ,2
fust pape,2
 vou,2
vou ,2
accouftumé ,2
 apofer,2
mandements ,2
dece ,2
chose foit,2
 parties,2
commiflaires peuuent,2
 doibuent,2
lettres royaux,2
royaux ,2
magistrats peuuent,2
 termes,2
mort roy,2
 ordonna,2
parlement touloze,2
 court,2
touloze ,2
 feel,2
autant roy,2
parauát ,2
facré ,2
commeil iugé,2
 ris,2
ris ,2
 auril,2
auril ,2
fecl ,2
cle ,2
 if,2
 dannemarc,2
dannemarc ,2
 foi,2
foi ,2
trauaillez ,2
refolus ,2
odieufe ,2
crimes ,2
 eftle,2
 vfe,2
voye ,2
prince meurt,2
 dauantage,2
 raison,2
où commiffions,2
où sil,2
loy permet,2
permet ,2
fimple mandement,2
 publicc,2
publicc ,2
fuprimé ,2
auoyent puissance,2
 fixiefme,2
fuprimez ,2
lxxxx ,2
lergens ,2
 lesiu,2
 clers,2
office edit,2
mois may,2
may ,2
 ilfe,2
és regiftres,2
iuillet ,2
 dits,2
dits ,2
bien autrement,2
obligez ,2
és charges,2
ambaffa ,2
entre princes,2
claufe ,2
fouuent és,2
personnes ,2
adioufter ,2
 diminuer,2
tranfiger ,2
mandement fpecial,2
 procureur,2
 deferer,2
deferer ,2
és choses,2
 puiffe,2
 deuément,2
mieux ,2
donné bataille,2
 cheualerie,2
cheualerie ,2
 per,2
 fien,2
faictes ,2
 quifut,2
comte ,2
hazard ,2
 trc,2
trc ,2
 erigé,2
 laguerre,2
 bitrium,2
bitrium ,2
 populo,2
commiflai ,2
 agreable,2
 vfant,2
 claufe,2
portez parles,2
tier ,2
 ignorance,2
ignorance ,2
 receuable,2
 excuse,2
excuse ,2
pris charge,2
porter ,2
 declarer,2
encorcs ,2
cum imperio,2
imperium ,2
liuc ,2
imperio effe,2
effe donec,2
boflis muris,2
 ci,2
ci ,2
 ceron,2
non potefl,2
potefl ,2
loix ia,2
 receues,2
fie ,2
 commeon,2
cftre magistrat,2
fortes commiflions,2
commiffion particuliere,2
pline ,2
 generalement,2
vlpian ,2
iure ,2
 expres,2
 denoncer,2
deflors auant,2
 hormis,2
prefenterent requefte,2
tirer confequence,2
huifliers ,2
premier ofta,2
feigneurs iufticiers,2
 eftablir,2
procureur general,2
general roy,2
fr ,2
 aduocat,2
celte commiffion,2
eftablis ,2
 fansloix,2
fansloix ,2
 parolle,2
 vouloyent,2
couftumes ,2
 ubliques,2
 roys,2
 gardec,2
 pareille,2
 ficft,2
ficft ,2
 fecretaires,2
 rons,2
rons cy,2
 nition,2
autheurs ,2
mot latin,2
 diroit,2
 tateur,2
tateur ,2
marc varron,2
cheual ,2
faudroit ,2
pluf ,2
 cipalement,2
voyant ,2
miniftres magistrats,2
 grefhers,2
grefhers ,2
 tels,2
harangueurs ,2
 eftes,2
non magistrats,2
 nefont,2
nefont magistrats,2
fouuent magistrats,2
 loyent,2
permettoit ,2
 diuifion,2
diui ,2
 onc,2
 fimples,2
 derniers,2
doéteurs ,2
 bles,2
 fclon,2
puissance domeftique,2
 difcipline,2
 did,2
iuges ordinaires,2
facrees ,2
iudiciaires ,2
 horfmis,2
 repvblique,2
 tesfois,2
duumuirs ,2
 rifdiction,2
rifdiction ,2
comandement ,2
 donnerent,2
abfence ,2
mineurs ,2
confequent ,2
enfuit ,2
 semble,2
fondation rome,2
fols ,2
bœufs ,2
icilia ,2
 toit,2
infamic ,2
faute notable,2
 gelle,2
iufques icy,2
ouium ,2
 quc,2
beftes laine,2
laine ,2
offenfé ,2
premier preteur,2
an fondation,2
 aufpices,2
celuy quia,2
 diction,2
diction ,2
fçauoir puissance,2
 tellement,2
mariages ,2
main mile,2
auoient main,2
lun ,2
mife ,2
loix romains,2
grands magi,2
obeyr ,2
 drufus,2
parce quil,2
 interrompu,2
crime leze,2
eftoient inftituez,2
sempronius ,2
 eur,2
feul tribun,2
 faxo,2
qua collegas,2
iam tribuno,2
tribuno ,2
 quippe,2
intercedendo ,2
non poffe,2
poffe ,2
 nunquam,2
 pen,2
pen ,2
cuft pouuoir,2
congé ,2
babent ,2
 parainsi,2
propos conful,2
conful appius,2
appius ,2
um um,2
inquit ,2
tribu ,2
imperio ,2
pource ,2
 aller,2
 pourpris,2
tribunsdu peuple,2
 valerius,2
valerius ,2
 voyans,2
faire edits,2
 liure,2
euflent puissance,2
 ren,2
portia ,2
capitales ,2
droiét ,2
 por,2
faifoient ,2
 causes,2
 notoire,2
 iuri,2
 tiltre,2
curules ,2
parla ,2
 renuoyerent,2
 femmes,2
meftier ,2
ædi ,2
ij republique,2
 tibere,2
voulut ,2
inftitution ,2
faire af,2
gracchus ,2
gouuernement ,2
perfonne magistrats,2
trefample ,2
 cftà,2
cftà dire,2
 tus,2
 minores,2
puissance preteurs,2
auoient commandement,2
ciceron difoit,2
faifoit bien,2
condamné iugement,2
 infame,2
infame ,2
caffius ,2
 iuge,2
 liftrate,2
dic ,2
 pense,2
fefte pompee,2
 ignominia,2
infamiam ,2
caffez ,2
 iugé,2
 ftc,2
ftc caufe,2
animaduer ,2
 po,2
á ,2
 repvbeiqve,2
 ez,2
cenfeurs auoient,2
dire force,2
force commander,2
 auctorité,2
criminel ,2
eftrangers ,2
fois ,2
 confultes,2
confultes ,2
trouuera ,2
cal ,2
tre ,2
 quiauoient,2
 magistratus,2
iudicium ,2
neur ,2
crieurs ,2
tilcre ,2
lare ,2
charges pu,2
 bliques,2
hi ,2
 prelats,2
honno ,2
puissance commäder,2
puif ,2
 onles,2
propremét ,2
pluficurs perfonnes,2
marc ,2
 pontifes,2
 ontny,2
 sieurs,2
hors ville,2
toulouze ,2
vil ,2
dre ,2
dignité fimple,2
 fan,2
fan ,2
 ports,2
 paffages,2
paffages ,2
 àl,2
execution commandemens,2
 troifiefme,2
 souveraine,2
 onleur,2
donne ,2
 quantau,2
 eftla,2
 ícauoir,2
ícauoir ,2
meflez enfemble,2
detous ,2
iagoit ,2
nom colle,2
iugent quelques,2
 rez,2
 election,2
election ,2
tirez fort,2
bien prendra,2
moyens ,2
imaginer ,2
 ftat,2
orateur ,2
court ,2
laguerre ,2
 laiuftice,2
 iftrats,2
iftrats ,2
giftrats ,2
 quile,2
puissance decommander,2
courte ,2
confüls ,2
eftoyent faits,2
auons pofees,2
pourle regard,2
magistrats souverains,2
 maie,2
maie ,2
 sté,2
 doyuent,2
 apresle,2
 perfonne,2
 port,2
ployer foubs,2
ftrat ,2
 vim,2
doibt magistrat,2
quelles foyent,2
maniere prouifion,2
bien peu,2
 priuilege,2
faire leuec,2
chemins ,2
 tio,2
gencrale ,2
 particuliere,2
 don,2
bourgeoifie ,2
grace ,2
 tit,2
diuerfes couleurs,2
cognoi ,2
 vont,2
dem ,2
commá ,2
 laiffant,2
 maniere,2
grande importance,2
és lettres,2
elles ,2
 quelles,2
 porter,2
deiuftice ,2
 ticulier,2
ottroy lettres,2
auparauant ,2
puissance corriger,2
fuployer ,2
reftituer ,2
puissance donnee,2
trat ,2
fcay quoy,2
 uons,2
feu ,2
 laquel,2
laquel ,2
ceroyaume ,2
rayer ,2
 recifion,2
nom roy,2
equité ,2
auantage ,2
cognoiffance magistrat,2
doit verifier,2
honnefte ,2
difoit caton,2
contre loix,2
loix nature,2
innocens ,2
 noftre,2
piller ,2
veritable ,2
 iufti,2
 commande,2
executer mandemens,2
cas prince,2
 nefe,2
prefumer ,2
chose contre,2
rien contre,2
loy nature,2
puissance abfoluë,2
abfoluë ,2
enuers prince,2
cens mil,2
 receut,2
ti ,2
droit gens,2
prince doibt,2
doibt garder,2
 obligé,2
obligé ferment,2
 toutesfoisil,2
tel cas,2
remonftrances ,2
loy naturelle,2
 entendent,2
 munes,2
vmbre ,2
expreflément ,2
generales ,2
 refponds,2
foit dommageable,2
 fuy,2
fuy ,2
 long,2
eh ,2
 oufrance,2
 iours,2
 rebellion,2
longue ,2
 ainsile,2
doibt proceder,2
bien prince,2
proceder contre,2
contre magistrats,2
punis ,2
 naturelle,2
claire ,2
chose infinie,2
infinie ,2
 onne,2
refolu ,2
cela faifoit,2
 ferment,2
 quiauoyent,2
banni ,2
requefte tribun,2
 publices,2
elles fuffent,2
faites ,2
menaces ,2
perfonnages ,2
pluftoft verifier,2
verifier edits,2
 sc,2
 deflors,2
 mand,2
 ordon,2
ordon ,2
né ,2
mandato ,2
 vfé,2
sm ,2
doubter ,2
magistrat receuable,2
reuoquec doubte,2
plusieurs tiennent,2
moindre nombre,2
prince fouucrain,2
quitter estat,2
contraint ,2
 cdit,2
commune ,2
 feront,2
 ranger,2
dur ,2
bien eftrange,2
 religion,2
 inconuenient,2
fucceffion temps,2
vtile ,2
 ordonnáce,2
 ordonná,2
ordonná ,2
contraint iuges,2
iuftement ,2
procureurs roy,2
ordó ,2
noy ,2
 points,2
appartient magistrat,2
ains faut,2
autrement file,2
note ,2
 ordônance,2
difference bien,2
publiez ,2
 liberté,2
intereft ,2
 ilfoit,2
 wa,2
 is,2
is ,2
 pafler,2
honneur princes,2
memoire ,2
caracala ,2
seuere ,2
meurtre commis,2
commis perfonne,2
pouuoit corriger,2
ho ,2
bien voulu,2
fang ,2
mauuais ,2
iufte cause,2
seneque ,2
 exc,2
cution ,2
où prince,2
contenu ,2
chaffez ,2
françois ,2
homme bien,2
aucun ,2
enquerir verité,2
vnestat ,2
 nele,2
senatus ,2
cafler ,2
 penfes,2
penfes ,2
magistrats doibuent,2
loy douze,2
douze tables,2
 ottroyer,2
peine vie,2
iuf ,2
pourra ,2
droit commun,2
gens iuftice,2
 tiré,2
besoin ,2
 abuser,2
proprio ,2
 aiamais,2
gard ,2
ordoné ,2
ot ,2
 cognoiltre,2
prince declaire,2
quand prince,2
aduocat ,2
foldat ,2
 ditcy,2
 ré,2
prince commande,2
commande rien,2
rien foit,2
calomnie ,2
defobeiffance ,2
moindre magistrat,2
faut obeir,2
 nihil,2
 nibil,2
fees ,2
exem ,2
empereur caligula,2
hierufalem ,2
 ples,2
ples ,2
images ,2
mourir deuant,2
deuant voir,2
 so,2
 gift,2
 cit,2
 yauoit,2
verges ,2
ofta ,2
condánez ,2
crime public,2
euf ,2
certain nombre,2
peuple iugcoit,2
iugcoit ,2
leze maiefté,2
haut fiege,2
 gardé,2
forme parler,2
capi ,2
 tal,2
pouuoir adioufter,2
adioufter diminuer,2
pl ,2
 crimes,2
fuflent ,2
prouin ,2
glaiue ,2
 paris,2
 comun,2
 fecod,2
proprieté ,2
 peuuét,2
 fucceffeurs,2
mafles ,2
 étion,2
étion ,2
bon fem,2
 cognoiflre,2
peines portees,2
confcience ,2
 voiren,2
 exemples,2
office propre,2
propre perfonne,2
propre ,2
 vfent,2
 maisle,2
diftinction ,2
 doéteurs,2
grande difference,2
propre magistrat,2
 ainsau,2
ainsau contraire,2
joy ,2
 garde,2
 monftrer,2
fcigneur ,2
lothaire ,2
 parlé,2
parles loix,2
vfer puissance,2
 police,2
 deuoir,2
deuoir magistrat,2
 loient,2
ordonné parle,2
 fentence,2
 iftrat,2
deloy ,2
equi ,2
és cas,2
 reffembloient,2
aucun pouuoir,2
 ftre,2
appeller peine,2
pronon ,2
coupable ,2
 acu,2
 trac,2
trac ,2
feule ,2
 lothaire,2
rien veu,2
 refolus,2
 fultes,2
sencíchaux ,2
 vfager,2
apparéce ,2
limitation ,2
 orles,2
beau ,2
propres ,2
 liures,2
 euffét,2
 commiflaire,2
arbitraires ,2
ciuil ,2
contrain ,2
dre magistrats,2
 lieux,2
 amendes,2
 cognu,2
faiurifdiétion ,2
preteur pouuoit,2
heritier ,2
vouloit ,2
 prefenta,2
paffa force,2
abolis ,2
euft efté,2
efté ,2
 contra,2
 donne,2
feroit con,2
 prononcé,2
 eurs,2
clle ,2
 egard,2
 magiltrat,2
 reflort,2
 dic,2
irreparable ,2
refiftance ,2
paler outre,2
 trement,2
 iniures,2
iniures ,2
vns penfé,2
licux ,2
oc ,2
 occafio,2
maxime droiét,2
 ouf,2
entrer auant,2
auant difpute,2
contr ,2
qué ,2
cftat ,2
quelque lieu,2
portant marques,2
 pa,2
cens liures,2
liures ,2
cofté ,2
 puni,2
 honnorer,2
donne cefte,2
 fair,2
 nommé,2
champ ,2
paternelle ,2
foubs voile,2
giftrat ,2
 mefprifé,2
mefprifé ,2
 euiter,2
wa ,2
alliez ,2
 ailleurs,2
ailleurs ,2
militaires ,2
vaillans ,2
ouyr ,2
neque ,2
recognoiflent maiefté,2
commander magistrats,2
exception ,2
 recognoiflent,2
 ger,2
ger ,2
souveraincté ,2
foubs ,2
tibere ,2
 empereurs,2
generaux ,2
grand edegnare,2
lu ,2
celuy porte,2
porte parolle,2
fouucraine ,2
roy vovs,2
college puissance,2
 eze,2
eze maiefté,2
accufa ,2
 leroy,2
 maiftre,2
affis ,2
 noit,2
cuple ,2
dira ,2
enuoya ,2
 ius,2
 habits,2
habits ,2
 fenfes,2
 demeu,2
 fufpendue,2
eftant ,2
 tenue,2
tenue ,2
 fouffrance,2
fouffrance ,2
pourroit ,2
 autheurs,2
maitre ,2
 gez,2
ains sujets,2
recifion ,2
pairs france,2
 reffort,2
expre ,2
 nocent,2
 chancelier,2
defences ,2
faire telles,2
feroit faire,2
 fuperieurs,2
maius imperium,2
 maius,2
 iurif,2
 confulte,2
aut ,2
pratores ,2
prator ,2
 fte,2
 dem,2
 ut,2
feulement puissance,2
mn ,2
pifon ,2
iuge entre,2
 gcois,2
gcois ,2
 deforte,2
 fuffift,2
 mun,2
quelque chofe,2
emporte ,2
 em,2
 faite,2
 senatus,2
 parlaloy,2
plufpart ,2
 dôné,2
 opposition,2
opposition ,2
payer ,2
 partdes,2
femmes ,2
actions magistrats,2
detrompe ,2
defenfes magistrats,2
garde auspices,2
auspices ,2
 maisils,2
 polition,2
 acte,2
acte ,2
deluy ,2
sil va,2
 accufateur,2
accufateur ,2
quefteur ,2
efté iugé,2
senefchal ,2
 nance,2
 commeilaefté,2
ic dy,2
lieu monde,2
frâce ,2
confeigneurs ,2
perdu iuftice,2
pluspart ,2
sen ,2
 tents,2
pauures sujets,2
fentéce ,2
requeftes ,2
execution mandemens,2
 truy,2
 pout,2
licence ,2
magistrat fuperieur,2
 ftion,2
merite caufe,2
defaux ,2
 ner,2
ialoufie ,2
geneue ,2
exépts ,2
mu ,2
pleine eglife,2
eglife ,2
tiens ,2
 etpour,2
fu ,2
 habitans,2
cíclaues ,2
 efclaue,2
dire corps,2
commu ,2
 nautez,2
nautez ,2
 priuile,2
village ,2
famille college,2
 membres,2
membres ,2
mot communauté,2
descorps ,2
principal ,2
 villages,2
villages ,2
orte ,2
contrainte ,2
puys ,2
 familles,2
brigandage ,2
princes magistrats,2
 man,2
 meres,2
 faifoyent,2
 aifé,2
 chacune,2
loix publiques,2
non feulemét,2
nion ,2
 frequentation,2
frequentation ,2
plufpart temps,2
vraye iuftice,2
entretenir ,2
homes ,2
feparez ,2
colleges inftituez,2
 quát,2
efta ,2
 marchandifes,2
marchandifes ,2
colleges particuliers,2
habitans ,2
we ,2
droit college,2
collegues particulier,2
ieuneffe ,2
partie college,2
morts ,2
laiffer teftament,2
file college,2
rien laiffer,2
laiz ,2
 commel,2
 heritier,2
toutela repub,2
tio ,2
patti ,2
 difent,2
foient iugez,2
 raifons,2
mar ,2
chans ,2
tousjours quelque,2
 efprit,2
 autel,2
 pendät,2
pendät ,2
iurifconfultes ,2
 pape,2
gregoire ,2
 innocent,2
reigle ,2
 leges,2
 item,2
tur ,2
 plutar,2
plutar ,2
 authent,2
authent ,2
 ibid,2
ibid ,2
 ludo,2
ludo ,2
 ingreffi,2
 nô,2
pap ,2
 deci,2
deci ,2
 bald,2
 bonis,2
 ibi,2
 fub,2
cod ,2
 paftoralis,2
 offi,2
 andr,2
k repvblique,2
meurtriers ,2
iuge ordinaire,2
affemblees ,2
 addreffer,2
doibtauoir lieu,2
tousen particulier,2
faire ordonnáce,2
ordonnáce ,2
 fufift,2
fufift tiers,2
tiers college,2
estats corps,2
cfcrit ,2
melle ,2
munauté ,2
tiers ,2
tiers foyent,2
 ftatut,2
confenti ,2
appeller lesautres,2
cü omnes,2
 ftitut,2
ftitut ,2
 pourfaire,2
quand magistrats,2
comunautez licites,2
licites ,2
ouurages ,2
 droits,2
 echet,2
 comu,2
comu ,2
 nauté,2
nauté ,2
 fino,2
quites ,2
foyent punis,2
executez ,2
fuluius ,2
capouás ,2
faute quelques,2
deliberé ,2
rebelliós ,2
 alla,2
come difoit,2
habi ,2
 rebellis,2
 cómunautez,2
