token_,count
siens ,3
moitié moins,3
 payé,3
receu ,3
principal ,3
 royal,3
parties cafuelles,3
 laiffent,3
quoy foit,3
 chapitre,3
cinquante mil,3
 xv,3
rachepté ,3
quatre millions,3
 eroit,3
 etfi,3
ena ,3
ry ,3
 conferuation,3
enla monarchie,3
bien public,3
ports ,3
confentement ,3
 duquel,3
ila efté,3
anciens romains,3
 tez,3
 valeur,3
 hui,3
paul ,3
 scipion,3
scipion ,3
 fonfrere,3
entrer ,3
conqueftes ,3
 outrela,3
cefar ,3
bien voulu,3
 defpoüilles,3
defpoüilles ,3
 fageffe,3
 milan,3
és pays,3
pays conqueftez,3
conqueftez ,3
 parties,3
clair ,3
porte ,3
té ,3
valeur quatre,3
 pezant,3
cens xx,3
 ré,3
prefens ,3
 honeur,3
defpens ,3
grands princes,3
 fuc,3
protection ,3
dons gratuits,3
gratuits ,3
 iagoit,3
 vfent,3
oftee ,3
defpenfe ,3
vingts douze,3
 experience,3
roy macedoine,3
finon ,3
quece ,3
 efperance,3
repub ,3
 tels,3
gouuerné ,3
 facile,3
intereft particulier,3
fecret ,3
leroy ,3
neuf cens,3
 aquit,3
querelles ,3
parla loy,3
 tint,3
 appel,3
appel ,3
 oyent,3
indes ,3
grande partie,3
 partage,3
grand profit,3
 mefmemét,3
 receu,3
 uec,3
pernicieufe ,3
offrant ,3
incroyable ,3
 venir,3
 at,3
humaine ,3
 craignant,3
 choses,3
afrique ,3
 aiamais,3
contraints ,3
 sujet,3
drap ,3
impofition foraine,3
chofes ,3
 rendre,3
da ,3
 efpeces,3
capitation ,3
 ien,3
parler propremét,3
propremét ,3
 merite,3
partie reuenu,3
sixtesme ,3
 cobien,3
 neceffaire,3
changé ,3
 fucceffeurs,3
 xt,3
 dif,3
 fat,3
roy suede,3
gouuerneur ,3
 entreautres,3
tenir ,3
 eltar,3
 eftoyét,3
fermes ,3
 grandes,3
coup ,3
pc ,3
 paya,3
trois cés,3
cés ,3
extrait ,3
cent liures,3
xxu ,3
prix chofes,3
quatre cés,3
 dernier,3
dernier roy,3
 hh,3
 dou,3
 pourl,3
 occident,3
lifons ,3
 pompee,3
pompee ,3
 àla,3
eftà peu,3
fera ,3
valere ,3
babylonne ,3
corps humain,3
humain ,3
 nu,3
tailler ,3
 preftre,3
preftre ,3
ceftui ,3
detail ,3
 to,3
to ,3
 femblables,3
 moyé,3
 etpour,3
etpour celte,3
mefprifez ,3
eftrange ,3
procez ,3
 tefte,3
mónoye ,3
 bre,3
parthe ,3
 pied,3
 blables,3
blables ,3
tra ,3
monts pieté,3
 toit,3
pernicieux ,3
 ple,3
 honneftes,3
 charitables,3
marier ,3
 aufquelles,3
 fila,3
million ,3
bout ,3
 eftoitla,3
double ,3
italiens ,3
lyon ,3
 effect,3
 ouuerture,3
banque lyon,3
cét ,3
 angle,3
iugemét ,3
cinq cés,3
fau ,3
 efcripture,3
caril ,3
 bannir,3
treforiers ,3
 fité,3
 regna,3
regna ,3
fols fix,3
cinq liures,3
mil fept,3
foixante millions,3
 henry,3
 origine,3
faut faire,3
 lez,3
 maisl,3
maisl ,3
 verra,3
bon droit,3
 turcs,3
 tartares,3
tartares ,3
 indois,3
 ennemis,3
neuf ,3
mil hommes,3
heureux ,3
 ilsne,3
frontieres ,3
 fcauoir,3
fcauoir ,3
 uie,3
ariftocra ,3
 tie,3
tire foy,3
fortereffes ,3
 ples,3
 auguste,3
chefs ,3
œuures ,3
yn ,3
clau ,3
 onze,3
entiers ,3
palais ,3
prodigue ,3
 pro,3
 iceluy,3
efti ,3
 fontles,3
 comte,3
 adrian,3
digne ,3
notable ,3
priué ,3
ains feulement,3
reuoquez ,3
furplus ,3
grád ,3
 efpaignols,3
 hors,3
bien grand,3
 ceu,3
faire chois,3
fagement pourueu,3
 bois,3
ains auff,3
 lisons,3
 romain,3
 efcoffe,3
cinquante milliures,3
 vingt,3
diminuer ,3
 dignité,3
cofeil ,3
fçait bien,3
 ere,3
ere ,3
noftre aage,3
ferme ,3
grands honneurs,3
hon ,3
infamie ,3
 perte,3
 faiten,3
hormis ,3
barons ,3
parle menu,3
peines pecuniaires,3
 metaux,3
couleur ,3
fimples ,3
 ze,3
 ftion,3
 carl,3
leger ,3
 ileftoit,3
 affiner,3
 vi,3
quars carat,3
deniers dix,3
vnze deniers,3
 orà,3
 donnance,3
efcu ,3
 efpai,3
efpai ,3
differentes ,3
celles ,3
deniers poids,3
xxiii ,3
anciens ro,3
delaloy ,3
 pourront,3
laliure ,3
 valoit,3
 laliure,3
bien loin,3
 tio,3
 attédu,3
ban ,3
ler ,3
pline ,3
 lan,3
 cccc,3
liures tournois,3
 tellement,3
lo ,3
depuis peu,3
 argentle,3
 niers,3
quatre grains,3
deniers trois,3
 gues,3
fix grains,3
difficile ,3
 mots,3
arabes ,3
 quesfois,3
eftime ,3
 gennes,3
gennes ,3
 iufquesà,3
 tirent,3
dix deniers,3
 ferme,3
 monnoyes,3
 ui,3
falfifier ,3
aucc ,3
charle fils,3
gardes ,3
 cftant,3
requefte ,3
 forgeaft,3
medailles ,3
 encore,3
maicfté ,3
grace ,3
mis œuure,3
def ,3
he ,3
largeur ,3
 vo,3
vo ,3
poids efgal,3
maffe efgale,3
 apris,3
 volume,3
volume ,3
 mo,3
quant ,3
 ain,3
ain ,3
 meilleure,3
loix nature,3
 neurs,3
 prerogatiue,3
obligations ,3
communs ,3
mieux gardé,3
gardee ,3
 xenophon,3
 iene,3
pieds ,3
ij ,3
homere ,3
 comment,3
teftes ,3
furieux ,3
gens ramaffez,3
 maiefté,3
 falloit,3
fouuét ,3
competiteurs ,3
faire aucun,3
tien ,3
 nent,3
demofthene ,3
 armec,3
vouloyent ,3
 articles,3
 ger,3
republique populaire,3
peuple mal,3
conferua ,3
 maintenir,3
 pourucu,3
pourucu ,3
efleu capitaine,3
condamner ,3
auons ,3
montaigne ,3
 tantoft,3
 artifans,3
 pierres,3
 tandis,3
medicis ,3
triple ,3
 gouuer,3
 ambition,3
ambition ,3
 fang,3
tuer ,3
abfurditez ,3
 chef,3
rendre ,3
appartient ,3
commander ,3
 any,3
prefente ,3
entendus ,3
 sixiesm,3
ini ,3
doigt ,3
 gouuernee,3
ariftocratiquement ,3
 tement,3
ordre nature,3
medecin ,3
 argument,3
ftre ,3
 ftocratique,3
ftocratique ,3
 iceux,3
 perdre,3
conclure ,3
 cherche,3
 lacedemoniens,3
entre nobles,3
entre plusieurs,3
inutile ,3
 pareillement,3
peu feigneurs,3
defiance ,3
tribuns ,3
pendre ,3
eftant efleu,3
nepueu ,3
 paruenir,3
rie ,3
 bruit,3
 incommoditez,3
incommoditez ,3
 voyons,3
parler ,3
 alliances,3
trop ,3
tuteur ,3
sforce ,3
ains aufli,3
 mere,3
lacedemonne ,3
 orcs,3
orcs ,3
 trop,3
cruel ,3
efta ,3
 voire,3
 souverain,3
magistrat puissance,3
couftume pays,3
sages ,3
 appetit,3
dictateur ,3
illustre ,3
princes chreftiens,3
prince souverain,3
 uent,3
donnee ,3
 af,3
 cruelle,3
volunté ,3
 mouuement,3
troifiefme ,3
medois ,3
 parthes,3
parthes ,3
 venize,3
cefte caufe,3
 arreft,3
herodote ,3
luges ,3
grand pontife,3
pontife ,3
 crimes,3
 prenant,3
 foibles,3
ariftocraties ,3
 oo,3
oo ,3
 tombe,3
quenoille ,3
 che,3
 nom,3
 pl,3
verité ,3
 h,3
dannemarc ,3
 efleu,3
efleu roy,3
papes ,3
college cardinaux,3
forts ,3
pologne ,3
 charles,3
impoflible ,3
efgaux ,3
 boheme,3
 dannemarch,3
dannemarch ,3
 vouloyent,3
 doubte,3
doubte ,3
fien ,3
gar ,3
bauieres ,3
nez ,3
marc aurele,3
aurele ,3
 adopta,3
fucceda ,3
h ,3
 voulurent,3
 nepueu,3
gentil ,3
fils loüys,3
fran ,3
efcript ,3
rheims ,3
cardinaux ,3
termes ,3
 aflez,3
 parler,3
foit preferé,3
alexandre ,3
estats pays,3
 tm,3
cyrus ,3
aif ,3
ayeul ,3
frere puifné,3
 artois,3
clotaire ,3
 clouis,3
mets ,3
aifnez ,3
 appénage,3
 aniou,3
conneftable ,3
bas lieu,3
 iuger,3
 pernicieux,3
gynecocratie ,3
philippe caftille,3
archiduc ,3
auquel cas,3
royaume naples,3
collaterale ,3
heritiere ,3
grand roy,3
 princeffes,3
 ri,3
gouuernement ariftocratique,3
 larepublique,3
arith ,3
forfaits ,3
merites ,3
faire loix,3
 interpretation,3
iurifconfultes ,3
portion harmonique,3
doucement ,3
nombres proportion,3
gales ,3
metique ,3
 vnift,3
 voudroit,3
douce ,3
quatre nombres,3
 harmonique,3
arbitrage ,3
iniufte ,3
defaut ,3
moindres iuges,3
equitable ,3
cor ,3
rien dol,3
permis iuges,3
difcretion magistrats,3
chancelier ,3
iuge ,3
 saliens,3
 payera,3
diminuer peine,3
 iniuftice,3
vraye iuftice,3
 clercs,3
inegales ,3
metrique ,3
 condamnez,3
beftes ,3
iniuftice ,3
grief ,3
 punift,3
 luge,3
 ccluy,3
premiere fois,3
 fecode,3
 dent,3
pur ciuil,3
 menus,3
menus offices,3
 fimilitude,3
geo ,3
cun ,2
 befoing,2
cenfu ,2
euidente ,2
 vtilité,2
 declaration,2
laiffee ,2
faifant ,2
 demofthene,2
parlant peuple,2
mil talents,2
fix millions,2
 efcuz,2
 porter,2
seruius ,2
loüé ,2
 hiftoriens,2
hiftoriens ,2
euft ,2
eri ,2
 foixante,2
 æmylius,2
dixhui ,2
cenfiers ,2
depuis ceft,2
 jours,2
 hit,2
chacune prouince,2
 repris,2
claude ,2
 delaiflé,2
domitian ,2
perpetuel ,2
enuiron ,2
tefta ,2
 noms,2
empire ro,2
 senateurs,2
voir vnc,2
roy childebert,2
childebert ,2
genes ,2
 luques,2
luques ,2
 ficiers,2
ficiers ,2
plaifirs ,2
voluptez ,2
voit donc,2
republique bien,2
bien ordonnee,2
 censure,2
quoy plusieurs,2
 abufent,2
abufent ,2
conquefté ,2
nombre peuple,2
iofeph ,2
 pieté,2
payans ,2
dieu commande,2
dedans ,2
mettoit denier,2
où lon,2
dixfept ans,2
delaiffee ,2
quarante ans,2
moyfe ,2
feptente ,2
leuites ,2
 lesfemmes,2
lesfemmes ,2
vil ,2
unt ciuium,2
ciuium capita,2
 flore,2
capita ccc,2
millia ,2
cx ,2
 xc,2
xc ,2
 pcc,2
dernier ,2
 ex,2
annibal ,2
mil bourgeois,2
comprifes ,2
 paufanias,2
paufanias ,2
biens meubles,2
gers ,2
ouenuiron ,2
remedier ,2
 actes,2
 nans,2
 principale,2
 lion,2
lion ,2
faufleté ,2
parens ,2
voit goute,2
goute ,2
 athe,2
athe ,2
priuileges ,2
cftrangers ,2
 treize,2
mil trois,2
 portoyent,2
felon biens,2
faifoit rome,2
 grece,2
 plufque,2
 requis,2
faitneants ,2
 pipeurs,2
fiens ,2
 milieu,2
 verroit,2
denombrement biens,2
 caffiodore,2
 gris,2
 vt,2
 quam,2
porter ,2
 cu,2
cfgard biens,2
telle consequence,2
 prouence,2
 ediét,2
ediét roy,2
xi ,2
parlement paris,2
 we,2
 ccce,2
ccce ,2
erfonnes ,2
denombremens ,2
toutsles ,2
languedoc ,2
 retranchez,2
concuffions ,2
defcouuertes ,2
 theniens,2
theniens ,2
 vnautre,2
 gaignent,2
 remedier,2
 extreme,2
extreme ,2
 richeffes,2
 troubles,2
troubles ,2
 dauanta,2
 gc,2
 iu,2
 fcroyent,2
 distribution,2
deiuftice ,2
portee ,2
doibt ,2
 peché,2
peché ,2
 touchantles,2
clofes ,2
frais ,2
dure ,2
 expofer,2
 voilale,2
louable ,2
 pense,2
 enuic,2
 moquerie,2
enuie ,2
auant ,2
latrafhique ,2
prie ,2
 fais,2
puiffe voir,2
 vfuriers,2
leslarrons ,2
 hayne,2
cenfure ,2
 caligula,2
caligula ,2
 bourgeois,2
regiftres ,2
 tuc,2
creanciers ,2
 alorsles,2
tribun ,2
confort ,2
 ayde,2
beur ,2
qe ,2
 foulagement,2
 mefchant,2
 larron,2
empefcher ,2
empire romains,2
liuc ,2
falu ,2
fuit ,2
 rei,2
ort ,2
 qt,2
 caller,2
rer ,2
 meurs,2
cftoit grande,2
diui ,2
lescharges ,2
 deftituer,2
 od,2
conseil ,2
cest dire,2
 ine,2
reformation abus,2
 excellente,2
cest empire,2
empire là,2
eftoyent tousjours,2
larepublique ,2
 neur,2
dreffé ,2
cclà ,2
guerre punique,2
commode ,2
 lt,2
peres ,2
 meres,2
mariez ,2
enuers dieu,2
 delaquelle,2
quia tousjours,2
pontifes ,2
an pourle,2
sen trouue,2
 vont,2
humaines ,2
infinité meurtres,2
 clos,2
faut attendre,2
 magiltrats,2
celà depend,2
 lans,2
 inftitution,2
plantes ,2
mefprifee ,2
 debueroit,2
 laiffé,2
difcretion ,2
ieunefle ,2
bonne ,2
comiques ,2
parolles ,2
 actions,2
honnefte ,2
 choisir,2
viue ,2
fens ,2
faut bien,2
garder sujets,2
euft mieux,2
theatres ,2
por ,2
 sion,2
permet ,2
ieux ,2
 naturel,2
pefant ,2
moins sujet,2
celà doibt,2
faut efperer,2
 pu,2
mufique ,2
 clle,2
 chansons,2
 nefoit,2
 foyét,2
deuiennent fols,2
 infenfez,2
infenfez ,2
 gou,2
 eurs,2
eurs ,2
 toient,2
 tribun,2
 ruiné,2
iurifdiction ,2
parole ,2
 trait,2
 iugemés,2
 senateur,2
 accufé,2
conuaincu ,2
infame ,2
 declaré,2
iamais tenir,2
 toutef,2
toutef ,2
 caton,2
 flaminius,2
orde ,2
 quiauoient,2
ignominie ,2
 fure,2
couuerte ,2
parlant ,2
 penfe,2
pasl ,2
forclos senat,2
neantmoins depuis,2
 claudia,2
accufez ,2
 ilsauoient,2
disant ,2
charlemaigne ,2
 ax,2
efté gardé,2
conftance ,2
perde ,2
cenfure ecclefiaftique,2
confe ,2
 quence,2
quence ,2
druides ,2
 tique,2
difcipline ,2
 rangé,2
 bienà,2
vie diffolue,2
diffolue ,2
 reformer,2
pleines ,2
grad ,2
grande confequence,2
criminel ,2
 lemét,2
inquifiteur foy,2
 loit,2
porta appellant,2
mandé ,2
permis ,2
 excommunier,2
 debteurs,2
auoient rien,2
estats tenusà,2
arreft ,2
neátmoins ,2
catholique ,2
 defobeiffance,2
telles censures,2
censures ,2
 maisfi,2
 priuer,2
enloix ,2
chaffez ,2
faut doubter,2
 foient,2
 volu,2
ii ,2
 difons,2
nerfs republique,2
come difoit,2
trois points,2
points ,2
efpargner ,2
 cherché,2
fust con,2
 traint,2
deshonneftes ,2
republi ,2
 queau,2
entendus affaires,2
lefquels ,2
lacedemo ,2
 niens,2
niens ,2
 maistre,2
dargent ,2
vaiffelle ,2
 ncantmoins,2
epargne ,2
 defenfes,2
defenfes ,2
diette ,2
capitaine ,2
domaine republique,2
 lefecond,2
 furles,2
furles dons,2
 penfion,2
 tribut,2
desalliez ,2
marchandifes ,2
 fons,2
 legiflateurs,2
 certains,2
affermé ,2
 baillé,2
 epargne,2
 affignant,2
 eglife,2
eglife ,2
dixhuit ,2
 iour,2
 terre,2
entrete ,2
lamaifon ,2
voulut ,2
 occupé,2
diuifa ,2
 maisla,2
affez ,2
long ,2
 pes,2
 feconde,2
deflors auant,2
long téps,2
 ville,2
moyés ,2
 genera,2
genera ,2
indubitable ,2
facré ,2
lettres patentes,2
 ferment,2
 ilfust,2
cétans ,2
 donne,2
 netouchent,2
 ontefté,2
 deboutez,2
poloigne ,2
 laires,2
laires ,2
desligues ,2
quelque fomme,2
ic ,2
 auffilifons,2
auffilifons ,2
fuite ,2
annees ,2
 quc,2
conferuation domaine,2
 conforme,2
 entretenement,2
 prennent,2
 vfufruit,2
monftre bien,2
 abufer,2
desfruits ,2
entretenue ,2
quoy pericles,2
 lent,2
employees ,2
traitté ,2
 alliance,2
 anciénes,2
marquifats ,2
 fief,2
fief ,2
droits feigneuriaux,2
feigneuriaux ,2
 leplus,2
acquis ,2
 tage,2
denier dix,2
cer ,2
quand domaine,2
 eftimee,2
 leue,2
chambre contes,2
 oren,2
taillables ,2
payer charges,2
maisle grand,2
 diminué,2
diminué ,2
 tenant,2
estat general,2
ianuier ,2
chapitre recepte,2
annee roy,2
millions neufcens,2
neufcens foixante,2
vingts fept,2
fept liures,2
liures quinze,2
quinze fols,2
 comprendre,2
douze mil,2
 quart,2
fel ,2
 liii,2
liii ,2
cinquante millions,2
feodales ,2
 quandil,2
pres quatre,2
gaiges officiers,2
 extraordinaires,2
doibt faire,2
comparaifon ,2
grand royaume,2
paix affeurec,2
affeurec ,2
guer ,2
noftre roy,2
 ry,2
fplendeur ,2
 feigneurie,2
public particulier,2
 diftribua,2
fermiers ,2
 metellus,2
 mandier,2
 laire,2
cas pa,2
 reil,2
bon finances,2
ze ,2
 lessujets,2
lessujets ,2
 expres,2
expres ,2
 croit,2
faire fondsaux,2
fondsaux finances,2
guerrier ,2
efpargne rome,2
 prifes,2
difcipline militaire,2
cent foixante,2
eícus couronne,2
 paul,2
quarante millions,2
fommes ,2
 attaint,2
attaint ,2
 cuft,2
rendu ,2
 africain,2
valeur dix,2
 ons,2
ons ,2
tresor ,2
frais guerre,2
victoires ,2
là republique,2
vaincus ,2
 guil,2
guil ,2
 laume,2
 heritages,2
 traittant,2
mutins ,2
 amitiez,2
 mettent,2
piller ,2
denos roys,2
doubter ,2
contre efpaignols,2
roy turcs,2
 baillant,2
certain nombre,2
 fruits,2
forme debenefice,2
 aurruy,2
aurruy ,2
cafuelles ,2
roys castille,2
indes occidentales,2
occidentales ,2
seulement ,2
 minieres,2
 foulagent,2
defchargé ,2
 puiffant,2
 prefens,2
trouuons anciens,2
iourd ,2
 huy,2
pur don,2
sicile ,2
 quileur,2
mil muids,2
 accepte,2
 oire,2
maisle ,2
nauires ,2
 fucceda,2
carle roy,2
roy hieron,2
fui ,2
 enui,2
enui ,2
couróne ,2
 g,2
g ,2
 baftir,2
 nourriffoit,2
quafi femblable,2
 hierufalem,2
hierufalem ,2
nation ,2
bien feant,2
 accepter,2
cftoit ,2
largeffes ,2
 laiz,2
foubs protection,2
luftice ,2
 royaumes,2
 communautez,2
communautez ,2
 tourna,2
pareillement ,2
 darius,2
monnoycs ,2
tributs ,2
charges neceflaires,2
republique paix,2
paye temps,2
temps guerre,2
suifles ,2
seigneurs ligues,2
 penfions,2
 naires,2
naires ,2
fix fept,2
quinze ans,2
chapitre defpenfe,2
cens dix,2
cens liures,2
liures douze,2
fix vingts,2
 gages,2
fecretaires ,2
 deftourner,2
 defcouurir,2
maintenir estat,2
philippe ,2
 etles,2
 belles,2
penfions ,2
caril bien,2
 prend,2
celuy donne,2
efcus péfion,2
 gouuerné,2
 fez,2
fez ,2
péfions particulieres,2
roys perfe,2
 leroy,2
peu gens,2
 bailleroit,2
aquit ,2
 viénent,2
 loyauté,2
delarepublique ,2
vfent ,2
 mcfme,2
ordonances ,2
perd qualité,2
trafique ,2
 parla,2
senateur romain,2
 mar,2
voler ,2
maroc ,2
 hommage,2
tartarie ,2
 arraché,2
 tans,2
geneuois ,2
rri ,2
sujets particulier,2
traffique ,2
leuant ,2
sujets entre,2
vil prix,2
mot ,2
 bailloit,2
pouuoit ,2
 fices,2
fices ,2
cu ,2
 vin,2
vin ,2
frâce ,2
 nees,2
vie humaine,2
 gráde,2
craignant ,2
 impoften,2
agrippa ,2
 hauffer,2
hauffer ,2
lieu entre,2
codition ,2
port ,2
chacune piece,2
moys ,2
 croiftre,2
matieres ,2
fouffrir ,2
philippe roy,2
 da,2
 ed,2
furles sujets,2
 onappelle,2
quelque nature,2
lais ,2
 fucceffios,2
efcheues ,2
foit caufe,2
fimplement ,2
mineraux ,2
puiffe imaginer,2
ien ,2
 impofitions,2
 decimes,2
 età,2
lesaydes ,2
ix ,2
contraires ,2
 teftament,2
teftament ,2
 aydes,2
rentes ,2
 chilperic,2
venu ,2
quatre ans,2
aucun impoft,2
 confentement,2
 sixtesme,2
estats tenus,2
tenus tours,2
prince euft,2
 combié,2
 protefta,2
philippe valois,2
deniers liure,2
 eftát,2
populaire romains,2
impoft fel,2
vintiefme ,2
nou ,2
fust mis,2
 requefte,2
requefte coful,2
peine vie,2
heritiers ,2
 ors,2
populaire changé,2
empereur traian,2
 demeuraft,2
demeuraft ,2
 auarice,2
exacteurs ,2
nouueaux impofts,2
 lil,2
plusieurs princes,2
 histoires,2
charges extraordinaires,2
mis ,2
voulu faire,2
 leure,2
exépts ,2
priuilegiez ,2
bié grande,2
grande apparence,2
 parauát,2
 rachepté,2
 reftablir,2
eltar ,2
argét venu,2
 ucs,2
douze fois,2
fois moindre,2
 tay,2
france paya,2
 comté,2
comté ,2
 auxerre,2
auxerre ,2
 duché,2
florins ,2
 baronies,2
 cfté,2
ans dix,2
abódance ,2
terres neufues,2
neufues ,2
 quád,2
argét royaume,2
terres hauffa,2
hauffa ,2
foudain ,2
 uu,2
we ,2
eftoir ,2
 abodance,2
paya ,2
feize cens,2
 depuisl,2
depuisl ,2
gai ,2
 nauoit,2
muy blé,2
 onauoit,2
 remarqué,2
 cut,2
 xxnr,2
xxnr ,2
 reuenoit,2
reuenoit ,2
 milliures,2
sultan suleyman,2
 tiroir,2
millions ducats,2
ioue ,2
douze millions,2
 abondance,2
abondance ,2
 plu,2
plu ,2
mineur ,2
turc ,2
 veux,2
duché milan,2
ence royaume,2
exemple princes,2
exa ,2
 tiroit,2
 gaigner,2
gaigner ,2
 eil,2
eil ,2
 releuer,2
apresauoir chafféles,2
 iit,2
 babylonne,2
 cheual,2
 fouftenir,2
 ordonnáce,2
ordonnáce ,2
benefice ,2
 gentilhôme,2
 ceftui,2
generale ,2
douze deniers,2
milliures an,2
 auuergne,2
 prenoit,2
 neleur,2
couleurs ,2
 contraindre,2
bons citoyens,2
vuide ,2
cefte loy,2
pris garde,2
plusque ,2
 oftala,2
 dofe,2
peuples septentrion,2
 avoir,2
grande difficulté,2
 maisils,2
toute ancienneté,2
ancienneté ,2
 quint,2
caufes publiques,2
efcrit ,2
 emportoit,2
emportoit ,2
chacune parties,2
trouue és,2
és ordonnances,2
gris ,2
eftimé ,2
delices ,2
beftes fauuages,2
fauuages ,2
 charger,2
 decerner,2
maintenirl ,2
trouua moyen,2
 deduit,2
 matiere,2
polongne ,2
honneftes ,2
 floréce,2
floréce ,2
 villes,2
fille ,2
mont pieté,2
 ih,2
 meurt,2
meurt ,2
pauures gens,2
pays là,2
alexandre seuere,2
payecs ,2
foluable ,2
quoy faisant,2
 chans,2
grande fomme,2
 gaignoit,2
 rats,2
parauat ,2
livré sixiesme,2
 aduenir,2
prédre ,2
 payant,2
payant ,2
cét mil,2
coffres ,2
 tirer,2
affaire ,2
 vfure,2
foi ,2
empereur faifoit,2
 etau,2
lieu roy,2
vfure ,2
 retenant,2
retenant ,2
 quiter,2
quiter ,2
 voyant,2
fort principal,2
milefcus ,2
lv ,2
 fiance,2
vigne ,2
pure ,2
 obligation,2
execution ,2
 us,2
debteur ,2
touche ,2
philippe bel,2
banquiers ,2
 interefts,2
interefts ,2
 lois,2
aydes ,2
fins ,2
fité ,2
 puisl,2
puisl ,2
 quantaux,2
 deuoit,2
 predeceffeurs,2
finances dreffé,2
mil fix,2
dontil payoit,2
fols quatre,2
quinze cés,2
forte parle,2
huit deniers,2
 françois,2
ran ,2
 obtenu,2
route ,2
 ruine,2
hazard perdre,2
 tile,2
affeurance ,2
 payez,2
payez parles,2
 hire,2
 cond,2
loyer ,2
aumofnes ,2
prophetes ,2
 feule,2
gift ,2
dixiefme partie,2
 uers,2
uers ,2
beaucoup pres,2
longuement ,2
 perfes,2
 æthiopiens,2
æthiopiens ,2
 ritable,2
 col,2
 leges,2
 laiffa,2
 empires,2
 pourauoir,2
 abandonné,2
mis sujets,2
an mil,2
 bourgs,2
bourgs ,2
 villages,2
pauures payfans,2
bien heureux,2
 efperer,2
 brufler,2
militaire ,2
 munir,2
 cm,2
 freter,2
és reparations,2
 quandle,2
gene ,2
 ral,2
tie ,2
 vnion,2
deniers bons,2
és estats,2
blafmé ,2
 puiflante,2
 cueur,2
murailles ,2
 fortereffes,2
 defpenfe,2
gés ,2
 gloire,2
fruit ,2
 auos,2
 cul,2
fit grands,2
 beaux,2
 ingenieux,2
ingenieux ,2
fraiz ,2
 laifle,2
moy ,2
 tousles,2
hiftoires ,2
endebté ,2
engagé ,2
faire grands,2
neceffaires ,2
 laiffer,2
predeceffeurs ,2
laterre ,2
 palais,2
palais doré,2
 mefprifé,2
 cruauté,2
cruauté ,2
ba ,2
 exactions,2
exactions ,2
 mede,2
mede ,2
milliós ,2
 ceftuy,2
fond finances,2
cau ,2
 fagement,2
generaux finances,2
 confeil,2
 mettray,2
huit cens,2
cens milliures,2
papier ,2
regiftre dons,2
feroit bien,2
 autremét,2
autremét ,2
 affeuree,2
regiftre affaires,2
 meilleur,2
 getter,2
 dreffer,2
 vefpafian,2
 antonins,2
antonins ,2
 maiftres,2
fonte ,2
 oüil,2
forterelles ,2
nuit ,2
meritoit ,2
sage ,2
phi ,2
 lautre,2
charle rir,2
rir ,2
vnc ,2
portant ,2
aucunc ,2
celuy auquel,2
feur ,2
edit expres,2
peuft ,2
côte ,2
orleäs ,2
cóme ,2
empereur galba,2
galba ,2
 deduites,2
deduites ,2
vir ,2
 notable,2
parle moyé,2
finäces ,2
os ,2
 laiffantla,2
dixfept cens,2
xxxrr ,2
voit quafi,2
paran ,2
cheualiers ,2
efcholiers ,2
come faut,2
iufques téps,2
finon quand,2
 royau,2
ex ,2
bois ,2
 coupes,2
 pis,2
faire grád,2
mouler ,2
téple saturne,2
saturne ,2
 lesanciés,2
cô ,2
lisons ,2
amas ,2
foit ofter,2
 eícus,2
 oucomme,2
fainte ,2
grand empire,2
mil homes,2
 frontieres,2
aguerris ,2
pourle regard,2
defend ,2
côté ,2
roy caftille,2
chaffé ,2
 outrele,2
 nation,2
 venant,2
 reiglé,2
reiglé ,2
 fas,2
hommes maifon,2
 medecin,2
 mel,2
 fupreffion,2
firent bien,2
bien lieu,2
fraifche ,2
principale caufe,2
ofh ,2
 ciers,2
roy francois,2
blanc ,2
 plumes,2
plumes ,2
 cire,2
 auoitqu,2
auoitqu ,2
 fonten,2
maiftres comptes,2
comptables ,2
nauarre ,2
guette ,2
 quifot,2
compté ,2
 eftil,2
 cigneur,2
 defcharge,2
 repvblique,2
 puif,2
 difficultez,2
 refolution,2
faut moins,2
xrr ,2
contreroleur ,2
 affeurer,2
fort peu,2
 baillent,2
 cómeles,2
gouuerneurs pays,2
offi ,2
 oué,2
gleterre ,2
mens ,2
 barons,2
 varier,2
 inconueniens,2
fal ,2
 ilfe,2
malorque ,2
 fenfes,2
poids monnoyes,2
monnoyeurs ,2
 billonneurs,2
billonneurs ,2
 foiblages,2
meflange ,2
obuier inconueniens,2
deduits ,2
portant defenfes,2
 plomb,2
 exce,2
exce ,2
 faitle,2
vage ,2
carl ,2
 mefler,2
 gafte,2
bonté ,2
desmonnoyes ,2
orfeures ,2
tre ,2
eau ,2
volume metaux,2
 orfeure,2
 aliage,2
aliage ,2
 beauté,2
beauté ,2
peuuent ,2
combienil ,2
 erreur,2
plainte ,2
 remede,2
xix ,2
affineurs ,2
ayt quelque,2
 afhnement,2
quars ,2
és reaux,2
fera efgale,2
cfgale ,2
orà ,2
 gent,2
 z,2
decuiure ,2
 feu,2
 vfance,2
 fragilité,2
 regions,2
feize ,2
lyne ,2
 efpeffeur,2
efpeffeur ,2
 commeilfe,2
fant ,2
 orfeures,2
pourront ,2
fera contraint,2
 marque,2
donnance ,2
 xl,2
commeil fouuent,2
gne ,2
foyent bien,2
petits deniers,2
argent roy,2
comun ,2
eftoyent anciennement,2
monnoye blanche,2
blanche ,2
téps ,2
tierce partie,2
dragme ,2
