token_,count
ots coferans,1
coferans mbaffadeurs,1
empereur venize,1
eclavrepivb liqve,1
liqve gne,1
gne ferrare,1
deuant duc,1
duc milan,1
noftre facon,1
philippe comines,1
tiers parler,1
parler pofément,1
lionsquelquesfois trois,1
trois enfemble,1
duc difoit,1
commce beaucoup,1
beaucoup meridional,1
plusmelan cholic,1
confequét plusingenieux,1
plusingenieux françois,1
rend plusaétif,1
voire foudain,1
efpaignol courir,1
courir quand,1
quand vafon,1
italien aymét,1
aymét feraiteur,1
feraiteur françois,1
alegrefle actions,1
tousles ans,1
ans paffe,1
paffe nombre,1
infini efpaigne,1
veu cftanta,1
cftanta narbonne,1
mefmement pays,1
ly moufin,1
defricher terres,1
faire tousouurages,1
tousouurages main,1
quel efpaignol,1
efpaignol fcauroitfaire,1
pluftoft mourroit,1
mourroit faim,1
pefant actions,1
quali peuplec,1
peuplec françois,1
bien verifié,1
verifié quand,1
quand prieur,1
prieur capoüe,1
capoüe voulut,1
voulut emparer,1
emparer valence,1
moyen galeres,1
galeres françoiles,1
voulut alors,1
alors chaffer,1
chaffer françois,1
françois valence,1
trouua dix,1
dix mil,1
mil cautionnez,1
cautionnez parles,1
hommes prouiennent,1
prouiennent meflange,1
meflange peuples,1
caron delire,1
efpaignol vnealegreffe,1
promptitude grande,1
pafftons moderees,1
affiettela temperee,1
biaifant peu,1
peu vers,1
vers orient,1
extremitez poles,1
poles pituiteux,1
meridional melan,1
aufli fonttrente,1
fonttrente degrez,1
degrez deçà,1
deçà pole,1
pole fanguins,1
approchent milieu,1
milieu fanguins,1
tirant vers,1
vers midy,1
plusbafannez noir,1
fontles couleurs,1
couleurs melan,1
cholie noire,1
galien confeffe,1
confeffe pituite,1
pituite réd,1
homme pefant,1
lourdile sang,1
sang coüeux,1
melàcholie coftant,1
moins quatre,1
humeurs meflez,1
meflez enfemble,1
autant varietez,1
dore duca,1
maifon lafcare,1
lafcare empereur,1
empereur constantinople,1
cfforcé comprendreen,1
compofantauec quatre,1
ame beftiale,1
autát queces,1
queces opinions,1
opinions fondees,1
exemple quelconque,1
enraifon neceffaire,1
aucune diftinétion,1
diftinétion parties,1
parties monde,1
lieux aquatiques,1
feroiét nom,1
brc infiny,1
auecla comparaifon,1
comparaifon plusou,1
fuiuray raifon,1
raifon fü,1
lls nefont,1
mourir coulpables,1
coulpables forme,1
feroiét ennemis,1
cótenteray nouueaux,1
nouueaux chercher,1
chercher anciens,1
auons notable,1
histoire poloigne,1
executé parceux,1
parceux tranfyluanie,1
perfonne georges,1
georges capitaine,1
firenticufner trois,1
iours entiers,1
entiers foldats,1
firent manger,1
manger capitaine,1
capitaine demi,1
demi rofti,1
entrailles boüillies,1
deuant faire,1
laiffeles cruautez,1
cruautez eftranges,1
eftranges dracula,1
dracula duc,1
duc ranfyluanie,1
otton trucces,1
roftir petit,1
petit feule,1
feule meurtrier,1
meurtrier lieutenant,1
pendantla guerre,1
guerre paysans,1
nagueres capitaine,1
capitaine grombach,1
grombach alman,1
euer arraché,1
vifage batu,1
iugementfut executé,1
fupplicedela roués,1
efttrouué almaigne,1
empalement hommes,1
hommes vifs,1
vifs tartarie,1
moins cruel,1
cruel lituanie,1
contraindre jes,1
jes condamnez,1
condamnez pendre,1
pendre loyniefme,1
bien fouéter,1
fin pendre,1
cruautez roy,1
roy mofchouie,1
iim primees,1
moins hommes,1
hommes kepvbliqve,1
kepvbliqve raison,1
ilsapprochent naturel,1
naturel brutal,1
brutal be,1
peuuent ranger,1
ranger railon,1
non beftes,1
contraire peuple,1
meridional cruel,1
nature melancholie,1
prefle paffions,1
employe efprit,1
efprit vanger,1
vanger douleur,1
polybe parlant,1
parlant guerre,1
guerre spédiens,1
peuples da,1
da frique,1
nefut onques,1
onques ouy,1
veu guerre,1
cruauté fust,1
queieu prix,1
prix boucheries,1
boucheries racontees,1
racontees leon,1
aage entre,1
entre muleaffes,1
mefmesle roy,1
roy tenefmefolicité,1
tenefmefolicité iofeph,1
iofeph roy,1
duire foubs,1
foubs obeiflance,1
tua ambaffadeurs,1
dequoy itritéle,1
itritéle roy,1
roy maroch,1
tua million,1
million per,1
fonnes royaume,1
royaume tenefme,1
afrique paffe,1
paffe outre,1
parlat homar,1
homar efluein,1
efluein miniftre,1
miniftre mahometä,1
apresauoir forcé,1
forcé place,1
ilne contenta,1
contenta faire,1
ains arracha,1
arracha lesenfans,1
lesenfans ventre,1
eftomac dcs,1
dcs meres,1
etlemefmeautheur efcrit,1
efcrit ifaac,1
ifaac roy,1
roy tombuten,1
prinsle roy,1
roy gagao,1
foudain mourir,1
chaftrer tousfes,1
tousfes enfans,1
faisant femblable,1
femblable roys,1
nouslifons cruautez,1
cruautez pareilles,1
gradesaux indes,1
indes nouuellement,1
nouuellement defcouuertes,1
carles brefilians,1
brefilians contentét,1
contentét manger,1
manger ennemis,1
baignent aufli,1
aufli petits,1
petits enfans,1
enfans lang,1
maislacruauté plusremarquee,1
question hommes,1
hommes executez,1
executez forme,1
chofe doit,1
faire paffion,1
ain iugement,1
neantmoins trouuons,1
trouuons fuplices,1
fuplices cftoyent,1
cftoyent anciennement,1
anciennement vfitez,1
vfitez perse,1
paffent toute,1
ægypte prefent,1
prefent efcorcheles,1
efcorcheles voleurs,1
voleurs vifs,1
remplit foin,1
foin finis,1
finis met,1
met vnafne,1
vnafne cofté,1
cofté celuy,1
orles peuples,1
metoyens nefçauroient,1
nefçauroient voir,1
meímes ouyr,1
telles cruautez,1
femble romains,1
romains cefte,1
caufe laiffoient,1
laiffoient mourir,1
mourir faim,1
faim condamnez,1
grecs bailloientle,1
bailloientle breuuage,1
breuuage cygne,1
douce poifon,1
chio mefloient,1
ofter lacerbité,1
pouuons donc,1
donc remarquer,1
remarquer cruauté,1
cruauté differente,1
differente peuples,1
là vont,1
beftes raifon,1
cy regnards,1
regnards emploiét,1
emploiét efprit,1
efprit fouler,1
fouler vengeance,1
quela melancho,1
lie tirer,1
tirer corps,1
grande difficulté,1
auffiles paffions,1
ame caufees,1
caufees lamelancholie,1
lamelancholie abradente,1
abradente faci,1
sujets ceft,1
humeur là,1
uiennent plusfouuétfurieux,1
affouuir leursaffe,1
eftpourquoy defurieuxaux,1
defurieuxaux regions,1
regions meri,1
lomd sr,1
sr so,1
so nn,1
al cinquiesm,1
cinquiesm rb,1
vers lepaysseptentrional,1
aufh leon,1
afrique cférirqu,1
cférirqu royaumes,1
royaumes defez,1
maroch fort,1
grand nomb,1
mel vers,1
vers granate,1
meridionale plusieurs,1
plusieurs hofpitau,1
cftablis pourles,1
pourles furieux,1
furieux feulemenr,1
varicté desin,1
desin fenfez,1
humeur natureldu,1
natureldu peu,1
ayt bóne,1
bóne prouifion,1
prouifion fols,1
ordinairemétles fols,1
fols paï,1
paï mieridional,1
plusieurs vifions,1
vifions terribles,1
p refchent,1
parlé plufieur,1
fanslesauoirapp rifes,1
pofledez quelquesfois,1
quelquesfois desmalin,1
approchant pres,1
pres nature,1
nature rits,1
rits incorporels,1
hommes corpulents,1
fanguins vers,1
fauteren leurfolie,1
jeen almaigne,1
almaigne maladie,1
maladie faint,1
faint vitus,1
gucriftauec inftruméts,1
inftruméts mufique,1
foit cadence,1
cadence harmonieuse,1
reduit raifon,1
raifon efgarec,1
foit malins,1
agitent quelques,1
fois bien,1
bien uns,1
horreur harmonie,1
harmonie diuine,1
lift malin,1
malin efprit,1
efprit oyant,1
hifloir roy,1
roy saül,1
saül repos,1
femble efté,1
cause michee,1
quand voulut,1
voulut prophetizer,1
prophetizer entonner,1
entonner vninftrument,1
presence roys,1
roys surie,1
fitostque saül,1
saül rencontré,1
rencontré troupe,1
troupe facree,1
facree prophetes,1
prophetes ioüans,1
ioüans inftruments,1
inftruments mufique,1
efprit dieu,1
dieu faifit,1
faire malins,1
humeur sujet,1
humeur cholerique,1
vient fanguins,1
moins encoresaux,1
encoresaux pituiteux,1
quieft fureur,1
fureur ftupide,1
lancholique fage,1
deuient furieux,1
furie incura,1
laifle manier,1
foyent souvent,1
souvent furieux,1
ilsbien souvent,1
souvent infenfez,1
aduient jamais,1
orce auons,1
auons peuple,1
meridional ordinairement,1
ordinairement pofé,1
moderé fesactions,1
ccla congnoift,1
congnoift veuë,1
seulement diuers,1
diuers peuples,1
diuers royaumes,1
ains royaume,1
royaume cognoilt,1
cognoilt allez,1
allez cuidemment,1
ble efté,1
mité maiorité,1
maiorité lieux,1
lieux tirans,1
tirans septentrion,1
excepté pays,1
pays maritimes,1
où hommes,1
hommes trafique,1
tousjours ruzez,1
auons difference,1
difference notable,1
entre peuple,1
fçauoir ceftui,1
cy chaîte,1
fort lubrique,1
uient cause,1
melancholie fpumeufe,1
quifait monstres,1
monstres viennent,1
repvblique lemee,1
lemee eftrefoubsle,1
eftrefoubsle scorpion,1
venus adiouftant,1
adiouftant toute,1
adoroit venus,1
titeliveparlant numides,1
eftoitle meridional,1
meridional detousles,1
detousles sujets,1
alliez romains,1
ante omnes,1
omnes barbaros,1
barbaros numide,1
numide venerem,1
venerem effufi,1
perfe auoiéttousjours,1
auoiéttousjours harats,1
harats femmes,1
quinepeut cltre,1
cltre im,1
putéaux couftumes,1
couftumes eye,1
ésifles nouuelles,1
roy alcaza,1
res quatre,1
quatre cens,1
atabalippa dernier,1
dernier roy,1
roy peru,1
quifut defair,1
defair pizarresauoit,1
pizarresauoit cens,1
roy gilolo,1
gilolo fix,1
autant hero,1
auoiétauffi fort,1
nombre femmes,1
surenus general,1
armee parthes,1
vainquit craflus,1
trouuent bien,1
bien empefchez,1
cæfar fesmemoires,1
fesmemoires dir,1
dir anglois,1
anglois temps,1
femme dix,1
dix douze,1
plusieurs hom,1
septentrion congnoiflans,1
congnoiflans impuissance,1
chaftrét beau,1
beau depit,1
coupantles veines,1
veines parotides,1
parotides foubs,1
foubs aureilles,1
lequel cherchant,1
cherchant cause,1
cause impuissance,1
froideur ventre,1
ordinairement che,1
neantmoins riftote,1
riftote contraire,1
contraire regard,1
tation ducheual,1
quantàlafroideur vétre,1
certain peuples,1
peuples pays,1
pays froid,1
bruflent chaleurinterieure,1
uons monstré,1
meridional froid,1
donques nature,1
nature melancholieabradente,1
force peuple,1
peuple meri,1
ariftore efcritau,1
efcritau probleme,1
où demande,1
pourquoy melancholiquesfont,1
melancholiquesfont falaces,1
voir lieure,1
melancholique animaux,1
feul conçoit,1
conçoit eftantia,1
eftantia plein,1
autant malle,1
malle femelle,1
anciens bien,1
pouuonsnous iuger,1
iuger hiftoriens,1
hiftoriens fontabufez,1
loüans chafteté,1
pudicité scy,1
chofe deshonnefte,1
bien vilaine,1
vilaine entre,1
entre almas,1
cognoiftrefemme deuantl,1
alemans entre,1
entre barbares,1
quelquesfois viuentils,1
viuentils enfemble,1
enfemble perpetuelle,1
perpetuelle virginité,1
henri fecond,1
fecond empereur,1
lancelot roy,1
roy boheme,1
boheme voulurent,1
voulurent onques,1
onques marier,1
pluftoft impuissance,1
impuissance naturelle,1
rand duc,1
duc mofchouie,1
femmes figrand,1
figrand horreur,1
efuanouifloit feul,1
feul regard,1
regard femmes,1
efcript ba,1
parlant mofchouites,1
ixmais femmes,1
femmes iour,1
iour nopces,1
danfent iamais,1
septentrion peu,1
peu ialouz,1
altomei alman,1
irenicus elcriuent,1
elcriuent loüange,1
loüange pays,1
femmes toutcl,1
almaigne baignent,1
baignent lieux,1
lieux clle,1
aucune atteinte,1
atteinte ialoufie,1
incognuë almaignc,1
neantmoins peu,1
ples midy,1
midy paffionez,1
meurent souvent,1
souvent mala,1
ecmefmcs libns,1
hiftoire indes,1
roy puna,1
floitfi ialouz,1
coupoitles parties,1
parties honteufes,1
bras eunuques,1
eunuques gardoyent,1
toyenries tiennent,1
tiennent quelque,1
quelque mediocrité,1
mediocrité cela,1
vray art,1
femme legitime,1
combien lulle,1
lulle caffar,1
caffar fufcita,1
fufcita heluidius,1
heluidius cinna,1
affin cæfrion,1
ilauoit royne,1
royne legitimé,1
laloy regettee,1
mefmeloy publiee,1
lean leidan,1
leidan roy,1
roy munitre,1
munitre vveftphallie,1
troubla plusleur,1
plusleur cftat,1
lesautres loiz,1
contraire empercurs,1
rentloy generale,1
generale peuples,1
peuples diftin,1
celuy feroit,1
feroit infame,1
infame quiauroit,1
depuisla peine,1
infamiea efté,1
efté chan,1
gecen peine,1
peine capitale,1
capitale royaume,1
laloy romains,1
nu coup,1
coup peuples,1
afrique inconueniens,1
inconueniens adue,1
prend veulentaccommodertoutes,1
veulentaccommodertoutes loix,1
loix peuple,1
peuple seprentrional,1
discretion deleur,1
auiugement duquel,1
duquel plusieurs,1
plusieurs bien,1
fort abufez,1
mcefmces cardan,1
homme eftle,1
eftle lage,1
lage ani,1
chofe con,1
debuoit conclure,1
rien notoire,1
fages beftes,1
beftes froides,1
iugement ariftote,1
auff entreles,1
entreles peines,1
peines militaires,1
lefoldat failli,1
lefairc sage,1
diminuant leplus,1
leplus chaud,1
entre beftcs,1
prix fagefle,1
fagefle don,1
néal elephant,1
parles anciens,1
difentchofes admirables,1
admirables defa,1
defa docilité,1
toutesfois ilsaffcurent,1
ceftebeftelà quiaytle,1
quiaytle sang,1
sang froid,1
hofes quile,1
rend ladre,1
sujets ladretic,1
appelle anciens,1
anciens elephantiafis,1
maladic incognue,1
incognue grece,1
grece deuant,1
italie deuant,1
deuant pompee,1
propre æoyptiens,1
çar toute,1
toute cofte,1
pic maladie,1
maladie populaire,1
ficommune ladres,1
humeur melancholi,1
caufe longueur,1
longueur vie,1
lcs elephans,1
elephans viuent,1
viuent trois,1
quatre censans,1
va republique,1
republique dauantage,1
toutesfois bien,1
bien peu,1
peu lang,1
fort melancho,1
noftre memoirc,1
memoirc fräçois,1
fräçois aluarez,1
aluarez dir,1
dir veu,1
veu abuna,1
abuna marc,1
aagéde cent,1
portoit bien,1
aage grande,1
grande onques,1
trouucc anciennement,1
anciennement pa,1
piers cenfiers,1
cenfiers rome,1
faut efbahir,1
ethiopie velcur,1
velcur cinq,1
xen ophon,1
ophon long,1
efcript pays,1
hommes viuoyent,1
viuoyent fix,1
combien peuple,1
fort sujet,1
sujet mal,1
mal caduc,1
ficbures quartes,1
difcours iuger,1
iuger peuple,1
meridional fuger,1
quant corps,1
grandes maladies,1
quant àl,1
efpritaux grands,1
grands vices,1
peuple quiaytlecorps,1
quiaytlecorps mieux,1
mieux difpofé,1
difpofé viure,1
viure longuement,1
fprit propre,1
propre vertus,1
titeliveayant haut,1
haut loüé,1
loüé annibal,1
annibal vertus,1
vertus heroiques,1
grandes vertus,1
eftoyent accompaignecs,1
accompaignecs treígrands,1
treígrands vices,1
cruauté inhumaine,1
mefpris toute,1
toute religion,1
parce p,1
p efprits,1
efprits sujets,1
sujets vices,1
quoy fefontabuzez,1
anciens hiftoriens,1
loüans vertu,1
bonté scytes,1
pepe versleseptentrion,1
carceluy merite,1
merite loüange,1
loüange onté,1
peuteftre mefchant,1
uoir aucun,1
aucun mal,1
bien celuy,1
celuy quilefcait,1
ncantmoins homme,1
aufli macciavel,1
bien abusé,1
abusé dire,1
monde eftoyent,1
eftoyent efpa,1
iamais leu,1
leu bon,1
bon liure,1
pratiqué peuples,1
bien prend,1
garde naturel,1
trouucra naturel,1
naturel ra,1
porteaux ieunes,1
ieunes hommes,1
ontaage moyen,1
qualitez leurfont,1
leurfont attribuecs,1
trois peuplesau,1
peuplesau gouvernement,1
gouvernement republique,1
republique vfe,1
ale com,1
septentrion parforce,1
moyen iustice,1
meridional religion,1
magistrat tacite,1
dcrien almaigne,1
efpee aed,1
cefaren memoi,1
res efcrit,1
aucune religion,1
nc estat,1
estat guerre,1
fichoyent glaiue,1
glaiue terre,1
mettant but,1
iugemensen force,1
voyons côbats,1
côbats venus,1
venus peuples,1
cóme auons,1
auons dicenfo,1
dicenfo lieu,1
quetoutes lesloix,1
lesloix dessaliés,1
septentrion pleines,1
ordonnáce froton,1
froton roy,1
roy dannemarch,1
vouloit differents,1
differents fuffent,1
fuffent vuidez,1
vuidez combar,1
lefquelles loix,1
loix jamais,1
peu ofter,1
quoy papes,1
princess foyét,1
foyét cfforcez,1
àns efzard,1
efzard naturel,1
ho we,1
cet it,1
it livrejicenqviesmie,1
seprentrional celuy,1
celuy peuple,1
etencores prefenten,1
prefenten almaigne,1
almaigne grand,1
grand estat,1
estat droit,1
droit desreiftres,1
capitaine gaulois,1
gaulois reforier,1
reforier sulpice,1
quifontplus raifonnables,1
moins forts,1
recours raifon,1
iugesaux proces,1
certain loix,1
forme plaider,1
plaider venues,1
venues peuples,1
fic mineur,1
harangueurs voguc,1
parlat certain,1
certain poéte,1
poéte dir,1
liacaufidicos docuit,1
docuit facunda,1
facunda britannos,1
huy ja,1
ja france,1
france pleine,1
pleine proces,1
face lesofter,1
peuple retournera,1
retournera tousjours,1
cobien quil,1
quil vaut,1
mieux decider,1
decider differends,1
differends proces,1
proces faire,1
pourle faire,1
faire court,1
tousles grands,1
urifconfultes hiftoriens,1
tres quiallechentles,1
quiallechentles cueurs,1
hommes difcours,1
belles paroles,1
prefque regions,1
aufli voyós,1
voyós hiftoires,1
hiftoires greques,1
latines deuant,1
entreprendre moindre,1
moindre guerre,1
droit debatu,1
plusieurs harangues,1
protestations fo,1
atachent bientoft,1
bientoft armes,1
inf uns,1
uns employent,1
employent force,1
force toute,1
toute production,1
production lyons,1
moyés force,1
force loix,1
midy recoursaux,1
recoursaux rules,1
bien religion,1
eftanle difcours,1
difcours deraifon,1
deraifon trop,1
trop gen,1
efprit grofher,1
grofher peuple,1
trop bas,1
bas peuple,1
veut sarrefteraux,1
sarrefteraux opinions,1
opinions legales,1
tures rhetoriques,1
balancent contrepoix,1
contrepoix vray,1
ains veut,1
veut payé,1
payé certaines,1
certaines demonftrations,1
cles diuins,1
furpaflent difcours,1
difcours humain,1
voyons peuples,1
arabes mis,1
uidence fciences,1
appelle mathe,1
donnent gefne,1
gefne grands,1
grands cfprits,1
gnent confefler,1
confefler verité,1
ettoutes religions,1
religions prefque,1
prefque pris,1
pris cours,1
cours peuples,1
delà cfpanduës,1
cfpanduës toute,1
toute terre,1
nonpas dieuayt,1
dieuayt acception,1
acception lieux,1
lieux perfonnes,1
ficeluire lumiere,1
lumiere diuine,1
soleil voit,1
voit beaucoup,1
eau claire,1
eau trouble,1
bierfangeuxzauffi clarté,1
clarté diuine,1
mefemble luift,1
luift beaucoup,1
beaucoup cíprits,1
cíprits nets,1
nó pasen,1
pasen là,1
là fotfoüillez,1
affcctios terreftres,1
quela vraye,1
vraye purgatio,1
ame rayon,1
rayon diuin,1
force contemplation,1
contemplation sujet,1
sujet cau,1
croyable là,1
là paruiendront,1
paruiendront pluftoft,1
pluftoft lcs,1
lcs ailes,1
ailes rauiffent,1
ame ciel,1
voyons aduenir,1
rnepvbliq ve,1
ve ux,1
ux perfonnes,1
esprit poft,1
é contéplation,1
eftappellee hebrieux,1
academiques mort,1
mort xrecieufe,1
tire lame,1
lame hors,1
hors corps,1
corps terreftre,1
terreftre chofes,1
chofes fpi,1
faut doc,1
emeruceiller files,1
files peuples,1
ot mieux,1
mieux olicez,1
olicez religion,1
religion force,1
pourattirer peuples,1
quand force,1
euuent rien,1
lifons hiftoires,1
colombe pouuant,1
pouuant gaigner,1
gaigner certains,1
certains peuples,1
peuples indes,1
indes occiden,1
monftra lune,1
entendre bientostelle,1
bientostelle perdroit,1
perdroit clarté,1
pres voyant,1
voyant lune,1
lune eclypfer,1
eclypfer firent,1
