token_,count
dannemarc ,4
 suede,4
grands priuileges,4
ordonné ,4
vainqueur ,4
vainqueurs ,4
 prifonnier,4
 genereux,4
 firét,4
 fauf,4
 oi,4
 fcigneur,4
cæfar ,4
deliberté ,4
 dif,4
dif ,4
 don,4
 cognoiftre,4
 appellant,4
fcigneur ,4
voi ,4
 cienne,4
 ncant,4
ncant ,4
fenar ,4
eftoyent ,4
pouuoyent ,4
 obuier,4
obuier ,4
auquel ,4
euft peu,4
foixante mil,4
 pendant,4
empef ,4
mil efclaues,4
meurtre commis,4
efpagne ,4
laguerre ,4
 lé,4
peine capitale,4
ftat ,4
 lieutenans,4
grand nombre,4
charlemaigne ,4
 ui,4
contraint ,4
 affembler,4
 referué,4
difpofer biens,4
ire ,4
payans ,4
morte ,4
 cx,4
cx ,4
celuy auquel,4
royaume naples,4
 alexandre,4
edits faits,4
 abbé,4
 entendre,4
roy henry,4
 fansle,4
 edi,4
 general,4
arreft parlement,4
 feruitude,4
 fouuient,4
fpecial ,4
difoyent ,4
 uant,4
 ille,4
dira quelqu,4
auons monftré,4
pofterité ,4
tours ,4
eftars ,4
benefices ,4
defenfes ,4
afranchi ,4
doux ,4
 veux,4
 paris,4
 quad,4
 encorcs,4
erreur ,4
definition citoyen,4
libertez ,4
 parla,4
 priuileiges,4
 afranchi,4
 ilfoit,4
eftoyent citoyens,4
bien grande,4
cinq ans,4
 demofthene,4
citoyens romains,4
plusieurs villes,4
 villages,4
 ci,4
droit commun,4
proprement ,4
feigneurie venize,4
contre lesautres,4
priuileiges ,4
 ambaffadeurs,4
 aduient,4
 ifle,4
 difans,4
 fons,4
 voix,4
voix deliberatiue,4
és republiques,4
 aage,4
gentils ,4
 iufquesà,4
arreft senat,4
lan ,4
autun ,4
alliez romains,4
liez ,4
paigne ,4
peu ple,4
cinquante mil,4
defaux ,4
 quels,4
 demanda,4
prouince ,4
penfent ,4
 felon,4
empereur auguste,4
droit bourgcoifie,4
mauuais ,4
uy ,4
 atheniens,4
 obligation,4
 prote,4
 toutesfoisil,4
lefquels ,4
 quád,4
catholique ,4
ric ,4
genefue ,4
lesloix ,4
pied ,4
for ,4
quoy die,4
traitez paix,4
proteétion ,4
 alliace,4
 efcofle,4
efcofle ,4
senat milan,4
long ,4
 iour,4
lean ,4
toutesles villes,4
és ,4
xr ,4
sujet prince,4
 florence,4
deniers ,4
 quátaux,4
mars ,4
 ets,4
perouze ,4
 teurs,4
let ,4
 iuges,4
cambray ,4
eftl ,4
bien difference,4
lycurgue ,4
faire iuftice,4
prince obligé,4
vaflaux ,4
 tire,4
 promefle,4
puiffant ,4
 bons,4
fauuegarde ,4
adherant ,4
filles ,4
protecteurs ,4
egypte ,4
 protecteur,4
recognoift ,4
 recognoift,4
reçoit ,4
 offenfiue,4
 pri,4
quand dy,4
 liance,4
 ere,4
ere ,4
 hon,4
dessus princes,4
exception ,4
trai ,4
 g,4
 nent,4
iurifdiétion ,4
 canton,4
 tenir,4
 pois,4
 gue,4
roy defrance,4
 milefcus,4
 tenans,4
 uoyent,4
 vnautre,4
ariftocratique ,4
 def,4
 qualifié,4
excepté ,4
 expreffément,4
 quiauoient,4
 encore,4
rent ,4
roy catholique,4
compris ,4
bauiere ,4
traité alliance,4
 quifont,4
mil ducats,4
ftre ,4
pauie ,4
 xxx,4
parme ,4
fix mois,4
pape clemét,4
liures ,4
 donnent,4
traitez faits,4
 ift,4
ncantmoins ,4
 bellum,4
capitaines ,4
 uy,4
 neutre,4
 dommage,4
moyé ,4
roy frâce,4
refponfe ,4
ges ,4
 haut,4
roy charles,4
roy nauarre,4
conquerant ,4
 nec,4
 cóbien,4
 entier,4
roy caftille,4
euffent efté,4
 venitiens,4
ducs milan,4
amitié perpetuelle,4
perfides ,4
 lieutenant,4
 iuré,4
 oftages,4
samnites ,4
fouftenu ,4
 accouftumé,4
roy naples,4
garder foy,4
decret ,4
raifonnables ,4
publier ,4
 rié,4
empereur maximilian,4
maximilian ,4
 martius,4
 onluy,4
perfe ,4
conduit ,4
pieds ,4
perpe ,4
intereft ,4
 promeffe,4
attaint ,4
vaffaux ,4
 rx,4
voulut faire,4
charle france,4
 regent,4
henri roy,4
bouche ,4
bié ,4
feigneurie ,4
 parler,4
limité ,4
 alphons,4
alphons roy,4
fucceffeurs ,4
faire paix,4
ec ,4
preiudice ,4
aduerti ,4
xxx ,4
 ateur,4
 baffadeurs,4
monarques ,4
puissance abfoluë,4
dictateur ,4
 auffile,4
lasouveraineté ,4
 rain,4
rain ,4
 ei,4
lieutenant ,4
 oules,4
bon femble,4
alors roy,4
és royaumes,4
 efpee,4
 eflire,4
chambre ,4
 caffer,4
sujet loix,4
derogé ,4
 confirmation,4
cefte cause,4
leze maiefté,4
sujets general,4
uerain ,4
changer ,4
 pat,4
pat ,4
 affemblee,4
 seigneurs,4
tenus ,4
medois ,4
graces ,4
tiennent foy,4
 prerogatiue,4
 fief,4
pape innocent,4
hommes liges,4
 hommagelige,4
lombardie ,4
 nauarre,4
iules ,4
sardigne ,4
eglife rome,4
 interdiction,4
loüys bauieres,4
gregoire ,4
 arles,4
arrefts ,4
eglife ,4
 deftituer,4
feul ,4
conftantinoble ,4
 autheur,4
 vicaires,4
donation ,4
prefcription ,4
droits maiefté,4
auoyent force,4
dernier reflort,4
of ,4
 toutefois,4
parlemés ,4
bien ordonnee,3
ordonnee ,3
premier lieu,3
 paruenir,3
paruenir ,3
 hs,3
 cher,3
 touche,3
hors ,3
parle menu,3
pofce ,3
 commerce,3
donner foy,3
feigneurs souverains,3
ruine ,3
teftament ,3
efcla ,3
quelaloy ,3
cho ,3
violence ,3
rai ,3
faire hommage,3
 rend,3
aflez ,3
 publier,3
efcuz ,3
eniuftice ,3
faire proces,3
louable ,3
telles gens,3
vraye marque,3
loix nature,3
 iointauffi,3
neceflaire ,3
maifons ,3
capital ,3
chancelier ,3
poffible ,3
maladie ,3
eftimez ,3
 nauire,3
 fouucrain,3
bien republique,3
entendus ,3
 exercer,3
choses naturelles,3
accordé ,3
 verité,3
fages ,3
poin ,3
auquel doit,3
 tranché,3
 tantoft,3
be ,3
prudence ,3
 pieté,3
 rans,3
rans ,3
 bonté,3
maisons ,3
 places,3
couuert ,3
 uis,3
prouifion ,3
vtiles ,3
elles foyent,3
 garder,3
 vertueux,3
 puifque,3
 intelle,3
bien gift,3
maistre ,3
maxime ,3
 cauoir,3
 petuel,3
vertus morales,3
meilleur ,3
celle cy,3
varron ,3
el ,3
 fion,3
laiffe ,3
 voye,3
viures ,3
 iceux,3
iceux ,3
 dcl,3
soleil ,3
 toftapres,3
 aucunement,3
 illuy,3
demeu ,3
entretenir ,3
actions ,3
vic ,3
 employer,3
difoit ,3
 oubs,3
fource ,3
trois menages,3
faicts ,3
pere famille,3
cens efclaues,3
 feruiteurs,3
 etpour,3
etpour celte,3
apparence ,3
centans ,3
fucceffion ,3
 foin,3
bois ,3
membres ,3
 lcs,3
pieces ,3
eftaint ,3
 petit,3
 to,3
aufli bien,3
 terre,3
 tour,3
 pluftoft,3
 nations,3
 queau,3
 tibere,3
 quinze,3
millions ,3
cíclaues ,3
 tiltre,3
fouuerai ,3
 neté,3
neté ,3
 dependent,3
 schunits,3
schunits ,3
 prouinces,3
gouuernemens ,3
 paul,3
 murailles,3
 choses,3
 oul,3
oul ,3
ville rome,3
fondee ,3
huit mil,3
 pr,3
feule marque,3
adulteres ,3
 parricides,3
rien foit,3
 incompatible,3
inconueniens ,3
notables ,3
habits ,3
 peages,3
lacedemone ,3
querelles ,3
 quiles,3
communes ,3
 bliques,3
 aufh,3
 dece,3
 mefmesles,3
orphelins ,3
 certaines,3
bien public,3
 mét,3
 faits,3
chefs familles,3
 ratifiez,3
plusieurs chefs,3
bauieres ,3
pourle droit,3
electeurs ,3
hes ,3
ur ,3
 sigifmod,3
 bretaigne,3
 filles,3
gneurs ,3
 comeil,3
 ausi,3
mu ,3
biés ,3
anciénes ,3
domeftiques ,3
non feulemét,3
endurer ,3
 generales,3
quelque traité,3
 obligez,3
repudiation ,3
 gu,3
liberté naturelle,3
engeneral ,3
 if,3
 comandement,3
pere enuers,3
 fo,3
fo ,3
viuant ,3
premiere ,3
 bel,3
 expres,3
fens ,3
puissance maritale,3
maritale ,3
 aufquelles,3
 theologiens,3
mari femme,3
 mauuais,3
fuyure ,3
droit ciuil,3
pluf ,3
aucun ,3
puiffan ,3
feroyent ,3
regard ,3
fembleroit ,3
garend ,3
pater ,3
 auétorité,3
auétorité ,3
fuiui ,3
ains aufsi,3
beu vin,3
 pratiqué,3
couleur ,3
 maris,3
orité ,3
romulus ,3
elles eftoient,3
 qua,3
rité ,3
 meímes,3
fefte ,3
nemis ,3
 balde,3
 cæfar,3
monstre bien,3
 yauoit,3
efcript ,3
bien romains,3
fept cens,3
 tc,3
 usl,3
 tou,3
 auantage,3
 infamie,3
anciénement ,3
quelaloy dieu,3
cha ,3
ofta ,3
indi ,3
pourl ,3
orient ,3
repudier femme,3
ia ,3
faifant ,3
anciennement ,3
cinq mil,3
 iuge,3
parti ,3
 voulans,3
 crainte,3
bien fouuentles,3
meurtres ,3
 uent,3
foi ,3
corriger ,3
 conuentions,3
seulement ,3
rien grand,3
foubs vmbre,3
 belle,3
feruiteur ,3
 mo,3
 ien,3
ien ,3
 ples,3
ples ,3
verb ,3
 fplendeur,3
roturier ,3
 noblefle,3
ss ,3
meres ,3
 coute,3
 pet,3
 lafemme,3
tienne ,3
 ure,3
ure ,3
 bal,3
bal ,3
 reucrence,3
mariages ,3
sujettes ,3
 cus,3
valeur ,3
 ch,3
 iure,3
 propres,3
autrui ,3
íouuerain ,3
chofes ,3
honneur dieu,3
 fauuer,3
fauuer ,3
argument ,3
table ,3
cham ,3
 tua,3
platon ,3
 meres,3
parricides ,3
 digne,3
digne ,3
 meritoit,3
parricide ,3
 penfoit,3
penfoit ,3
cít ,3
œil ,3
cognoiflance ,3
tué fils,3
chaflé ,3
 laiflant,3
cognoiffance ,3
coup ,3
craignant ,3
 eftrange,3
 plaindre,3
 efgard,3
iniure ,3
 quelaloy,3
donne ,3
efpaignols ,3
ver ,3
telle puissance,3
 auós,3
 enla,3
pleine puissance,3
 ps,3
parles loix,3
 donnerent,3
toutle pays,3
tartarie ,3
heritages ,3
 mettant,3
 tribun,3
faifoyent ,3
tribun ,3
offenfer ,3
 beaux,3
 trouuent,3
vnautre ,3
fien ,3
 orileft,3
viuoit ,3
 quali,3
vie pere,3
crain ,3
mettre mort,3
delaloy ,3
por ,3
 derogation,3
vfage ,3
 is,3
 contraints,3
 loyer,3
emancipation ,3
 portoit,3
 pré,3
 recompenfe,3
dan ,3
 nourrir,3
h ,3
 euefques,3
tien ,3
celles ,3
biens enfans,3
defendre ,3
mis mort,3
nel ,3
 fant,3
 fcait,3
 forts,3
 vendu,3
 ayder,3
 honneurs,3
 obtint,3
ambafladeurs france,3
confequence ,3
nes ,3
 ciceron,3
 antipater,3
 defend,3
enfans legitimes,3
 naturels,3
yn ,3
cftre ,3
 danger,3
merité ,3
 eff,3
eff ,3
priuatiuement ,3
cruauté ,3
duquel ,3
larepublique ,3
 toutcsfois,3
bien entendu,3
 ages,3
 mefmesil,3
 contreuenu,3
pourle ,3
 pourroyent,3
 faisant,3
 receuoir,3
voye ,3
toute humilité,3
difcretion ,3
lacedemonne ,3
occafion ,3
 eftend,3
 lant,3
ancien droit,3
 mel,3
 ileuft,3
natu ,3
 orient,3
 legitimes,3
 touché,3
auoyent aucune,3
ieune ,3
baftars ,3
orateur ,3
heritiers ,3
fiés ,3
lombars ,3
premiere occafion,3
quel empereur,3
 ayät,3
piteux ,3
adopté ,3
 tuez,3
 fei,3
 desicile,3
desicile ,3
 cccc,3
cccc ,3
 nouucau,3
donna ,3
auoyent rien,3
 ordonner,3
 laiffe,3
 harangue,3
 cu,3
 eftpourquoy,3
 impofts,3
obtenir ,3
 payant,3
depuis trois,3
bonne guerre,3
douze tables,3
genereux ,3
 chi,3
vint ,3
 puiflent,3
 cruelle,3
cruelle ,3
 vient,3
tousjours premier,3
quelques princes,3
oys ,3
 afranchir,3
dauantage ,3
merite mort,3
 monarques,3
bien quelque,3
foible ,3
pauure ,3
quec ,3
 charité,3
oe ,3
 voi,3
feruices ,3
 pauure,3
cíclaucs ,3
 tacite,3
tacite ,3
 refolu,3
 dee,3
parlaloy ,3
 maiftres,3
 ple,3
 eftabli,3
 ia,3
temple ,3
 rendu,3
 traiter,3
tenant ,3
 recours,3
retour ,3
chreftien ,3
 peur,3
uc ,3
 peurét,3
horfmis ,3
oix ,3
 ó,3
 ilsn,3
ilsn ,3
beaucoup ,3
 ucc,3
 fages,3
 fignal,3
voyans ,3
ha ,3
 bailla,3
lisons ,3
 cinquante,3
marc antoine,3
cin ,3
 occasion,3
quelquesfois ,3
 lycurgue,3
meftier ,3
roy portugal,3
ícigneurs ,3
 coft,3
lxxx ,3
 loüysle,3
forces ,3
hiftoire ,3
efclaues chreftiens,3
 requefte,3
defen ,3
denis ,3
main morte,3
fan ,3
 afranchift,3
notable ,3
pouloigne ,3
deflors ,3
 ugets,3
femblables ,3
doibt entendre,3
royaux ,3
ferfs ,3
blois ,3
fansle confentement,3
 affranchi,3
preiudice droits,3
 ingenuité,3
ingenuité ,3
 we,3
br ,3
gc ,3
 eftät,3
franc ,3
couftume generale,3
empereur theodofe,3
 difoyent,3
vienne ,3
 lyon,3
icy dira,3
comment ,3
 obftant,3
payé ,3
chreftiés ,3
gré ,3
 retiennent,3
edit general,3
marchans ,3
grand feigneur,3
ferui ,3
dicu ,3
 quien,3
 tendu,3
fera ,3
 loyauté,3
trois enfans,3
 defes,3
 commeils,3
 rient,3
rient ,3
fera tousjours,3
 venize,3
 meftier,3
gaigner ,3
 papinian,3
nulle ,3
fideles ,3
 montré,3
arriere ,3
 erreur,3
premiers roys,3
 téps,3
temps parauant,3
voila ,3
coalliez ,3
 fignifie,3
fitoft ,3
 nee,3
citoyés ,3
maximus ,3
 grece,3
 afranchis,3
 principale,3
né ,3
faueur ,3
tantoft ,3
plusieurs feigneurs,3
mefmesloix ,3
villages ,3
 lacité,3
lacité ,3
commande ,3
fie ,3
quelques priuileges,3
plusieurs lieux,3
 garde,3
souveraines ,3
 prenant,3
monftre bien,3
bourgs ,3
hors ville,3
 difent,3
eftà dire,3
 ral,3
ral ,3
fera bien,3
gouuernemét ,3
 quiauoit,3
priuileige ,3
 pluseft,3
descitoyens ,3
fcigneurs ,3
port ,3
liber ,3
rez ,3
cens oftages,3
 facent,3
 fribourg,3
fribourg ,3
 vfant,3
fons ,3
 furplus,3
 eltar,3
eltar ,3
bour ,3
om ,3
 bre,3
bourges ,3
 senateurs,3
 eftants,3
eftoyent vrays,3
 liez,3
 confederez,3
 quileur,3
 differends,3
 quid,3
 egaux,3
 quei,3
 brief,3
caufes ,3
gouuerneurs prouinces,3
 contumaces,3
bourgeoifie romaine,3
 tributaire,3
ains seulement,3
condam ,3
 eftablis,3
sujets romains,3
donner droit,3
 oncle,3
nc ,3
forterefle ,3
arc ,3
xj ,3
bourgcoifie ,3
traitant alliance,3
 nus,3
 demetrius,3
naturalité ,3
titre ,3
 allié,3
 confeil,3
maine ,3
tenans ,3
princes fouucrains,3
accorder ,3
 uice,3
princes voifins,3
turc ,3
 aouft,3
aouft ,3
rir ,3
bas pays,3
entre lefquels,3
boüillon ,3
prifonniers ,3
monts ,3
 fice,3
 feigneu,3
 ric,3
roy edouart,3
exemptions ,3
confentement expres,3
clause ,3
 veulent,3
ducats ,3
prix ,3
feigneur duquel,3
 lean,3
 cháger,3
gneur ,3
droit fiefs,3
 tio,3
 cofentement,3
cofentement ,3
 prefté,3
prince foit,3
 autrui,3
parles couftumes,3
demeure tousjours,3
eícus ,3
geneuois ,3
 doc,3
 get,3
grafle ,3
 be,3
donnez ,3
 quantaux,3
 donnances,3
 ileft,3
 contraint,3
 lie,3
 oc,3
deb ,3
 eten,3
pays là,3
 aubeine,3
pourroit ,3
 fed,3
contre prince,3
 cftre,3
 mai,3
dona ,3
 obliger,3
accouftumé ,3
 tailles,3
trois estats,3
 gar,3
enuers sujets,3
vaf ,3
traictez ,3
leu ,3
 droi,3
carle prince,3
preft ,3
 aufft,3
affligez ,3
conseil priué,3
 cen,3
 adherans,3
derome ,3
 acquis,3
naturel sujet,3
ficf ,3
 imple,3
tient fief,3
 quitant,3
exempter ,3
comté ,3
ioint ,3
 doiuét,3
 uw,3
 rogatiue,3
pouuons dire,3
 lestraitez,3
quand roy,3
ayder ,3
 condamnez,3
 amende,3
grizons ,3
alliance faits,3
 fté,3
 ox,3
villes maritimes,3
plusieurs fois,3
 fonnier,3
dietes ,3
telles alliances,3
ligue offenfiue,3
 cur,3
 tum,3
 vnderual,3
vnderual ,3
lucerne ,3
quatre ,3
 cr,3
 annee,3
 fiftle,3
soleure ,3
receu ,3
 derniers,3
princesouverain ,3
 monnoye,3
cognoiftre ,3
allez ,3
 euefque,3
 fept,3
cantons proteftans,3
ja ,3
ft ,3
 zug,3
zug ,3
 oppofition,3
milefcus ,3
toute grece,3
 tez,3
efleu capitaine,3
 raineté,3
raineté ,3
ligue acheans,3
 tira,3
recours ,3
 acheans,3
cftats ,3
 roit,3
roys macedoine,3
 affez,3
foubs couleur,3
entre romains,3
cheans ,3
roys rome,3
capitai ,3
roy castille,3
chan ,3
palatin ,3
 ordinaire,3
 pretendent,3
rece ,3
conte ,3
tousles traitez,3
tousjours excepté,3
contre teneur,3
referuez ,3
 joint,3
 vrayes,3
ba ,3
 preiudice,3
duc bauiere,3
ville lubec,3
augufte roy,3
roy depoloigne,3
depoloigne ,3
ferdinand roy,3
 archeuefque,3
roy dannemarc,3
 arien,3
ries ,3
 gráde,3
 affeurance,3
 conditions,3
veritable ,3
plein senat,3
fiftle roy,3
pleine liberté,3
fiftrefponfe ,3
ga ,3
 contreuenir,3
 mets,3
 maisc,3
maisc ,3
vir ,3
 oy,3
ambaffa ,3
 fansaller,3
 ow,3
ow ,3
um ,3
 penfion,3
mil liures,3
émpereur ,3
principaux ,3
és monarchies,3
 ceffeur,3
faire entendre,3
 perfeus,3
perfeus roy,3
archi ,3
mou ,3
 garda,3
 empef,3
pois ,3
 ceque,3
wu ,3
 so,3
bles ,3
forts ,3
arti ,3
ets ,3
 quàm,3
 giftrats,3
pop ,3
enfoy ,3
dece ,3
 laraifon,3
 aut,3
hiftoires ,3
 deuoient,3
dignité ,3
honeur ,3
 ambaf,3
 liue,3
 iagoit,3
femblera ,3
mithridate roy,3
 armenie,3
tousles estats,3
 entreprife,3
ducs lorraine,3
man ,3
difficile ,3
ouuerte ,3
 matiere,3
 infra,3
infra ,3
 adioufta,3
iuré ,3
 samnites,3
 laiflerent,3
fides ,3
anglois ,3
rel ,3
domaine ,3
 ily,3
 fouftenu,3
ains aush,3
loüysx ,3
print ,3
 auertir,3
iurifconfultes ,3
epirotes ,3
promet ,3
 vt,3
 iurifconfultes,3
empereur sigifmond,3
donné foy,3
 leuer,3
cefte opinion,3
 neceflaire,3
empereur charles,3
donna foy,3
faut garder,3
 hiftoires,3
ambafladeur france,3
 pol,3
 uient,3
remarquer ,3
parolles ,3
loü ys,3
 deuant,3
eftant venu,3
françois premier,3
 retira,3
pape alexandre,3
 comele,3
xxr ,3
palais ,3
 donnee,3
 marchás,3
 grade,3
euft ratifié,3
 uu,3
fiens ,3
maisil ,3
 retourner,3
 efpai,3
defoy ,3
 apresluy,3
croix ,3
mirande ,3
die ,3
traite ,3
vaffal lige,3
nuement ,3
quiter ,3
 uenir,3
marquis albert,3
chambre imperiale,3
receuoir ,3
 arras,3
entendu ,3
 repvbliove,3
 meon,3
meon ,3
 fradre,3
fradre ,3
oit ,3
contreuenir ,3
 senatus,3
senatus ,3
perfonel ,3
expiré ,3
 cum,3
cattille ,3
entre charle,3
 fucceffeurs,3
limi ,3
ae ,3
 faudra,3
consentement ,3
annees ,3
 eroit,3
guerre punique,3
punique ,3
mores ,3
 meil,3
 ambafladeurs,3
fabius ,3
baffadeurs ,3
 officier,3
officier ,3
puissance abfolué,3
abfolué ,3
 perpetuelle,3
donne puissance,3
 limité,3
 iurifdiction,3
abfoluë ,3
droict ,3
 concurrence,3
 plaira,3
 of,3
 mander,3
 exercice,3
 proprietaire,3
 feros,3
 ouuerains,3
 monarque,3
 souverainetez,3
souverainetez ,3
ei ,3
 nant,3
actes ,3
 election,3
proche ,3
bas ,3
 partie,3
donations ,3
 ncté,3
delaloy dieu,3
carinthie ,3
 franche,3
 honeur,3
efpee ,3
 comtez,3
caril bien,3
parle droit,3
autheur ,3
 plaift,3
commeil ,3
fembloit ,3
haute chambre,3
prince monde,3
nouuelle ,3
 obtenir,3
confirmation priuileges,3
perfon ,3
 communautez,3
 iurifdi,3
parlemens ,3
honneftes ,3
 raifonnables,3
deroger ,3
autorité ,3
ré ,3
derogation ,3
iaques ,3
 mois,3
 auril,3
auril ,3
 fino,3
veüe ,3
 nies,3
faire ferment,3
pourle meurtre,3
affemblee estats,3
 pareil,3
 auffiles,3
fubfides ,3
 parlement,3
 contreles,3
loy sujets,3
 dés,3
philippe bel,3
seigneurs ,3
 empercur,3
 foiten,3
 enquoy,3
loy pays,3
pericle ,3
touchantl ,3
 degré,3
 ottroyer,3
iugements ,3
tels edits,3
efl ,3
contrats ,3
difent ,3
equitables ,3
proufit ,3
 raifonnable,3
raifonnable ,3
puil ,3
 clergé,3
fom ,3
 quandil,3
quoy plusieurs,3
 our,3
tyran ,3
 principautez,3
cel ,3
 fouucrains,3
vaffal fimple,3
 aque,3
 hibernie,3
iean roy,3
comtes ,3
 rendit,3
côtes ,3
 dont,3
 philippele,3
marcs ,3
noys ,3
 recognoiftre,3
pend ,3
ducs bretaigne,3
hommagelige ,3
reco ,3
és hiftoires,3
ducs normandie,3
comment pourroit,3
naturel roy,3
 homagelige,3
tient rien,3
mage ,3
hommage procureur,3
genes ,3
 ccc,3
 pair,3
 rcurs,3
royal ,3
eftoient ,3
couróne france,3
tofcane ,3
regiftre vatican,3
roys naples,3
inueftiture ,3
rui ,3
 original,3
rhin ,3
refer ,3
empefche ,3
quelque prince,3
quod ,3
quant royaume,3
 pereur,3
florins ,3
 quantau,3
royaume castille,3
trefor france,3
philippele bel,3
quant duc,3
 paye,3
marquis ,3
duc florence,3
 othon,3
 ire,3
iugemens ,3
enfans lothaire,3
duché lorraine,3
fief imperial,3
qualité vicaire,3
vicaire ,3
dernier ,3
faire loix,3
 empi,3
empi ,3
chambrier pape,3
àluy ,3
parle clergé,3
fouucrai ,3
 he,3
wa ,3
 nier,3
 date,3
 ethiopie,3
roys tributaires,3
 chapitre,3
 cs,3
 lieutenants,3
harangue ,3
 eftablir,3
inftituer ,3
 barons,3
barons ,3
monftré cy,3
grands magistrats,3
 lon,3
force an,3
mandement ,3
pofthumius ,3
 populi,3
loy general,3
 otroyer,3
monnoyes ,3
traiter paix,3
 entreprifes,3
entreprifes ,3
dernier reffort,3
berri ,3
 refpons,3
 sr,3
 mettoient,3
moulins ,3
fifque ,3
 ver,2
mun ,2
 moyens,2
 defi,2
defi ,2
 nition,2
 apro,2
apro ,2
but ,2
 fçait,2
 ceftuy,2
 efperáce,2
auons pofce,2
auons premier,2
efté gardé,2
denoncer guerre,2
frontieres ,2
 decider,2
 fuite,2
 corsaires,2
 ruine,2
commun peuples,2
vaincuz ,2
actes legitimes,2
 depoft,2
depoft ,2
 cho,2
iniufte ,2
merite ,2
egard ,2
quand vient,2
 pofl,2
 procede,2
nousen auons,2
trompe ,2
 donneroit,2
crocotas ,2
mil efcuz,2
 penfaft,2
penfaft ,2
publique fust,2
gardec celuy,2
 comm,2
bafcha ,2
non feule,2
 viriat,2
focieté ,2
carle principal,2
defaut ,2
 ciens,2
 entendoyent,2
 auroitau,2
auroitau ,2
iamais homme,2
marfeille prouence,2
richeffes ,2
 fuperbe,2
mechancetez ,2
 due,2
 thomas,2
more chancelier,2
fera poffible,2
moins eftimez,2
nauire ,2
vertus ,2
deuant yeux,2
 diuines,2
but principal,2
auff ,2
tombez ,2
gard ,2
 toyen,2
 fclon,2
 paffions,2
 reputez,2
differéce entre,2
meflee ,2
 compofce,2
vertuz morales,2
 tuelle,2
tuelle ,2
 uelles,2
 troifiefme,2
impieté ,2
nourriture ,2
sujetz ,2
 air,2
places fortes,2
fortes ,2
tain ,2
 ftes,2
ftes ,2
 prouifion,2
offenfiues ,2
inutiles ,2
 nourri,2
nourri ,2
 capable,2
leurfait besoin,2
contentent ,2
 prudence,2
contre eftrangers,2
offenfé ,2
 reparer,2
efleué ,2
vicieux ,2
clair ,2
net ,2
 delices,2
delices ,2
fuperbes ,2
 hôme,2
compolé ,2
muables ,2
 iouiffant,2
ouuertement ,2
principa ,2
mouuement ,2
 repos,2
voulu dire,2
 manger,2
manger ,2
 lumiere,2
raporte ,2
 cherche,2
 noble,2
 ellé,2
plaifante ,2
eftbien certain,2
quela republique,2
 ions,2
 ftice,2
 viures,2
taire ,2
changement ,2
toftapres ,2
 rem,2
 clarté,2
 neatmoins,2
ferons iugement,2
nee ,2
 fendre,2
imaginer ,2
voyons dieu,2
 eftan,2
 publiques,2
courageux ,2
iiij republique,2
diffe ,2
 rence,2
entre republique,2
gouuernement plusieurs,2
plusieurs sujets,2
chef famille,2
 feconde,2
auons pofee,2
pofee ,2
origine toute,2
 ed,2
trois familles,2
 ant,2
roy parthe,2
parthe ,2
 craflus,2
feulemét ,2
cores ,2
laloy appelle,2
noms ,2
rabin ,2
trois corps,2
gouuernez puissance,2
 orlaloy,2
milans ,2
 foyét,2
thefee ,2
 fouftient,2
puiflan ,2
fimilitude ,2
 bruflé,2
bruflé ,2
plusieurs endroits,2
endroits ,2
quela ville,2
feigneuric ,2
moins republique,2
 tartares,2
 riche,2
grand monarque,2
monarque terre,2
cafliodore ,2
 detrois,2
 chefs,2
deluy ,2
lo ,2
mieux ,2
babylone ,2
 nation,2
 republi,2
quine ,2
nations ,2
 diuerfes,2
diuerfes ,2
 fouucraine,2
 romaine,2
trouua ,2
quinze ,2
 cíclaues,2
compter ,2
 fouuerai,2
fondement ,2
 cl,2
cl ,2
dependent ,2
 vnion,2
 familles,2
 territoire,2
 xcomme,2
 eftédue,2
reuenu ,2
foit republique,2
negus ,2
places ,2
 loyers,2
 peines,2
enféble ,2
blic ,2
propre particulier,2
 diuifion,2
 romule,2
 fondee,2
iournaux ,2
trois parties,2
domaine republique,2
trois mil,2
 iournaux,2
 equalité,2
equalité ,2
biens foient,2
premiere republique,2
 iufquesaux,2
celaauoit lieu,2
perdue ,2
caril ,2
diuers ,2
 cobié,2
non feulemet,2
 adulteres,2
ineuitables ,2
euidemmét ,2
 impoffible,2
mille ,2
 fagement,2
 code,2
code ,2
coupe ,2
puissance fouucraine,2
 apporter,2
apporter ,2
peages ,2
im pofts,2
xv ,2
mefnages ,2
 ieunes,2
vieux ,2
riches ,2
defpenfe ,2
pratiquer ,2
 commencerent,2
munftre ,2
faut là,2
 meímces,2
entre mari,2
peres enuers,2
reuerence enfans,2
enfans enuers,2
proximité fang,2
 fcaitaffez,2
 querelles,2
 penfent,2
 pu,2
 portent,2
mefnage ,2
 elf,2
bien ordônee,2
ordônee ,2
 fouci,2
touche ,2
fouuent defense,2
 aliener,2
aliener ,2
certaines perfonnes,2
demeurét ,2
ccr ,2
droit particulier,2
particulieres pays,2
palatins ,2
parles empereurs,2
loing ,2
ray veu,2
laual ,2
traitez anciens,2
 vfe,2
telles loix,2
 appelloiét,2
 ruelle,2
 maifons,2
 ftatuts,2
 alemagne,2
loix pu,2
obligez ,2
aual ,2
 obtenu,2
ment paris,2
vouloit faire,2
sujets loix,2
voila quant,2
quant difference,2
difons maintenant,2
 iii,2
iii ,2
donne loy,2
 colle,2
