token_,count
immeubles,12
ferrare,12
vt,12
fat,12
auecles,12
entreprifes,12
gueres,12
quiauoient,12
vouloient,12
ala,12
paya,12
ow,12
dieux,12
so,12
appius,12
imperium,12
frâce,12
honeur,12
orcs,12
septébre,12
fermét,12
uers,12
capi,12
fouftenu,12
mauuaife,12
promeffe,12
publice,12
nepueu,12
auparauant,12
noys,12
perpetuels,12
executee,12
nourris,12
femelles,12
facré,12
dol,12
ré,12
gleterre,12
decerner,12
fubfides,12
comines,12
refolution,12
annuel,12
marcs,12
duchez,12
pair,12
flandres,12
declairé,12
regiftre,12
sc,12
commiffaires,12
ordi,12
lt,12
semble,12
manier,12
dion,12
conuaincu,12
ployer,12
cartaginois,12
parlemét,12
tyrannique,12
septentrional,12
ægypte,12
vengeance,12
comble,12
contrai,12
meurtriers,12
illuftres,12
fecrettes,12
faction,12
detous,12
aifé,12
quart,12
piece,12
ct,11
œuure,11
bar,11
doigt,11
affeurer,11
feruiteur,11
routes,11
decider,11
venoit,11
coniurations,11
iustement,11
gouuerné,11
gard,11
yne,11
cherche,11
prouifion,11
citez,11
ftice,11
employer,11
feconde,11
etpour,11
bruflé,11
detrois,11
mille,11
cl,11
lique,11
laiustice,11
aufsi,11
lacedemone,11
xv,11
mutuelle,11
saxe,11
deleurs,11
anciénes,11
bo,11
vfé,11
ayeul,11
orité,11
apresla,11
memoires,11
cruellement,11
exception,11
racine,11
voiren,11
iuifs,11
parolles,11
pafler,11
meres,11
nourrir,11
parricide,11
dicu,11
limité,11
vendre,11
ns,11
mm,11
pareillement,11
empefchez,11
confcience,11
coniuration,11
nefont,11
doner,11
boheme,11
trancher,11
façon,11
quon,11
eftime,11
galba,11
antonin,11
piteux,11
ordonner,11
vainqueur,11
fauf,11
deiustice,11
occidentales,11
quece,11
ouyr,11
auroyent,11
hi,11
ftant,11
portugal,11
mention,11
decrets,11
anm,11
faifir,11
gc,11
fpecial,11
chaffa,11
tours,11
fommes,11
plainte,11
doucement,11
peru,11
ontefté,11
different,11
debouté,11
maximus,11
villages,11
ront,11
conseiller,11
apoint,11
vri,11
paroles,11
ile,11
venue,11
baillé,11
rez,11
facent,11
bre,11
treize,11
oncle,11
eftablis,11
compofé,11
defait,11
hercules,11
toutesfoisil,11
apresle,11
proteftans,11
bernois,11
ancienneté,11
vaffaux,11
efcofle,11
taille,11
demeuré,11
geneuois,11
eftran,11
oc,11
præteur,11
jours,11
tirent,11
aufft,11
euidemment,11
fiftle,11
conquefté,11
fcigneurie,11
milescus,11
arbitres,11
uoyent,11
commif,11
rebelles,11
castille,11
affeurance,11
toit,11
peril,11
remettre,11
legat,11
repvbliove,11
atheniés,11
ports,11
guerrier,11
ut,11
ob,11
conquerant,11
frácois,11
pretendre,11
apud,11
compaignon,11
deleze,11
generaux,11
nn,11
fel,11
demande,11
facrees,11
aduifez,11
sn,11
oules,11
ofhce,11
peuuét,11
veüe,11
rentes,11
diuifé,11
federic,11
clergé,11
mineur,11
feur,11
malade,11
tint,11
vatican,11
receuable,11
procureurs,11
empefche,11
may,11
payez,11
partifans,11
ineuitable,11
nou,11
aufhi,11
efgal,11
reigler,11
fifque,11
plato,11
lacour,11
dixiefme,11
chaffez,11
durable,11
populairement,11
feigneurial,11
claire,11
vice,11
penfe,11
flateurs,11
ialoufie,11
domitian,11
coups,11
illuftre,11
vaillans,11
ariftocratic,11
remonftrances,11
dessujets,11
foleil,11
royent,11
forfaits,11
delà,11
ordonnáce,11
trefors,11
fauuages,11
horofcope,11
verticale,11
cieux,11
veuë,11
çauoir,10
fr,10
presque,10
enuiron,10
impieté,10
mu,10
ambassadeurs,10
nement,10
reigles,10
auarice,10
fuis,10
ordonnee,10
brigans,10
ccluy,10
captif,10
furles,10
ainsaufli,10
coufiours,10
prouence,10
maistre,10
eftimez,10
seul,10
exercer,10
paffions,10
meflee,10
viures,10
neceffaires,10
ures,10
pource,10
meurt,10
bois,10
ettoutainsi,10
denombrement,10
libres,10
gouuernemens,10
pourpris,10
reduits,10
bi,10
incompatible,10
ieunes,10
auos,10
bauieres,10
mafle,10
ius,10
fens,10
pren,10
fuiuy,10
pluf,10
canoniftes,10
docteur,10
auétorité,10
fuiui,10
censans,10
fefte,10
accordent,10
demandent,10
titre,10
fimplement,10
table,10
op,10
empe,10
auctorité,10
cus,10
touchent,10
nir,10
pee,10
pofterité,10
publication,10
mofchouie,10
getta,10
publié,10
combié,10
ieux,10
principales,10
vuider,10
voftre,10
mit,10
deuantle,10
dan,10
parforce,10
courage,10
auoyét,10
prefté,10
refolutions,10
permettre,10
lacedemonne,10
ilfust,10
partout,10
consequence,10
parluy,10
natu,10
orateurs,10
cult,10
diminué,10
fuyuant,10
declairer,10
cost,10
receus,10
oys,10
quec,10
duré,10
futle,10
ó,10
bruit,10
lothaire,10
balle,10
eglifes,10
iulian,10
defen,10
fan,10
royaux,10
patron,10
tát,10
leges,10
loyauté,10
fouffrir,10
quiter,10
hiftoriens,10
marchant,10
grâde,10
feigneu,10
enne,10
pericle,10
vrayes,10
principes,10
aristote,10
doéteurs,10
traittez,10
affeurez,10
ifle,10
partialitez,10
chrift,10
aouft,10
laterre,10
ric,10
dcs,10
ottroyer,10
prefix,10
defe,10
pourucu,10
let,10
ouuerte,10
fau,10
preft,10
choifis,10
efpeces,10
grizons,10
exem,10
cé,10
populum,10
entré,10
gue,10
ade,10
paf,10
ausl,10
épire,10
garnison,10
obligations,10
wu,10
bellum,10
eucfque,10
neutre,10
querelle,10
ban,10
jour,10
gennes,10
trouuoit,10
pirrhus,10
iniques,10
pretendu,10
empieté,10
perfidie,10
vanger,10
efpoufer,10
emporta,10
cognu,10
aucunemét,10
coupable,10
facrifices,10
philippele,10
mn,10
populi,10
ateur,10
punique,10
conscience,10
mores,10
ux,10
plai,10
lege,10
aussile,10
nant,10
bail,10
cheualier,10
plufque,10
fugers,10
caron,10
defa,10
honneftes,10
samuel,10
couróne,10
prieres,10
nouueau,10
nm,10
getter,10
cire,10
fé,10
ts,10
emportent,10
preferé,10
deferé,10
aque,10
nois,10
homage,10
feodal,10
ceremonies,10
cftoient,10
diminution,10
wm,10
ottroyez,10
gages,10
deftituer,10
credit,10
ainsil,10
conduite,10
puiffent,10
police,10
deloy,10
aydes,10
ilsont,10
nuremberg,10
meflange,10
compofee,10
mec,10
nd,10
ches,10
cul,10
efte,10
cyrus,10
heliogabale,10
ran,10
gentilhomme,10
luge,10
valere,10
receueurs,10
nouuelles,10
dangers,10
pau,10
confulat,10
pericles,10
iofeph,10
leuant,10
pernicieufe,10
refifter,10
confrairies,10
vaillant,10
fucceda,10
chaud,10
tournois,10
aftrologues,10
taureau,10
poil,10
quinte,10
cueurs,10
remede,10
membre,9
sages,9
mercy,9
fondemens,9
appetits,9
cz,9
entends,9
confifcation,9
fureur,9
prefente,9
procede,9
efcuz,9
bafcha,9
focieté,9
nauire,9
deloix,9
fanté,9
rans,9
baftir,9
muables,9
entretenue,9
region,9
toftapres,9
rem,9
illuy,9
demeu,9
approcher,9
fource,9
noms,9
milans,9
tourne,9
contrepoix,9
iugeoit,9
parricides,9
peages,9
bliques,9
mesmesles,9
domeftiques,9
obligez,9
aufquelles,9
theologiens,9
noz,9
foufre,9
ail,9
deshonneur,9
defendoit,9
vlpian,9
permet,9
pei,9
hôneur,9
forti,9
aussila,9
lier,9
souventles,9
pratiquee,9
fienne,9
retient,9
lib,9
àluy,9
refus,9
sujettes,9
neque,9
vniuerfel,9
rompu,9
gen,9
plaindre,9
perles,9
latines,9
perfes,9
chargé,9
offenfer,9
attirer,9
falloit,9
foubsla,9
conftantin,9
abfolue,9
couftu,9
vendu,9
tien,9
penfer,9
tiens,9
fcait,9
niens,9
onles,9
eftend,9
adopté,9
commeaussi,9
defendit,9
ayät,9
eftranges,9
fixiefme,9
barbare,9
payé,9
debte,9
retourner,9
nefoit,9
eftoitle,9
dee,9
fitostqu,9
nôbre,9
aguerrir,9
ei,9
conqueftes,9
referué,9
miniftres,9
infini,9
payans,9
regent,9
croiftre,9
cfleu,9
dannemarch,9
fouuient,9
theodofe,9
destrois,9
chreftiés,9
ilsauoyent,9
afranchi,9
eftars,9
deteftables,9
neurs,9
courtois,9
mens,9
commeils,9
tefmoignage,9
deforte,9
portez,9
latin,9
fist,9
populace,9
ilfut,9
eftants,9
seuere,9
exempts,9
uy,9
demetrius,9
tenans,9
turc,9
date,9
lie,9
exemptions,9
venitien,9
deb,9
remis,9
eftl,9
nouuclle,9
imperiaux,9
princi,9
derome,9
trefues,9
amy,9
trafique,9
neutralité,9
touf,9
cri,9
arbitre,9
capitai,9
fansauoir,9
hereditaire,9
xl,9
luques,9
ze,9
vir,9
prindrent,9
lont,9
mou,9
uec,9
iurer,9
sparte,9
imperio,9
bis,9
ao,9
mithridate,9
man,9
abfouls,9
lafche,9
deliberé,9
pont,9
paffa,9
religieux,9
monftra,9
onluy,9
prisonnier,9
rire,9
albert,9
xxr,9
iniustement,9
lyne,9
ita,9
ua,9
inimitiez,9
fecret,9
infinis,9
liege,9
fiffent,9
cítoit,9
vifs,9
brufler,9
nouuclles,9
rex,9
oa,9
inftituez,9
baillee,9
abfence,9
ieuneffe,9
feel,9
pofons,9
autheur,9
faic,9
predeceffeurs,9
auroient,9
concernent,9
aussiles,9
verification,9
detousles,9
pi,9
gouuernail,9
democratie,9
prendra,9
maniere,9
penfé,9
maximes,9
inueftiture,9
eftaussi,9
rendit,9
ouil,9
barons,9
gregoire,9
rois,9
dyn,9
changee,9
micux,9
rui,9
quantau,9
commela,9
empi,9
moururent,9
preftre,9
maroc,9
tri,9
parlé,9
nt,9
communiquer,9
ez,9
infame,9
publices,9
grifons,9
failly,9
thucidide,9
pourfaire,9
comander,9
tie,9
rep,9
voudra,9
hômes,9
cruels,9
vieil,9
pernicieufes,9
capet,9
larcins,9
fond,9
citadelles,9
facile,9
guerriers,9
vaincre,9
rhagufe,9
appellations,9
ambitieux,9
treforier,9
populai,9
ægyptiens,9
fecretaires,9
iusques,9
harangueurs,9
uoient,9
fuperieurs,9
ruiné,9
charitables,9
forcee,9
eftain,9
mouuemens,9
leonice,9
conion,9
animaux,9
cardan,9
iufquesau,9
repvbliq,9
triple,9
dixfept,9
moyés,9
vfures,9
metail,9
carat,9
ff,8
tranché,8
tique,8
maniement,8
renuerfer,8
fermes,8
rai,8
traire,8
adultere,8
plaira,8
agreable,8
qve,8
pirates,8
domeftique,8
aduerty,8
ciens,8
chafteaux,8
toucher,8
cffe,8
fclon,8
reputez,8
morales,8
quantité,8
nourriture,8
vtiles,8
offenfé,8
reparer,8
raporte,8
ouuertement,8
doucemét,8
eftbien,8
vigueur,8
ofte,8
illustres,8
laiflé,8
repu,8
qi,8
lesanciens,8
etau,8
comprendre,8
quite,8
rues,8
plat,8
côtraire,8
abfurditez,8
coupe,8
feroiét,8
aliener,8
paflé,8
fouffrance,8
endurer,8
ftion,8
indiuifible,8
gu,8
prouerbe,8
charité,8
philofophes,8
libre,8
tenue,8
croire,8
demeurer,8
libertez,8
homere,8
lafemme,8
garend,8
inter,8
pole,8
thrace,8
yauoit,8
donnance,8
adioufter,8
decouuert,8
menaces,8
compagnon,8
ien,8
inl,8
pet,8
tienne,8
panor,8
adoptez,8
ir,8
penfoit,8
laiflant,8
vif,8
prins,8
rant,8
crain,8
aloy,8
pourroient,8
pré,8
eroit,8
nel,8
diftinétion,8
cltre,8
auis,8
touftours,8
arguments,8
rel,8
nostre,8
mesmesil,8
contreuenu,8
valoir,8
enuersles,8
portion,8
quiauoyent,8
baftard,8
caffiodore,8
lombars,8
agrippa,8
eftpourquoy,8
nance,8
debteurs,8
contrats,8
cheueux,8
gaigne,8
fiecles,8
cienne,8
fenar,8
coit,8
oncques,8
empef,8
leué,8
onne,8
bras,8
cleomenes,8
ccla,8
constantin,8
retirer,8
morte,8
larcin,8
guillaume,8
pouloigne,8
quites,8
reftituer,8
paffant,8
portees,8
quitte,8
francs,8
chaflez,8
quiferoit,8
paigne,8
chafler,8
changea,8
premieres,8
paffé,8
priuileiges,8
vulgaire,8
ilfoit,8
declairez,8
anciennemét,8
paffent,8
ftoient,8
victoires,8
liber,8
importance,8
riuiere,8
autour,8
eltar,8
titelive,8
verges,8
outesfois,8
forterefle,8
denys,8
nus,8
mefine,8
soir,8
athe,8
obeyr,8
entreprendre,8
genefue,8
proteétion,8
defcouuert,8
payoit,8
fic,8
naiffance,8
àtous,8
coful,8
differences,8
gers,8
offrant,8
infinies,8
gendarmes,8
laboureurs,8
droicts,8
vaflaux,8
plusforte,8
adherant,8
marier,8
pasen,8
ms,8
uw,8
rance,8
maritimes,8
senatum,8
glaris,8
pluralité,8
collectif,8
strafbourg,8
pourtant,8
proconful,8
palatin,8
pretendent,8
expreffément,8
trefbien,8
garnifon,8
péfion,8
ga,8
failloit,8
changez,8
cftans,8
ceque,8
furnommé,8
enuoyé,8
dd,8
difhculté,8
maisils,8
lez,8
grads,8
prefidens,8
eftoitla,8
laraifon,8
etfi,8
ambaf,8
qe,8
viénent,8
sforce,8
vent,8
dreffer,8
irrité,8
faiét,8
tierce,8
blafme,8
promet,8
doiteftre,8
garnifons,8
fitostque,8
rand,8
accorde,8
perilleux,8
traite,8
reuolter,8
feant,8
efforce,8
puiffans,8
constantinople,8
notaires,8
meil,8
donnoyent,8
papirius,8
rain,8
vim,8
aiamais,8
franche,8
melle,8
ottroy,8
gets,8
uerain,8
valant,8
vrais,8
moin,8
fubuenir,8
ieu,8
reuoqué,8
directement,8
iufqu,8
xi,8
pofé,8
queftio,8
pend,8
poinct,8
entierement,8
seule,8
vicaire,8
maintenu,8
othon,8
heritiere,8
neral,8
pepin,8
excommunié,8
xix,8
erigé,8
reurs,8
prefcription,8
touloze,8
cois,8
parcille,8
ale,8
inftituer,8
endroit,8
annuels,8
refpondre,8
confcil,8
mr,8
soderin,8
baillifs,8
opi,8
gra,8
employé,8
arbitrage,8
querir,8
differente,8
diuifer,8
gentilshommes,8
chie,8
mefchancetez,8
triomphe,8
preuenir,8
mandements,8
diftin,8
befoing,8
afhin,8
ariftocrati,8
tombe,8
perfonnage,8
volontairement,8
eftimé,8
rer,8
perdit,8
vieillards,8
eftroit,8
ét,8
erection,8
honorable,8
douleur,8
aucunc,8
contrainte,8
recifion,8
ranger,8
apporte,8
inequalité,8
commanda,8
inferieurs,8
compaignons,8
faucur,8
comunautez,8
lessujets,8
vnis,8
plutar,8
ouurages,8
faueurs,8
accusé,8
eftaduenu,8
edition,8
copernic,8
calcul,8
scorpion,8
vierge,8
gauric,8
galien,8
conionétion,8
laliure,8
predit,8
feptieme,8
folide,8
feptenaires,8
ecclefiaftique,8
froideur,8
sixiesm,8
fináces,8
onze,8
payera,8
tendu,7
gr,7
questions,7
femblent,7
femblera,7
joint,7
arriere,7
troubler,7
cg,7
ance,7
prenne,7
habile,7
exemption,7
ignorance,7
fieur,7
labeur,7
defi,7
hs,7
commerce,7
voyc,7
euerfion,7
preualoir,7
comm,7
louable,7
blafmé,7
heureufe,7
accordé,7
fcience,7
habi,7
couuert,7
nourri,7
net,7
manger,7
produit,7
rence,7
oubs,7
gouuernez,7
fouftient,7
feigneuric,7
chefde,7
fouuerai,7
neté,7
dependent,7
tem,7
adulteres,7
oftant,7
pratiquer,7
munauté,7
quicft,7
demeurét,7
predecefleurs,7
fci,7
foymesme,7
efcriture,7
fla,7
trouble,7
ceroyaume,7
conclud,7
víé,7
nemis,7
balde,7
torité,7
trement,7
note,7
maria,7
efti,7
adioufte,7
æmyl,7
viuent,7
vmbre,7
faict,7
commáder,7
ss,7
peutfaire,7
domicile,7
bal,7
fermens,7
ego,7
ainsile,7
claues,7
foiten,7
oublié,7
enquerir,7
violente,7
auós,7
inuiolable,7
etcombien,7
acquerir,7
seulementles,7
harangues,7
marqué,7
fir,7
couurir,7
íc,7
parolle,7
donnoient,7
huy,7
recompenfe,7
mariez,7
commettre,7
tra,7
ordonnan,7
venife,7
attenter,7
leue,7
antipater,7
priuatiuement,7
noit,7
enrichir,7
fuir,7
adopta,7
voyos,7
chá,7
laifler,7
iuftin,7
iuf,7
fiés,7
herules,7
hoirs,7
ian,7
fuccefleur,7
rené,7
faifie,7
quila,7
afran,7
eumenes,7
puiflent,7
cf,7
dure,7
beaucou,7
hu,7
onttousjours,7
euf,7
ignorans,7
donnéla,7
differens,7
images,7
ptolemee,7
religions,7
fignal,7
efpagne,7
cannes,7
lacede,7
cin,7
trauailler,7
tresor,7
fainét,7
xxxv,7
bartol,7
br,7
eftät,7
declarer,7
obftant,7
ferui,7
iene,7
champ,7
queceluy,7
portes,7
laires,7
extraits,7
fideles,7
loyaux,7
puiflant,7
cheuaux,7
marchandifes,7
tan,7
ccux,7
eftráger,7
fitoft,7
claffes,7
plaidoyé,7
bourgs,7
apparens,7
chacü,7
neferoit,7
adioufta,7
etre,7
liez,7
quid,7
raporter,7
defaux,7
tributaire,7
syracufe,7
héry,7
aifement,7
biensfaits,7
rom,7
lesroys,7
cháger,7
occafio,7
ordonances,7
trouueroit,7
eícus,7
get,7
ayment,7
confifquez,7
moderé,7
glois,7
deuolu,7
ye,7
len,7
indois,7
orientale,7
ys,7
contra,7
dem,7
st,7
trouuerent,7
artifans,7
lance,7
traictez,7
magnifique,7
ignominie,7
protecteurs,7
ficf,7
pourluy,7
rm,7
neutres,7
gencfue,7
caf,7
feance,7
demandoient,7
lucerne,7
oblige,7
eften,7
sy,7
feroyét,7
zug,7
lufieurs,7
entrerent,7
decifion,7
aratus,7
vfoyent,7
eftoiten,7
quesfois,7
tiroit,7
confequéce,7
depuisla,7
archeuefque,7
faires,7
retrancher,7
contreuenir,7
uu,7
captiuité,7
lesestats,7
habitas,7
philip,7
executez,7
prenoit,7
efcoffois,7
changerent,7
samnites,7
partaux,7
bie,7
oire,7
cre,7
lés,7
bleffe,7
nulla,7
rafees,7
thebains,7
nommez,7
cóbien,7
tomba,7
promeffes,7
bailloit,7
efchaper,7
retourna,7
volontiers,7
ily,7
trahiftres,7
deliberations,7
concil,7
lancelot,7
difertement,7
piller,7
lafcher,7
retint,7
caracala,7
retira,7
dáger,7
queie,7
perpe,7
contumelie,7
erat,7
expreflément,7
constance,7
côfeil,7
maigne,7
entéd,7
rayer,7
cui,7
aduerti,7
iffue,7
miferable,7
liuc,7
dos,7
baffadeurs,7
tam,7
abfoluë,7
diétateur,7
lasouveraineté,7
eftablift,7
exercice,7
proprietaire,7
cm,7
iointaufli,7
licu,7
trat,7
donations,7
affemblez,7
docteurs,7
derogé,7
publiee,7
diminue,7
perpetuer,7
quetousles,7
voyós,7
leprince,7
semblables,7
necessaire,7
fouffre,7
fceu,7
troisans,7
difputes,7
vefpafian,7
arraché,7
debien,7
portee,7
ilsauoient,7
empefchoit,7
craint,7
aurele,7
syracuse,7
onc,7
fter,7
anw,7
principautez,7
predeceffeur,7
cel,7
fim,7
rotu,7
ouen,7
confentemét,7
tay,7
angleter,7
doibr,7
commei,7
á,7
couronnes,7
diadefme,7
permiflion,7
onces,7
fucce,7
donation,7
ftré,7
mette,7
tiltres,7
hardi,7
ratifier,7
xir,7
surie,7
pretend,7
lettre,7
tiendra,7
clement,7
mafliers,7
affemblees,7
su,7
derniere,7
meflé,7
pulaires,7
erigez,7
dr,7
propremét,7
lapuissance,7
sultans,7
aymé,7
theodoric,7
curs,7
xxiii,7
pout,7
peuteftre,7
mesmesle,7
paffoit,7
pofer,7
liuius,7
minieres,7
vnfeul,7
lyfandre,7
ferot,7
hit,7
paufanias,7
pasla,7
magiftrar,7
laire,7
editions,7
bencfices,7
clouis,7
lesquels,7
egalement,7
marquifats,7
cœur,7
iugez,7
thunes,7
corinthe,7
faillir,7
efleuz,7
tic,7
auecla,7
truy,7
done,7
capitales,7
legions,7
malheurs,7
ep,7
emporté,7
lestyrans,7
defiance,7
muable,7
feptante,7
baille,7
fonc,7
pulaire,7
comparaifon,7
pefte,7
forcé,7
occa,7
troisiesm,7
caufc,7
changent,7
philon,7
concuffions,7
rei,7
parcy,7
diui,7
tr,7
iugent,7
chans,7
tuteur,7
pernicieux,7
cü,7
mefprifé,7
pourront,7
bourdeaux,7
eftroittement,7
comunauté,7
diftribution,7
toutela,7
capita,7
habitás,7
cfgard,7
abolir,7
merueilles,7
parfaits,7
efleurent,7
herodes,7
chágemens,7
aduantage,7
iefus,7
noirs,7
suleyman,7
xxvi,7
fucceflions,7
distribution,7
combats,7
vfuriers,7
phocion,7
deseptentrion,7
demi,7
reuenoit,7
efgales,7
aifnez,7
defrobé,7
doubles,7
facrez,6
deur,6
roient,6
alterer,6
baillez,6
anges,6
guarentir,6
anarchie,6
monter,6
era,6
menages,6
mun,6
nition,6
archer,6
blanc,6
denoncer,6
feparé,6
efcla,6
liens,6
depoft,6
demáder,6
haine,6
eniustice,6
defefpoir,6
voleries,6
gouuernee,6
due,6
louange,6
hóme,6
opinio,6
intelle,6
air,6
matieres,6
foigneux,6
tain,6
ftes,6
offenfiues,6
pense,6
contentent,6
clair,6
puifque,6
principa,6
raportent,6
corporelle,6
taire,6
merucilleux,6
ombre,6
ordonnecs,6
quenous,6
clt,6
parthe,6
menage,6
inutile,6
centans,6
fimilitude,6
queau,6
compter,6
oul,6
blic,6
diuifa,6
fraiz,6
cincinat,6
coufteau,6
confequent,6
defpenfe,6
concorde,6
ini,6
ayét,6
lesarmes,6
commandent,6
gneur,6
fuger,6
rédre,6
salomon,6
marié,6
pater,6
illicites,6
italien,6
rité,6
trouuez,6
anciénement,6
tellemét,6
punift,6
permettoit,6
repudier,6
plaifoit,6
pandectes,6
huict,6
decerne,6
facilité,6
lesfages,6
fainéte,6
confil,6
reucrence,6
autrui,6
eftroi,6
cham,6
condamne,6
crier,6
ainft,6
pardon,6
toulouze,6
gé,6
afranchiz,6
incuitable,6
fusla,6
peutiuger,6
fre,6
fuluius,6
comprins,6
perc,6
emancipation,6
enluy,6
eftainsi,6
ofé,6
delarepublique,6
ayder,6
defloyauté,6
tcl,6
ordonance,6
precipice,6
prodigue,6
aduiendra,6
demeureroit,6
heure,6
aufliles,6
eftoir,6
plaine,6
præteurs,6
fucceffions,6
ileuft,6
athencs,6
diodore,6
saliens,6
ripuaires,6
quars,6
dits,6
tostapres,6
droiéts,6
demandoyent,6
cfclaues,6
diftribuer,6
creancier,6
corfaires,6
vendus,6
iurif,6
confultes,6
afranchir,6
nyer,6
ignorant,6
oe,6
merci,6
cuiter,6
innocens,6
ly,6
apresluy,6
cícrit,6
tyránie,6
sylla,6
ofaft,6
oix,6
langues,6
ucc,6
tiroir,6
feirent,6
loyent,6
compagnons,6
appian,6
coft,6
louisle,6
uiffance,6
abolies,6
larron,6
eíclaues,6
histoire,6
cenfiers,6
appellét,6
coy,6
poffeffion,6
trc,6
fansle,6
misle,6
colonie,6
juifs,6
feptans,6
neleur,6
difficiles,6
lang,6
paller,6
confenti,6
veulét,6
refpond,6
pouuant,6
voiles,6
vente,6
diminuee,6
mors,6
figuré,6
autät,6
composé,6
entrez,6
prefenta,6
ftranger,6
bourgcoifie,6
meri,6
tcs,6
lacité,6
definitions,6
eftbefoin,6
gene,6
ral,6
doné,6
toutl,6
descitoyens,6
nauires,6
vfa,6
cordelle,6
lachofe,6
remon,6
onleur,6
difans,6
sabins,6
vni,6
nouveau,6
autun,6
deferer,6
tit,6
leuites,6
ax,6
allié,6
populo,6
nifi,6
populus,6
alliace,6
pla,6
eftrágers,6
bafties,6
menus,6
offre,6
juger,6
priuilegiez,6
cafuelles,6
dinaire,6
ftrangers,6
perouze,6
heritage,6
fed,6
ailleurs,6
caren,6
contrel,6
deuint,6
druides,6
oyent,6
obciflance,6
prefte,6
carl,6
recognoift,6
doibue,6
publiez,6
fté,6
ox,6
thebes,6
nans,6
dietes,6
desromains,6
pars,6
tum,6
nor,6
vicariat,6
receuë,6
trai,6
soleure,6
iladuint,6
pie,6
gement,6
confe,6
auuergne,6
reuolta,6
chies,6
philippes,6
tarquin,6
ul,6
portoient,6
gues,6
pourcefte,6
inftru,6
florins,6
plusieursautres,6
etmesmes,6
ícauoir,6
demy,6
pauie,6
clemét,6
princeffe,6
ambaffa,6
entreprife,6
vs,6
raifonnables,6
feurté,6
cuffent,6
confente,6
mt,6
desalliez,6
puiffante,6
portoyent,6
pop,6
lesprinces,6
flaminius,6
maintenus,6
dus,6
conferuer,6
moyenne,6
phi,6
armenie,6
contr,6
inimitié,6
faictes,6
ché,6
louisx,6
regem,6
hongres,6
fouftiennent,6
chiens,6
uient,6
pertes,6
martius,6
fiance,6
nopces,6
bó,6
ordônance,6
retraite,6
griefue,6
onle,6
lion,6
excuse,6
meffe,6
armees,6
informé,6
aduenoit,6
hiftorien,6
sel,6
depart,6
vilain,6
fainte,6
fire,6
vla,6
pendre,6
any,6
philofophe,6
ciers,6
valeria,6
reputé,6
deli,6
defcharger,6
pourfe,6
decommander,6
exerce,6
parent,6
glaiue,6
retourne,6
ccs,6
plaisir,6
releué,6
fubfide,6
iaques,6
pt,6
blables,6
laques,6
foufrent,6
ilsayent,6
cequi,6
perfans,6
dame,6
fculement,6
