token_,count
lxxv,1
và,1
allemand,1
depitant,1
elleenfanteroit,1
auflieftoitilen,1
erandsorcier,1
pycardie,1
vnefórte,1
desorcieres,1
apellét,1
nicolas,1
noblet,1
richelabou,1
reur,1
queluy,1
fouuenclanuic,1
incubes,1
soréiere,1
ilcraignoir,1
querir,1
celaluy,1
eftoiraduenu,1
etaurefte,1
difpos,1
pasluy,1
afferment,1
vnefemblable,1
auliute,1
hui,1
ticíme,1
hiftoite,1
efcoffe,1
nuits,1
oprimé,1
pouuoirtcrier,1
depeftrer,1
prierés,1
mettrois,1
ilfufhft,1
demonftrer,1
copulatios,1
illufions,1
fterilites,1
tempeftes,1
amc,1
pevvent,1
noyer,1
lesmaladies,1
flerilitez,1
tempefles,1
hiftoriens,1
moyns,1
plusmen,1
mefchanss,1
quelesdemonsterreftres,1
foubterreftres,1
fontpluscruels,1
plis,1
interp,1
rete,1
desynefiusin,1
mriorioidy,1
ped,1
ài,1
quoi,1
peo,1
sopra,1
ob,1
oie,1
oéyres,1
rares,1
terteftres,1
poureftreplus,1
efloignezde,1
cognoilfan,1
cedeschosesdiuines,1
maisnousauons,1
kw,1
demonsfont,1
malings,1
pofteurs,1
edu,1
ej,1
udi,1
ram,1
bendere,1
fontes,1
durare,1
montes,1
diluere,1
ubli,1
mare,1
yderda,1
extinct,1
tartarum,1
illuminare,1
peuapres,1
vouloient,1
pider,1
fepulchralibus,1
deuotio,1
crobem,1
brocuratis,1
cunclos,1
uis,1
domibus,1
tanta,1
clan,1
lauflra,1
parietes,1
ipf,1
potuerint,1
erarent,1
manus,1
admolituros,1
ata,1
totam,1
ciuitatem,1
oluit,1
lictfainct,1
augüftinaulivre,1
disinatione,1
ccipiut,1
flatem,1
morbos,1
immittere,1
acrem,1
vitian,1
tierles,1
grandsthrefors,1
vengcan,1
diábles,1
tanroft,1
parlesbeltes,1
breftoutela,1
tea,1
iniurc,1
faiéte,1
maisle,1
impiete,1
urlequel,1
sappuyent,1
leurfaitde,1
leurenfeigner,1
chara,1
pouríc,1
faireaymer,1
honorer,1
viureen,1
plarar,1
icursennemys,1
efttrouuc,1
oxlà,1
icdhoi,1
premicr,1
autneur,1
meníonge,1
crouue,1
nousenauôs,1
millig,1
enlas,1
experiéceà,1
mylicu,1
entrelefquels,1
ferrouua,1
comeexecureur,1
demandant,1
plusentier,1
craignant,1
pourncà,1
feroitil,1
às,1
protection,1
enuironé,1
hautes,1
murail,1
fafimille,1
beftiail,1
impofsible,1
fitu,1
auois,1
blafphemeroit,1
sathà,1
loniateur,1
puillancesur,1
appartenoit,1
toutfoudain,1
envnmo,1
ruina,1
cout,1
coup,1
oftant,1
entieremét,1
ilfuftle,1
riche,1
orienr,1
tuant,1
pourl,1
acableren,1
infant,1
quefa,1
capital,1
enneniy,1
pourie,1
tourmenter,1
moquer,1
uyæet,1
moinsliob,1
neray,1
lesà,1
petez,1
foitloué,1
dutour,1
defpit,1
ftance,1
ferme,1
arrefté,1
delouer,1
relle,1
afiction,1
vade,1
rechef,1
lecalomnier,1
deuänt,1
rache,1
pter,1
dieul,1
afbigeoiren,1
foncorps,1
blafphemeroir,1
diculuy,1
cuirs,1
contrelob,1
afhiger,1
mortexclufiuemét,1
fommet,1
cnapoftumes,1
rongnes,1
puantes,1
blafphemer,1
regrets,1
défoncm,1
integrité,1
rendic,1
fanté,1
allegreflc,1
maíles,1
ift,1
viure,1
cét,1
douceur,1
ceftchiftoire,1
bis,1
cofide,1
rable,1
oué,1
amis,1
folutio,1
diuin,1
onques,1
quesathà,1
yler,1
puiffa,1
ince,1
entac,1
pourtant,1
merueilleux,1
exploits,1
üiformen,1
queltions,1
refolutions,1
eftoffenfer,1
lei,1
accroire,1
avtt,1
figra,1
efc,1
dil,1
yii,1
treuoa,1
crendot,1
ibtela,1
parant,1
uiflance,1
iaterre,1
qt,1
mayr,1
able,1
cfl,1
cna,1
veil,1
oriedicá,1
apointn,1
oins,1
deloüer,1
puitfance,1
ilfai,1
ilyenaenla,1
puifsáce,1
reftoille,1
jaux,1
plant,1
ani,1
ienne,1
uxmetaux,1
erpat,1
oyant,1
tonncr,1
grefler,1
royer,1
droyeraucc,1
tempeítes,1
merucilleufes,1
trembler,1
foic,1
quandil,1
duscigneurtonnant,1
vafurles,1
refonant,1
lesnués,1
fentantle,1
glorieux,1
scigneurtefmoigne,1
forceil,1
befongne,1
seieneur,1
hautaine,1
hauteffc,1
inc,1
efpart,1
flammes,1
parts,1
etles,1
deferts,1
profondsfaiét,1
trem,1
bler,1
fonds,1
rendant,1
detrembler,1
gloirede,1
ainsiferons,1
foyent,1
aftres,1
benift,1
mulriplie,1
graces,1
faueurs,1
largefles,1
lés,1
neccí,1
police,1
diftri,1
bue,1
peinesaux,1
mefchans,1
loyers,1
bôs,1
multi,1
dubirant,1
magicis,1
artibus,1
elementa,1
turbare,1
vitam,1
infontium,1
labefaclare,1
manibus,1
accitis,1
audent,1
ventilare,1
quifque,1
uos,1
conficiat,1
inimicos,1
attri,1
buerlapuiilanceà,1
minittere,1
prits,1
etfaut,1
nefeface,1
iuzement,1
foitpour,1
chaftier,1
meritent,1
íoit,1
tenter,1
forcifier,1
éc,1
cid,1
ullum,1
cimi,1
fate,1
fecerit,1
dimi,1
onnel,1
auoitinuitee,1
fftcranfporter,1
bleen,1
iourau,1
taigne,1
lafoffe,1
exciterla,1
tépefte,1
mode,1
vrina,1
mouuant,1
vrine,1
toftapres,1
eftoic,1
fercin,1
obícurcit,1
greflaimpetueufemét,1
leulemérfurle,1
puislasorcieres,1
voyát,1
iugea,1
tépe,1
depoferét,1
uoyent,1
veüe,1
tàtaccuíce,1
conuaincue,1
etfaitbien,1
toucha,1
onlift,1
fornicario,1
tempelte,1
sacrifice,1
nepou,1
uoiét,1
nuire,1
cempeftes,1
ga,1
fter,1
combie,1
requefte,1
permettant,1
perir,1
rou,1
dirostátoft,1
choíe,1
nouueclle,1
douzes,1
excantaffer,1
pænas,1
dato,1
encotes,1
dettend,1
fertilité,1
autruy,1
farerre,1
apperten,1
alienam,1
fegetem,1
pellexeris,1
incantando,1
incantanto,1
agrhm,1
defratdanto,1
ore,1
eks,1
capes,1
furnius,1
spurius,1
albinus,1
preuucfufhfante,1
fraidts,1
raison,1
vneillufió,1
bœufs,1
charrettes,1
g,1
scnat,1
iret,1
futabfouz,1
liuc,1
ppo,1
gradssorciers,1
allemai,1
one,1
vantoient,1
defaire,1
enlautre,1
erce,1
fruiéts,1
icriptsprág,1
acer,1
ramais,1
nenrichit,1
deíon,1
dirostato,1
enpótanus,1
hifbois,1
memorable,1
voyans,1
afliegés,1
efpagnols,1
suesle,1
royau,1
brufloit,1
fechereffe,1
chaleur,1
reduits,1
tremite,1
douce,1
trouuala,1
trainerentle,1
esla,1
ifant,1
nii,1
iniures,1
blafphemes,1
gette,1
consacrée,1
entererenttout,1
afphemes,1
ilneft,1
béfoin,1
bi,1
uye,1
vnvray,1
deluge,1
él,1
efpagnol,1
quitale,1
rit,1
lectere,1
nea,1
tperos,1
deuät,1
quiappellét,1
ietta,1
dedàsle,1
dusalin,1
lorsla,1
pluye,1
tóba,1
bondàce,1
vnefignalee,1
mechäcere,1
paffe,1
parfouffrance,1
doctrine,1
deccpayslà,1
enfeigné,1
urepeuple,1
encharar,1
chäfonscôme,1
frétles,1
reftres,1
suefle,1
ordinairementles,1
mouriren,1
mettátfouz,1
lefucil,1
delaporte,1
nô,1
pasquece,1
oitlaforce,1
quiferoyent,1
ftoft,1
mourirlessorcieres,1
portécfurelles,1
nopasles,1
paflentpar,1
ioinctauffi,1
ires,1
oci,1
cachent,1
touftours,1
àrié,1
ministre,1
iemefuislaiffédire,1
berry,1
troiscésbeftesblanchesen,1
ecnonfeulementsathan,1
exerce,1
quediculuy,1
donncestempeftes,1
foudres,1
furlesfruiéts,1
ainsauffifurles,1
furlesmefchans,1
quifurent,1
brufles,1
rxrirr,1
euilsíe,1
trouuoyentla,1
énfigure,1
pourlaconclufio,1
végez,1
mourrez,1
confeflerentilzauoir,1
mourirplusieursbeftes,1
excuse,1
tte,1
defauuer,1
vicicar,1
leproprenaturel,1
eftruire,1
perdre,1
eniefaye,1
formé,1
rui,1
deftruire,1
orle,1
mefchat,1
meurtre,1
innocent,1
plusagoreable,1
àsathan,1
recoiuentles,1
offrent,1
foudainlesfont,1
auparauant,1
aytprefentezà,1
beloin,1
nommee,1
imposture,1
impudente,1
procesà,1
dioccfe,1
lausanne,1
ícptenfans,1
auorteraufli,1
coutle,1
terrogé,1
besoin,1
fueil,1
oftée,1
auortemét,1
parcy,1
eftlicite,1
derels,1
remedes,1
uffira,1
prefent,1
trouucepourie,1
autresne,1
auffr,1
feruenc,1
venimeufe,1
auorter,1
picdnud,1
efpric,1
plusfales,1
ilefttout,1
vulgaire,1
métrrouucés,1
failies,1
nourriffent,1
acouftrent,1
liurées,1
valoys,1
mirmilots,1
monttrelet,1
picigne,1
rrouuée,1
aifie,1
érapaux,1
baptizez,1
vnpreftre,1
vfoit,1
bleroit,1
onne,1
voyoyt,1
ioursl,1
périence,1
mailtre,1
jean,1
lieutenant,1
preuofté,1
condamnéla,1
sainte,1
eftrebruflee,1
delpouiller,1
pochettes,1
pendaht,1
eícriuois,1
aduertit,1
enfanta,1
cftonnee,1
aflifterent,1
enfantement,1
depoferent,1
logis,1
ontveu,1
different,1
froiflart,1
teímoigne,1
curéàsoiffons,1
pourfevengerdeíon,1
addreffaàvne,1
quiluy,1
baptizer,1
puisluy,1
confa,1
futbruflétout,1
vifiles,1
ontfaiét,1
confacree,1
choir,1
aualler,1
mist,1
ffij,1
malleo,1
malefcarum,1
ellenourrifloit,1
mitletoutauec,1
baïlla,1
eflucil,1
tyne,1
difanr,1
befoiti,1
furprinfe,1
coueincue,1
rule,1
efblouyr,1
ofteraux,1
hommesla,1
meímesce,1
eftrele,1
fcfaite,1
reuerei,1
oymef,1
fçauét,1
fier,1
reuerer,1
attendre,1
guarifon,1
falut,1
hoftiés,1
mourirles,1
efttout,1
fouflant,1
auvifage,1
aprouue,1
despoi,1
cllesontenla,1
sorcières,1
mourroint,1
vnargument,1
auqueliene,1
reponse,1
perfonnaigeltalien,1
empoizonneurs,1
fourny,1
parfumza,1
plafieurs,1
mouroyentapres,1
fentis,1
feuft,1
fenteurs,1
eufl,1
iuftc,1
pilou,1
etmefmes,1
auprocés,1
sorciercs,1
sauoyejim,1
primé,1
iettant,1
foudainelles,1
mouroyent,1
eftpou,1
rquoy,1
cltre,1
joubett,1
médecin,1
fifubriles,1
monte,1
faudroit,1
compofent,1
ít,1
fübtiles,1
mouruffent,1
tien,1
owqui,1
effucil,1
ferpens,1
cntertenr,1
meürent,1
nyles,1
léspoudies,1
enterrees,1
thanála,1
perrpiflion,1
erpourlémonftretencores,1
parlesicur,1
pipemont,1
vertueux,1
barbe,1
doré,1
quià,1
codamnee,1
pararreftdu,1
lementl,1
onziefíme,1
ianuier,1
vrr,1
confir,1
matif,1
entence,1
riftophle,1
lez,1
apresauoir,1
troishommesen,1
ietcant,1
depoudre,1
picraulieu,1
detoient,1
pafleren,1
fçaît,1
venin,1
peutauoir,1
effeét,1
drefeiche,1
auffilafentence,1
condemnationporte,1
pourlesfortileges,1
elleàvfé,1
auffile,1
blafpheme,1
coioindre,1
garderles,1
rouchez,1
quandtu,1
pafleras,1
quetu,1
preigne,1
lesmala,1
viennét,1
fortileges,1
enforçelez,1
ligueur,1
ietterdesferremans,1
drapeaux,1
ropu,1
angloismedecin,1
palatins,1
cinqcens,1
virich,1
nenflefferlabou,1
reus,1
enforcclé,1
tira,1
deffous,1
peau,1
clou,1
douleurs,1
ftins,1
couppala,1
gorge,1
defefpoir,1
urit,1
ontrouuavn,1
ba,1
fton,1
coufteaux,1
acier,1
déux,1
ferremans,1
vnepelotte,1
decheueux,1
procésa,1
sorcicrejlaquelle,1
tournérlesméton,1
deffoubs,1
hideufe,1
theflalienne,1
enfler,1
accoucher,1
porta,1
fardeau,1
martine,1
germanicus,1
vncpoifon,1
commedir,1
tacite,1
ceufde,1
coq,1
qucle,1
én,1
efti,1
mc,1
gaulois,1
vertuz,1
noicnt,1
moient,1
puiflancediabolique,1
vneccrraincsorciere,1
diocefede,1
coitäce,1
enfoufflant,1
mouructoft,1
sprager,1
quifiteursla,1
mptioies,1
rccite,1
confins,1
balle,1
alfatic,1
confella,1
auoiref,1
téiniuriced,1
vnbolabourceur,1
poutce,1
defpite,1
demáda,1
filtáceluy,1
auoitiniuriec,1
fist,1
rcfponce,1
laface,1
enflec,1
laboureur,1
frappé,1
ladrerie,1
incura,1
confeflaau,1
luge,1
penfoir,1
deuft,1
ftrer,1
quecen,1
pasparle,1
quifait,1
accom,1
modantau,1
emploient,1
vnfaifoirtuer,1
gno,1
maissathan,1
feruitcurs,1
priét,1
eeuurequ,1
ilstouchét,1
laperfonne,1
ilsayét,1
deles,1
ongles,1
préne,1
deluy,1
enfer,1
osd,1
vnhôme,1
foubsles,1
voutes,1
biéaux,1
quarrefours,1
pac,1
tion,1
quád,1
auroictoutesles,1
eres,1
fçawroit,1
mourirny,1
iaçoitquele,1
puiflé,1
fatremourirlesanimaux,1
jp,1
tine,1
frefbice,1
desorciérs,1
preftencleurcofentement,1
mettent,1
nb,1
zu,1
ean,1
cat,1
gps,1
toca,1
àà,1
tert,1
ditspranger,1
faicle,1
mourirvint,1
tróischeuauxà,1
marchàd,1
auoitfait,1
autrechofé,1
edaris,1
diableauoit,1
effueil,1
lamain,1
oeu,1
quifontles,1
cire,1
picquet,1
poignent,1
vouezà,1
horribles,1
ftuine,1
moyéfocmourir,1
leursennemis,1
frdicu,1
eítrc,1
enaura,1
offenícz,1
eftcogneu,1
confcflions,1
homicide,1
exccuté,1
dü,1
procésd,1
enguerrand,1
marigni,1
fondélur,1
ics,1
dutépsdu,1
fragois,1
alécon,1
biéaueré,1
cítau,1
comptes,1
royne,1
nauarre,1
vrayc,1
ftoire,1
pouríaites,1
fürentfaites,1
procésimprimé,1
decapiré,1
futtrouué,1
faifi,1
vnimagcdecireayant,1
lecueurpercé,1
chatacteres,1
cítre,1
lyne,1
principales,1
caníes,1
septembre,1
dernicr,1
ogtante,1
huitl,1
angleterre,1
plufie,1
urs,1
fraçois,1
donnerçétaduis,1
lessotcieres,1
efbahircommet,1
géu,1
sôreiérs,1
enleursaflemblees,1
detoutes,1
leursactios,1
laterte,1
defcouuerten,1
qrlcansend,1
aflemblec,1
clery,1
pranger,1
ciex,1
punber,1
lendemi,1
bourgién,1
auoitapris,1
tirer,1
àtoups,1
crucifixiaudour,1
dredy,1
cauoirjil,1
ciranten,1
lairguertous,1
ours,1
tiois,1
veuz,1
gogueuz,1
aguec,1
vtiferme,1
atreflé,1
propasie,1
enfermez,1
rercile,1
payfáns,1
villagele,1
demébrerent,1
pieces,1
apresauoircommais,1
plüfieurs,1
creftoit,1
vingt,1
lorsqueles,1
mandssagenouilloyent,1
deuantle,1
agueres,1
moihsd,1
impiéré,1
offécer,1
pecc,1
autàt,1
celacéfaiéten,1
depit,1
regarde,1
lecoeur,1
iirenzion,1
cftle,1
ondement,1
bonnes,1
maüualfes,1
saitaflez,1
proprement,1
offencé,1
crachent,1
contreieciel,1
fouillentpointlecicl,1
fordure,1
tombe,1
áuffi,1
offencequ,1
onpécé,1
faireadicu,1
cobe,1
quilafair,1
bj,1
archers,1
trouvent,1
plusen,1
lestirenr,1
necroyent,1
lesctucifix,1
foyt,1
ilsfaifóyent,1
cult,1
chahgé,1
rours,1
pallé,1
pafte,1
eftra,1
quefailoit,1
simonlc,1
magicié,1
appolonius,1
thyane,1
medee,1
illustres,1
mierequeiay,1
faicíclole,1
marché,1
aauec,1
sathab,1
feruira,1
plüs,1
eftragesmefchäce,1
tez,1
puiffancc,1
satan,1
cognoiffent,1
auptemiérlivre,1
divins,1
preuoir,1
préuenit,1
quifontpermis,1
cond,1
livrerioushuons,1
traiétédesimotens,1
illicites,1
deffendus,1
dieii,1
obuicraux,1
reme,1
maleft,1
cogneti,1
tobtoe,1
sek,1
tele,1
oiov,1
puccuc,1
