token_,count
entreteniren,1
mentle,1
filiale,1
maisapres,1
perdula,1
emancipations,1
demeurcroient,1
enles,1
emancipant,1
auancement,1
pratique,1
auiourd,1
huy,1
induftrie,1
manciper,1
auenant,1
tuft,1
demourir,1
doute,1
equi,1
rifn,1
divines,1
lenourrirle,1
ip,1
eptans,1
lustiniàa,1
lamre,1
monaíteres,1
mier,1
queiay,1
mariez,1
cíté,1
abfens,1
iuriíconful,1
ontefcrit,1
frangoys,1
imminaire,1
autorise,1
aétes,1
retraits,1
foedaux,1
lignagers,1
poura,1
prehender,1
doubteufe,1
alorsle,1
emancipe,1
emancipa,1
tenuz,1
depouilléles,1
aquis,1
repoufler,1
forceiniuste,1
esttrouvé,1
afhrmatiue,1
mesil,1
chaftiment,1
furautruy,1
enapoint,1
estainsi,1
feullement,1
bafton,1
vigne,1
àdroit,1
metla,1
onabien,1
ofé,1
lefils,1
tuerle,1
estennemi,1
queienetoucherois,1
auoyétainsi,1
impiete,1
delefaire,1
parrici,1
laurot,1
courage,1
ofoyétle,1
inuiter,1
commettre,1
ancienautheur,1
nullum,1
fce,1
patreadmitti,1
potest,1
parricidio,1
vindicandum,1
feroyéc,1
refolutiós,1
elchaper,1
letort,1
declairent,1
toufiousles,1
confort,1
aydcaux,1
cherdesarmes,1
hifon,1
efchole,1
diftinétion,1
orilestaduenu,1
croira,1
aporté,1
commeluy,1
demandale,1
fuyuantl,1
toutel,1
ttalie,1
bifmee,1
fustaduenu,1
bône,1
rcfufé,1
faufconduitau,1
vvittemberg,1
cofeflant,1
enfraindrele,1
ofoit,1
defobeir,1
violer,1
argu,1
attenter,1
parricidefoit,1
nicieux,1
dôneloyera,1
quitue,1
feraaffeuré,1
parés,1
sampetre,1
corfe,1
coufin,1
germain,1
cut,1
letaillon,1
leue,1
delaseigneurie,1
formees,1
philifophes,1
lesa,1
euitcescomme,1
precipice,1
gliflant,1
refifte,1
formellement,1
pourtuer,1
pardonnaft,1
remettent,1
anciennesloix,1
touchátla,1
reiglent,1
nefoient,1
ccuz,1
inceste,1
hominatio,1
perefurieux,1
prodigue,1
sile,1
infenfé,1
aduiendra,1
ilsfacent,1
fufpicion,1
oublient,1
pourlesfaire,1
pereayant,1
prefumé,1
routs,1
abuzent,1
répliquera,1
enefkrrouué,1
àbuzé,1
dyineant,1
age,1
laiífa,1
àfaire,1
lesinconueniens,1
fütoncques,1
iuftcfi,1
inconue,1
arrachertouteslesablurditez,1
refultent,1
bonnesloix,1
ilnen,1
briefie,1
nati,1
auccla,1
courment,1
moire,1
mote,1
pendit,1
enfçeust,1
ægypüens,1
noyentau,1
enfermer,1
oftaft,1
lafienne,1
auoyentla,1
pourroyentles,1
fumer,1
feroitainsi,1
lepublic,1
aufhifift,1
gurges,1
monté,1
commäda,1
vnhuiflier,1
defcendre,1
careflant,1
riencomman,1
portaft,1
coupau,1
oncfait,1
orquat,1
triompher,1
ennemiau,1
cóm,1
combatu,1
obie,1
decheriter,1
enrichir,1
pods,1
iusticeaux,1
heritez,1
estoitencores,1
deba,1
defunét,1
uerence,1
laiflantle,1
touc,1
poffeflion,1
eutattachez,1
aufsitoston,1
aperceutla,1
defobcillance,1
lafeule,1
epvablhioqve,1
ephorcs,1
publialaloy,1
testamentaire,1
lots,1
auát,1
ayátautre,1
arrogáce,1
perenepou,1
fuir,1
verroir,1
feruiables,1
ilsauroyent,1
garentira,1
incoueniens,1
dônee,1
fansadoptez,1
desadoptions,1
iuftinia,1
retrancherlesabus,1
commettoyent,1
ancátie,1
neát,1
àtoutes,1
finguliere,1
recommádation,1
lacob,1
ephraim,1
manatie,1
iofcph,1
viuans,1
zegyptiens,1
quifutadopté,1
voyonsaufh,1
ægeus,1
filss,1
tépslà,1
arhenes,1
contraintz,1
regiftrer,1
leurlaiflerleur,1
orateurs,1
brieres,1
iacob,1
ivestoyent,1
farcux,1
laifler,1
arcadius,1
heodofe,1
modererent,1
zenon,1
legiti,1
leurmere,1
anaftale,1
fermerentla,1
ifii,1
lens,1
lesanciennes,1
droitz,1
fuflentalterez,1
blez,1
optios,1
fuployer,1
adoptifz,1
ellesestoyent,1
greceil,1
igcus,1
annobly,1
estendu,1
lesfrontieres,1
saliens,1
motadfatinir,1
tenäsles,1
ceflions,1
fuyuätle,1
repute,1
theodorich,1
ptale,1
herules,1
luitprunó,1
coupantles,1
cheueuz,1
micipfa,1
numides,1
adoptät,1
gurtha,1
portions,1
desadoptio,1
ailné,1
cafar,1
ctateur,1
filleadopta,1
heritie,1
quars,1
porterfon,1
carceluy,1
misapresle,1
pereadoptif,1
procreez,1
caius,1
lucius,1
lesacheptant,1
leurmortadopta,1
cali,1
gula,1
fuccedant,1
dopta,1
pilon,1
doptió,1
aurclian,1
adoprionde,1
cofroe,1
nepourroit,1
procope,1
áutl,1
nerua,1
ian,1
depuisadopta,1
tenta,1
chargea,1
dopter,1
zelius,1
verus,1
aurcle,1
furnomméle,1
philo,1
fophe,1
laisla,1
treímauuais,1
commeilenauoit,1
fifesamisnel,1
cuflent,1
destourné,1
fafecondefemme,1
ncron,1
fontinfinis,1
louuette,1
regettécommeingrat,1
ncueu,1
alphonsroy,1
aragon,1
riere,1
ieanne,1
direl,1
pomeran,1
marguerite,1
vvol,1
noruege,1
dits,1
henricinquiefme,1
gendre,1
ptiefme,1
incapable,1
remedier,1
laifferoyent,1
fucceder,1
peresadoptifs,1
chat,1
laifíé,1
efperance,1
fcillé,1
oftee,1
neantles,1
pereauoit,1
gitimes,1
fuccederoitaux,1
nefoufrons,1
fuccedent,1
plaignoit,1
censure,1
adoptoient,1
magi,1
ftratz,1
emácipoyent,1
clodius,1
estantnoble,1
turicr,1
pourestre,1
donneroyentaucun,1
turelles,1
pourroi,1
arce,1
fübftiturios,1
repvbliqué,1
quiaioué,1
voluntairement,1
voué,1
pratiquoyent,1
nicr,1
fiautrement,1
conucnu,1
füt,1
anciennc,1
elclaue,1
enliberté,1
nance,1
arreté,1
reroyent,1
rins,1
testc,1
remettreen,1
prati,1
quecenla,1
demembrer,1
diftribuer,1
vncreancier,1
pouuoitluy,1
uer,1
troquer,1
efchanger,1
pouuoitleur,1
aymera,1
honnestement,1
arme,1
quiadiugeoitle,1
folua,1
caffec,1
petiliens,1
ribuns,1
ordôner,1
auátle,1
debteurne,1
iugéaucreàcier,1
creácier,1
faifie,1
voyes,1
deiustice,1
cftreà,1
dioclctian,1
recheffus,1
lesfortes,1
efllaucs,1
vendus,1
peuuentfaire,1
conuention,1
receuant,1
laiztestamentaire,1
romettre,1
lafanchift,1
lesferuices,1
agercables,1
franchiz,1
caflé,1
certai,1
efcof,1
terme,1
cxpiré,1
vot,1
nouucllement,1
pelee,1
fuflét,1
uenus,1
lamonnoyeau,1
afranchile,1
rucs,1
bonnets,1
etleroy,1
mithridates,1
bônet,1
aduou,1
tenirfaliberté,1
mestiques,1
simples,1
mercenaires,1
gaigne,1
quilesalouez,1
obeiffanceau,1
corrigerauec,1
moderation,1
ordinai,1
entreraux,1
compor,1
ficulez,1
refolues,1
fcruitude,1
elclaues,1
turel,1
naturellement,1
àferuir,1
droiétement,1
maintenirlaliberté,1
obfcurité,1
ambiguité,1
desarrests,1
tracts,1
pono,1
tiéne,1
coupàl,1
pouraffrachirl,1
entout,1
qucl,1
acerbité,1
opinions,1
choi,1
firla,1
laferui,1
rude,1
delongue,1
duree,1
forcer,1
retournera,1
feruicude,1
deluge,1
aussitostqu,1
lagoit,1
ansellea,1
difcontinué,1
estendue,1
hu,1
maines,1
cule,1
exemptee,1
voireles,1
fainéts,1
erfonnages,1
leigneura,1
deré,1
giflateurs,1
euflentapprouué,1
partant,1
cnt,1
fleurien,1
nyer,1
fustchose,1
loger,1
vestir,1
froid,1
irren,1
adequoy,1
corporcllc,1
faitiniustementla,1
brigand,1
pourfer,1
uiraulicu,1
deferuus,1
onayt,1
reprendre,1
feruando,1
fcigneutics,1
quinefuene,1
ptt,1
dover,1
hôneste,1
confefferay,1
roide,1
ignorant,1
obeira,1
difcret,1
fubtilizer,1
auife,1
ouuerne,1
lefage,1
conseillerà,1
glorifient,1
ster,1
obo,1
paifibles,1
proye,1
vaincueurabon,1
droic,1
plusfoibleatousjours,1
enfait,1
exéplaire,1
regoyt,1
puisqu,1
did,1
livré,1
laferuitudc,1
duré,1
naturclles,1
fuyuét,1
immuable,1
contreuientle,1
choifift,1
deprauce,1
enforce,1
afigrande,1
mechanceté,1
estimec,1
iugee,1
ícaitaffez,1
facri,1
fierles,1
ayc,1
tousont,1
noftreaagc,1
itles,1
ontainsi,1
plate,1
thraces,1
caflez,1
mangcoyent,1
frant,1
cuiter,1
estoyenttraittez,1
fourche,1
nourrifoit,1
viande,1
morttous,1
lacoustumean,1
efmeut,1
fcauoit,1
meurdrier,1
innocens,1
debatueau,1
faittous,1
laifle,1
meurdres,1
entretuer,1
arenes,1
laifir,1
accoustumerau,1
etiaçoit,1
petronia,1
creur,1
laintes,1
casn,1
ordona,1
ser,1
icicufemét,1
tcucroyent,1
ong,1
tempsau,1
meurdriers,1
faireles,1
lacholere,1
allerambrafferles,1
dianeen,1
lafranchife,1
ymage,1
natauoit,1
fepulchre,1
ephefc,1
ephefiens,1
estár,1
retiréau,1
pourleseigneur,1
éftoyent,1
entroyent,1
achilles,1
statius,1
ruzez,1
minis,1
fuffenten,1
füusla,1
accuser,1
cufer,1
cuidé,1
vrinal,1
delation,1
picges,1
attraper,1
mourit,1
franchife,1
fuyant,1
claue,1
leust,1
punifloyent,1
sinon,1
pointafleurce,1
asleuré,1
tyránie,1
offroit,1
hommelibre,1
quiaporteroit,1
tinua,1
troubles,1
aucuneméta,1
aifez,1
tcfte,1
precipiter,1
eta,1
perfecutions,1
sec,1
hanferenrcontse,1
ofaft,1
afranchitt,1
latyránie,1
calumnie,1
licéce,1
aug,1
métc,1
ncátmoins,1
branle,1
liguent,1
quiaportala,1
ftoires,1
rebellios,1
feruiles,1
trefgrands,1
puiflans,1
fleuahét,1
orofc,1
meffane,1
leuaft,1
lac,1
déite,1
vaincut,1
rágee,1
hó,1
qon,1
estayfé,1
nôbre,1
orieufc,1
caffius,1
milles,1
langues,1
employoit,1
raportoyent,1
lesiours,1
arts,1
questuaires,1
milon,1
vniour,1
enafranchittrois,1
ppliquat,1
depofer,1
diuerfifier,1
peustcognoiftre,1
venoyent,1
bientost,1
depefchez,1
confpirer,1
expofecl,1
barba,1
marqueles,1
vifage,1
anciennne,1
pouuoyentiamais,1
plei,1
marquoitaux,1
tiroir,1
particu,1
leucroit,1
biles,1
roft,1
furentleuez,1
nuit,1
deuenus,1
orlacrain,1
ozé,1
aguerrir,1
vnfust,1
enro,1
exprefles,1
ceffité,1
contraignoit,1
afranchiffoyent,1
gratuitement,1
journee,1
florus,1
efcritqu,1
dess,1
fociale,1
promettoyent,1
lacede,1
monnc,1
offrir,1
ilotes,1
eícuz,1
faifantil,1
enayder,1
vfaft,1
parches,1
traitoyent,1
multiplierét,1
partes,1
uante,1
rebeller,1
dchoir,1
feruiraux,1
onauoit,1
coniuraffent,1
mechanique,1
numapompilius,1
defendirent,1
defefperé,1
troubloit,1
pirate,1
cinna,1
tacfarin,1
symon,1
gerfon,1
iuif,1
compagnons,1
libertéaux,1
fuyuroyent,1
pendantla,1
quefuitifs,1
sextepompec,1
trouuaxxx,1
fuyui,1
defcigneur,1
demandaft,1
appian,1
alarbes,1
croiflement,1
homar,1
mchemet,1
uroyent,1
enattira,1
cigneurs,1
bruit,1
enfla,1
cerent,1
pcc,1
erdu,1
batailles,1
pcccrrr,1
oudain,1
embraza,1
toften,1
efbranlerent,1
alemagnes,1
contraignitles,1
uces,1
prefqu,1
plusieurslieux,1
pouuoyentcítre,1
lefcigneuradiouftoit,1
afranchiflemét,1
recommandation,1
paulin,1
ncle,1
fonbien,1
racheter,1
meímefe,1
venditaux,1
vandales,1
lafont,1
franchiffemens,1
continua,1
entirent,1
lapluf,1
nevouloit,1
nefcauoyent,1
pourayderaux,1
mendians,1
establit,1
lades,1
editz,1
inftance,1
estropiats,1
alloyent,1
dile,1
chant,1
win,1
àál,1
enui,1
cfcriuoit,1
deuroyentauoir,1
fondoyent,1
temples,1
ligion,1
expoloyent,1
nourrift,1
gratian,1
lef,1
expofc,1
eleué,1
valens,1
deprendreles,1
defenfés,1
hermites,1
retirez,1
oyfiueté,1
induire,1
ttauail,1
dagobert,1
fontau,1
tresor,1
duà,1
receler,1
àlaforme,1
abbéfugctaffranchitaussi,1
changeaflent,1
lacharte,1
ftienne,1
commença,1
àdiminuer,1
mehemet,1
horfmisaux,1
quifetrou,1
uerent,1
larron,1
larcin,1
defairefoy,1
cxit,1
descíclaues,1
italiejycomme,1
guillaume,1
fride,1
empereuraux,1
plaids,1
decrets,1
rbain,1
premierfut,1
lefecondl,1
letroifiefme,1
conclu,1
afráchic,1
óu,1
enuiró,1
chrestiennes,1
védoyent,1
ilencend,1
tcsfois,1
tempsapres,1
fleurins,1
metous,1
peuuenttuer,1
faris,1
onlespuifleappeller,1
iufticc,1
tuéles,1
lugets,1
moitiéau,1
ésroyaumes,1
norucge,1
fouffertles,1
viays,1
histoires,1
gurin,1
coy,1
ronnel,1
cclàfe,1
ccczvir,1
aufubfideaccordé,1
eset,1
ferues,1
erf,1
feroyétaussi,1
estéen,1
cenfez,1
trc,1
fuyuát,1
dia,1
bourgcoys,1
payeront,1
enamendoyent,1
tend,1
humbert,1
chir,1
daufiné,1
redigélarticleen,1
autanten,1
ancienarrest,1
chalons,1
lesv,1
barbines,1
affranchir,1
bourbonnois,1
puissancelegitime,1
pouuoitafrächir,1
encorcsles,1
mefmcs,1
feulemient,1
cômode,1
obtenoit,1
sás,1
patro,1
auoirle,1
appartint,1
donoir,1
afráchi,1
robe,1
bláche,1
foir,1
ilauoitaccouftumé,1
fers,1
lesfouets,1
iuftiniá,1
restitua,1
afrachiz,1
iccouftumé,1
oftantl,1
preiu,1
lice,1
hiacquis,1
ilsfoyent,1
iml,1
acftéiugé,1
agueres,1
neuicfuc,1
acquierent,1
apar,1
ilsh,1
gafco,1
prctendoitauoir,1
faireícs,1
vignes,1
labourerfes,1
faucher,1
pretz,1
foyer,1
barre,1
bleds,1
ainsaufh,1
ramenerauec,1
cheucftre,1
silsfortoyent,1
reffen,1
estrâger,1
estanten,1
auoitachepté,1
voyàt,1
capitoulsle,1
vouloyét,1
declarer,1
frac,1
thouloze,1
eítoit,1
tear,1
leétore,1
nyfmes,1
estoyétaussi,1
eíclaue,1
promettre,1
feruiroit,1
regettec,1
voilacommeles,1
estéafranchiz,1
mchemetiftes,1
ontafranchy,1
peuuétauoir,1
fouz,1
celaie,1
rcíponds,1
depieu,1
leregard,1
lorsle,1
percer,1
oreille,1
fcrair,1
silauoit,1
neleur,1
desesclaves,1
payens,1
acheptoyent,1
uifs,1
svriens,1
voyez,1
julian,1
syriens,1
uir,1
fontamoureux,1
difficiles,1
dompter,1
lesiuifs,1
achepté,1
fufoyent,1
circoncir,1
cathechifer,1
edict,1
concir,1
inftruit,1
ilsles,1
retenoyent,1
interpretát,1
faifoyentle,1
àíon,1
hicremie,1
affranchy,1
feptiemean,1
circoncis,1
endazez,1
leconquerant,1
confifcaleurs,1
biensimmeubles,1
chambriereschrestiennes,1
fergent,1
uientem,1
ferf,1
mancipium,1
sentend,1
queancien,1
ontfait,1
circoncy,1
cathechi,1
zéleurs,1
reduitles,1
neigres,1
toutc,1
fterité,1
eustafran,1
auarice,1
haraz,1
estéimpoflible,1
lagafca,1
trancherla,1
gonfalez,1
pizzare,1
rebellez,1
declaran,1
edic,1
peruzius,1
uecs,1
debuoyentaux,1
aires,1
ícruice,1
lcuecs,1
icunes,1
iene,1
àlatroifieímelignee,1
iouiflent,1
priui,1
ofhces,1
orpuifque,1
experience,1
cuerfions,1
changemensauenusaux,1
cruautez,1
vilainies,1
commifes,1
trefpernicieufe,1
introduits,1
rechercher,1
gucur,1
moderer,1
punitions,1
feueres,1
tuerontles,1
quelleloy,1
plusfor,1
fifagement,1
leschaftier,1
fouets,1
permetlaloy,1
paller,1
quiferoit,1
oyroit,1
ryrans,1
caucoup,1
neurs,1
alaigreffe,1
incroyable,1
wee,1
courtois,1
commence,1
ilbien,1
pouru,1
rencon,1
dicuauoitfifagemét,1
lequelayant,1
gouftél,1
crean,1
reffemblent,1
mottreaflez,1
iouius,1
pontanus,1
recite,1
yant,1
abfent,1
barreles,1
portes,1
lyela,1
mettátau,1
delamaison,1
gette,1
pauél,1
leperetoutefperdu,1
gctaft,1
troificímca,1
ricres,1
impunité,1
libertéàl,1
fauuerle,1
croifiefme,1
getteroit,1
coupoit,1
ayma,1
getale,1
troificíme,1
precipitaluy,1
receuantles,1
tráchera,1
abonds,1
cefcionaires,1
mangé,1
faillites,1
neants,1
mangent,1
fuccent,1
miel,1
abeil,1
prouignentles,1
attirent,1
maladies,1
popu,1
nourrirles,1
refuze,1
ambrois,1
ccffionaires,1
feruent,1
íeptans,1
demeuraf,1
fenttousjours,1
creäcier,1
fatisfair,1
card,1
deceflion,1
ofteraux,1
saquiter,1
vnicar,1
clauc,1
cíchapper,1
fouffrir,1
aflembla,1
itálie,1
pourvne,1
ncufcens,1
politic,1
empcfche,1
aprendre,1
mceítiers,1
policees,1
pepinieres,1
richef,1
onaffranchiffeles,1
peru,1
afriandez,1
ceur,1
oyfiucté,1
vouloyéttrauailler,1
deuantles,1
enfei,1
gner,1
feruiteurtie,1
arié,1
rauale,1
abaftardiffe,1
oftela,1
magesté,1
cóman,1
derautruy,1
prouerbes,1
insupportable,1
deuenu,1
maiftreffe,1
raiso,1
extremité,1
feruitudeat,1
lhivre,1
enclofe,1
fuiuie,1
irael,1
afráchiffentleurs,1
mesmesau,1
bout,1
fortiront,1
vente,1
fclaucs,1
regetec,1
rigea,1
afráchiflemens,1
auoitcdit,1
amplement,1
briefuemét,1
difcouru,1
lefondement,1
ptoyten,1
ctlur,1
cdifferjtcencoe,1
faget,1
alorsla,1
tournec,1
vaincueurs,1
prestoyent,1
parauàt,1
incogneuz,1
tefmoignagcin,1
dubitable,1
hiftoriens,1
tucidide,1
nauoyent,1
nimroth,1
violéce,1
establiffant,1
aflyrie,1
appellale,1
vencur,1
pretent,1
predareur,1
fcauans,1
choifiz,1
leuriustice,1
figuré,1
heroïque,1
reprouuceailleurs,1
premieres,1
abraham,1
furenr,1
remplies,1
forceant,1
onquesfenty,1
feisneurie,1
làjilluy,1
cómenccea,1
emparé,1
toft,1
tuant,1
emparant,1
fucceffeura,1
ainfa,1
repub,1
cfclarcirla,1
autät,1
conté,1
riens,1
ofer,1
foitaucunement,1
retranchee,1
domeltique,1
deforte,1
uelque,1
diminuce,1
obeillance,1
desamis,1
dutout,1
cfítoyent,1
auoyécconiuré,1
ccux,1
appellons,1
vulgaire,1
estoyentancienne,1
corrigé,1
oacuirs,1
regrinos,1
pelerins,1
accurfe,1
eítrigersfoyent,1
enleur,1
fclaue,1
originedefon,1
monftreaffez,1
vnest,1
sujetde,1
demofthe,1
prefentee,1
apreslaiour,1
cherronce,1
demandoir,1
thenes,1
enfembleles,1
craignans,1
afráchiz,1
nombrele,1
gaignoit,1
perplexité,1
enlapuissance,1
mettàt,1
lepopulace,1
composé,1
bieniffus,1
lignecsà,1
quiestoyenttrente,1
euffentlaforce,1
contoit,1
testes,1
claffes,1
centuries,1
tribus,1
aagé,1
estreenroolé,1
puiflantes,1
tireroit,1
vnelignée,1
enroolez,1
marius,1
ueste,1
sulpitius,1
ruinerl,1
naturalifé,1
plusieursrepubliques,1
pelloit,1
nothos,1
mestifs,1
archontes,1
neæra,1
themi,1
ftocle,1
vendit,1
mcs,1
prefenta,1
meltif,1
efpagnoles,1
passerent,1
fufffoit,1
citm,1
fufh,1
lieune,1
estoitnéen,1
afri,1
estauoué,1
autry,1
acftéreceu,1
baloter,1
naturalizez,1
poureltre,1
raine,1
lafamille,1
fortefloignezles,1
plufieur,1
foyenttous,1
diron,1
fenechauflees,1
dise,1
coutumes,1
ftreaussi,1
fauxbourgs,1
ioüy,1
bourgeoisaienefcay,1
communiquez,1
appelléen,1
geneuele,1
fyndic,1
conseiller,1
editsle,1
lain,1
habitat,1
noitaux,1
champs,1
guarde,1
bourgeoile,1
diftinguees,1
oppofé,1
sommairement,1
latin,1
definitions,1
cxemples,1
cequeïay,1
aduenir,1
lescitoyens,1
debuions,1
ecceux,1
quinous,1
baltix,1
aristote,1
pagnie,1
onttout,1
heu,1
reufement,1
fitousles,1
incongruité,1
tulle,1
cefarle,1
heluctiens,1
mor,1
vibo,1
aratro,1
traffoit,1
circuit,1
charrue,1
tranfporté,1
prouincen,1
treuenu,1
quiatranfporté,1
mcíme,1
decité,1
appellentla,1
up,1
muree,1
quelquesfoisl,1
ovri,1
sus,1
ciuitas,1
vrbe,1
oppido,1
comprend,1
sv,1
ris,1
réatcs,1
cicerona,1
gardela,1
aftufignifie,1
aftuti,1
vtbani,1
accors,1
gracieux,1
paifans,1
ciuilis,1
lons,1
vrbano,1
baftie,1
murce,1
blir,1
anarchie,1
raaccomplie,1
reiglec,1
commenous,1
nefót,1
romcanciennement,1
iouifloyét,1
maisseulementlacité,1
preferce,1
creáciers,1
hypoteque,1
lafeulecité,1
antioche,1
conferuce,1
razee,1
delaiffec,1
mettans,1
trezeniensleursfemmes,1
queleurciténe,1
fauuce,1
quethemiftocle,1
giftau,1
garentir,1
auintautant,1
bitans,1
megalopolis,1
auertis,1
vuiderent,1
flor,1
apresauoirtiré,1
apparens,1
estin,1
parieti,1
bus,1
refpublica,1
partizans,1
saduouoyent,1
feparement,1
ynerepublique,1
paroiffe,1
paroille,1
paroiffiens,1
iouiroyent,1
paroifle,1
dedäs,1
lesaussi,1
ecaffin,1
fache,1
ignorance,1
aduintaux,1
thaginois,1
deliberoit,1
razer,1
ilsenuoye,1
fuplier,1
toutesfoisilfut,1
farouche,1
aliez,1
aprestoit,1
pourroyét,1
foubleuer,1
cordelle,1
refolue,1
entrerles,1
ambaffadeursau,1
dontilsauoyent,1
decernecau,1
quelayant,1
fotin,1
vaisseaux,1
cenforin,1
vui,1
emporter,1
villetout,1
estonnez,1
ftrent,1
affeurez,1
rasee,1
repvbieiove,1
onleur,1
pointen,1
atachecau,1
abandónerla,1
villeaufeu,1
pluftoftles,1
lourdes,1
fauteau,1
villesapparoiftront,1
etnefe,1
pasarrester,1
importance,1
vniuer,1
fité,1
appellans,1
contientle,1
fuiuons,1
lv,1
niuerfité,1
preuofté,1
viconté,1
enuironnec,1
epiftre,1
occident,1
refidence,1
iardins,1
labourables,1
apartaux,1
laiffee,1
cícript,1
fcífer,1
receuons,1
gcois,1
estauoir,1
fedoitentédre,1
selon,1
lacodition,1
chacü,1
blescomme,1
pareilfclon,1
fexe,1
merites,1
doéteur,1
formerot,1
complain,1
haur,1
nousalaiffé,1
partialitez,1
banda,1
vouloitestre,1
cgal,1
nefut,1
rapaifé,1
fable,1
laquellele,1
ralliale,1
carr,1
omule,1
ordoné,1
beneficier,1
peupleayant,1
contraignift,1
quiterleur,1
habitàs,1
sabins,1
tufculans,1
volíques,1
traiéterent,1
acord,1
aflemblees,1
decoustumes,1
sappellerent,1
maisfimplement,1
municipes,1
honorez,1
vni,1
sergiens,1
cicc,1
arpinois,1
quitterentleurs,1
couftumces,1
etre,1
oftal,1
fuferent,1
semerucilloit,1
aule,1
gelle,1
municipe,1
troiftefme,1
quiauoyentau,1
augmentez,1
venans,1
rommeauroyent,1
decitoyés,1
payslignee,1
liucau,1
faifans,1
baillans,1
lesaffranchir,1
claudia,1
conformee,1
eonfuls,1
retourneroyentau,1
bocce,1
perdoient,1
uoyeesà,1
pouzol,1
salerne,1
reims,1
eres,1
saintôges,1
meaux,1
illeurfust,1
honnorables,1
appcl,1
toyent,1
auucrgnats,1
preuoyét,1
royens,1
lucan,1
vans,1
cfloignees,1
fplédeur,1
souleil,1
departiz,1
ienne,1
obtenules,1
anciennetéal,1
iouiflans,1
pourgaignerce,1
guerrefo,1
futiuree,1
xomme,1
otroyec,1
detributaires,1
lesaffranchis,1
iunians,1
grauec,1
bronze,1
ergo,1
italicus,1
senator,1
prouinciali,1
potior,1
estcomme,1
droitdebour,1
gcoifie,1
lonies,1
quatrc,1
alliecs,1
gouucrncurs,1
caules,1
emier,1
mementsil,1
hau,1
iusticemoyenne,1
bafle,1
deflor,1
iunia,1
cree,1
valeriénes,1
sempronia,1
portiatribunitia,1
gouucrneurs,1
peuplé,1
deferer,1
ciceronayant,1
fifquez,1
bruflee,1
estimee,1
vntemple,1
auifez,1
plinele,1
traianl,1
desaffemblees,1
nui,1
enay,1
entrelef,1
misa,1
comefeditieux,1
blantle,1
apperceust,1
felix,1
renuoy,1
lalignec,1
harfe,1
caramanic,1
legouuerneuraussi,1
toftfe,1
tit,1
delacognoiflance,1
enuoyaà,1
pouuoitabfoudre,1
hómeicy,1
decliné,1
reduite,1
uince,1
poncepilate,1
meífme,1
futcontrain,1
condemner,1
chrift,1
cherchaft,1
lauerles,1
toità,1
pours,1
iuftifieril,1
procesà,1
municipaux,1
iusticeils,1
renuoyéau,1
municipaulx,1
faifine,1
eminent,1
cautions,1
criminelle,1
lesafranchis,1
ner,1
defenfeurs,1
valentinian,1
ansapres,1
vniuerfelle,1
grandement,1
ftres,1
iudec,1
preítrife,1
confcien,1
chriftà,1
palestinefust,1
leíenat,1
compofé,1
leuites,1
lacondamnation,1
demort,1
caldzan,1
deshe,1
brieux,1
voiladoncle,1
iouifloient,1
priuileigc,1
fignification,1
quigouuernoyent,1
onappdllaftalliez,1
conclurre,1
abfurde,1
onappelloitles,1
encoresli,1
fialoux,1
enfiftfa,1
linia,1
affranchift,1
trouuafort,1
bourgeoificà,1
legion,1
furnommee,1
loüette,1
nonocomme,1
blafmoit,1
antoi,1
lepiteux,1
otroyaà,1
brin,1
quiestimoittoutelaterre,1
neantmoinsles,1
unsauoyenttousjours,1
melme,1
seuere,1
alexandrins,1
jegyptiens,1
ax,1
alexandrie,1
priuiler,1
xublique,1
bourgeoisayt,1
riuilciges,1
foitaussifuge,1
pruileges,1
fcroyent,1
donneaux,1
suifle,1
pelopidas,1
euagoras,1
syracufe,1
asie,1
antigo,1
donnerentà,1
bourgcoifte,1
traitéde,1
combourgeoisie,1
valefiens,1
hóneur,1
peucallerfans,1
lescorinthiés,1
encoulure,1
morree,1
cesthonneur,1
toutesfoisilest,1
royslà,1
poffi,1
mefine,1
paslecitoyé,1
çoit,1
cgfort,1
gouuernans,1
fuflentci,1
troyens,1
marseille,1
auftun,1
ciccronau,1
cornelius,1
balbus,1
eícriant,1
oles,1
nome,1
bourc,1
cités,1
esbahyffant,1
lorsabolie,1
neiouift,1
esbahiít,1
aussitrouuons,1
atrangers,1
melmes,1
atticus,1
refufale,1
foitsujet,1
sujetsauxloix,1
seigneurstenans,1
efclaucleur,1
desfrontieres,1
saduoüent,1
fga,1
uentauquel,1
souvents,1
exemptent,1
inuadez,1
pillez,1
moldauie,1
poulognois,1
estéafsujeti,1
neantmoinstribut,1
staniflaus,1
uoyees,1
fontafranchis,1
durant,1
estaduenuau,1
bourgogne,1
oudel,1
ied,1
impietéla,1
mettoitle,1
lau,1
marches,1
gongneil,1
quitiennentle,1
loraine,1
delou,1
mener,1
paiftre,1
couchät,1
leuát,1
ilferaà,1
letrouera,1
tenuzl,1
auroy,1
lugan,1
delales,1
enuoyét,1
cáton,1
vucillent,1
semeut,1
cátons,1
louuerts,1
departoyent,1
empefchoyent,1
glares,1
apäzel,1
interuenuz,1
orlebourgeois,1
bourgeoilie,1
iouiffoyent,1
pellent,1
combourgeois,1
tousjoursalieu,1
geois,1
seulementa,1
offces,1
meen,1
aifement,1
auoitfix,1
balotantà,1
tyrannizez,1
partrop,1
plaifans,1
