token_,count
deboutau,1
monftrant,1
navoientaucum,1
cômander,1
procedoicnt,1
vant,1
deces,1
elitis,1
iv,1
beatis,1
kexle,1
consentement,1
deuátlaloy,1
cafliatabellaria,1
hic,1
affident,1
volumus,1
iubemüaue,1
ortoient,1
antiquo,1
uti,1
rogas,1
debout,1
sent,1
deceux,1
pourquo,1
imposer,1
lence,1
pourluy,1
criät,1
magifkrat,1
fpons,1
dupcu,1
remonstréau,1
diffcrend,1
debuoyent,1
accompagnerle,1
vler,1
præ,1
rogatiue,1
preflcar,1
zes,1
foigneufement,1
neurs,1
demcu,1
cxpiroit,1
ilscommandoyent,1
euit,1
ofté,1
recllement,1
defaict,1
feruira,1
lift,1
creato,1
diéfatore,1
abdicant,1
xtla,1
estgencralle,1
moin,1
feruiteur,1
gré,1
magiftat,1
fp,1
xz,1
edd,1
uoc,1
íouueraine,1
depouillaft,1
fouuen,1
deguyfer,1
defsous,1
quittantle,1
fouffririugement,1
cfval,1
puit,1
cítre,1
gé,1
parfon,1
compsignon,1
ouinfericur,1
foubmis,1
alieuen,1
estreiu,1
iagoyt,1
peuuentiuger,1
mefine,1
splendeur,1
eblouiffe,1
clté,1
aduifé,1
plaideroit,1
plaidant,1
doitlaiffer,1
barreau,1
owe,1
addreffent,1
fuite,1
estroiétement,1
banniffant,1
fend,1
fpecialement,1
dcffen,1
alieu,1
pital,1
lale,1
lieues,1
magistratny,1
fis,1
alemand,1
cftois,1
reuifion,1
humain,1
diuin,1
lescours,1
banniffent,1
commancent,1
fouffrancc,1
requeltes,1
fenechaux,1
uofts,1
metrans,1
infericurs,1
deffenfes,1
ditlaloy,1
oluitur,1
vetanteeo,1
iudicare,1
diétione,1
lig,1
quelemagistrat,1
refpondre,1
legue,1
ant,1
maiore,1
quare,1
ules,1
enforibus,1
confulibus,1
pretoribus,1
turbant,1
retinent,1
ausbicia,1
fesrurfus,1
éfque,1
vitiant,1
cg,1
obtinent,1
oilales,1
tranfcripts,1
xim,1
ruditanus,1
ditapres,1
lera,1
cofulis,1
pretort,1
confulem,1
rogare,1
potcft,1
ficollega,1
vouluftfauuer,1
ure,1
estoyétcol,1
legues,1
foli,1
piciis,1
jii,1
dern,1
maioribus,1
creabatur,1
catt,1
minoribus,1
aufbiciis,1
iamaisil,1
præreur,1
copagnon,1
cüful,1
lepidus,1
cogneut,1
intergeté,1
oreste,1
cafta,1
adiugé,1
luétatius,1
cómandement,1
nifie,1
zz,1
upp,1
lkcc,1
bh,1
hr,1
sti,1
chere,1
ouceluy,1
empef,1
bula,1
tombent,1
diffc,1
rend,1
prerogatiues,1
grádc,1
rait,1
empefchemér,1
oppolition,1
geois,1
filtapporter,1
auxiniques,1
iniurieux,1
procedoyent,1
commeilestoit,1
aagisiratus,1
obedientem,1
nociuum,1
ciuem,1
multa,1
verberibus,1
yvinculi,1
aue,1
coerceto,1
maiôrue,1
poteffas,1
probibeffit,1
pasde,1
cerit,1
eígal,1
confent,1
expreflement,1
foumette,1
puissancezcomme,1
iurit,1
cuipar,1
manumitti,1
doéteur,1
cuiasatranchéla,1
tcsfois,1
manumittere,1
antimonic,1
affranchir,1
quiaffranchift,1
puissanceen,1
difcord,1
furnommé,1
faunier,1
emporta,1
collegueau,1
cciourlà,1
bataillefuc,1
dreflerent,1
xrr,1
commädoyent,1
ln,1
empefchent,1
lvnl,1
fondee,1
empefchea,1
meilleure,1
faitaussi,1
cfgale,1
cgal,1
pv,1
plufpartl,1
nousa,1
meffla,1
confulé,1
omnibus,1
magistratibus,1
cocio,1
nem,1
auocare,1
neminé,1
deinde,1
pratorem,1
aliis,1
preter,1
quàm,1
cojuli,1
mariflratus,1
contionem,1
comitiatum,1
anocaffe,1
empefchement,1
oppofiton,1
fgaux,1
pouuoitempefcherles,1
lya,1
euocation,1
ofition,1
cffala,1
onuoquer,1
rifonnement,1
seruilius,1
tribunipleb,1
appellat,1
lemblee,1
peupleeuoqué,1
pasfeu,1
interrompre,1
ficeluy,1
jc,1
enfa,1
payoit,1
aniende,1
excc,1
prion,1
carvn,1
pouuoitempefcher,1
effc,1
dee,1
oùil,1
defchargez,1
rogatione,1
vnius,1
promulgata,1
ditle,1
trbun,1
ero,1
appi,1
vincula,1
iubebo,1
emylie,1
legi,1
parueris,1
approbanti,1
rà,1
tribunis,1
aclionem,1
auxilio,1
fuerunt,1
ummäque,1
inuidia,1
nium,1
ordinum,1
cenfuram,1
neuf,1
querirles,1
reprimer,1
vom,1
cicero,1
redou,1
table,1
catilina,1
soppofa,1
feulempefchal,1
aftatique,1
accufe,1
emprifonnaft,1
tribunsne,1
prefentoyent,1
requesteau,1
tendát,1
fustdestitué,1
octaue,1
forma,1
tiberius,1
aprouuee,1
compagnons,1
ccue,1
titelivedifoit,1
inet,1
isa,1
vetoqua,1
troistesm,1
eto,1
noftros,1
tà,1
leti,1
concinnentes,1
aud,1
zis,1
conténi,1
poteslas,1
tribunitia,1
itam,1
ip,1
frangat,1
regardoit,1
cars,1
eítoit,1
oufroit,1
condem,1
nation,1
ü,1
paignons,1
cota,1
fiducia,1
facrofancle,1
denon,1
cerent,1
ayderoient,1
creanciers,1
dvn,1
palleroutre,1
pratiqua,1
vfitee,1
jeges,1
peíchee,1
titeliuc,1
auctoritate,1
latum,1
mequis,1
iiis,1
aránrve,1
iniu,1
tribunorumplebis,1
attia,1
decerneroient,1
pupilles,1
printtellemét,1
treen,1
pompcius,1
rufus,1
empet,1
cherl,1
enfraindreles,1
menous,1
fediticux,1
air,1
vol,1
oifeaux,1
conie,1
urer,1
entreprenoit,1
tonnoit,1
afliftäns,1
tombaft,1
caduc,1
comitial,1
gures,1
quitenoitles,1
empcícher,1
paffaft,1
vicicux,1
fugersà,1
caius,1
figulus,1
auecfon,1
prestéle,1
mené,1
iusquesen,1
rappellez,1
destituez,1
augures,1
denoncé,1
tenoir,1
desoppofitios,1
nonciations,1
empefchaft,1
foisen,1
ioar,1
tribunsles,1
atrestoit,1
procedoient,1
bifoi,1
lepre,1
afellius,1
faucur,1
debteurs,1
sacrifiant,1
dition,1
creàciers,1
ectout,1
parauátl,1
prese,1
coaux,1
empefchentaufh,1
aétes,1
iuritdi,1
fesactions,1
appellatios,1
intergerees,1
nant,1
ceffe,1
commencez,1
interrompus,1
ony,1
siladuient,1
reccuoirles,1
eller,1
iniurele,1
accufépar,1
partà,1
coniuration,1
catiline,1
condamueren,1
groffes,1
maiorem,1
compellari,1
suctonnc,1
comandé,1
penferoient,1
comandent,1
fupericurs,1
droientexempter,1
roitdireaussi,1
leslieutenans,1
erigezen,1
ontpuissance,1
neâätmoins,1
magistratsinferieurs,1
deparlemét,1
tourai,1
otroyer,1
desti,1
tuez,1
furuint,1
umer,1
ofterla,1
baillif,1
hw,1
rp,1
sp,1
ml,1
fupreffion,1
ualité,1
sencf,1
chaux,1
eccombien,1
percurs,1
attribuerent,1
procofulis,1
legis,1
acfio,1
períonne,1
licutenant,1
iltientla,1
entreprife,1
pastoute,1
corporellement,1
sang,1
contreuiennent,1
bienau,1
lhonneur,1
difciplineecclefiaftique,1
euefques,1
repondre,1
officiaux,1
vicaires,1
arche,1
uelques,1
neuers,1
archeuefques,1
priuez,1
prefleances,1
honorez,1
plusbeaux,1
defigné,1
ülestoitle,1
nóméaux,1
faftes,1
preffeàce,1
aagé,1
uf,1
pappia,1
marié,1
mariez,1
fuployétle,1
ecentreles,1
onappelloit,1
vibanum,1
estoitle,1
affembloit,1
archontes,1
ærchoneponymos,1
deuat,1
auétorifez,1
dessustous,1
encoresla,1
priuatiuemét,1
entretousles,1
coufiours,1
ermétaux,1
xoy,1
conestable,1
chácelier,1
marchát,1
fenestre,1
estqu,1
voulufft,1
ace,1
efpee,1
facre,1
couronnement,1
ceremonies,1
deprecedence,1
deuantle,1
uiuy,1
misen,1
cxemple,1
caux,1
commandez,1
offen,1
carlaiurifdiction,1
indiuifible,1
mefneiustice,1
toutapuissance,1
territoires,1
diuifez,1
ontrienà,1
da,1
mg,1
expreffément,1
rote,1
maisla,1
defpouiller,1
irritans,1
auroient,1
iugce,1
confeffé,1
encoresfautil,1
prononce,1
bou,1
competent,1
fuiuanc,1
turifconfultes,1
fansauoiregardà,1
xa,1
aempefchement,1
nerecoit,1
difficul,1
pourront,1
senatromain,1
faitentoutesles,1
vd,1
uu,1
zi,1
celane,1
iuriídi,1
pcuuét,1
finonli,1
pcu,1
uentauoir,1
vnficge,1
ícigneur,1
néau,1
quesil,1
bourdeauxen,1
cognoiltroit,1
lexecuteur,1
eutappel,1
rele,1
uéau,1
anticipéau,1
parlemés,1
renuoyé,1
iugea,1
pel,1
doicestre,1
interprete,1
declarerfes,1
veulétauoir,1
card,1
annexes,1
recoursau,1
fupericur,1
fonreflort,1
ir,1
appli,1
quent,1
frpoc,1
iuffi,1
fuerint,1
enten,1
dentde,1
empereuraux,1
commifhons,1
quicommande,1
orest,1
commandemét,1
horsle,1
auoitaccouftumé,1
pareatis,1
executerles,1
mens,1
abolie,1
fendu,1
maieste,1
peuuentfaire,1
iccluy,1
coulé,1
pourrcleuer,1
poursuite,1
fatalia,1
enuicilly,1
inueterec,1
quionttournéle,1
code,1
authentiques,1
ayantleu,1
uen,1
vuseg,1
xvela,1
nuéeas,1
affigna,1
flatos,1
flata,1
tempora,1
auíti,1
cestefor,1
demeuré,1
corri,1
resoudre,1
abolies,1
feptielme,1
leuees,1
defert,1
oui,1
acquise,1
ecla,1
offeníce,1
lesinferieurs,1
defeníes,1
magiitrars,1
retardation,1
leufe,1
nepublique,1
fue,1
ditla,1
fauten,1
defere,1
quandilest,1
coulpa,1
queltio,1
magiitrats,1
bic,1
doyuentles,1
diuertes,1
ilsexecuter,1
veuce,1
deparis,1
contumaces,1
venitien,1
vint,1
geinent,1
rogatoire,1
lafcigneurie,1
seigneuriesontaccouftumé,1
vferen,1
mutucl,1
tiennétleurs,1
íceptres,1
courones,1
cítoitbefoin,1
enquerirs,1
feroittortála,1
exami,1
iniquité,1
francois,1
côtra,1
éà,1
fubmisà,1
vc,1
nitiens,1
pous,1
bten,1
acquis,1
tourtesfoiss,1
ilestoit,1
lesiugements,1
cftrangers,1
mandaaux,1
ilseuflent,1
derechef,1
appellezséxei,1
códánez,1
irenarches,1
fugers,1
estroittemet,1
suisle,1
ontdit,1
tranchent,1
enaque,1
vnqui,1
mette,1
quelc,1
oüs,1
retiréle,1
hf,1
facelaiustice,1
orsils,1
confeffent,1
confeffer,1
redvpbedqv,1
rendrele,1
auttuy,1
aucter,1
defcouurirlesconiurez,1
participans,1
recollement,1
confrontation,1
exemplaire,1
coulpable,1
fonttenus,1
tuelle,1
prester,1
efpaule,1
pourfuyte,1
mefchäs,1
ferot,1
obligationila,1
quellelaloy,1
pieu,1
lesaftraint,1
wuhamed,1
furnomélegräd,1
affafiné,1
iulian,1
medicis,1
cftoitretiréà,1
conftantinople,1
ille,1
réuoya,1
picds,1
poings,1
liezà,1
floréce,1
coulpables,1
fuitifs,1
feigncuries,1
fontinftance,1
demádoit,1
fuitif,1
denié,1
letroifieíme,1
fondé,1
lesujet,1
decembre,1
robes,1
caufcle,1
gneurs,1
gencuc,1
baptifte,1
didato,1
receueur,1
recepte,1
aha,1
berne,1
proteétion,1
laseigneurie,1
vferoit,1
dereprefail,1
aupartuant,1
nelerenuoyer,1
changerent,1
fommez,1
bernois,1
vnein,1
iurcfaite,1
quelefuitif,1
hippotes,1
phoc,1
beotien,1
thebains,1
afficgez,1
pillez,1
villerafee,1
fond,1
comble,1
reduits,1
feruitude,1
auquels,1
fuitifjtrouve,1
pourfuy,1
estfuy,1
cuiterla,1
iut,1
fource,1
esen,1
lamaniere,1
offenfent,1
cotree,1
allices,1
auátage,1
gouuernee,1
estroi,1
aurany,1
ainsfeulemét,1
proprementle,1
milles,1
tige,1
branches,1
ftir,1
hameaux,1
voifiner,1
ilfemblaft,1
mültitude,1
pouuát,1
mts,1
viure,1
efcarter,1
plusloin,1
fcparez,1
voi,1
finage,1
entroient,1
querelles,1
debats,1
vnefontaine,1
commes,1
lifonsmesmes,1
fainctes,1
efcritures,1
emportoient,1
chaffoient,1
foibles,1
enuironner,1
foffez,1
railles,1
allierenfemble,1
focictez,1
maïfons,1
inuafion,1
plusforts,1
affaillir,1
accommodez,1
brisander,1
farentreles,1
massacrer,1
efclanes,1
thucidi,1
fiifoitmesmesen,1
peuauparauant,1
tempsle,1
controit,1
voyagers,1
allas,1
terte,1
ditlemesme,1
autheur,1
mefheurs,1
pia,1
chafe,1
hebricux,1
puiffans,1
veneurs,1
quefut,1
nimroth,1
genéralément,1
predantur,1
aus,1
oder,1
passeroientpoint,1
promontoire,1
pourtrafiquet,1
pourbri,1
gander,1
vltra,1
promontorium,1
pulchris,1
prada,1
mercatura,1
gratia,1
romanine,1
nauigante,1
ditpolybe,1
mefmies,1
arlat,1
desalemans,1
latrocinia,1
nullam,1
fines,1
cuinfque,1
ciuitatis,1
ax,1
caiuuentutis,1
exercenda,1
defidie,1
minuéde,1
cag,1
predicant,1
impunité,1
contraignitlesho,1
ioindre,1
parami,1
tiez,1
frairies,1
peurs,1
herpes,1
fratres,1
pui,1
foyenten,1
ilsappellent,1
frear,1
paganos,1
villageois,1
vfans,1
mesmefontaine,1
doriens,1
appellentpaga,1
commceffatio,1
dexua,1
geoient,1
lafo,1
cicté,1
entretenoit,1
flamme,1
montra,1
ardeur,1
mary,1
lafemme,1
freres,1
proches,1
patens,1
parens,1
fustrefroidie,1
estainte,1
ralumec,1
nourrie,1
alliances,1
defquelsa,1
maintenu,1
fansforme,1
voitauliure,1
efcric,1
hebrieu,1
guement,1
viuant,1
entretenus,1
parcommunautez,1
pourfuyuis,1
descnnemis,1
gnces,1
affembloyent,1
infpi,1
plusieurslignees,1
vnies,1
delapuissancesouveriane,1
legiflateurs,1
deícou,1
uert,1
pariustice,1
entretc,1
noientles,1
ailé,1
lad,1
ete,1
dereiglertoute,1
cftablit,1
meíliers,1
patrons,1
aboly,1
lenom,1
dessabins,1
diuifoyentaucune,1
fustbaillé,1
mercure,1
patron,1
permifes,1
uecpouuoir,1
voudtoient,1
lycurgueaussi,1
permit,1
estroittement,1
communau,1
prinfent,1
refeétion,1
appelloict,1
ej,1
ima,1
iurce,1
ilsappelloient,1
tmápda,1
italielesmesmes,1
collegesestoyentappellez,1
sodaliria,1
cux,1
beuuás,1
mangeans,1
avoientautresiugesq,1
affo,1
ciez,1
cognoiffant,1
estlefeul,1
ployable,1
retenant,1
droicture,1
faitbien,1
nemis,1
cedant,1
leattendu,1
amourentre,1
beuuoient,1
mangcoiét,1
ieu,1
confufion,1
aages,1
fexes,1
fcftins,1
paques,1
auoiresté,1
comandez,1
compaignies,1
dixà,1
festins,1
pauillons,1
banquets,1
folennifez,1
ioye,1
lieffe,1
mitine,1
chrestiens,1
quifailoient,1
ouuent,1
festius,1
pelloient,1
baifers,1
depieté,1
embraffemens,1
charitables,1
donnoientauxautres,1
fraction,1
communication,1
quelesartifans,1
ortes,1
dhommesavoient,1
côfrairies,1
philosophes,1
principalemét,1
pythagoriens,1
fembloient,1
viuoient,1
voylaquantàla,1
progrez,1
detemps,1
coustumesen,1
facilement,1
lareligion,1
diftribuer,1
prouifions,1
fautapporter,1
enleuet,1
diícipli,1
etcc,1
cience,1
marchädife,1
fciences,1
outousles,1
mapi,1
cômunaute,1
ioints,1
contree,1
pourtenirles,1
rite,1
decollege,1
engencral,1
reiglements,1
pouuonsdire,1
estvn,1
permiffion,1
lelieujle,1
saffembler,1
doittraiter,1
femblee,1
yarié,1
ilfufift,1
fyndiccommun,1
bourfe,1
conuerfation,1
appcllé,1
demeurentenfemble,1
ayansleur,1
doublement,1
vivront,1
contractec,1
demeureront,1
neantmoinsaurot,1
metiers,1
collegia,1
quelilfoit,1
sinus,1
entends,1
foyétegaux,1
desi,1
elifel,1
abez,1
pouvoir,1
chaftierles,1
chanoi,1
droiétement,1
collegesinftituez,1
fierscollegues,1
quiayent,1
puifsace,1
correctio,1
princi,1
pal,1
doubré,1
difputee,1
demeurecindecife,1
queceluy,1
deràtousles,1
particulierja,1
pricur,1
manderà,1
resqu,1
prefeance,1
chanoines,1
conuent,1
cipal,1
estabufé,1
quelesphilofophes,1
philofophe,1
legecítvn,1
refideren,1
jesautres,1
fuffet,1
ficít,1
cfítreoccupez,1
fupri,1
carl,1
privileges,1
reprouué,1
afséblec,1
illicite,1
entretenués,1
testamétaires,1
interdire,1
leurlaiffer,1
antonin,1
ponis,1
laif,1
feraux,1
pasquelecollege,1
finaguogue,1
testamentaires,1
feroyentfaits,1
ilsauoyét,1
permifhon,1
fynaguogues,1
ambaffadeurphilonà,1
decerna,1
patétes,1
addref,1
lâ,1
foufririoüirlesiuifs,1
leurscolleges,1
norbanus,1
procóful,1
zphefe,1
aucunemét,1
fonda,1
facrifice,1
hierufalé,1
veau,1
bouc,1
mouton,1
patchacun,1
aumofne,1
diftribution,1
coufts,1
defpés,1
neantmoinsils,1
feroiét,1
fome,1
diftribuee,1
viédroyentau,1
inftáce,1
oppofa,1
lempereur,1
domiti,1
dônafon,1
debouta,1
plusancie,1
gine,1
definitio,1
efclarcie,1
puifsáce,1
determiné,1
rne,1
ftaturs,1
fot,1
diners,1
infinis,1
depuissance,1
culier,1
leuriurifdiéti,1
diet,1
mefprennent,1
lesloix,1
establiffe,1
premierementluftice,1
distribuer,1
prouerbes,1
charité,1
commenceräfoymesme,1
selle,1
reiglee,1
establiffent,1
premie,1
epartir,1
desauttes,1
deduiray,1
trancher,1
vicieux,1
ilnefaut,1
pasleurlaiffer,1
gés,1
yaienefcay,1
iugéque,1
union,1
entretenué,1
drian,1
romainsfuffent,1
mesmeraifonlaiurifdi,1
marchäs,1
marchandise,1
cftéagement,1
fráceat,1
tribuce,1
fommairemétles,1
differends,1
furuiénent,1
conuétions,1
ontie,1
communaux,1
ilsne,1
iuriídictio,1
coërtion,1
sta,1
tuts,1
laiffee,1
difcre,1
ration,1
cnfans,1
exercee,1
enfci,1
ener,1
corrigeant,1
plusforte,1
dénable,1
ayancla,1
moderce,1
enferoit,1
comcil,1
aduenoiten,1
lacedemonc,1
icunes,1
enfansestoient,1
flaitris,1
rigoureufemét,1
laicuncffe,1
rédoient,1
diane,1
fefloiz,1
lufpart,1
ofoit,1
estimaft,1
éche,1
frideric,1
donaaux,1
recteurs,1
niuerfitez,1
collegesay,1
lacorrectio,1
difciples,1
celatoutesfois,1
fcslegeres,1
estendét,1
parottroy,1
empercur,1
peuuentfaircfi,1
nonau,1
releue,1
bule,1
ottroyce,1
confirmatiuc,1
bulles,1
papes,1
vrbain,1
efcholier,1
commet,1
lacognoiflance,1
referuee,1
defendät,1
deformais,1
emprifonne,1
roysde,1
obligatio,1
àtelles,1
bules,1
ftroite,1
exempts,1
corrc,1
leuropinionn,1
estpasfuiuie,1
neantmoinsil,1
tousjoursen,1
derogerälaloy,1
dicu,1
difertement,1
esenfansal,1
prerles,1
emancipation,1
taifible,1
ayancle,1
veuzaux,1
rant,1
reucrence,1
filiale,1
oyentestimez,1
fücceffif,1
canoniftes,1
abbez,1
eucíques,1
estéconfir,1
auroyent,1
paratant,1
quzri,1
locati,1
emendat,1
propin,1
ly,1
curg,1
habita,1
filius,1
lic,1
caftrenfem,1
barrolum,1
accurf,1
fiex,1
caufa,1
pspinian,1
deminor,1
fequütur,1
baldi,1
alcxà,1
bologn,1
authét,1
facro,1
eccle,1
albe,1
ric,1
opinionem,1
gorü,1
archidia,1
conus,1
inc,1
catis,1
glo,1
fequun,1
fclin,1
quemadmod,1
ícruo,1
guido,1
fingul,1
auth,1
idé,1
cune,1
furiofo,1
funt,1
piuu,1
ergo,1
acquir,1
rum,1
domin,1
boeri,1
alexand,1
füb,1
conditione,1
fthum,1
final,1
iudic,1
jib,1
argu,1
aute,1
spe,1
ftatu,1
monachor,1
iacob,1
butrig,1
licr,1
facrofan,1
sub,1
poñhu,1
alexäd,1
conditionc,1
pofthu,1
authér,1
mulier,1
crof,1
ccclef,1
cumadopriuus,1
adop,1
alex,1
côditione,1
hoftes,1
fuis,1
legit,1
fixef,1
cófil,1
ancara,1
tero,1
cestib,1
ste,1
pha,1
berträ,1
iafo,1
patris,1
aémitti,1
innocé,1
priuileg,1
tafo,1
linu,1
vuleari,1
fundus,1
certü,1
roma,1
quihzres,1
acq,1
hæred,1
felin,1
ordin,1
iurifd,1
ecclefia,1
ordinar,1
fcbruar,1
tex,1
fingulis,1
tatu,1
rcgul,1
decif,1
capel,1
tolofa,1
gudo,1
delphi,1
cav,1
monere,1
fcripturz,1
voto,1
authenr,1
ecclefarum,1
ord,1
monaftere,1
éntédu,1
icunefles,1
retirer,1
defait,1
estaduenufort,1
doibuée,1
condemnant,1
laurade,1
trainez,1
clayeau,1
supplice,1
quartiers,1
pourauoirmeurtri,1
tane,1
criminelle,1
appellás,1
abbéau,1
none,1
nicolas,1
palerme,1
renu,1
adiournement,1
commeila,1
estéiugé,1
pourmesmeraifon,1
priuer,1
priui,1
libertez,1
anciennementles,1
artisans,1
mercuriales,1
capitolini,1
furium,1
bominem,1
nequam,1
equitem,1
romanum,1
eiecerunt,1
cedemone,1
horsles,1
decouuertles,1
lacompagnic,1
lecollege,1
pouruoye,1
deuátautres,1
iudice,1
sceuola,1
obftantles,1
porteeau,1
nepeutauoir,1
decrime,1
conuentionelles,1
appofces,1
arbitrages,1
enfecond,1
fitousles,1
confentc,1
ésarbitrages,1
diuifemét,1
leconfentement,1
indiuis,1
conioinctemér,1
fufit,1
pourucu,1
parlefódateur,1
auctori,1
meurat,1
rier,1
oblige,1
moidre,1
yy,1
éc,1
affi,1
fté,1
afféblee,1
ayét,1
vnadvis,1
ésch,1
ofes,1
dites,1
ier,1
put,1
eb,1
oins,1
ouletestateura,1
testamét,1
culiers,1
couentions,1
pourcafler,1
detoutle,1
munautez,1
cartousjours,1
cóomunautél,1
emportera,1
mesmesla,1
loya,1
cfleu,1
comunautépour,1
lesaffaires,1
comunes,1
sabufentceux,1
ficclaauoit,1
pourroitempefcheren,1
caslesadvis,1
lacommunauté,1
oic,1
donet,1
ilsayét,1
abíes,1
éschoses,1
legeresil,1
poids,1
prestent,1
fenrement,1
vueille,1
vnadvisscommeil,1
desiuge,1
loüis,1
cardinaux,1
advisscomme,1
colleguesfoientd,1
tribunsfuflent,1
coute,1
estoyenttous,1
ordonnanc,1
tousa,1
maisaussi,1
cort,1
fentement,1
consenti,1
cpa,1
tément,1
gcftcft,1
carlecolleg,1
inti,1
ontfait,1
feparément,1
fufil,1
foyentappellez,1
plaficurs,1
fcauo,1
quiaffemblerale,1
auis,1
ancie,1
tanocétin,1
contumaccer,1
maiorit,1
anto,1
butrio,1
imola,1
nor,1
albo,1
fcribendo,1
quæfiuit,1
fiunt,1
jore,1
fide,1
ient,1
feruarc,1
decu,1
rio,1
vcro,1
viro,1
fallent,1
foluto,1
matri,1
dinal,1
licet,1
elect,1
imol,1
conftitut,1
quæfitü,1
trebel,1
tiraq,1
primigen,1
obli,1
conftitur,1
refcripr,1
etis,1
cuiufq,1
yniucrficat,1
vcrbo,1
concio,1
philip,1
lol,1
capitulo,1
cóccff,1
præben,1
vit,1
giis,1
nuper,1
decimis,1
vlr,1
ordinc,1
incap,1
ecclefiarü,1
cóftitut,1
hoc,1
accefliffent,1
omncs,1
ancaran,1
licct,1
caufam,1
probar,1
ridi,1
cule,1
cotumacene,1
departis,1
lesau,1
aflembler,1
quiferaappeller,1
trauailler,1
affemblent,1
cloche,1
trompette,1
faifoitanciennemét,1
grecc,1
quiauoyét,1
publierleurs,1
ments,1
conciojcomme,1
uoitle,1
cótreceux,1
uiferoyent,1
antoine,1
nacca,1
venoitau,1
difhiculté,1
quiainterest,1
féblerle,1
cotrainte,1
dôc,1
côclure,1
puifláce,1
desolonalieu,1
gencralemét,1
aprouuec,1
canoni,1
ítes,1
ibad,1
uiferót,1
icellesilnefoit,1
derogé,1
ftatus,1
homologuez,1
lesouverain,1
defenduanciennement,1
derogeraux,1
plaifoit,1
lesftatuts,1
ordonances,1
reträché,1
cer,1
taine,1
etne,1
ordônances,1
inutil,1
ridicule,1
defobeiront,1
ordo,1
uffi,1
coertion,1
vifiter,1
gafter,1
confifquer,1
fauftoutesfois,1
duma,1
quandie,1
bs,1
lé,1
lescorps,1
puiflent,1
leursaflemblees,1
traitterautres,1
establicaux,1
offensé,1
offenfe,1
oula,1
frau,1
unauté,1
vneville,1
contrecs,1
cófentir,1
faicts,1
colleguesaffemblez,1
collegialement,1
affemblec,1
reputez,1
partouts,1
punies,1
priuatio,1
decommunauté,1
feruitudes,1
jon,1
forfait,1
bellion,1
ouautrecrime,1
adueu,1
corbeil,1
confente,1
quelacommunauté,1
collegefoit,1
delict,1
pourletout,1
fatisfait,1
fuiuantl,1
folidairement,1
acoit,1
appellélesautres,1
quelesinnocens,1
tomberalefort,1
decimee,1
pours,1
lachement,1
hardis,1
laches,1
vfale,1
ilperfuada,1
mift,1
enlapersonne,1
adiouftant,1
omne,1
magnum,1
plum,1
iniquo,1
publica,1
vtilitate,1
compe,1
atur,1
payerla,1
alleguer,1
vninconuenient,1
echeuir,1
plusieursin,1
conueniens,1
impunis,1
quesily,1
vntué,1
frapé,1
derobé,1
tenusfolidairement,1
ayr,1
aytfaitlecoup,1
quic,1
neätmoins,1
quiaduiér,1
veutfuir,1
gument,1
puifleauoir,1
cíclaircir,1
defaillent,1
nousne,1
pasicy,1
quefont,1
ennemisaux,1
afliegces,1
pillás,1
tuans,1
faccageás,1
mefchant,1
laterre,1
gle,1
poíce,1
souventils,1
gardéce,1
griefuement,1
conferué,1
refifté,1
mutins,1
ien,1
rébellion,1
dcliberee,1
atrestec,1
leuinus,1
agringento,1
capto,1
erát,1
virgis,1
cefos,1
fecuri,1
percuffit,1
ceteros,1
pradémaue,1
endidit,1
enautrelicu,1
soniam,1
authores,1
defeclionis,1
meritas,1
penas,1
diis,1
mortalibus,1
vobis,1
placet,1
innoxia,1
multitudine,1
ficri,1
ignoti,1
illis,1
ciuitas,1
poue,1
punit,1
capitalement,1
vingssenateurs,1
xxvii,1
empoifonnez,1
gentilshommes,1
moururent,1
niers,1
cutq,1
atella,1
calatiäque,1
tirelivein,1
deditione,1
accepte,1
cos,1
reris,1
équift,1
desalliez,1
fecrettemét,1
coiura,1
folliciterles,1
fideles,1
loyaux,1
rebeller,1
adiouftát,1
trahiftres,1
trouuós,1
ontlaiflé,1
rebellios,1
tát,1
larepub,1
acfté,1
empeicuts,1
pulis,1
extreme,1
aurelian,1
misle,1
deuátla,1
thyanc,1
chaperoit,1
chié,1
misà,1
perfone,1
futfómé,1
auoitentédu,1
chiens,1
desiniustes,1
bonté,1
promet,1
pardonner,1
àtout,1
payssil,1
barba,1
tuás,1
váger,1
chansons,1
difoiten,1
alexandrie,1
contreluy,1
fftentremeller,1
datsauccle,1
regardoitlesicux,1
fignal,1
done,1
cuerent,1
euple,1
estéau,1
heffalonique,1
theodofe,1
nmm,1
atrestéen,1
xerxes,1
perle,1
vla,1
vncautre,1
vengeáce,1
contumelieufe,1
couper,1
desyrie,1
depuisfutappellee,1
rhinocura,1
habitäs,1
perouze,1
pardôna,1
hofte,1
voulutaussi,1
patrie,1
pourroitestrefuportable,1
quädles,1
vaincus,1
ayment,1
feruir,1
pifans,1
rebellez,1
rencins,1
abandonnerent,1
valérin,1
quineles,1
peutguarentir,1
puisaux,1
nié,1
voulurét,1
neátmoinsapres,1
fiegeméc,1
florétins,1
traiterét,1
doucemét,1
demeurez,1
loü,1
fladres,1
mai,1
mortle,1
côté,1
tóba,1
maif,1
bourgôgne,1
ayät,1
lesgátois,1
pourleurs,1
demäder,1
pardó,1
vinflét,1
hard,1
pardo,1
ilauiferoit,1
meitce,1
pauure,1
