token_,count
prier bien,1
ilfort prefent,1
prez deceluy,1
deceluy quile,1
quile cherche,1
quine lecherche,1
dirons lieu,1
là fontles,1
fontles deteftables,1
renoncent dieu,1
adreflent diable,1
iurent prefter,1
prefter toute,1
toute obeiffance,1
parconuention expreffe,1
maisil onthorreur,1
onthorreur desadre,1
ler àsathan,1
cauoirce demandent,1
toutesfois difficulté,1
sansaffifter sacrifices,1
eftgueres moins,1
moins offenser,1
offenser dieu,1
adreffer diable,1
aau cas,1
adreffer sathan,1
addrefleraux sorciers,1
prientle diable,1
diable prefence,1
donner gucrifon,1
paslóg temps,1
temps vau,1
quieft vnfaux,1
vnfaux bour,1
odil sorciere,1
sorciere oftale,1
fort pauure,1
pauure femme,1
femme extremité,1
extremité maladie,1
sorciere miftà,1
miftà genoux,1
priant rour,1
rour haut,1
appellantle diable,1
diable plu,1
lé fois,1
donner guarifonà,1
guarifonà lafemme,1
baillavn morceau,1
moins femme,1
malade euft,1
euft prié,1
prié sathan,1
sathan guarifon,1
vaudroit mieux,1
mieux mourir,1
mourir pluscruelle,1
pluscruelle mort,1
pourroit imagi,1
degueriren cesteforte,1
nc veulérauoiraucuneaccoinrance,1
veulérauoiraucuneaccoinrance diable,1
sorciers víent,1
víent moyens,1
diaboliques exe,1
cutez parlessorciersal,1
ayde diable,1
touftours vfentdetels,1
vfentdetels moyens,1
appelle trai,1
conuention tacite,1
fuyuantla definition,1
conuention ex,1
ernonseulement fain,1
ainsauffi thomasd,1
ægidius romanus,1
commun confentemenit,1
confentemenit difent,1
quefont necromanciens,1
toute forte,1
obferuation fuperftitieufe,1
voyla definition,1
vray pense,1
pense bien,1
bien faire,1
faire prendre,1
prendre vol,1
oyfeaux fçauoir,1
fçauoir fifon,1
fifon voyagefera,1
voyagefera heureux,1
comclésanciésle faifoiét,1
xm poly,1
tou ht,1
forme religio,1
ncfe appeller,1
appeller sorcier,1
conuention exprefle,1
exprefle tacite,1
offenfe pastant,1
pastant curiofité,1
foit defendu,1
defendu dieu,1
quile faic,1
faic curiofité,1
offenfe quilefaict,1
quilefaict fachát,1
fachát bien,1
ileft defendu,1
pourquoy nousavons,1
nousavons mis,1
enladefinirion sorcier,1
fenfe delaloy,1
toutesfois mefpris,1
doiteftte puny,1
puny com,1
non toutésfois,1
toutésfois rigoureusement,1
rigoureusement sorciers,1
sorciers conuention,1
conuention expreffe,1
expreffe sathan,1
efclarcirle mot,1
mot desorcier,1
bons termes,1
termes vfe,1
vfe sort,1
gette sort,1
sort enactions,1
enactions illicites,1
caril lesott,1
lesott approuué,1
approuué parla,1
fort approuué,1
approuué lesloix,1
lesloix politi,1
voyons lofue,1
lofue gettaau,1
gettaau fort,1
fort toute,1
armee peuple,1
fçauoir quiauoit,1
quiauoit pris,1
pris pillage,1
pillage defendu,1
defendu ville,1
ville hierico,1
moyen samuclgetta,1
samuclgetta fort,1
fort quand,1
quand queftio,1
difant mor,1
donne lefort,1
quieftoit lacouftume,1
lacouftume anciens,1
pourchaf fer,1
fer coute,1
coute puiflance,1
fort diabolique,1
etalorsle fort,1
tomba lignee,1
lignee benjamin,1
quieftoit dernie,1
ongettalefortfurleschefs famille,1
tomba maison,1
maison cis,1
ort domestiques,1
domestiques cis,1
leforttomba saul,1
dieuauoit auparauant,1
auparauant declaré,1
declaré roy,1
roy peuple,1
ae pp,1
pp mr,1
mr tii,1
premaer couronnes,1
couronnes foient,1
foient donnees,1
donnees fortuitement,1
saulgetta fort,1
fort toutel,1
rompu ieufne,1
fort comba,1
comba lonathan,1
quifeulauoit mágé,1
mágé miel,1
miel cotre,1
cotre defenfe,1
defenfe roy,1
voyonsaufliau leuitique,1
fort gec,1
téfur boucs,1
facrifier dieu,1
interpretesne voulant,1
voulant deícouurit,1
deícouurit fecret,1
fecret auxpayens,1
tourné mot,1
mot zazel,1
zazel lanta,1
lanta ov,1
enuoyoit defert,1
trouuoit jamais,1
void onaux,1
onaux actes,1
actes apoftres,1
apoftres ledfort,1
ledfort auóir,1
auóir cfté,1
cfté getté,1
getté entre,1
entre matthias,1
celà couftumier,1
couftumier entre,1
entre payens,1
tempefte mer,1
mer quifuft,1
quifuft grande,1
gettoiclc fort,1
fort eftoient,1
eftoient navire,1
celu faifi,1
ietté lamer,1
quitomboit lefort,1
commepfut ionas,1
fort frequent,1
one cap,1
quandil faut,1
faut partager,1
lotirles fucceffions,1
choses communes,1
permis loix,1
loix tousles,1
tousles lidl,1
lidl peuples,1
fort neceflaires,1
euiteraux prine,1
contentions quince,1
quince prendroient,1
prendroient jamais,1
jamais fin,1
cafion guerre,1
guerre cruelle,1
cruelle entre,1
entre marius,1
sylla prife,1
prife fort,1
fort fairela,1
fairela guerre,1
guerre mithridate,1
mithridate tomba,1
tomba àsylla,1
marius prefenter,1
prefenter requete,1
requete peuple,1
peuple ofter,1
ainftvoid onque,1
onque fort,1
esimsioirc ers,1
foy eltlicite,1
pourueu quelachote,1
quelachote merite,1
die mors,1
mors portez,1
portez fainéte,1
dieu donele,1
donele fort,1
non pasappeller,1
pasappeller mercure,1
feigneur fort,1
fort faifoient,1
faifoient grecs,1
premierement dedans,1
dedans vaiffeau,1
vaiffeau fueille,1
appelloient herme,1
etapres gettoient,1
gettoient lcs,1
lcs forts,1
corriger paganifme,1
chreftiens faisant,1
faisant roy,1
roy fort,1
tirent premiere,1
ment dicu,1
appeller dieu,1
dieu fort,1
enfaut vferfinon,1
vferfinon chose,1
chose neceflaire,1
autrement voudroicen,1
voudroicen choseslegeres,1
bien chose,1
fcauoir sil,1
sil fautentreprédre,1
fautentreprédre laguerre,1
laguerre ouautre,1
ouautre chose,1
chose con,1
ilnefaut getterau,1
getterau fort,1
feroit té,1
ter dieu,1
bien expreffementdefendu,1
ence cas,1
perfonnages deman,1
doient confeil,1
lorsil faifoit,1
faifoit fcauoirfa,1
fcauoirfa volo,1
té prophetes,1
duquel auôs,1
auôs parlé,1
parlé cy,1
cy det,1
bien dieu,1
dieu reueloit,1
reueloit enfonge,1
enfonge vifion,1
àceluy demandoit,1
demandoit aduis,1
generalement choses,1
choses consequence,1
consequence fain,1
perfonnages demandoient,1
nc hift,1
hift relponle,1
relponle quelquesfois,1
affaire bonne,1
bonne finfila,1
finfila chose,1
chose eftoitbone,1
cueur droict,1
aduint iofué,1
iofué traiter,1
traiter paix,1
paix gabaonites,1
gabaonites demandé,1
dé côfeil,1
côfeil dieu,1
raison doit,1
doit reprou,1
uer forts,1
forts diaboliques,1
ccest àdire,1
lesnoms dieux,1
dieux eftranges,1
eftranges appellez,1
eftoient anciennement,1
anciennement forts,1
efticy befoin,1
ains pluftoft,1
pluftoft enfeuclis,1
uffi fort,1
fort illicite,1
illicite getter,1
ha tea,1
tex ra,1
appelle aftragalomantie,1
fion doitfaire,1
doitfaire chose,1
chose non,1
jaçoit anciens,1
anciens vfoient,1
vfoient souvent,1
carfar cfcript,1
alemans getterét,1
getterét trois,1
fois fort,1
feroient mourir,1
mourir marc,1
marc valere,1
valere ambafladeur,1
moyen fort,1
fort rechapa,1
feroit bien,1
bien neceflaire,1
neceflaire ieux,1
ieux fort,1
hazard fuffent,1
fuffent bänis,1
bänis bié,1
bié effect,1
defendus parlaloy,1
parlaloy martia,1
anciennes loix,1
cas pareiltoute,1
pareiltoute maniere,1
maniere fort,1
vle fçauoir,1
fçauoir chose,1
eftoientanciennement forts,1
forts homeriques,1
virgile premier,1
premier vers,1
quand iouë,1
anciennement auoitlaiffé,1
auoitlaiffé forts,1
forts virgile,1
fortes poffolorum,1
reprouuces fainct,1
fainct auguftinaux,1
auguftinaux epiftres,1
epiftres ad,1
ad zanuarium,1
prefent vfité,1
appelle dodecacdron,1
icu bergers,1
bergers fgauoir,1
façons diaboliques,1
mefchätes met,1
trons ausi,1
ausi entre,1
entre forts,1
guo mua,1
yo lol,1
numeri fant,1
desijsiorcters celle,1
eftla vfitee,1
art diabolique,1
déncantmoins für,1
für hazart,1
get fortuit,1
fortuit marque,1
marque points,1
quels lcs,1
lcs quinze,1
quinze figures,1
figures refultent,1
ferons iugemét,1
iugemét tephra,1
quifefaifoiten cendres,1
tie premier,1
ment faifoit,1
faifoit terre,1
queie declareray,1
declareray fin,1
foit enfeuclie,1
bien botono,1
sycomátie ineptes,1
dependoit gerdes,1
gerdes fucilles,1
fucilles agitees,1
agitees ventla,1
ventla nuict,1
rencontroient faifoitle,1
faifoitle jugement,1
differente celle,1
quelle parlent,1
parlent virgile,1
quand preftresefcriuoientfur,1
preftresefcriuoientfur quelques,1
quelques fueilles,1
fueilles difpofees,1
difpofees coiflins,1
alloient cherchans,1
cherchans ve,1
rité apresauoir,1
apresauoir idolatré,1
cy toufiours,1
toufiours conioiñéteauec,1
idolatrie exprefle,1
arithe mantie,1
tiroir parles,1
parles nombres,1
nombres portez,1
portez parleslet,1
ttes nom,1
nom dyn,1
ordre nombres,1
entreles latins,1
etneärmoins table,1
table desnombres,1
desnombres quis,1
raportét aucunement,1
aucunement àla,1
àla valeur,1
valeur lettres,1
lettres làtines,1
làtines fignificati,1
ues nombres,1
fignific inille,1
vautcent vaut,1
vaut là,1
là six,1
neantmoins cas,1
cas interpretent,1
interpretent cesletttes,1
cesletttes nombrees,1
nombrees nom,1
bresattribuezà befte,1
quantaux anagra,1
lévrr cpremier,1
anagramatifmes lettres,1
lettres nom,1
furnom tranf,1
tranf ent,1
ent chofc,1
chofc ridicule,1
attendue tranf,1
pofition emporte,1
emporte fignifications,1
fignifications contraires,1
premier autheurcft,1
autheurcft lycophron,1
lycophron chalcide,1
eftentre forts,1
fn adiouftefoy,1
celà depende,1
depende fort,1
vneautre facon,1
facon fort,1
fort duquel,1
duquel lesanciens,1
lesanciens vfoient,1
prenantle coq,1
oyfeau soleil,1
dieu diuinations,1
pa ae,1
ae quelle,1
quelle vla,1
vla lamblique,1
fçauoir quiferoit,1
quiferoit empereur,1
empereur valens,1
fetrouua quelecoqauoit,1
quelecoqauoit deft,1
gné lettres,1
dequoy eftantaduerty,1
mourir centsorciers,1
empoifonna premiers,1
fiftauffi mourir,1
mourir touslesgens,1
touslesgens marque,1
sappelloient theodo,1
lacommele diable,1
diable paye,1
paye feruiteurs,1
feroit besoin,1
besoin lesautheurs,1
euflent oubliee,1
celà plein,1
defendu expreffemét,1
expreffemét enla,1
non inuemiatur,1
inuemiatur fortilerus,1
quia eff,1
eff ab,1
hominatio deo,1
deo tuo,1
víe mot,1
vient verbe,1
quifignifie nombrer,1
faire cara,1
parce tousles,1
tousles fortileges,1
vient mot,1
mot forts,1
dependent caracteres,1
prenant lenom,1
lenom vniuerfcl,1
vniuerfcl telles,1
telles coss,1
autrement vray,1
vray pn,1
pn mot,1
orten hebrieu,1
hebrieu goral,1
goral pur,1
comprend fortes,1
fortes diuination,1
diuination defenducs,1
porte premierement,1
premierement faire,1
faire paffer,1
paffer ensans,1
ensans parle,1
parle feu,1
chose rabin,1
rabin maymon,1
maymon obferuceen,1
obferuceen zegypte,1
zegypte parformedepur,1
brufler fesensans,1
diétle rabin,1
neantmoins sacrifices,1
ceftables foubs,1
foubs roy,1
roy manaffe,1
temps duroy,1
duroy hircanus,1
roy idumeans,1
idumeans afliegéimmola,1
fils muraille,1
muraille deuant,1
deuant ennemis,1
lefquelsayant horreur,1
lifons iofeph,1
fecond defendu,1
appelle deuiz,1
ct motgeneral,1
commeil prend,1
prend michee,1
michee chap,1
lesiuges iu,1
gent pourargent,1
preftres enfcignétpourargét,1
vfe verbe,1
verbe op,1
prend quelquesfois,1
quelquesfois vnc,1
vnc bonne,1
bonne diuination,1
prouerbes chap,1
mauuaife partie,1
fignifie fortes,1
fortes diuinations,1
diuinations illicites,1
mot com,1
prend lesautres,1
lesquels fpecifie,1
ds megonim,1
fignifie refpond,1
refpond auand,1
auand doubredes,1
doubredes choses,1
veulent entrepren,1
dre verbe,1
tcrpretes appellé,1
appellé augur,1
francois ayantap,1
pris desiuifs,1
desiuifs mot,1
appellentles sorciers,1
sorciers charmeurs,1
aulieu megonim,1
letroifieme quelaloy,1
quelaloy appelle,1
appelle enssmenabes,1
quifignifie proprement,1
rabins appellent,1
appellent sortilegue,1
tocede fort,1
quatrieme cit,1
cit jus,1
fignifie fafciner,1
fafciner yeux,1
yeux perfonnes,1
faic patle,1
patle moyé,1
moyé malins,1
foubs lequelfontaut,1
compris enchanteurs,1
sappellentaufli zzz,1
verbe labas,1
fignifie marmotter,1
efpagnols appellent,1
appellent he,1
anthoine turque,1
turque medeau,1
ure iardin,1
iardin definilt,1
tacimanteinuocan demonios,1
mefcolando magia,1
magia natural,1
natural con,1
con lo,1
tacitement inuoquent,1
inuoquent dx,1
meflent magie,1
magie naturelle,1
naturelle celle,1
celle diable,1
appelle chober,1
chober nn,1
ccest dire,1
faic danfes,1
aflemblees sorciers,1
verbe oin,1
quenous appellons,1
appellons proprement,1
proprement sorcier,1
efpagnol lesappel,1
alman zauber,1
sixieme efpece,1
cboel ob,1
ob axe,1
interrogeant eí,1
mot fignifie,1
fignifie baril,1
vaifleau creux,1
carles oracles,1
oracles malins,1
esprits prenoient,1
prenoient descreux,1
descreux laterre,1
laterre entr,1
dontle mot,1
culum venu,1
abore paruo,1
paruo terra,1
terra bian,1
latins appellent,1
appellent oraculum,1
feptieme zedehoni,1
zedehoni yv,1
yv duverbe,1
fignifie fcauoir,1
mot apo,1
euftathius homere,1
homere quafi,1
quafi pajuay,1
tourné mass,1
figniñie langue,1
langue perfique,1
ualet ovis,1
ovis dread,1
jt tn,1
tn tae,1
wr lu,1
lu dn,1
dn ih,1
soric keirys,1
keirys sage,1
tulent six,1
treize mandemens,1
mandemens loy,1
difent cestendroi,1
zdehoni lignifie,1
quiinterroge diable,1
diable caché,1
caché dedans,1
dedans os,1
os bcite,1
appellent zadoba,1
tue regard,1
fauttirer deloingà,1
deloingà coups,1
coups flefches,1
befte appellec,1
appellec za,1
paift toufiours,1
ic peur,1
peur leuer,1
leuer yeux,1
grande difficulté,1
alors clle,1
clle mourir,1
marius con,1
ful faisantlaguerre,1
faisantlaguerre numidie,1
ayat perdu,1
perdu plusieurs,1
plusieurs foldats,1
foldats vouloient,1
vouloient prendre,1
fin feift,1
feift ti,1
rer dcloing,1
enuoyala peau,1
peau rome,1
mise temple,1
temple hercules,1
remarqué commentaires,1
commentaires poëte,1
poëte op,1
pian chaffe,1
huidtieme interroge,1
interroge morts,1
dieu abhominetout,1
abhominetout celà,1
exodeles sorciers,1
pharaon appellez,1
appellez quofeuium,1
tantoft chartu,1
mot egÿptien,1
plusieurs onttour,1
né gencthliaques,1
effects sorciersd,1
gyptene refpondent,1
refpondent aucunement,1
quine fçauroient,1
fçauroient changer,1
changer ver,1
ges eh,1
eh ferpens,1
former grenouilles,1
nousauos diét,1
diét fortileges,1
quife fort,1
diros cy,1
cy desautres,1
maisil fautauffi,1
fautauffi noter,1
noter quelemot,1
quelemot sorcier,1
propremét diét,1
diét get,1
tent fort,1
fort fçauoir,1
fçauoir bien,1
mal aduien,1
cípece sorcelerie,1
ains princi,1
celles gettét,1
gettét paf,1
enfouyent foubs,1
effucil eftables,1
eftables cer,1
taines poudres,1
poudres malefiques,1
malefiques faire,1
if quipafleront,1
quipafleront dessus,1
pourquoy leforttom,1
besouventfurles amis,1
amis sorciers,1
bien aufquels,1
ilsne veulent,1
veulent mal,1
dironsen fonlieu,1
pourfuyuons maintenant,1
maintenant arts,1
defendus parla,1
cha pi,1
pi ii,1
eratoscopie clt,1
art contemple,1
contemple tcex,1
iceux cherche,1
cherche caufes,1
rss fects,1
fignifications orneomantie,1
gardeles mouuemens,1
mouuemens oyíeaux,1
fçauoir ch,1
yin choses,1
choses fatures,1
hierofcopie confideration,1
confideration cim,1
cim hofties,1
fçauoir laverité,1
laverité deschoses,1
deschoses futures,1
arufpicine cenerale,1
prendauflila confideration,1
efclairs monstres,1
generalement toute,1
toute lire,1
donneaux hommes,1
hommes faire,1
faire penitence,1
pis sorciers,1
sorciers uertir,1
opinion pernicieufe,1
pernicieufe aristote,1
quiafouftenu rien,1
rien change,1
rien varie,1
varie nature,1
aduiennent defaut,1
defaut matiere,1
feroit oftertous,1
oftertous oeuvres,1
aduiennent contre,1
contre cours,1
combien aristote,1
aristote contraire,1
bv rio,1
clt dire,1
confeile laterre,1
laterre doiteftre,1
doiteftre entierementcouuer,1
eaux pefante,1
meufce partie,1
partie defcouuerte,1
defcouuerte vie,1
vie beftes,1
beftes erreftres,1
confeffion fert,1
fert tef,1
pourlagloire dieu,1
souvent repeté,1
repeté enlafain,1
quäd miracle,1
dicua fodé,1
fodé terre,1
terre eaux,1
furlefquelles nage,1
comeilaefté verifie,1
ille los,1
cobien quil,1
trouue delaterreau,1
delaterreau fonds,1
fonds mer,1
eftce haute,1
haute mer,1
pilotes trouuét,1
trouuét deterre,1
quad gettétle,1
gettétle plob,1
void mer,1
mer efleuee,1
efleuee có,1
có montaigne,1
montaigne bord,1
bord mer,1
dieu alyé,1
alyé puiflance,1
puiflance emerucillable,1
pofé bornes,1
pafferont outre,1
quant cometes,1
onttoufioursefté lignes,1
lignes delire,1
delire dedieu,1
dedieu vneexperience,1
vneexperience detoute,1
ítote nyer,1
nyer ncfoit,1
ncfoit chose,1
chose outre,1
cours ordinaire,1
ordinaire nature,1
raisons alleguees,1
alleguees creation,1
creation cometes,1
lances feu,1
dragons feu,1
ridicules toutesles,1
commeileft certain,1
mcte premier,1
mete ordinairement,1
ordinairement dure,1
dure moins,1
gueres mois,1
lesautres petites,1
vót cours,1
cours premier,1
premier mobile,1
aduintau mois,1
mois nouébre,1
midy septétrion,1
celle quiap,1
lesautres demcürét,1
demcürét sixes,1
celle apparut,1
apparut nouébre,1
quelle nour,1
riturece grand,1
efpouuantable feu,1
feu eftil,1
eftil nourry,1
pourquoy peftes,1
arié veu,1
veu entour,1
entour celà,1
gnes dieu,1
faut chacü,1
chacü cofeflefon,1
cofeflefon ignoráce,1
dónantlouangeà dieu,1
pluftoft vnearro,1
ance capitale,1
capitale voler,1
voler ceft,1
ceft honneur,1
recherchät nourriture,1
grand feu,1
durable fumees,1
lapurité region,1
aufh vapeurs,1
fumees manquent,1
manquent lesans,1
lions feu,1
feu region,1
ætheree voyent,1
voyent quelquesfois,1
quelquesfois dix,1
dix feulefois,1
efté remarqué,1
remarqué anciens,1
parler choses,1
choses mira,1
void aduenir,1
aduenir outre,1
ignorace cognoift,1
cognoift choses,1
choses ordinaires,1
void entouttemps,1
melagrandeur eftoilles,1
moindre defquelles,1
outre lune,1
dix fois,1
fois grande,1
grande quelaterre,1
monter haut,1
tic oeuvres,1
demeure ignorce,1
ignorce hommes,1
comment donc,1
donc pourroit,1
juger oeuvres,1
miracles dieu,1
dieu extraordinaires,1
armee xerxes,1
sorciers dixhui,1
mil hommes,1
paffalt europe,1
parauant guer,1
vneautre deuant,1
deuant defaicte,1
defaicte atheniensen,1
atheniensen sicile,1
vneautre deuantla,1
deuantla defai,1
lacedemoniens parles,1
parles hebains,1
deuantla guer,1
civile cefar,1
lesflamimes feu,1
feu ap,1
apresle meurtre,1
meurtre cæfar,1
uantle maflacre,1
maflacre bannis,1
bannis augufte,1
marc an,1
thoine ilapparut,1
ilapparut grâde,1
grâde comette,1
honneur decælar,1
uant prife,1
prife hierufalemil,1
hierufalemil apparut,1
apparut flamme,1
flamme feu,1
feu temple,1
temple vnan,1
vnan entier,1
donc confeffer,1
paschose naturelle,1
naturelle ordinaire,1
miracles aduiegnent,1
aduiegnent outre,1
fignifient lire,1
preuenit prieres,1
iuger monílres,1
monílres eftranges,1
aduiennet contre,1
ordre denature,1
dire quec,1
vice maticrenlfaudroitconfe,1
ler ies,1
ies principes,1
entre lefquels,1
lefquels matiere,1
furlefquels aristote,1
aristote fondé,1
fondé monde,1
loient vicieux,1
parcofequent ilfaudroic,1
ilfaudroic aufli,1
aufli confefler,1
confefler lemonde,1
lemonde menace,1
menace ruine,1
bien loing,1
eternité parluy,1
parluy fuppofce,1
donc confefler,1
celà clos,1
quedieu difpofe,1
difpofe discretion,1
pourquoy void,1
void chàagerlesfaifons,1
beftial mourir,1
famines furuenir,1
pluuoir fang,1
choses cftranges,1
isum premier,1
so lecours,1
lecours aftres,1
aftres eftat,1
retire bencdiction,1
bencdiction tantoft,1
tantoft terre,1
tantoft eaux,1
toft beftial,1
refur hommes,1
orla prediétion,1
prediétion telles,1
choses voyätles,1
voyätles miracles,1
attribuea dieu,1
non pasaux,1
pasaux idoles,1
fonrencoresles payens,1
brufloient anciennement,1
anciennement vifs,1
vifs com,1
oit interpofition,1
ombre ducorps,1
ducorps delater,1
corps lune,1
appelloient telles,1
telles gens,1
gens néioporcoya,1
néioporcoya sc,1
sc cest,1
cest diretrop,1
diretrop curieux,1
curieux choses,1
choses hau,1
fecrets dieux,1
mefmesles romains,1
nuict precedente,1
precedente defai,1
roy perfeus,1
voyant rene,1
eclypfefrappoient armes,1
venir clarté,1
clarté lune,1
etles indois,1
indois pleuroient,1
penfant soleil,1
soleil dieu,1
cust frappé,1
frappé lune,1
telles fuperftitions,1
fuperftitions prefque,1
prefque pris,1
pris fin,1
commeaufliles augures,1
augures touchátle,1
touchátle vol,1
dontleslivres anciens,1
anciens pleins,1
ine cox,1
faifoirny aflemblee,1
aflemblee peuple,1
mor quelesaugures,1
quelesaugures fuflent,1
fuflent appellez,1
pourvoir dif,1
vanitez fem,1
if blables,1
pleines defuperftition,1
fendues loy,1
belle ru,1
capitaine iuif,1
oyfeau és,1
if furlequelles,1
furlequelles augures,1
augures prenoientleur,1
prenoientleur prediction,1
eftoitchose bien,1
bien eftrange,1
eftrange demáderti,1
fue cuerreàvne,1
cuerreàvne befte,1
befte brute,1
maisily bié,1
bié raison,1
methode biitoriar,1
rrt ihest,1
siorcters ftrer,1
ftrer vanité,1
vanité telles,1
noient chose,1
chose honteufe,1
honteufe veoir,1
veoir vol,1
feaux fencftre,1
peuplesà dextre,1
ciceron remarqué,1
remarqué diuination,1
monftre bien,1
bien quece,1
puisque principes,1
principes unsfont,1
unsfont contraires,1
pourle vol,1
carlefondement science,1
science augura,1
deconftituerle temple,1
contemploit fçauoir,1
fçauoir dextre,1
feneftre monde,1
quoy tousles,1
theurs grecs,1
barbares differends,1
differends entre,1
auecles hebrieux,1
ray remarqué,1
remarqué ail,1
hieremie prophete,1
quandil parle,1
parle arondelles,1
fçauent temps,1
temps retour,1
fachentles yffues,1
yffues batailles,1
eftant confide,1
ration hofties,1
tins eftrange,1
eftrange pourfçauoir,1
pourfçauoir chose,1
fuccederoit heureufement,1
quoy double,1
double impieté,1
tát recherche,1
recherche ve,1
rité telles,1
pourle sacrifice,1
sacrifice ido,1
nepeut dire,1
loientfuffent sorciers,1
alloient meilleure,1
meilleure coníciéce,1
penfant faire,1
chose agrea,1
ble dieu,1
sorcier eftce,1
lay quifciemment,1
quifciemment vfe,1
vfe moyens,1
feroit quien,1
quien víeroitainsi,1
cognoiflant defense,1
defense portee,1
portee parla,1
