token_,count
choses fem,1
paslong temps,1
furprins curé,1
bon garand,1
garand baillé,1
baillé anneau,1
anneau mettrefoubz,1
mettrefoubz linges,1
tcl quandildiroit,1
quandildiroit meffe,1
presles preftres,1
tres dieu,1
magiftrats gardes,1
fitaites iuftice,1
doiuét recherches,1
punis àlarigeursils,1
sil magiftrar,1
fera toufiourseuader,1
toufiourseuader sorciers,1
maintiendra moyenleregne,1
moyenleregne sathan,1
etla premiere,1
premiere prefom,1
prefom ption,1
ption contre,1
contre magiftrat,1
quand mocque,1
mocque detelles,1
detelles sorcelleries,1
foubz voile,1
voile rifee,1
rifee coyue,1
coyue poifon,1
poifon mortelle,1
ortoutainsi solón,1
solón ordonna,1
ordonna files,1
files rcopagites,1
eftoyent gardes,1
gardes loix,1
feroyét tenus,1
tenus payer,1
payer ftatue,1
diét plurarque,1
faut magiftrat,1
magiftrat sorcier,1
doit punir,1
punir lessorciers,1
lesfait euader,1
puny àla,1
àla rigeur,1
parla fouffrance,1
fouffrance iuges,1
iuges vermine,1
vermine afibien,1
afibien multiplié,1
multiplié troif,1
echelles diff,1
diff roy,1
enauoit trois,1
trois cens,1
cens mille,1
mille ence,1
ence royaume,1
puisapres courti,1
sorciersdoiuent difcretion,1
difcretion qua,1
qua lité,1
exposes tourmens,1
non causela,1
causela loy,1
loy voulu,1
voulu punir,1
punir rigoureufem,1
rigoureufem ent,1
ent sorciers,1
sorciers cour,1
faut sorcier,1
cl mew,1
umm al,1
courtifan gafter,1
gafter tousles,1
tousles princes,1
dammes fuyuentla,1
fuyuentla cour,1
prince souverain,1
pourlacuriofité gráds,1
gráds lcigncurs,1
lcigncurs voir,1
fcauoirles preftiges,1
preftiges sorciers,1
eftimans moyenilsferont,1
moyenilsferont grandes,1
grandes choses,1
rien grande,1
grande recommandation,1
attirer princes,1
xecuter lavolunté,1
lavolunté sathan,1
sathan ft,1
ft mocquer,1
mocquer toute,1
toute rc,1
ligionmonftrer exemple,1
exemple fuiets,1
fuiets routes,1
routes paillar,1
editions entre,1
entre fuiets,1
guerres civilles,1
faire facrifice,1
facrifice audiable,1
nelay agreable,1
agreable fang,1
fang inno,1
caril veutconferuerles,1
veutconferuerles mefchans,1
mettreles meres,1
meinentleurs filles,1
filles affemblees,1
affemblees diaboliques,1
quant filles,1
filles accusé,1
accusé meresauparauant,1
fent preuenues,1
meritent pardon,1
double raison,1
pourauoir accusé,1
accusé faict,1
uffira verges,1
iclles fonten,1
fonten basaage,1
foient miles,1
miles lagarde,1
lagarde quel,1
quel vum,1
vum mi,1
fage matrone,1
matrone lcs,1
lcs inftituer,1
copu queftion,1
queftion depunirles,1
depunirles forfaits,1
loy vini,1
vini jin,1
doit procederauec,1
procederauec reträche,1
reträche ri,1
ri lac,1
lac dine,1
fs eurdesloix,1
eurdesloix mefimemét,1
file mineur,1
quis datum,1
rien voulu,1
voulu confefler,1
confefler nde,1
nde vi,1
sorciers eflre,1
eflre mis,1
cela monstre,1
monstre ferme,1
atrefté propos,1
ilaauecles diables,1
loy vd,1
doiuent condamnés,1
faut cas,1
cas thrologs,1
thrologs im,1
im ga,1
foit diminuce,1
cillité fragilité,1
fragilité dufexe,1
dufexe femmes,1
inuoquent dieu,1
dieu vraye,1
vraye pr,1
cas peine,1
feu doit,1
doit fine,1
iulques celle,1
celle elt,1
elt repentie,1
foit fuffoquec,1
fuffoquec oueftranglee,1
quiconques perfiftera,1
mola sorciers,1
aduisdes theolociens,1
melimesla ales,1
loy dedieua,1
dedieua voulu,1
voulu meurtrier,1
meurtrier guetà,1
guetà pend,1
iuri fido,1
tecs entrer,1
entrer religion,1
bien sorcier,1
sorcier bartol,1
eftant preuenu,1
non toutesfois,1
toutesfois couaincu,1
confeffe iem,1
ilaccufe complices,1
cynw authent,1
caufs fit,1
fit epifcop,1
fcnce qv,1
qv atriesm,1
yel cie,1
rence peine,1
feu foit,1
foit relachee,1
fédnouo iure,1
moins coulpable,1
attirer pen,1
àaconfefler verité,1
ec melmes,1
melmes iiri,1
iiri iud,1
iud icauit,1
atthenes ccluy,1
ccluy confeffoit,1
confeffoit conuain,1
ib cu,1
cu abfíoubs,1
did plutarque,1
plutarque vie,1
cité fuyuie,1
fuyuie ned,1
ned ver,1
impunité malefices,1
tiroir foy,1
confeffoic el,1
el abi,1
abi glo,1
glo larrecin,1
larrecin preftic,1
tenu reftituer,1
reftituer larrecin,1
cinquicfme partie,1
auantage outre,1
blation facrifice,1
facrifice peché,1
moins doitlapeinc,1
doitlapeinc relachee,1
feffe conuaincu,1
ome svi,1
feffe eftreaccufé,1
eftreaccufé preuenu,1
isi normit,1
accufeles có,1
ibidem felin,1
ceftuy merite,1
merite pardon,1
fas wen,1
rité mort,1
auoiradoré sathan,1
did prisa,1
iure file,1
vieluy doit,1
doit laiffee,1
laiffee loyer,1
ei accufe,1
accufe coplices,1
attirer tel,1
laconfeflion preuention,1
preuention ae,1
deuant preuve,1
apparence preuve,1
preuve doit,1
doit rancrm,1
bien diminuer,1
non ofter,1
ft clerst,1
edict loy,1
loy exprefle,1
exprefle deffendit,1
deffendit iuges,1
minuer peine,1
peine eftablie,1
eftablie loy,1
cas con,1
feflion volotaire,1
volotaire deuantl,1
bald lea,1
lea qi,1
condict and,1
and bitt,1
bitt qo,1
sorcteers abfolution,1
carla deffence,1
deffence delaloy,1
delaloy cas,1
cas forte,1
forte quel,1
rité tousles,1
tousles magiftrats,1
demander jm,1
file prince,1
prince contrain,1
íon vaflal,1
seigneur fu,1
fu dommi,1
uie ct,1
maistre feruiteur,1
iris af,1
af his,1
mere fille,1
fille defaire,1
defaire actes,1
actes sorciers,1
ibi glo,1
allerauxaflemblees renier,1
fontfuiets peines,1
peines laloy,1
iedy quelefaict,1
ioinctauffi quil,1
veritable nyvray,1
fem oz,1
oz be,1
be blable,1
autant quesathan,1
quesathan veut,1
veut plain,1
plain confente,1
fioe ment,1
franche voloté,1
voloté perfonnes,1
reine monstré,1
monstré exemples,1
cy deuant,1
quand ber,1
ber homo,1
otiuetoit pere,1
seigneur mefchant,1
mefchant lagi,1
contraindre fils,1
fils renier,1
pourtant sorcier,1
sorcier coupable,1
coupable peine,1
nd nouoiure,1
decufodiare qi,1
qi saint,1
saint auguftin,1
cas lesloix,1
ferum fepuleb,1
abfoudre neceffité,1
ainsadoucir peine,1
quiontbien peu,1
peu defobeir,1
maispour reuc,1
quine entendre,1
ca crimesatroces,1
beaucoup moinscncc,1
moinscncc crime,1
crime ra,1
ra xd,1
dieu commande,1
commande cas,1
cas acer,1
detuer quiconque,1
quiconque voudra,1
voudra seulement,1
seulement fuader,1
fuader faire,1
faire lazer,1
lazer ii,1
ii glo,1
obeiffance faber,1
yncicune fille,1
fille enuers,1
enuers mere,1
ieune enfant,1
enfant fepu,1
toc glo,1
enuersfon pere,1
vnieune feruiteur,1
feruiteur enuers,1
enuers gli,1
gli maistre,1
peine foitadoucie,1
percoit confeffion,1
repentance deuant,1
deuant conui,1
cas bienaccommoder,1
bienaccommoder dic,1
diét seneque,1
seneque latragedie,1
latragedie thyclte,1
quem peccaffe,1
pene innocens,1
quand penitence,1
penitence elt,1
elt veri,1
fiie ibiglof,1
non feinte,1
iagoit prieres,1
prin pr,1
pr tyrann,1
vnfouuerain violétes,1
jrenfs confi,1
obeiffance mefchaceté,1
mefchaceté exe,1
innocent nca,1
carle prince,1
po prineip,1
máder fubje,1
cotrelaloy dieu,1
aucune neceshté,1
bien none,1
none rage,1
rage raison,1
raison peine,1
foit moderce,1
her iufte,1
iufte craintede,1
craintede mort,1
cas defobeiffance,1
mese caufa,1
caufa bien,1
doit pluftoft,1
pluftoft mourir,1
marie foisl,1
obeiffanceen cas,1
cas aucunementexcufable,1
poutla peine,1
sorcier quia,1
quia fira,1
fira efté,1
efté contrain,1
faire fortilege,1
euft mêbro,1
vs mourir,1
sil auoiteftécotraint,1
nels maleficys,1
etix yeflem,1
flatuta effe,1
effe vt,1
vt plurimi,1
plurimi pro,1
pro tertio,1
bendi fu,1
gandin trail,1
male fic,1
lege deria,1
pate conffant,1
pro quinque,1
quinque fohdis,1
fohdis fena,1
fena capitalis,1
capitalis decernitur,1
las dins,1
lf rixs,1
rixs coll,1
fs quis,1
quis no,1
cum telo,1
asm duab,1
sakcen limi,1
no dica,1
dica rapere,1
non homme,1
igno rance,1
lieuen crime,1
caril nya,1
nya per,1
fonne püifte,1
püifte dire,1
dire erreur,1
erreur renié,1
dieu createur,1
dónerau diable,1
tousles procés,1
procés sathan,1
sathan veut,1
veut vnefrichevolunté,1
erreur excufable,1
excufable telles,1
telles per,1
fonnes seulement,1
seulement és,1
és façonsillicites,1
façonsillicites fortileges,1
pasconuentioniuree sathan,1
commela forcellerie,1
tres femblables,1
uoir veu,1
veu faire,1
toutesfois clle,1
clle doyuent,1
doyuent demeurer,1
demeurer peine,1
peine premiere,1
conde corporellemét,1
pourlatroifiefme mort,1
veu vncoupceur,1
vncoupceur bourfes,1
condemné mort,1
mort latroifiefme,1
latroifiefme fois,1
couftume prefque,1
prefque generalle,1
rons donc,1
donc ontinuoqué,1
ontinuoqué malings,1
malings cíprits,1
my fteres,1
fteres pourl,1
quesathan foit,1
faut jamais,1
aytpoint refpondu,1
commeil con,1
trefait paillardes,1
paillardes rufees,1
rufees prier,1
peutdire quecefoit,1
quecefoit attentat,1
attentat seulement,1
deteftable sorcelerie,1
sorcelerie accomplie,1
capitale efcher,1
peine ésattentats,1
ontforty effect,1
lieu cas,1
mefchanceré faite,1
prié sathá,1
renonciation dieu,1
abuser loix,1
loix diuines,1
pardonner sorcier,1
sorcier penitét,1
ombre quelesloix,1
pardonc heretiques,1
heretiques repétis,1
magiftrats quelques,1
lieux pat,1
pat cy,1
cy deuanr,1
tel clgard,1
mage chair,1
chair ter,1
védredy eftoitbruflétoutvif,1
commeil faiten,1
cens trente,1
trente neuf,1
sen repentoit,1
fieftoit pendu,1
pendu compañlion,1
void cho,1
contrela loy,1
ilfoit heretique,1
opinion eftant,1
eftant chägee,1
demeure entiere,1
quiadore sathan,1
sathan reniedieu,1
mis effet,1
effet vnechose,1
foitfai cte,1
faclum infectum,1
infectum esse,1
esse no,1
no potefi,1
renonccà dieu,1
ains vie,1
vie characteres,1
trouué eícript,1
eícript quelques,1
ures defenduz,1
esprit familier,1
familier come,1
come parlér,1
doit distinguer,1
distinguer qualité,1
qualité perfones,1
fant tels,1
tels esprits,1
esprits familiers,1
familiers foyent,1
foyent diables,1
doiteftre puny,1
puny bonnesamen,1
bonnesamen honorables,1
affedtion rix,1
oit punie,1
punie cffe,1
pie lal,1
lal fect,1
fect eff,1
perfonne demslef,1
ec afaict,1
afaict telle,1
telle inuocation,1
sorciers ourtelle,1
ourtelle mefcheancetéfai,1
doit códamnéàla,1
códamnéàla mort,1
pararreft courle,1
courle xv,1
xxxdelean berquin,1
lequelne voulant,1
voulant faire,1
améde honorable,1
honorable herefie,1
fuft toft,1
toft execute,1
neantmoins quand,1
attentat fran,1
dii capere,1
véritable entous,1
entous crimes,1
effort puny,1
quia baille,1
dé penis,1
aforty effect,1
quela bi,1
bi bartol,1
peine nefoit,1
nefoit griefue,1
quialieu to,1
diari oriln,1
lapuiffance princes,1
princes pardon,1
peti ner,1
ner vncrime,1
vncrime quelaloy,1
quelaloy dieu,1
dieu punit,1
punit peine,1
fontles crimes,1
crimes sorcelleries,1
posa bartoli,1
auf princes,1
princes grande,1
grande iniure,1
iniure dieu,1
dieu lm,1
lm pardonner,1
pardonner horribles,1
horribles mefchacetés,1
mefchacetés commiles,1
commiles ouf,1
contre maielté,1
veu moindre,1
moindre prince,1
prince vange,1
vange iniures,1
iniures capitalement,1
aufli laquifont,1
laquifont euader,1
euader sorciers,1
nition àtoute,1
àtoute rieur,1
peuuét afleurer,1
feront abandonnés,1
abandonnés dieu,1
dieu mercy,1
mercy sorciers,1
etle pays,1
pays quiles,1
quiles endurera,1
féra batu,1
batu peftes,1
enferont vengeäce,1
feront be,1
nits dieu,1
ferot cefler,1
cefler fafureur,1
pourquoy quieftatrainct,1
doit jamais,1
jamais eftte,1
eftte enuoyé,1
enuoyé abfousà,1
abfousà pur,1
plain fila,1
fila calom,1
calom nie,1
accufateur delateur,1
claire foleil,1
preuve telles,1
auroit jamais,1
jamais pez,1
fonneaccufe puni,1
million sorciers,1
files parties,1
parties eltoyent,1
eltoyent reglees,1
reglees procés,1
procés ordinaire,1
ordinaire faute,1
ordonnance permet,1
permet celaaux,1
celaaux iuges,1
iuges crimes,1
fila matie,1
combien plutarque,1
plutarque clcrir,1
clcrir lacedemoniens,1
auoyent accouftumé,1
abíoudreà pur,1
seulement eflargir,1
eflargir iufquesau,1
iufquesau rappelen,1
rappelen crime,1
dessus sorciere,1
sorciere nommec,1
nommec sybille,1
sybille dinícops,1
duché cleues,1
eftat bruflee,1
voyoit perfecutoittous,1
perfecutoittous paffans,1
cefta foudain,1
pres dece,1
laon fuit,1
fuit bruflee,1
aduenoyent parles,1
parles ve,1
nefices ceflerér,1
encoreseftilà noter,1
rins maistre,1
maistre adam,1
pro cés,1
menaga femme,1
roitiamais enfant,1
foudain laid,1
laid feicha,1
euft plusieurs,1
plusieurs enfans,1
tariffoit toufiours,1
laict retourna,1
retourna aufh,1
aufh toft,1
toft sorciere,1
sorciere executec,1
bruflec toute,1
vifue vniufte,1
vniufte jugement,1
jugement dieu,1
aduis iuges,1
auoyent ordonné,1
fuft cftran,1
maisle bourreau,1
bourreau donner,1
donner ordre,1
bien quela,1
peine lapidation,1
lapidation ordonnee,1
ordonnee parla,1
parla loy,1
dieu rigoureufe,1
brufler vif,1
moyfe raban,1
fouuiét leu,1
leu auli,1
ure intitulé,1
intitulé malleus,1
malleus maleficarum,1
pefte ceffa,1
ceffa poin,1
ten bourg,1
allemaigne pays,1
pays conftance,1
iufques quon,1
quon deterré,1
deterré sorcie,1
sorcie ii,1
ii z,1
os fts,1
gen ge,1
