token_,count
ame tout,3
fur toutes,3
auffi fin,3
doit rapporter,3
choses monde,3
premier lieu,3
comme dc,3
chose estant,3
air tout,3
feu tout,3
eau troublée,3
va fond,3
deffus terre,3
eau tres,3
tout plus,3
terre air,3
entre cux,3
ain li,3
lefquels peut,3
fim ple,3
puis quc,3
plus pure,3
nc peut,3
bien autres,3
autres celles,3
philofophes hebreux,3
feu plus,3
ia long,3
peut demeurer,3
rais soleil,3
autres elements,3
facile renuerfer,3
cor porelle,3
rien endurer,3
penetration corps,3
corps laquelle,3
cause pourquoy,3
pourquoy appelles,3
contre bas,3
foit remply,3
celle homme,3
ainsi efcript,3
ef cript,3
autres combien,3
fu mée,3
air fait,3
ja terre,3
terre dire,3
temps feu,3
autrement euft,3
uns plus,3
chaleur plus,3
plus feu,3
eau plus,3
autres mefme,3
laquelle trouue,3
pource tout,3
attire fer,3
mefme foyent,3
lune laquelle,3
mouvement mer,3
pale sous,3
ar tout,3
tre corps,3
plus corps,3
grand ardeur,3
chaleur feu,3
moyen autre,3
cóme fait,3
fait eau,3
mefme soleil,3
autres lieux,3
plusieurs maladies,3
srcr own,3
eau puis,3
grand poids,3
moyen lequel,3
point autres,3
raifons plus,3
grand vio,3
deux qualitez,3
cor moins,3
moins place,3
contraire tant,3
bize fouffle,3
changent place,3
moteur mobile,3
mefme air,3
principe mouvement,3
deux raifons,3
ames immortelles,3
quel ue,3
voudrois fçauoir,3
autres fin,3
plus pres,3
soleil autre,3
cecy aduient,3
cours soleil,3
re flux,3
bien falut,3
tirant vers,3
plus con,3
nature my,3
soleil entre,3
livre toutes,3
gros beftail,3
fec froid,3
com quand,3
lequel combien,3
refte année,3
u combien,3
air où,3
fur vie,3
lefquelles deux,3
livre mefme,3
costé où,3
pourquoy quc,3
b livre,3
eau où,3
vray fem,3
fur lequel,3
plus incroyable,3
diray seulement,3
angles droits,3
autre costé,3
grand bruit,3
fuperficie terre,3
elles fortent,3
fes œuures,3
efcript plus,3
admirable force,3
toutesfois re,3
couftume faire,3
hu meurs,3
fes mouvements,3
soleil combien,3
quc toutes,3
si contraire,3
an livre,3
ceste demande,3
pro portion,3
eau pluye,3
quelle proportion,3
plus exquis,3
entre terre,3
terre eau,3
comme proportion,3
si terre,3
motte terre,3
vnc petite,3
vingt hui,3
quand venu,3
trouue auffi,3
commun confentement,3
monde mefme,3
petit globe,3
aucune partie,3
deffus eau,3
auec celuy,3
metre terre,3
diuife plus,3
où elles,3
celà bon,3
ni grandeur,3
ment plus,3
plus ample,3
eau veu,3
fondez fur,3
coupeau plus,3
terre non,3
mer mediterranée,3
plus lógue,3
où trouue,3
mer baltique,3
moy donc,3
ardeur soleil,3
plein eau,3
combien ariftote,3
eaux moins,3
toute differente,3
uns penfent,3
defia long,3
trois iours,3
tous coftez,3
parties autant,3
eau pure,3
air enclos,3
finon autant,3
efclairs foudre,3
froide region,3
pource nature,3
combien neantmoins,3
autre où,3
opinion plus,3
combien toutes,3
pat moyen,3
plus froides,3
comme feu,3
lc cœur,3
forte odeur,3
tout où,3
ceste feule,3
foit fur,3
plus legeres,3
monter defcendre,3
pays regions,3
couuert nuces,3
odeur fouphre,3
auffi veritable,3
laquelle ainsi,3
pline cfcript,3
nature pourquoy,3
ra yons,3
plus facillement,3
rays soleil,3
haut plus,3
touf jours,3
pource quil,3
pline appelle,3
cn grand,3
soleil peut,3
ciel ainsi,3
là auffi,3
plus soleil,3
lequel appellent,3
mi dy,3
bien grand,3
autres aftres,3
void plus,3
hommes autant,3
infiny années,3
pourquoy faut,3
foit elles,3
pierres precieufes,3
plus fer,3
mefme combien,3
raifon dc,3
tant fortes,3
pu trouuer,3
terre com,3
terre figillée,3
laquelle appellent,3
fortes trouuc,3
autres fans,3
corps apres,3
entre pierres,3
chose moyenne,3
autres cefte,3
autant corps,3
ic penfe,3
eau gelée,3
pierres engen,3
moins deux,3
auffi plusieurs,3
aist efcript,3
principale ment,3
demeuré long,3
faire naturellement,3
eau glacée,3
faut faire,3
fix angles,3
cefte pierre,3
defquels uns,3
fembla bles,3
retire plus,3
cestes icy,3
couleur retire,3
couleur verde,3
pierre laquelle,3
ui pourquoy,3
dy moy,3
pourroit tirer,3
fans boire,3
lequel appellons,3
douze pierres,3
pierres pre,3
comme comme,3
finon moyen,3
auec fable,3
defquels vfe,3
ar gent,3
plus digne,3
hommes mefme,3
pierre foudre,3
lequel deux,3
mv parce,3
fouuerain remede,3
vin blanc,3
quant autres,3
recercher fecrets,3
aimant plus,3
srcrion ix,3
fer non,3
peut fondre,3
occident occident,3
ceste partie,3
apres efté,3
septentrion vers,3
dire plus,3
longue diftance,3
là equateur,3
cercle meridional,3
mefme fait,3
accouftumé faire,3
beaucoup choses,3
tous mefine,3
plus rare,3
autres tant,3
petits grains,3
auós defia,3
certains lieux,3
finon grand,3
force chaleur,3
celuy quia,3
lequel doit,3
foit beaucoup,3
peut endurer,3
ef plus,3
fin peuft,3
foyent plus,3
fois rien,3
lame airein,3
peu années,3
feu fuft,3
remede contre,3
pou quoy,3
comme fontaine,3
pline efcript,3
naturel plantes,3
u quelle,3
parties plantes,3
h plus,3
routes parts,3
trouue plus,3
deux ans,3
trois ans,3
ncant moins,3
choses pluftoft,3
peut apporter,3
ar bres,3
tiennent plus,3
pomme pin,3
portent leurs,3
leurs fruiéts,3
humeur radicale,3
mafle femelle,3
crouucr plus,3
refte plantes,3
ts section,3
dis moy,3
mefme certain,3
grand part,3
pourquoy clt,3
feruent rien,3
mourir hommes,3
toute fois,3
prefque toufiours,3
comme lc,3
fans aist,3
gré mal,3
fans odeur,3
fois fans,3
plantes comme,3
quelque bois,3
bois pourry,3
ainsi aristote,3
animaux plus,3
apres cefte,3
autre quand,3
ainsi tous,3
dc fes,3
animaux comme,3
comme main,3
ni manger,3
toute ceste,3
peut icy,3
fait moyen,3
grenouilles tombent,3
li tesfois,3
iamais veu,3
mal heur,3
autre cho,3
deux hommes,3
sous mefme,3
ariftote efcript,3
efcript quelques,3
lors principalement,3
ceste befte,3
scorpion marin,3
tout hyuer,3
fes pieds,3
vie plus,3
fang comme,3
plus gräd,3
peut porter,3
comme hommes,3
ni lc,3
lieux maritimes,3
peut appeller,3
chats marins,3
equinoxe autonnal,3
fort grande,3
fur riuage,3
grand difference,3
où fait,3
proche terre,3
comme pro,3
monter haut,3
fage ouurier,3
leurs membres,3
toute forme,3
voi re,3
toute terre,3
pres nature,3
mis deux,3
seroit fin,3
fort differents,3
autour duquel,3
nerf odorat,3
entiers fans,3
iours entiers,3
ceft animal,3
voix plus,3
tant grands,3
ques fois,3
couleur noire,3
tiré nom,3
fix couleurs,3
couleur blanche,3
plus robufte,3
durée vie,3
comme elles,3
naturelle ment,3
bien entendu,3
entre animaux,3
deux poles,3
ap proche,3
oifeaux proye,3
elles point,3
mois an,3
tant dc,3
mefine fuft,3
puis tous,3
bien vray,3
beftes quatre,3
autres point,3
contre froid,3
apres homme,3
vient poiffons,3
vient auffi,3
autre mefme,3
fois quelques,3
vient chaftrez,3
autres hommes,3
tous tres,3
autres cause,3
vient aufli,3
plus imbecilles,3
contre ordre,3
faire finon,3
vient hommes,3
combien grand,3
fix ans,3
plusieurs hommes,3
ayent efté,3
soixante neuf,3
neuf ans,3
cœur plus,3
certes chose,3
naturel plus,3
vient nature,3
deux enfemble,3
vain nature,3
nature uns,3
cheures bœufs,3
an ges,3
ouurage monde,3
corps beaucoup,3
fes ongles,3
elles commencent,3
mefine raison,3
comme vnc,3
moyennes entre,3
parties corps,3
ame humaine,3
fçauoir ame,3
donne vie,3
separée corps,3
cc corps,3
li ame,3
vie ame,3
ame plus,3
actions ame,3
tion corps,3
homme puis,3
hommes ame,3
fen timent,3
nature homme,3
plusieurs parties,3
femble aucunement,3
ceft dire,3
faire ame,3
dire ame,3
defia monftré,3
ame hommes,3
foit cause,3
vo yons,3
grand dif,3
plus impertinente,3
forces ame,3
fans doubte,3
lu miere,3
cest aduis,3
corps où,3
corps foyent,3
clair plus,3
comme lifons,3
cout ainsi,3
choses vifibles,3
foit tant,3
commune routes,3
dou ble,3
douleur volupté,3
voir cecy,3
quand penfent,3
main autre,3
bien mal,3
deux parties,3
autres deux,3
choses singulieres,3
entende ment,3
vnc chose,3
iuger plus,3
fciences vertus,3
toutes fciences,3
qvatriesme livre,3
difpute ame,3
forme homme,3
apres deux,3
crois ames,3
plusieurs ames,3
forme humaine,3
organes corps,3
fans doute,3
ames corps,3
comme forme,3
foit entierement,3
elt dire,3
quelques membres,3
point pource,3
section xii,3
corps faut,3
plus ef,3
section xiii,3
veut foit,3
corporelle apres,3
finie terminée,3
là enfuit,3
quelque fubftance,3
lieu foit,3
quelque lieu,3
caduc ceste,3
ceste vie,3
ap pertement,3
apres corps,3
anges comme,3
malle corruptible,3
tres fimple,3
infinie dieu,3
dieu tout,3
bon mauuais,3
chacun hommes,3
mauuais demon,3
fois appris,3
ange dieu,3
foit dieu,3
dc entendement,3
bon foit,3
foit mauuais,3
soleil deux,3
mont royal,3
dix cieux,3
mille années,3
vers occident,3
femble estre,3
hui cents,3
cents trente,3
fucceffion fignes,3
fept degrez,3
felon ordre,3
pla netes,3
orbes celestes,3
dix fept,3
fix degrez,3
ledi equinoxe,3
soixante deux,3
vingt minutes,3
partie iour,3
minute vingt,3
cin quante,3
quarante trois,3
fait vingt,3
heu res,3
minutes lequel,3
tour zodiaque,3
pource eclipfes,3
lune estant,3
trois premiers,3
cens trois,3
cyme orbe,3
hyuer lors,3
parler plus,3
clairement soleil,3
quarante cinq,3
elles femblent,3
fept cens,3
mille cent,3
trente neuf,3
cens quarante,3
quatre cens,3
foi xante,3
lieucs italiques,3
fait quatre,3
combien efloigné,3
mille fept,3
grandeur eftoille,3
quatre parties,3
lc diametre,3
demy plus,3
soleil terre,3
soixante diametres,3
rante quatre,3
moyen pu,3
minutes vingt,3
partie globe,3
moitie globe,3
entendre plus,3
deux diametres,3
propor tion,3
mille neuf,3
diametres demy,3
lors lune,3
trente fecondes,3
terre lune,3
deux tiers,3
ciel puis,3
diametre lune,3
fecondes dire,3
cinq minutes,3
plus efficace,3
pleine lune,3
bien mieux,3
mal pis,3
froment orge,2
telle ment,2
ment peuuent,2
ni tout,2
voire mefmes,2
prenans garde,2
quel ordre,2
ic veux,2
tenir tout,2
noir blanc,2
fes queftions,2
fuy uent,2
esté appellez,2
aristote femble,2
femble toutes,2
cefte incommodité,2
doit point,2
preceder doétrine,2
doiuent preceder,2
mi neraux,2
propre physicien,2
no ble,2
veu faut,2
plus difficiles,2
celestes foit,2
plus obfcure,2
nombre planetes,2
fcience tant,2
comme ge,2
comprendre choses,2
choses fimples,2
lie nature,2
re forme,2
routes for,2
laquelle outre,2
deux clements,2
va peur,2
moyen nature,2
enla forte,2
comme beftes,2
anges autres,2
estant infinie,2
nature fçauoir,2
fable critias,2
critias platon,2
platon touchant,2
touchant enfantement,2
enfantement cinq,2
cinq formes,2
formes puis,2
entendre cecy,2
doncques puis,2
puis choses,2
premier linre,2
autres nature,2
apres lequel,2
moyen leurs,2
generation cor,2
licu temps,2
ceste là,2
cours nature,2
difpute parle,2
eti plus,2
fieurs autres,2
experience fai,2
fai cer,2
cecy fur,2
exemple quand,2
mouvement ocean,2
gueres souvent,2
efficientes toutes,2
ies autres,2
efforce tant,2
raifons arguments,2
refuter faufes,2
faufes opinions,2
opinions autres,2
origine fin,2
fortes queftions,2
grand obícurité,2
ariftote ni,2
hyftoi re,2
fçauoir tant,2
chacun lieu,2
veux dire,2
route antiquité,2
lieu comme,2
re mefine,2
mefine aufsi,2
choses fin,2
premier dernier,2
causes toutes,2
leurs fins,2
plus belle,2
difficile toutes,2
autres laquelle,2
homme quelque,2
fommes ve,2
nus autre,2
fin theatre,2
plus ardente,2
feroit trop,2
toutesfois auec,2
ti ic,2
ic dc,2
memoire choses,2
grace bien,2
chose dom,2
fcien choses,2
don grace,2
corporelles incorporelles,2
fans grand,2
choses diuincs,2
aist parlé,2
deuant tout,2
comme aufsi,2
trois choses,2
esté procrée,2
premier heu,2
vertus facultez,2
doctrine corps,2
corps phy,2
naturel fans,2
cu dis,2
porte fes,2
corps folides,2
corps lucides,2
fondée ur,2
chacu chose,2
qualitez tout,2
matiere accidens,2
nature aucune,2
corps phylicien,2
sens ni,2
ja nature,2
duquel clle,2
plusieurs cho,2
fçauoir corps,2
comme appartenante,2
auffi moyen,2
matierc forme,2
demonftrer aucune,2
chose femblable,2
b arift,2
tiere forme,2
efficiente finale,2
ainsi cefte,2
estoit corps,2
naturel parce,2
meíme corps,2
parties veu,2
principale partie,2
choses forme,2
re quelque,2
sila forme,2
naturel où,2
fera cause,2
si plus,2
prefque route,2
causes celestes,2
ainsi fera,2
foire ani,2
plus amplement,2
causes fu,2
fu perieures,2
mouvement aftres,2
eter nel,2
lequel autant,2
infiny peut,2
fuft tout,2
non comme,2
comme ame,2
ame monde,2
lequel plusieurs,2
formes foyent,2
pourra donc,2
cc feroit,2
fuft partie,2
compofition corps,2
dece corps,2
monde elté,2
cf ficiente,2
affinité auec,2
auec maticre,2
tant tant,2
choses routes,2
auec tout,2
voyons tant,2
tant dif,2
leurs fpheres,2
où eau,2
fo lide,2
tant animaux,2
li quide,2
vol oyfeaux,2
hommes eftans,2
ouurier tant,2
auffi toft,2
tant admirable,2
qe tout,2
tout meíme,2
aucun temps,2
capacité entendement,2
homme fin,2
monde pouuoit,2
dieu fai,2
toutesfois quelqu,2
monde aist,2
efté fai,2
fix iours,2
iours comme,2
comme pluficurs,2
faire moment,2
moment comme,2
comme dif,2
pris deux,2
efgal matiere,2
laquelle contient,2
ceste forme,2
grand architecte,2
fin entendions,2
entendions plus,2
plus apertement,2
foit femblable,2
monde efté,2
forme exemplaire,2
matiere vni,2
non ic,2
ic veuille,2
veuille dire,2
li ure,2
quelqu prend,2
cer cle,2
fera femblable,2
nion ariftote,2
cela doit,2
laquelle fai,2
entre choses,2
meíme auffi,2
droicte ligne,2
ligne fera,2
petit plus,2
cela puiffe,2
ment cefte,2
plus capable,2
doit admirer,2
dieu dis,2
enfemble comme,2
pre cede,2
felon temps,2
fclon ordre,2
toutesfois felon,2
monde estoit,2
rien fai,2
autre opinion,2
fuft milieu,2
tout tour,2
nymphes demons,2
aist plusieurs,2
tant mondes,2
monde doit,2
iour finir,2
quelles raifons,2
fuft toute,2
toute cternité,2
anciens philofophes,2
pre micrement,2
fait cause,2
nom principe,2
leurs genres,2
laquelle faut,2
foit venu,2
beaucoup micux,2
plus fimples,2
fortes causes,2
forme fin,2
ailleurs cause,2
mefme comme,2
vnc mefme,2
chose telle,2
per dition,2
pieces bois,2
rc comme,2
comme laquelle,2
efficiente comme,2
faire autant,2
rien vain,2
dc bien,2
chacune cho,2
defquelles parlé,2
cause foy,2
ac cident,2
ja cause,2
contraire nature,2
tres froides,2
volonté hommes,2
nature ni,2
quelque cause,2
celà effe,2
fair comme,2
exemple feu,2
feu estant,2
acte auffi,2
comme chose,2
b an,2
sous loix,2
th quia,2
quia donc,2
quand appelle,2
animal encor,2
dit cest,2
autre dieu,2
penser plus,2
telle opinion,2
aftres leurs,2
plus balles,2
exempt loix,2
ariftore penfe,2
rien finon,2
grand abíurdité,2
proui dence,2
comme penfé,2
fait ordre,2
dieu autant,2
appar tient,2
comme premiere,2
veu plus,2
quelque vfage,2
monde autrement,2
nom mefme,2
tout tend,2
chose fin,2
pourroit auffi,2
ni meilleur,2
meilleur ni,2
encor bien,2
bien comme,2
naturelles pourra,2
contraire dieu,2
vois aucune,2
comme platon,2
faire ni,2
dicu foit,2
quelle chofc,2
ex perience,2
forte rien,2
celtuy cy,2
encor dc,2
veu comme,2
comme tant,2
deux livres,2
neantmoins autre,2
re meíme,2
dit b,2
mauuais fera,2
homme pat,2
srcr wn,2
femble plusieurs,2
moy quelque,2
cy premiere,2
necellaire ment,2
causes fecondes,2
là autant,2
void donc,2
puis veoir,2
feu brufle,2
tant quc,2
quc force,2
peut eften,2
eften dre,2
là oà,2
communique vertu,2
infinie bonté,2
mefme tous,2
vertu infinie,2
cause autant,2
lequel ariftote,2
premier liver,2
point science,2
con train,2
faudroit fuft,2
où vnc,2
où plus,2
fera plus,2
principe ni,2
ni foit,2
pource deux,2
autre ni,2
donc foit,2
clle plus,2
plus imbecille,2
finon quc,2
quc quelqu,2
mefme appelle,2
peut aucune,2
fuft contrain,2
terre tout,2
section iiil,2
puif sance,2
choses foit,2
voulu monde,2
tout partout,2
re platon,2
dieu cefte,2
petite confequence,2
grand perfonnage,2
croit beaucoup,2
fageile laquelle,2
commun confente,2
fes lefquelles,2
lefquelles voyons,2
causes principes,2
mieux auec,2
grand certitude,2
force faculté,2
faculté chacune,2
donc là,2
monde tant,2
monde conferué,2
foy tout,2
nature fonc,2
femble foit,2
cause ceste,2
eternité monde,2
foy meline,2
tirer autre,2
cela autant,2
autant choses,2
choses eternelles,2
monde premiere,2
fois iceluy,2
res lefquelles,2
volonté dieu,2
ainsi cfcript,2
ceste diftinétion,2
tres grandes,2
mef chose,2
chose auantage,2
auantage veu,2
eflence dieu,2
dieu faudra,2
tomber decadence,2
finon celuy,2
af lez,2
monde tout,2
enferre grand,2
monftré peut,2
grand merucille,2
confeffe bien,2
parole dieu,2
foit tel,2
pourquoy celà,2
mx pource,2
era donc,2
celà beaucoup,2
monde lequel,2
refolu monde,2
feroit ac,2
peut vier,2
fois enfeigné,2
penfé ariftote,2
ariftote tous,2
cy uant,2
rien nature,2
choses combien,2
ele mentaires,2
nature celeste,2
là mv,2
mv tout,2
parties hors,2
com prend,2
foit forme,2
mefme fans,2
fans faire,2
quand ciel,2
b comme,2
ciel eternel,2
entre philofophes,2
ila cfcript,2
contre principes,2
mouuoir fimple,2
vertu autre,2
tous mouucments,2
autre faut,2
fimple corps,2
forte ariftote,2
ariftote mis,2
là dire,2
fuft con,2
corps fimples,2
mobile peut,2
mouvement circulaire,2
bien di,2
quelle incommodité,2
incommodité auroit,2
dire ciel,2
meilleur moyen,2
grand tout,2
estoit forme,2
forme in,2
aucune facon,2
cieux leurs,2
tant raifons,2
pourquoy deux,2
faut puis,2
fimple plus,2
faut neceffai,2
ia foit,2
ariftote aist,2
corps autant,2
faux comme,2
nó plus,2
comme chaleur,2
defirer plus,2
aucune autre,2
ii faut,2
fina lement,2
philofophes tout,2
fans mouvement,2
mouvement cieux,2
tres certain,2
cor ruption,2
matiere esté,2
apres encor,2
lefquels ariftote,2
rien contraire,2
an monde,2
aucune violence,2
tro grand,2
quantité ni,2
chacune plante,2
dire ciceron,2
gallien appelle,2
appelle chaleur,2
laquelle dit,2
donc incité,2
corps mixtionez,2
enfuit donc,2
elles contraires,2
ele ments,2
mef chemin,2
elements choses,2
cícript ariftote,2
argu ments,2
monde autant,2
fte autres,2
comme etant,2
philofo phes,2
gallien efcript,2
adioufter foy,2
autres nations,2
dc cefte,2
ftable immobile,2
fans donner,2
rapide mouvement,2
donné ceste,2
mefine puis,2
voudrois fcauoir,2
tels corps,2
contraire puis,2
puis fin,2
fin chacun,2
confirme fort,2
natu rel,2
mouvement foyent,2
quelques iours,2
tres certaine,2
mouvements cele,2
foit agité,2
inciter mouuoir,2
continuel mouvement,2
orbe finy,2
b aus,2
naiffance monde,2
hautes efloignées,2
petit corps,2
rien comme,2
long feiour,2
hommes tout,2
tout cn,2
puiffance efté,2
foy foy,2
té tout,2
tout temps,2
encor celà,2
autre efté,2
raifons lef,2
chose mr,2
efté contrainét,2
picus mirandole,2
ion trois,2
fimple naiffance,2
ni matiere,2
uoir quand,2
ge neration,2
apres nature,2
priuation comme,2
comme lumiere,2
lieu autres,2
autres trois,2
felon partie,2
partie quand,2
fubie mobile,2
terme tant,2
fes trois,2
ja corruption,2
corruption toutes,2
ciel lune,2
autre caule,2
outre celle,2
premicr lieu,2
incitent toutes,2
mefme aufi,2
vertu feminalle,2
quand fera,2
plusieurs causes,2
comme force,2
der nier,2
nier principe,2
aucune ver,2
ap pelle,2
principe comme,2
corps phyfcien,2
cause cause,2
ment nature,2
nature auffi,2
puis aucune,2
quelqu penfe,2
feruice homme,2
homme homme,2
là autre,2
autre plus,2
auec fubie,2
affc ion,2
acci dent,2
peut compris,2
comme tref,2
in finité,2
trouue aucune,2
plusieurs penfent,2
puis chose,2
vouloir definir,2
auquel peut,2
plus imple,2
com pofé,2
principe peut,2
da principe,2
dire rien,2
quant fes,2
fes attributs,2
fes diuers,2
tant nature,2
