token_,count
enfem,7
croift,7
bras,7
grece,7
temperature,7
lons,7
palle,7
tropiques,7
figne,7
veau,7
diuerfité,7
feize,7
milliaires,7
foudres,7
ietter,7
blable,7
vefcu,7
œuures,7
contemple,7
ignorance,7
deli,7
gué,7
voiles,7
pores,7
deluge,7
rivage,7
infaillible,7
cà,7
crystal,7
cuire,7
croiffent,7
gelée,7
efpaignols,7
recueillir,7
splendeur,7
planete,7
cheutte,7
fouphre,7
ainli,7
yons,7
tcl,7
autfi,7
liens,7
contemplation,7
tronc,7
ammoniac,7
futures,7
fondu,7
minute,7
boyaux,7
recerché,7
moin,7
auttes,7
fepc,7
lisons,7
pommes,7
vignes,7
oliuier,7
perdent,7
hy,7
dormir,7
obferuation,7
gorge,7
bec,7
moyennant,7
taureau,7
horfmis,7
tits,7
trouua,7
mortelle,7
brutes,7
mange,7
nid,7
dorment,7
afpe,7
hó,7
corbeaux,7
xiii,7
phantafie,7
illumine,7
vifion,7
ouye,7
seigneur,7
eftoil,7
deferents,7
epicycles,7
rante,7
hipparchus,7
eccentrique,7
aftrologues,7
ris,6
fuy,6
mt,6
incommodité,6
fée,6
euiter,6
deftours,6
clements,6
quatres,6
feptiefme,6
fca,6
prc,6
rendu,6
fées,6
fez,6
clté,6
aucunc,6
longues,6
riche,6
enfeigne,6
cognoilfance,6
antiquité,6
jr,6
nus,6
amitié,6
fot,6
fcien,6
incorporelles,6
eftendue,6
phi,6
rap,6
rays,6
optique,6
hypothefe,6
oü,6
tx,6
muable,6
metaphyfique,6
mà,6
edifice,6
fuyuant,6
difpofition,6
pofons,6
absurde,6
lesautres,6
rondeur,6
accommoder,6
uu,6
espace,6
comime,6
dor,6
apertement,6
personne,6
man,6
veri,6
combié,6
pinion,6
incommoditez,6
lanature,6
liberté,6
rares,6
vac,6
rte,6
aute,6
necessaire,6
print,6
fufdiétes,6
arre,6
dependent,6
mefinc,6
recognu,6
exterieur,6
cfficiente,6
noble,6
fic,6
finit,6
auenir,6
neceffité,6
eftrange,6
rendent,6
dence,6
affaires,6
divine,6
plait,6
loic,6
perience,6
rat,6
mue,6
srction,6
eftát,6
wn,6
finies,6
fenten,6
extreme,6
impertinente,6
infinies,6
pom,6
rencontre,6
atfez,6
contraint,6
clie,6
cachez,6
naif,6
xe,6
feulemenc,6
uis,6
parfecte,6
ere,6
defpend,6
faite,6
fuir,6
vfé,6
puilfance,6
confeffe,6
nece,6
mec,6
tité,6
aucunemét,6
diuifible,6
amc,6
agité,6
inconftant,6
lx,6
arrefté,6
memes,6
dea,6
vniuerfel,6
rouilleure,6
etant,6
dens,6
stoiciens,6
rapide,6
excepté,6
terminé,6
avoit,6
naiflance,6
paffe,6
fortc,6
pofé,6
comprenons,6
vnie,6
eri,6
inais,6
lions,6
peuvent,6
voluptez,6
autrefois,6
pareillement,6
rois,6
efi,6
ofte,6
rage,6
retourner,6
faillu,6
engendrée,6
estc,6
deuát,6
déc,6
nient,6
mant,6
lion,6
iv,6
ance,6
dice,6
enfuyuroit,6
voulions,6
pan,6
mariere,6
fafle,6
conceder,6
icelluy,6
sion,6
penfée,6
corrompe,6
uelles,6
retour,6
pouuoyent,6
genefe,6
naissance,6
authorité,6
emble,6
poinéts,6
roufiours,6
mode,6
remplie,6
oa,6
erre,6
reduit,6
trompent,6
onne,6
phere,6
cítoit,6
rompre,6
fleuue,6
remplit,6
ml,6
autheur,6
chement,6
enuers,6
difputé,6
proprieté,6
courte,6
fuflent,6
nons,6
mcf,6
excitée,6
adhere,6
ene,6
desquels,6
deceu,6
paroles,6
donnent,6
augmentent,6
ics,6
apper,6
pefcheurs,6
ient,6
coufté,6
pesanteur,6
paffion,6
semblables,6
her,6
endure,6
coups,6
prinfe,6
ili,6
enclofes,6
refpondre,6
regarde,6
lafche,6
participent,6
pouf,6
neplus,6
fruict,6
sc,6
portée,6
fubicéts,6
patfe,6
particulier,6
nez,6
race,6
philo,6
formis,6
rd,6
mun,6
arregarde,6
parfeéts,6
confentement,6
melle,6
mixtion,6
pot,6
fondus,6
confus,6
fondent,6
humides,6
orifice,6
verse,6
tige,6
accom,6
medicament,6
ali,6
iy,6
inutile,6
naist,6
denis,6
obic,6
hóme,6
ray,6
ples,6
commodité,6
fertile,6
infcétes,6
aigle,6
ficurs,6
fui,6
promptitude,6
rn,6
fagefle,6
ten,6
ignorans,6
ka,6
aush,6
dité,6
impoffible,6
lucide,6
vefcie,6
falut,6
bruflent,6
mée,6
graiffe,6
reprend,6
torpille,6
mains,6
metail,6
ouuerture,6
guarit,6
voyant,6
luv,6
pai,6
poulmons,6
ferain,6
septentrionaux,6
here,6
meímes,6
tefmoigne,6
fienne,6
meurt,6
siles,6
auós,6
durant,6
gaule,6
conftance,6
py,6
cec,6
pureté,6
teurs,6
eo,6
expirations,6
finguliere,6
tain,6
laquelie,6
leuer,6
airain,6
delia,6
experimenté,6
contiennent,6
italie,6
obferuations,6
iufte,6
serre,6
cm,6
feruir,6
ron,6
meure,6
falé,6
douceur,6
excede,6
qus,6
refponce,6
fle,6
morte,6
efcume,6
pc,6
nuce,6
dangereux,6
chante,6
donnant,6
proches,6
veoid,6
rez,6
ccc,6
tef,6
eitoit,6
pren,6
valeur,6
diamants,6
efcorce,6
ly,6
verde,6
fonges,6
sel,6
voulons,6
eroit,6
venins,6
frappe,6
efguille,6
citrin,6
larmes,6
peuplier,6
iaune,6
pensent,6
fonte,6
meraux,6
plis,6
pri,6
morfure,6
appe,6
scythes,6
fauuage,6
ordinairement,6
aigre,6
maturité,6
ice,6
lefquel,6
pare,6
cement,6
livrera,6
fille,6
malice,6
acres,6
prouifion,6
niles,6
amer,6
printemps,6
infeétes,6
charoignes,6
fommeil,6
crapaud,6
cul,6
hs,6
orte,6
lier,6
trouppes,6
poules,6
groffe,6
cauerne,6
poilfons,6
queuë,6
fomme,6
immobiles,6
col,6
miel,6
volaille,6
apperceu,6
pigeons,6
lieuës,6
hc,6
doutera,6
ammonius,6
timent,6
propofition,6
moyfe,6
immortelle,6
eestafe,6
fignes,6
tiefme,6
nonante,6
tierces,6
epicycle,6
mettent,5
œuure,5
foyons,5
lcíquels,5
efforce,5
mine,5
consentement,5
enfeignent,5
qni,5
dixicíme,5
nition,5
conioinét,5
refuter,5
obícurité,5
fonder,5
puiile,5
pourrois,5
filé,5
humaines,5
remps,5
troi,5
procrée,5
fien,5
phyfcien,5
faudroic,5
aurres,5
mathematique,5
philofo,5
comprens,5
aw,5
ade,5
finale,5
interpretation,5
permet,5
precedé,5
amplement,5
continuelle,5
eter,5
puifle,5
oppo,5
nele,5
ouuriers,5
furle,5
lide,5
monstres,5
diuin,5
gement,5
rond,5
quon,5
foin,5
binaire,5
fauile,5
capable,5
fonne,5
ellc,5
retiré,5
nité,5
hebrcux,5
neceflaires,5
det,5
physique,5
damafcene,5
sl,5
remar,5
portans,5
pert,5
bafty,5
ceíte,5
fea,5
caufc,5
ctt,5
caules,5
exiftence,5
repugne,5
tin,5
efcrire,5
dignes,5
cte,5
pend,5
rauies,5
raifonnable,5
balles,5
ld,5
merite,5
nulle,5
foucy,5
renuerfé,5
grec,5
mai,5
violente,5
pire,5
constant,5
corru,5
pluticurs,5
lure,5
lue,5
hippocrate,5
parue,5
cunement,5
ornement,5
aug,5
vantage,5
obligé,5
fondements,5
epicuriens,5
nié,5
transporte,5
aucres,5
leon,5
mens,5
vre,5
gou,5
concede,5
gu,5
continuellement,5
fageile,5
cognoitfance,5
nostre,5
ricn,5
cardan,5
laifle,5
changée,5
daniel,5
niere,5
ete,5
demeu,5
urier,5
abandonner,5
defcouuert,5
fre,5
perdition,5
doyue,5
crea,5
gregoire,5
vier,5
neur,5
pluitoft,5
duc,5
diligemment,5
parible,5
monftrent,5
euidemment,5
mouucments,5
clementaire,5
nouuelles,5
clement,5
móftre,5
variable,5
aéte,5
contrarieté,5
cát,5
fubril,5
mile,5
vae,5
academi,5
tenoyent,5
adioufter,5
tourner,5
apportent,5
exception,5
abfurdité,5
phe,5
attribuer,5
lec,5
feiour,5
own,5
appercoit,5
acquis,5
moments,5
lation,5
euf,5
abfurdes,5
vna,5
ellence,5
tage,5
donnée,5
livra,5
parc,5
pourfuyure,5
wr,5
uantage,5
nées,5
preuué,5
ing,5
tote,5
preuue,5
ins,5
pon,5
livrs,5
infinis,5
cótre,5
vhe,5
ric,5
fairement,5
gs,5
tee,5
fubrilement,5
roys,5
ains,5
tousles,5
rion,5
iournaliere,5
cost,5
foyét,5
ceflairement,5
femblé,5
scrion,5
royent,5
tirées,5
cotps,5
cur,5
lh,5
artificielles,5
ariftotc,5
formel,5
foc,5
iw,5
ow,5
ima,5
confesser,5
fertiles,5
auífi,5
nais,5
fixiefme,5
fepriefme,5
mede,5
confequent,5
auo,5
pie,5
sucre,5
fible,5
orcilles,5
lac,5
contingence,5
bale,5
chef,5
grain,5
fages,5
penetration,5
feparez,5
vt,5
fermée,5
leil,5
leuc,5
dion,5
enfuyue,5
interieure,5
aes,5
vaines,5
conuenance,5
incite,5
peripateticiens,5
fran,5
gendre,5
fairc,5
een,5
lant,5
celestes,5
lage,5
crée,5
dás,5
gencration,5
produire,5
ouuricr,5
condefcendre,5
germe,5
hau,5
pal,5
detlus,5
ftoyent,5
trouuera,5
lor,5
ieurs,5
lettres,5
troublée,5
defi,5
exemples,5
vole,5
fils,5
montent,5
puisque,5
difoit,5
addition,5
qii,5
lcur,5
fatfe,5
mesure,5
difpofez,5
creux,5
cie,5
poifons,5
affeurer,5
loit,5
parfeétion,5
curs,5
mierement,5
conferuent,5
laiffent,5
difans,5
occan,5
ries,5
confefler,5
confelle,5
enfcigné,5
apparence,5
indiuidus,5
rl,5
edifices,5
feaux,5
changez,5
meflent,5
eg,5
mediocrement,5
gardent,5
peces,5
poinc,5
cfpace,5
blables,5
fterile,5
vs,5
fignification,5
exprimer,5
ét,5
fermes,5
fim,5
rapportent,5
tz,5
aben,5
mau,5
ues,5
poiffon,5
comine,5
solide,5
afne,5
picd,5
tic,5
leg,5
turo,5
machine,5
queie,5
crop,5
reprefenter,5
discipline,5
limon,5
reprefentent,5
fence,5
senaire,5
feras,5
exprimée,5
mirable,5
apperceuoir,5
refuté,5
apparente,5
cz,5
seiche,5
tetre,5
mene,5
allumée,5
allumer,5
paul,5
confume,5
ation,5
refpirent,5
ennemy,5
interpofition,5
penetrante,5
metal,5
referre,5
participant,5
gele,5
recerche,5
froi,5
ftion,5
efloignez,5
pernicieux,5
malades,5
deffendre,5
punition,5
flot,5
mufcles,5
fauffes,5
façons,5
doucement,5
entrée,5
maifons,5
nant,5
vouloyent,5
latin,5
agriculture,5
tri,5
ethiopie,5
qne,5
nil,5
mention,5
ig,5
mariniers,5
furpaile,5
estoyent,5
lj,5
ledi,5
sent,5
ü,5
mol,5
aufti,5
agitée,5
peftes,5
efleue,5
voifine,5
entra,5
annee,5
fecret,5
vices,5
eftimer,5
cry,5
meurs,5
abondamment,5
cuitte,5
bettes,5
pef,5
exquis,5
ía,5
dec,5
ront,5
efcripr,5
multiplié,5
multiplie,5
fubrile,5
cra,5
efpetfe,5
ample,5
coftez,5
thales,5
chaftier,5
lacs,5
prifon,5
chameau,5
falle,5
mét,5
fiel,5
falées,5
vas,5
horfinis,5
tonnerres,5
fueur,5
rable,5
tem,5
fplen,5
perce,5
conionétion,5
pourcc,5
retenu,5
promptement,5
attirent,5
facrez,5
fruicts,5
frappent,5
für,5
ik,5
hemifphere,5
plos,5
apparuft,5
torche,5
guerres,5
dcux,5
nues,5
champignons,5
marteau,5
cryftal,5
fexes,5
durs,5
alchimyftes,5
fembla,5
chaffe,5
exode,5
perfe,5
fente,5
ona,5
accou,5
paffions,5
aualler,5
juger,5
tom,5
aft,5
sscrtion,5
papillons,5
tées,5
ori,5
publics,5
meaux,5
netes,5
acier,5
efto,5
ger,5
tois,5
pierreux,5
aigres,5
meilleurs,5
petic,5
commandé,5
penc,5
culté,5
fruit,5
bb,5
orme,5
arrachées,5
noirs,5
reparer,5
empefchent,5
cos,5
vieilles,5
fupplice,5
dà,5
dedäs,5
cannes,5
malin,5
line,5
faucurs,5
fient,5
cygne,5
fame,5
moufches,5
autheurs,5
comparer,5
pourry,5
peus,5
abraham,5
ks,5
croufteleux,5
histoire,5
iis,5
abeilles,5
instant,5
tov,5
romains,5
eme,5
araignes,5
lean,5
vian,5
lepre,5
lepreux,5
frappé,5
fafcheux,5
faifon,5
pertement,5
boyuent,5
appellées,5
diuerfe,5
adiouftons,5
ius,5
gliron,5
faim,5
trefbien,5
glirons,5
incontinent,5
its,5
eftomac,5
conuoitife,5
porceaux,5
armé,5
ami,5
cerf,5
renard,5
laiét,5
elephans,5
robuftes,5
teste,5
nelle,5
routte,5
coqs,5
digerer,5
rée,5
republiques,5
nir,5
droiéte,5
droiét,5
themiftius,5
viuifie,5
organe,5
propor,5
nóbre,5
affections,5
apparoift,5
doigs,5
sciences,5
notions,5
simplicius,5
rendement,5
fübftance,5
feparces,5
immortalité,5
furieux,5
furuiuantes,5
horizon,5
iefme,5
quartes,5
onze,5
efchauffe,5
quadrat,5
samedy,5
tovt,4
orge,4
mouftarde,4
questions,4
propofé,4
mien,4
methode,4
mirandolle,4
progrez,4
appa,4
clé,4
preceder,4
mobiles,4
laif,4
entrepris,4
contours,4
vulgaire,4
commc,4
extre,4
neufuiefme,4
ecernel,4
dernieres,4
qm,4
relles,4
eti,4
oblié,4
raconte,4
apporter,4
arien,4
propo,4
cenx,4
demandes,4
za,4
orné,4
admi,4
í,4
merueil,4
tenans,4
honneftes,4
dom,4
dequoy,4
declaire,4
dimentions,4
philofophie,4
chacu,4
aufh,4
choir,4
contraignent,4
claires,4
quát,4
definiflons,4
dl,4
eem,4
eftably,4
renuerfe,4
neccilaire,4
anaxagoras,4
ciente,4
pareil,4
appelloit,4
tableau,4
fpheres,4
rieté,4
oyfeaux,4
exem,4
baftir,4
accomplie,4
grid,4
hierofme,4
dcuant,4
entendions,4
requi,4
efgale,4
exemplaire,4
exactement,4
gal,4
oblique,4
ouuriere,4
cede,4
inferieure,4
yi,4
peníé,4
fondées,4
ftrations,4
mande,4
trompé,4
fter,4
deme,4
effects,4
pieces,4
pellé,4
soubs,4
comprinfes,4
cident,4
prochaine,4
gente,4
occulte,4
cult,4
efgalement,4
defploye,4
seconde,4
effre,4
enticrement,4
fuperieures,4
poëtes,4
enuie,4
destin,4
fcul,4
dangers,4
maiefté,4
fcroit,4
apparoiftre,4
fageffe,4
chole,4
puitlance,4
bled,4
yuraye,4
naistre,4
tempeftes,4
grans,4
monftres,4
quité,4
axiome,4
anantage,4
confetfe,4
fortune,4
tla,4
combat,4
viens,4
lafcheté,4
quieft,4
iuftice,4
influence,4
efcripe,4
entendemenr,4
bus,4
balle,4
faufe,4
fovent,4
train,4
penfaft,4
richelles,4
srcriow,4
iiil,4
fubriles,4
aul,4
partout,4
porphyre,4
interpreter,4
philopone,4
indigne,4
filaments,4
preuuc,4
erernel,4
eftac,4
aflez,4
ence,4
naitfance,4
prealable,4
melime,4
voylà,4
eternelles,4
quiles,4
srcrtion,4
eifence,4
eftà,4
decadence,4
cref,4
livret,4
liberal,4
pies,4
gentile,4
ftable,4
nation,4
pese,4
appuyez,4
bn,4
trai,4
confideration,4
tique,4
tics,4
confetfer,4
rp,4
qt,4
chofcs,4
rz,4
ticre,4
oppofé,4
ace,4
fallu,4
fuffoquez,4
tro,4
periode,4
imaux,4
radicale,4
md,4
fx,4
períonne,4
eftendre,4
argu,4
eternels,4
philosophes,4
phes,4
domicile,4
fuyuants,4
proposé,4
feuleméc,4
acquife,4
omme,4
pers,4
contrainét,4
mirandole,4
faiétes,4
habitude,4
creées,4
taine,4
contenues,4
aurant,4
feruice,4
natute,4
trouve,4
ju,4
finité,4
hou,4
entrer,4
fembleroit,4
negation,4
failloic,4
sante,4
limitée,4
pss,4
vai,4
diaphane,4
uel,4
descend,4
roi,4
eet,4
necef,4
efgaux,4
diuifée,4
multitude,4
receuoit,4
eftablir,4
dels,4
difforme,4
chaos,4
enseigné,4
lea,4
approchent,4
uns,4
seu,4
anf,4
ye,4
venues,4
monftrée,4
ape,4
ferons,4
artificielle,4
conuiennent,4
tré,4
consequent,4
ansi,4
rudiments,4
lence,4
apris,4
attouchement,4
ios,4
faudroir,4
diuifaft,4
qn,4
conue,4
gouttes,4
aigu,4
ate,4
masse,4
aquin,4
ensuit,4
pauot,4
cic,4
concauité,4
chacü,4
archimede,4
donques,4
diuifez,4
toyent,4
penses,4
eftce,4
fenfi,4
blc,4
eftle,4
fenfble,4
nx,4
continu,4
matin,4
propofe,4
simple,4
deuanc,4
ccleftes,4
maris,4
fiecles,4
theologiens,4
db,4
livar,4
phyfque,4
tiu,4
fçay,4
ceftc,4
tefmoignage,4
fuffifante,4
cípeces,4
premic,4
yu,4
varicté,4
tet,4
paz,4
excellentes,4
infericures,4
places,4
enfantent,4
marqué,4
enfuiuroit,4
auteurs,4
famille,4
choc,4
vfent,4
lcfquelles,4
oft,4
tée,4
subie,4
dente,4
obfcurité,4
ponce,4
clos,4
ancre,4
apporté,4
aphrodi,4
ucment,4
pefantes,4
lcu,4
cltre,4
vieil,4
cfloigné,4
six,4
uée,4
patit,4
front,4
vement,4
accroif,4
creuse,4
courbe,4
bornes,4
quclqu,4
mefíme,4
demarche,4
coi,4
seurs,4
familier,4
hcbreux,4
encloft,4
feau,4
ncantmoins,4
endurent,4
efmeu,4
couurant,4
scotus,4
nemoins,4
fixicfme,4
diftinguer,4
furuient,4
obtenu,4
toucesfois,4
accomplir,4
pente,4
iagoit,4
tenu,4
aétions,4
dz,4
tite,4
engendrez,4
puiffent,4
confufe,4
lyn,4
doubte,4
carles,4
diffemblable,4
plat,4
qualites,4
ainsil,4
let,4
marc,4
compagnie,4
redui,4
conti,4
quii,4
fubitances,4
cultez,4
liquides,4
aircin,4
minieres,4
charbons,4
charbon,4
vncs,4
verras,4
fieure,4
empedocles,4
accorder,4
viuifiante,4
palais,4
emporte,4
defpart,4
enter,4
puisse,4
doc,4
produit,4
yen,4
estar,4
beites,4
nouuclle,4
fuffifant,4
arregarder,4
theoricien,4
ponrce,4
eftat,4
conucnable,4
jeux,4
paume,4
bru,4
papillon,4
poule,4
efcailleux,4
ource,4
leuts,4
reftres,4
moutons,4
forres,4
ongle,4
fendue,4
once,4
suc,4
ales,4
difpu,4
neles,4
quante,4
diuifées,4
triangles,4
gout,4
oye,4
mide,4
ey,4
fir,4
vniuerfels,4
finguliers,4
ert,4
sous,4
til,4
quy,4
los,4
repofe,4
pute,4
tenuité,4
ficcité,4
sans,4
diapafon,4
cure,4
ternaire,4
ierre,4
iil,4
cond,4
quatrief,4
geometrique,4
expliqué,4
fainéte,4
chalcur,4
occu,4
porelle,4
contte,4
lege,4
now,4
rudement,4
grafle,4
folidité,4
tor,4
efleuc,4
deifus,4
sscrton,4
vnétueux,4
noyer,4
lierre,4
fuyure,4
enflame,4
trouble,4
voifins,4
chauffe,4
las,4
ailez,4
dicte,4
corde,4
hyppocrate,4
tremblements,4
halene,4
mouuc,4
autan,4
appliquer,4
conuenir,4
fil,4
few,4
principal,4
gla,4
vir,4
riuieres,4
cerchent,4
portez,4
seneque,4
exa,4
immortelles,4
esprits,4
citez,4
naillance,4
tex,4
horifon,4
couuerte,4
habitans,4
dommageable,4
tof,4
inutiles,4
voy,4
vint,4
orientaux,4
respirent,4
vierge,4
grefles,4
enr,4
paffant,4
occafion,4
cfloignée,4
tranquille,4
tirez,4
paffé,4
penetrer,4
droits,4
qa,4
perfon,4
aduint,4
rions,4
touresfois,4
cellement,4
librement,4
admirables,4
ché,4
ridicule,4
anciennement,4
pau,4
ancien,4
ak,4
prefide,4
bel,4
ncant,4
ars,4
mente,4
uec,4
arides,4
vaitfeau,4
crou,4
flotte,4
motte,4
rein,4
eminentes,4
won,4
boulide,4
uage,4
vor,4
deftroit,4
rome,4
pefte,4
ille,4
pel,4
iles,4
oubs,4
nacure,4
fondez,4
aduenoit,4
crimes,4
refpiration,4
courir,4
fercin,4
efpaigne,4
courfe,4
onr,4
vitale,4
aye,4
fra,4
lettre,4
wir,4
tendre,4
fermé,4
mise,4
ep,4
acrimonie,4
corrompre,4
cognoi,4
tra,4
wt,4
oppofition,4
caillée,4
oid,4
maniere,4
rit,4
deuers,4
affi,4
efclair,4
nce,4
dures,4
croifiefme,4
conseil,4
clon,4
fuperieurs,4
tas,4
auili,4
forciers,4
cruellement,4
heur,4
bleds,4
hauc,4
reparation,4
volontiers,4
vouloit,4
secrets,4
monts,4
prefente,4
trigone,4
flambeaux,4
diuer,4
teme,4
fonuent,4
mefne,4
one,4
expiration,4
lait,4
vv,4
sole,4
qv,4
aint,4
remarque,4
rauy,4
ciuiles,4
fure,4
abfence,4
lucain,4
conftant,4
cuite,4
pontife,4
crayes,4
cuiure,4
diuifent,4
uy,4
chauue,4
singe,4
fagelle,4
moëlle,4
miroers,4
ong,4
appellét,4
inuincible,4
creu,4
expe,4
rience,4
noires,4
peníe,4
bo,4
toile,4
filer,4
plume,4
lequcl,4
fignific,4
maisons,4
éc,4
acre,4
lex,4
maistres,4
perles,4
quife,4
viage,4
sscr,4
guarifon,4
septen,4
rocher,4
meridionale,4
pourras,4
anglois,4
meridional,4
corbeau,4
ploye,4
trauail,4
grains,4
ssct,4
tos,4
cd,4
eftain,4
qw,4
parte,4
montre,4
toures,4
buis,4
parfeét,4
domine,4
fubitance,4
fepa,4
ped,4
faf,4
pene,4
volume,4
refpondent,4
certe,4
ares,4
peaux,4
iob,4
pertuis,4
ck,4
net,4
refifter,4
viue,4
verdes,4
frau,4
precieux,4
troisiesme,4
prouinces,4
froids,4
divas,4
ameres,4
quelquesfois,4
bafilic,4
poirier,4
couppez,4
bis,4
parues,4
ute,4
furmon,4
scroit,4
salomon,4
abonde,4
peti,4
autresfois,4
tte,4
blanches,4
contrées,4
cfprits,4
allegorie,4
crouucr,4
fuyuans,4
papier,4
chefnes,4
indique,4
df,4
delices,4
medicaments,4
efpric,4
dan,4
puant,4
bc,4
auftere,4
violette,4
feullement,4
acc,4
hiftoires,4
efponges,4
mucles,4
attachez,4
marais,4
oifons,4
enuolent,4
commu,4
doubles,4
tempe,4
chenille,4
errer,4
dormy,4
ettoit,4
racontent,4
flefche,4
hé,4
morsure,4
eurs,4
trouucnt,4
volant,4
bie,4
urs,4
nest,4
puanteur,4
mangent,4
aduienr,4
sauterelles,4
audace,4
tuent,4
profitable,4
picqué,4
cule,4
fouftiennent,4
dun,4
mortel,4
somme,4
ondes,4
moules,4
pincettes,4
polypes,4
retenir,4
menus,4
aplanis,4
murene,4
sp,4
polype,4
annuelle,4
autonnal,4
beltes,4
gg,4
meu,4
hirondelle,4
cheurs,4
bieure,4
forr,4
maison,4
aquatique,4
uen,4
appriuoifer,4
varron,4
pine,4
rapine,4
lur,4
robufte,4
sos,4
auferois,4
bac,4
lieures,4
hermaphrodites,4
kk,4
adonnez,4
chameaux,4
nour,4
fain,4
xante,4
merle,4
volée,4
royal,4
poulet,4
inde,4
paruenu,4
aigles,4
albert,4
br,4
exe,4
rabi,4
imbecillité,4
imbecilles,4
feptente,4
anquel,4
ité,4
paons,4
quin,4
rées,4
anguilles,4
arregardent,4
cholere,4
antre,4
inferieur,4
huic,4
fcpt,4
fuyuy,4
douleurs,4
exemplaires,4
feparce,4
vegetante,4
incorporclles,4
copulation,4
meuf,4
quelquefois,4
veille,4
sectronn,4
diftant,4
obiects,4
pythagoras,4
roufours,4
cognoillance,4
reception,4
ng,4
efgallement,4
communiquer,4
peche,4
triangle,4
rame,4
necetfairement,4
incor,4
aime,4
immortel,4
debuoir,4
ors,4
fcparer,4
hor,4
torches,4
abandonne,4
dient,4
aduifé,4
agét,4
lumicre,4
executer,4
saul,4
ignes,4
pcolemée,4
planeres,4
eudoxus,4
otbe,4
albategnius,4
thebit,4
ept,4
sabbath,4
lieués,4
moitie,4
ualle,4
kkk,4
aquilon,4
confondent,3
monceau,3
profit,3
feparement,3
traicté,3
discours,3
contrainéts,3
lité,3
iean,3
cus,3
vericé,3
faciles,3
difficiles,3
merueille,3
ncn,3
bete,3
enfantement,3
paur,3
wy,3
anons,3
conclud,3
lentement,3
theophra,3
cognoitlance,3
faufes,3
fembie,3
ox,3
secrtion,3
lonté,3
dex,3
fume,3
gn,3
neu,3
communication,3
times,3
eftrangers,3
recer,3
mener,3
voyage,3
pts,3
beatitude,3
possible,3
affection,3
tienne,3
voyós,3
adue,3
cai,3
fd,3
dem,3
ub,3
diuincs,3
vf,3
proprietez,3
foie,3
mufi,3
grandeurs,3
penetre,3
phylicien,3
æ,3
cience,3
trel,3
douteux,3
metaphyf,3
ccíte,3
rhyfique,3
mmm,3
ote,3
cllc,3
efmeué,3
efficientes,3
lz,3
toille,3
douté,3
eíté,3
affeu,3
contredifant,3
present,3
maffe,3
penferois,3
nia,3
efgalle,3
nommé,3
dauantage,3
entieremét,3
plongées,3
maile,3
estimer,3
baftie,3
brique,3
fufpendue,3
efparfes,3
profonds,3
cauer,3
campaigne,3
consacré,3
wo,3
jo,3
geome,3
tiert,3
droittc,3
archerype,3
triangulaire,3
autät,3
mats,3
deception,3
deceuable,3
mefurable,3
caufé,3
crcé,3
tan,3
fouftient,3
jadis,3
eterncl,3
hn,3
futt,3
cafes,3
queft,3
mire,3
affis,3
ferre,3
academicien,3
td,3
wc,3
roux,3
caue,3
befoin,3
sat,3
compaigne,3
imbecilité,3
tendons,3
ouvrier,3
prement,3
nobles,3
cclle,3
jar,3
produiét,3
rarement,3
fiit,3
approché,3
effc,3
voiline,3
necellaires,3
veneur,3
mierc,3
franc,3
tefmoignent,3
portées,3
sf,3
pasen,3
proui,3
parainsi,3
appergoit,3
chotes,3
feruile,3
appar,3
trauaille,3
ellé,3
chof,3
procurer,3
heureux,3
inuiolable,3
eftranges,3
quent,3
quien,3
doétement,3
felle,3
pric,3
viurc,3
tanto,3
dal,3
discerner,3
pez,3
accorde,3
ài,3
crime,3
tation,3
hoinme,3
puiffante,3
indi,3
antecedent,3
caduques,3
laiffant,3
parcillement,3
lourd,3
fz,3
conduitte,3
puitfan,3
laqueile,3
inclination,3
tendent,3
galles,3
pique,3
puiffant,3
fubicéte,3
clic,3
threfors,3
dinine,3
fla,3
confirmer,3
iugé,3
tration,3
confente,3
commencer,3
vnique,3
arrogance,3
congé,3
scaliger,3
bride,3
nee,3
fauuer,3
salut,3
este,3
palement,3
uin,3
grez,3
depende,3
ayme,3
aban,3
fempiterncl,3
merucille,3
niant,3
ponrquoy,3
difanc,3
poit,3
arbitre,3
leíquels,3
efta,3
refolu,3
difin,3
immortels,3
tl,3
mite,3
couf,3
corruptibles,3
laye,3
declarer,3
mentaires,3
iufqucs,3
raci,3
partics,3
aucrroes,3
mathema,3
ves,3
mouement,3
peníc,3
ceite,3
quen,3
diucrfes,3
agitations,3
prefcript,3
ej,3
store,3
rauit,3
voudra,3
neceffai,3
ide,3
couler,3
defirer,3
parfcétion,3
fina,3
compofe,3
fçauoit,3
craindre,3
taire,3
ax,3
vite,3
auenant,3
étion,3
yfique,3
composées,3
vicilleffe,3
recueilly,3
voifines,3
inciter,3
voulant,3
enrendement,3
perpetuel,3
interpreté,3
tié,3
vert,3
maisle,3
puil,3
lóg,3
bouge,3
parfeéte,3
wv,3
fiie,3
fouftenu,3
aëte,3
anichilation,3
neration,3
veue,3
vicille,3
veftir,3
informe,3
premicr,3
gardes,3
souvent,3
formelle,3
fac,3
ella,3
dentes,3
quece,3
eltant,3
laitfe,3
cete,3
hauts,3
affc,3
pourceque,3
