token_,count
commécé monarchie aflyriens,1
premier prince nimroth,1
plufpart appelle ninus,1
fucceffeurs continué monar,1
entiere difpofition fagets,1
iufques arbaces gouuerneur,1
arbaces gouuerneur medois,1
napale dernier prince,1
dernier prince affyriens,1
roy forme figure,1
sardanapale eftát fondu,1
eftát fondu plaifirs,1
souvent entre femmes,1
uieftla chofe hommes,1
chofe hommes cueur,1
hommes cueur portent,1
cueur portent impatiemment,1
voir sujets deceluy,1
homme quela figure,1
voyons princes medois,1
princes medois defcendus,1
venus droiét fucceffif,1
droiét fucceffif royaumes,1
principautez fondecs plufpart,1
fondecs plufpart parforce,1
depuis policez iustice,1
fterité vint faillir,1
princes abufans deleur,1
abufans deleur puissance,1
mal traitans sujets,1
sujets craignans retomber,1
craignans retomber tyrannie,1
noient puissance souveraine,1
puissance souveraine feul,1
bien vouläs foufrir,1
vouläs foufrir com,1
fonderentles estats aristocratiques,1
íefoucias peu menu,1
peu menu ip,1
menu ip avt,1
ip avt sentroutoit,1
avt sentroutoit quelques,1
sentroutoit quelques uns,1
quelques uns pau,1
uns pau ures,1
vouluft aufliauoir part,1
aufliauoir part feigneurie,1
ur chantoit fable,1
chantoit fable lieures,1
fable lieures vouloient,1
lieures vouloient comanderauxlyons,1
bien fila monarchie,1
fila monarchie changeoit,1
monarchie changeoit estat,1
changeoit estat populaire,1
nobles emportoient estats,1
ftit solon fondé,1
menu peuple cust,1
peuple cust part,1
cust part cftats,1
romains ayans chaffc,1
ayans chaffc roys,1
euffenteftably estat populaire,1
beneficeseftoient referuez nobleffe,1
referuez nobleffe feulemét,1
premiers tyrans eftans,1
tyrans eftans chaffez,1
eftoienttousjours efleus estats,1
tribunsouurirétla porte offices,1
depuis peuples ayans,1
peuples ayans decouuettà,1
ayans decouuettà veüe,1
uite fiecles aperceu,1
monarchies eftoiét feures,1
durables estats populaires,1
entre monarchies celles,1
monarchies celles eftoient,1
celles eftoient fondees,1
eftoient fondees droi,1
fucceflif maflele proche,1
ilsont receu prefque,1
receu prefque monde,1
prefque monde monarchies,1
monde monarchies republique,1
monarchies republique fucceffiues,1
mort monarque hoirs,1
monarque hoirs mafles,1
donnécofeil princes choifir,1
princes choifir fucceffeur,1
cefait prefent plusieurs,1
prefent plusieurs lieux,1
aautant racines quatriesme,1
defquels cômancement trop,1
cômancement trop beau,1
laraifon mo advis,1
prince moftre comancement,1
moftre comancement lage,1
mettát beau voile,1
beau voile vifige,1
coómc difoit ribercfaifoit,1
difoit ribercfaifoit mieux,1
oril faut rié,1
faut rié attédre,1
rié attédre éincifz,1
attédre éincifz celuy,1
éincifz celuy quis,1
celuy quis maiftre,1
celuy decouure bié,1
decouure bié toltl,1
it eftrefort mefchàt,1
difoit ieä roy,1
ieä roy france,1
auoitle cueurfi genereux,1
ilne pouuoit voir,1
pouuoit voir celuy,1
voir celuy quiluy,1
celuy quiluy deplaifoit,1
remarqué tour lache,1
peu vertueux princes,1
peu vertueux homes,1
petit nóbre princes,1
nóbre princes ordinairemét,1
princes ordinairemét choifts,1
écrouuc quelcü fort,1
quelcü fort excellétentre,1
fort excellétentre pluficurs,1
quád ilfe voit,1
ilfe voit fihautefleué,1
cognoift rien grand,1
rien grand foy,1
grand foy dieu,1
estat afficcé lesallechemés,1
afficcé lesallechemés trebuícherles,1
lesallechemés trebuícherles lus,1
trebuícherles lus affeurez,1
fplédeur iustice eftát,1
iustice eftát rince,1
lg téps mort,1
onraymez memoire pere,1
côme cábyles cruel,1
adoré dcs sujets,1
amour grád cyrus,1
grád cyrus pere,1
tio bié grauce,1
bié grauce cueur,1
grauce cueur peuple,1
fust cruel tyrá,1
cust iour comandé,1
iour comandé augrád,1
comandé augrád preuoft,1
augrád preuoft rome,1
mettre mort tousles,1
mort tousles fpe,1
tateurs thea tre,1
voyát rire dequoy,1
rire dequoy failoit,1
dequoy failoit dcxtremétl,1
neátmois tousjours aymé,1
portoit ila memoire,1
ila memoire marc,1
memoire marc aurele,1
pourquoy republiques neprénent,1
republiques neprénent changement,1
neprénent changement tyranie,1
changement tyranie prince,1
effar cômevn branches,1
nouucau uw fás,1
uw fás predeceffeur,1
fás predeceffeur come,1
arbre haut efleué,1
doit ruine premier,1
ruine premier vétimpetueux,1
forte file fuccefleur,1
fuit trace pere,1
estat grád dáger,1
grád dáger pren,1
mal voulu mechante,1
voulu mechante vie,1
foit bien appuyé,1
bien appuyé forces,1
ftat foit fondé,1
foit fondé droit,1
droict fucceffif plusieurs,1
fucceffif plusieurs roys,1
fo filstyri estat,1
côme aduint hic,1
rofme roy desicile,1
fucceda hieron ayeul,1
hieron ayeul nouucau,1
ayeul nouucau prince,1
vertu duquel grande,1
republique ébloit digne,1
fim ple bourgcois,1
quil maintint estat,1
maintint estat pres,1
aymoiét pl alliez,1
neátmoins successeur ayär,1
successeur ayär rehauflé,1
ayär rehauflé estat,1
popes incognuesau parauât,1
futautät hay facyränie,1
pourle coble malheurs,1
auqucl ayeulauoit tousjours,1
ayeulauoit tousjours demadécofeil,1
feul appuy fà,1
appuy fà maifo,1
fà maifo tué,1
maifo tué cruellemét,1
tué cruellemét sujets,1
lamonarchie coft changec,1
coft changec estat,1
changec estat populaire,1
print autant ieune,1
autant ieune denis,1
fils denis laifné,1
ayát cotinué latyränie,1
declairé ennemi dio,1
ennemi dio oncle,1
monarchie biétostapres chágee,1
biétostapres chágee estat,1
chágee estat populaire,1
antipater fimple em,1
fimple em roy,1
em roy iudeefoubs,1
roy iudeefoubs prote,1
cotinué marc an,1
baftit plusieurs forterefles,1
plusieurs forterefles pouraffeurcr,1
forterefles pouraffeurcr cftat,1
our gaigner cucur,1
gaigner cucur dessujets,1
cucur dessujets employa,1
dessujets employa tousfes,1
employa tousfes trefors,1
iufquesà vaiflclle foulager,1
vaiflclle foulager pauvreté,1
foulager pauvreté menu,1
pauvreté menu peuple,1
menu peuple téps,1
peuple téps famine,1
rclafeha tierce partie,1
tierce partie charges,1
cognoiflät pourtour celailne,1
pourtour celailne gagnoit,1
celailne gagnoit ric,1
print fermét fidelité,1
fermét fidelité sujets,1
gaienás grands faueurs,1
neantmoinsileftoit hay sujets,1
eftát tombé malade,1
tombé malade fceut,1
juifs apresfa mort,1
apresfa mort enuoyerét,1
mort enuoyerét cinquàte,1
enuoyerét cinquàte ambafladeurs,1
cinquàte ambafladeurs rome,1
ambafladeurs rome poureftre,1
rome poureftre sujets,1
poureftre sujets romains,1
empereur auguste portait,1
auguste portait faueur,1
portait faueur herodes,1
ayát neuf cens,1
cens mil efcuz,1
mil efcuz teftament,1
tousfes parés eftoiét,1
parés eftoiét bié,1
eftoiét bié grád,1
bié grád nóbre,1
periréttousen pauure estat,1
vigueur failloit fucceffeurs,1
tyran partrop exa,1
effeminé voluptez illicites,1
paillardife ruiné princcs,1
clle beaucoup pl,1
dágereufe vnprince estat,1
vnprince estat cruauté,1
carla cruauté retiét,1
cruauté retiét homes,1
retiét homes timides,1
done terreuraux sujets,1
paillardife tire foy,1
tire foy haine,1
autát chacü iuge,1
home cffceminéatousiours cueurlafche,1
indigne commäder peuple,1
canades roy perfe,1
rofme roys sicile,1
ariftocrate roy meffeniés,1
timocrate roy cy,1
rene aom act,1
aom act wx,1
ceo we ur,1
andronic empereur coftätinople,1
cardinal petruce ty,1
petruce ty rá,1
ty rá sienc,1
perdu estat aillardife,1
paslong temp villes,1
temp villes dalmendin,1
delmedinefurent demembrees royau,1
demembrees royau fez,1
reduites foubs puiflace,1
foubs puiflace portuguez,1
fille ra uic,1
ra uic mari,1
uic mari gouuerneur,1
abufahid roy fez,1
aucc fix enfans,1
fix enfans fien,1
enfans fien fecretaire,1
pourauoi abusé fafemme,1
noftr memoire peuple,1
memoire peuple conftantine,1
peuple conftantine ayma,1
conftantine ayma mieux,1
ayma mieux foufrir,1
mieux foufrir lecommande,1
foufrir lecommande ment,1
lecommande ment delcaied,1
ment delcaied chreftien,1
delcaied chreftien renié,1
obeirau fils roy,1
fils roy rhunes,1
caufe muleafles roy,1
muleafles roy thunes,1
neant moinsil fifonduen,1
moinsil fifonduen delices,1
almaign efperance quel,1
dependoit iufques cent,1
iufques cent efcu,1
mieux goufter plaifir,1
goufter plaifir mufique,1
faifoit bander ycux,1
toutesfois iugemen dieu,1
iugemen dieu tel,1
aueuglerentauec barre fer,1
barre fer chaud,1
estat chágera aifement,1
efl cruel beftes,1
cruel beftes fauuages,1
lea marie milä,1
plufpart châgez estats,1
châgez estats populaires,1
no pastát cruauté,1
pastát cruauté enuersle,1
cruauté enuersle menu,1
enuersle menu peuple,1
cruauté cómife personne,1
cómife personne gráds,1
uintau roy childeric,1
tué féme enceinte,1
féme enceinte bodile,1
empereur tué atclie,1
tué atclie general,1
atclie general fonarmec,1
general fonarmec duquelilauoittuéle,1
fonarmec duquelilauoittuéle fils,1
proftitué femme cotumclie,1
cause archelaus roy,1
archelaus roy macedoine,1
tué p celuy,1
mis entreles mains,1
entreles mains poete,1
mains poete euripide,1
tat aristocratique wetelin,1
aristocratique wetelin changé,1
wetelin changé populaire,1
aduità quelques gétilshômesalläs,1
quelques gétilshômesalläs rues,1
gétilshômesalläs rues fraper,1
rues fraper coups,1
fraper coups baftos,1
trouua megacles p,1
megacles p occafio,1
pourfe getterfur lanoblef,1
print hériroy desuede,1
coup dague gétilhóme,1
dague gétilhóme faifant,1
gétilhóme faifant requefte,1
alors ja noblefle,1
peuple émeu cóftitua,1
émeu cóftitua prifonnier,1
cóftitua prifonnier donnant,1
prifonnier donnant royaume,1
donnant royaume fónieune,1
royaume fónieune frere,1
prefque tousjoursles meurtriers,1
tousjoursles meurtriers destyrans,1
hauts magistrats loyet,1
magistrats loyet leursfaits,1
brütus emporterentles grands,1
emporterentles grands estats,1
grands estats rome,1
premier chassé roy,1
chassé roy tarquin,1
fecond pourauoir tué,1
pourauoir tué cefar,1
arface gouucrneur medois,1
ij repvbliqye eduit,1
repvbliqye eduit sardanapale,1
eduit sardanapale roy,1
affyric telle extremité,1
ilfe brufla if,1
loyer emporta royaume,1
oüys gonzague tué,1
gonzague tué bonarolfe,1
tué bonarolfe tyran,1
bonarolfe tyran mátoüe,1
tyran mátoüe efleu,1
incur parles sujets,1
poltcriré depuis cens,1
depuis cens cinquante,1
cinquante ans có,1
venitiens emporterent feigneurie,1
emporterent feigneurie padoie,1
ywyant tué tyran,1
tué tyran ecclin,1
rien quela vengeance,1
quela vengeance deuant,1
vengeance deuant yeux,1
ayantny crainte dieu,1
refpect deleur patrie,1
celuy quipour vanger,1
quipour vanger roy,1
vanger roy rode,1
quiauoit raui femme,1
fit venirles maures,1
venirles maures mahometans,1
maures mahometans efpai,1
enc chafferentlc roy,1
vferent cent mille,1
cent mille cruautez,1
mille cruautez cmpiétél,1
onttenué sept cens,1
chofe aduient souvent,1
où tyrans nouucaux,1
veu alexandre medicis,1
estat florence eftant,1
florence eftant gendre,1
ueu pape clement,1
enuironné groffe garnifon,1
propre cousin laurens,1
cousin laurens medicis,1
commandoit toute puissance,1
fit coucher aucc,1
coucher aucc pourletuer,1
danger extreme defa,1
extreme defa vie,1
euft efchapé foudain,1
efchapé foudain apresle,1
foudain apresle coup,1
combien depuis rué,1
depuis rué venize,1
efperoitautre fruit meurtre,1
fruit meurtre proche,1
meurtre proche parent,1
fages princes fust,1
princes fust fonaage,1
log temps parauát,1
puniflant toute rigueur,1
toute rigueur blafphemes,1
cftoitau iufticc droit,1
raport meímes ennemis,1
neantmoins ilaefté centfois,1
ilaefté centfois danger,1
centfois danger personne,1
coniurations contre dreffees,1
contre dreffees auis,1
uoyent endurer maiftre,1
depuis fucceffeur venu,1
ila defia defcouuert,1
defia defcouuert pluficurs,1
defcouuert pluficurs con,1
iurations contre perfonne,1
cause denis syracuse,1
eftantefleu capitaine maiftre,1
maisilauoit quarante mil,1
quarante mil hommes,1
armes tousjours prefts,1
tousjours prefts marcher,1
grosle garnifon autour,1
garnifon autour defa,1
autour defa perfonne,1
lufieurs fortes places,1
pourtenirseulement peuple syracuíc,1
quenous appellons tyrans,1
onques attrait femmes,1
bienaigrement fils come,1
fils come plutarque,1
pourauoir enleué fille,1
auroit iamais fucceffeur,1
chaffé bié toftapresla,1
bié toftapresla mor,1
toftapresla mor perc,1
crainte mauuais mai,1
mauuais mai ftres,1
mai ftres maintenir,1
befoin diet víerainsi,1
diet víerainsi nouucau,1
víerainsi nouucau prince,1
nouucau prince force,1
prince force change,1
chofe cotraire monarchie,1
cotraire monarchie royale,1
pourquoy fage roy,1
fage roy nu,1
chaffa trois cens,1
trois cens archers,1
cens archers romulcauoit,1
archers romulcauoit garde,1
ncfe vouloir defier,1
comanderà peuple defyroit,1
peuple defyroit deluy,1
senuironna bonnes gardes,1
gracieux quil fuit,1
ilfe maintienne longuemét,1
maintienne longuemét forces,1
neantmoins grandes vertus,1
rentir propre fils,1
propre fils naturel,1
aucc plusieurs coniurez,1
aymoit micux vnc,1
micux vnc fois,1
vnc fois tué,1
fois tué delanguir,1
tué delanguir tousjours,1
delanguir tousjours crainte,1
nc pouuoit faillir,1
ardonnéàfes grands ennemis,1
voulant changer monarchie,1
changer monarchie liberté,1
monarchie liberté belliqueux,1
liberté belliqueux peuple,1
belliqueux peuple onques,1
premierementil mourir coniu,1
rez cefar aucune,1
cefar aucune mercy,1
non vangerla mort,1
vangerla mort oncle,1
ayantautour perfonne bonnes,1
perfonne bonnes gardes,1
defaicte marc anthoine,1
non grands seigneurs,1
remettant difpofition peuple,1
inftitution quelques magistrats,1
troy moindres prouinces,1
vouloir auancer estats,1
lache faite iustice,1
mesauoit regiftres finances,1
estat deuant yeux,1
deuant yeux faifant,1
yeux faifant refponfe,1
faifant refponfe gouuerncurs,1
refponfe gouuerncurs main,1
gouuerncurs main propre,1
neantmoins tousjoursles forces,1
pres perfonnc trois,1
perfonnc trois legions,1
quelque belle qualité,1
belle qualité prince,1
iustice grad princeauoit,1
dreffa plusieurs embufches,1
quoy furieux fuflenrmorts,1
sujets ayát peu,1
ayát peu peu,1
peu peu cognu,1
peu cognu faiustice,1
aü icu cruelles,1
fanglátes guerres civiles,1
ilsauoientà faire oft,1
faire oft pere,1
part chafla gardes,1
allant tantoft hez,1
gctta fondements lela,1
fondements lela monarchie,1
auecle heureux fuccez,1
heureux fuccez iamaisa,1
fuccez iamaisa prince,1
monarchics nouucllement eftablies,1
nouucllement eftablies changement,1
quafi pris commencement,1
hi ors quel,1
ors quel magistrats,1
gouuerneurs ayát force,1
bien voluntairement ilsfc,1
voluntairement ilsfc foubmisaux,1
ilsfc foubmisaux oix,1
exemple pififtratides athenes,1
pol ÿcrate samos,1
dix commiflaires rome,1
maison lefcale veronne,1
sforces duché milä,1
uerneurs faits feigneurs,1
faits feigneurs force,1
tenir maxime indubitable,1
pourquoy republiques aristocratiques,1
populaires bien ordonnees,1
bien ordonnees grands,1
ordonnees grands honneurs,1
grands honneurs ottroyez,1
cune puissance commáder,1
uent rien commäder,1
rien commäder compagnon,1
uifer commandement plusieurs,1
fort dangereux uerre,1
ient romains mettant,1
romains mettant consuls,1
quiauoyent puissance commander,1
puissance commander iour,1
bié diflenfion ordinaire,1
diflenfion ordinaire entre,1
ordinaire entre egaux,1
entre egaux puissance,1
execution choses vtiles,1
ceque telle republique,1
cftre rournee monarchie,1
commele grád archon,1
nc duroit finonautant,1
duroit finonautant quela,1
finonautant quela chargele,1
quela chargele requeroir,1
quine pafloit iamais,1
pafloit iamais fix,1
iamais fix mois,1
puissance commander ceffoit,1
pouuoit accusé deleze,1
accusé deleze maiefté,1
loy vouloir quelege,1
sd tn ff,1
armee fust mis,1
fust mis mort,1
iour retenu force,1
cause capitaine pme,1
pelopidas furét condánez,1
furét condánez mort,1
pourauoir retenu laforce,1
retenu laforce quatre,1
laforce quatre mois,1
quatre mois apresle,1
mois apresle temps,1
euftcóotraint dece faire,1
raifon prefque magistrats,1
prefque magistrats eftoiét,1
magistrats eftoiét annucls,1
