token_,count
 traicta ,1
traicta  bles,1
bles  ingenicux,1
 ingenicux ,1
ingenicux  occident,1
 moins belliqueux,1
moins belliqueux ,1
belliqueux  voyez,1
 voyez ,1
voyez  iulian,1
 iulian ,1
iulian  empereur,1
  combienles,1
 combienles perses,1
combienles perses ,1
perses  ,1
  suriens,1
 suriens do,1
suriens do ,1
do  ciles,1
 ciles ,1
ciles  ,1
  traittables,1
 traittables ,1
traittables  ,1
  fierté,1
 fierté celtes,1
fierté celtes ,1
 combien ialoux,1
combien ialoux liberté,1
ialoux liberté ,1
liberté  romains,1
 romains courtois,1
romains courtois ,1
courtois  ,1
  belliqueux,1
 belliqueux ,1
belliqueux  zegy,1
 zegy ,1
zegy  ptiens,1
 ptiens ingenieux,1
ptiens ingenieux ,1
ingenieux  ,1
  fubtils,1
 fubtils ,1
fubtils  ,1
  demcurant,1
 demcurant effeminez,1
demcurant effeminez ,1
effeminez  efpai,1
efpai  enols,1
 enols remarqué,1
enols remarqué lcs,1
remarqué lcs peuples,1
lcs peuples sina,1
peuples sina ,1
sina  ti,1
 ti oicnt,1
ti oicnt ,1
oicnt  cinquiesme,1
cinquiesme  foyent,1
foyent  bien,1
 bien ingenicux,1
bien ingenicux hommes,1
ingenicux hommes ,1
  courtois,1
 courtois monde,1
courtois monde ,1
  ccux,1
 ccux brefil,1
ccux brefil occidentaux,1
brefil occidentaux ,1
occidentaux  barba,1
 barba ,1
barba  res,1
  cruels,1
cruels  brieffi,1
 brieffi prend,1
brieffi prend garde,1
prend garde pres,1
garde pres historiens,1
pres historiens ,1
historiens  trou,1
 trou ,1
trou  ueraque,1
 ueraque peuple,1
ueraque peuple ,1
peuple  occident,1
 occident tient,1
occident tient beaucoup,1
tient beaucoup naturel,1
beaucoup naturel septen,1
naturel septen ,1
septen  tion,1
tion  ,1
 peuple oriental,1
peuple oriental ,1
oriental  naturel,1
 naturel midy,1
naturel midy ,1
midy  latitude,1
latitude  auffila,1
 auffila bonté,1
auffila bonté naturelle,1
bonté naturelle ,1
naturelle  air,1
air  vent,1
 vent oriental,1
vent oriental leshom,1
oriental leshom ,1
leshom  beaux,1
 beaux ,1
 grands ,1
  iladuient,1
 iladuient pefte,1
iladuient pefte maladies,1
pefte maladies populaires,1
maladies populaires preignent,1
populaires preignent cours,1
preignent cours ,1
cours  occident,1
 occident orient,1
occident orient ,1
orient  scptentrion,1
 scptentrion vers,1
scptentrion vers lemidy,1
vers lemidy ,1
lemidy  elles,1
longues  elles,1
 elles commancent,1
elles commancent orient,1
commancent orient ,1
orient  bien,1
 bien quartier,1
bien quartier meridional,1
quartier meridional ,1
meridional  elles,1
longues  ,1
  contagieufes,1
 contagieufes merueilles,1
contagieufes merueilles ,1
merueilles  ilaefté,1
 ilaefté apperceu,1
ilaefté apperceu ,1
apperceu  an,1
an  cienneté,1
 cienneté ,1
cienneté  ,1
  prefent,1
 prefent cefte,1
prefent cefte coniecture,1
cefte coniecture infaillibleau,1
coniecture infaillibleau pays,1
infaillibleau pays languedoc,1
languedoc  pelte,1
 pelte frequente,1
pelte frequente ,1
frequente  ,1
  remarqué,1
 remarqué ailleurs,1
remarqué ailleurs plu,1
ailleurs plu ,1
plu  sieurs,1
 sieurs exemples,1
sieurs exemples ,1
  quei,1
 quei laiffe,1
quei laiffe abreger,1
laiffe abreger ,1
abreger  toutesfois,1
 toutesfois difference,1
toutesfois difference meurs,1
difference meurs ,1
 naturel peuples,1
naturel peuples ,1
 bien notable,1
bien notable entre,1
notable entre septentrion,1
entre septentrion ,1
entre  orient,1
orient  ponent,1
ponent  notable,1
 notable changement,1
notable changement particulier,1
changement particulier ,1
particulier  difference,1
 difference lieux,1
difference lieux ,1
lieux  tueux,1
 tueux ,1
tueux  ,1
  plaines,1
 plaines ,1
plaines  ,1
  valecs,1
 valecs tournees,1
valecs tournees vers,1
tournees vers septentrion,1
septentrion  versle,1
 versle midy,1
versle midy climat,1
midy climat ,1
climat  pareille,1
 pareille latitude,1
pareille latitude ,1
latitude  voire,1
 voire degré,1
voire degré ,1
degré  caufe,1
 caufe merueilleufc,1
caufe merueilleufc difference,1
merueilleufc difference entre,1
difference entre vns,1
entre vns ,1
  cognoift,1
 cognoift veuë,1
cognoift veuë ,1
 œil és,1
œil és montaignes,1
és montaignes quis,1
montaignes quis ,1
quis  eftendent,1
 eftendent ,1
eftendent  oc,1
oc  cident,1
 cident orient,1
cident orient ,1
orient  lapenin,1
 lapenin ,1
lapenin  diuife,1
 diuife prefque,1
diuife prefque route,1
prefque route ,1
route  icalie,1
 icalie ,1
icalie  mont,1
 mont fainét,1
mont fainét adrian,1
fainét adrian efpaigne,1
adrian efpaigne ,1
efpaigne  monts,1
 monts ,1
monts  auuergne,1
 auuergne enfrance,1
auuergne enfrance ,1
enfrance  ,1
  pyrenees,1
 pyrenees entre,1
pyrenees entre france,1
entre france ,1
efpaigne  mont,1
 mont tau,1
mont tau ,1
tau  reau,1
 reau allez,1
reau allez mont,1
allez mont atlas,1
mont atlas afrique,1
atlas afrique ,1
afrique  continue,1
 continue depuis,1
continue depuis mer,1
depuis mer atlantique,1
mer atlantique ,1
atlantique  iufques,1
 iufques frontieres,1
iufques frontieres ,1
frontieres  egypte,1
 egypte fix,1
egypte fix cens,1
fix cens lieux,1
cens lieux ,1
lieux  mont,1
 mont irnaus,1
mont irnaus ,1
irnaus  feparela,1
 feparela ,1
feparela  artarie,1
 artarie ,1
artarie  afie,1
 afie meridionale,1
afie meridionale ,1
meridionale  alpes,1
 alpes ,1
alpes  commancent,1
 commancent enfrance,1
commancent enfrance ,1
enfrance  continuent,1
 continuent iufques,1
continuent iufques thrace,1
iufques thrace ,1
 mont carphat,1
mont carphat ,1
carphat  diuife,1
 diuife poulongne,1
diuife poulongne ,1
poulongne  hongrie,1
hongrie  tofcane,1
 tofcane ,1
tofcane  humeur,1
 humeur contraire,1
humeur contraire lombardie,1
contraire lombardie ,1
lombardie  ,1
beaucoup plusingenieux ,1
plusingenieux  voit,1
voit  arragon,1
 arragon ,1
arragon  valence,1
 valence ,1
 peuples delà,1
peuples delà pyrenees,1
delà pyrenees denaturcl,1
pyrenees denaturcl diffc,1
denaturcl diffc ,1
diffc  rent,1
 rent gafcongne,1
rent gafcongne ,1
gafcongne  ,1
  languedoc,1
 languedoc ,1
languedoc  tiennent,1
 tiennent bien,1
tiennent bien fort,1
bien fort naturel,1
fort naturel septentrional,1
naturel septentrional ,1
 peuples degale,1
peuples degale mont,1
degale mont atlas,1
mont atlas beau,1
atlas beau ,1
beau  coup,1
 coup moins,1
coup moins ingenieux,1
moins ingenieux ,1
ingenieux  numides,1
numides  ,1
 nations delà,1
nations delà mont,1
delà mont atlas,1
atlas  vns,1
 vns prefque,1
vns prefque blancs,1
prefque blancs ,1
blancs  noirs,1
noirs  vns,1
vns  ugets,1
 ugets plusieurs,1
ugets plusieurs maladies,1
plusieurs maladies ,1
maladies  fains,1
 fains ,1
fains  aleigres,1
 aleigres ,1
aleigres  ,1
 fort longue,1
fort longue vie,1
longue vie ,1
vie  nefaut,1
 nefaut donc,1
nefaut donc ,1
donc  efmerueiller,1
 efmerueiller ,1
efmerueiller  florentin,1
 florentin ,1
florentin  elf,1
 elf expofé,1
elf expofé leuant,1
expofé leuant ,1
leuant  ,1
midy  montaignes,1
 montaignes dos,1
montaignes dos cofté,1
dos cofté septentrion,1
cofté septentrion ,1
  ponent,1
ponent  ,1
 efprit beaucoup,1
efprit beaucoup fubtil,1
beaucoup fubtil venitien,1
fubtil venitien ,1
venitien  ,1
 aduifé affaires,1
aduifé affaires particulieres,1
affaires particulieres ,1
 neantmoins florentins,1
neantmoins florentins affemblez,1
florentins affemblez pourlafubtilité,1
affemblez pourlafubtilité efprit,1
pourlafubtilité efprit gaftent,1
efprit gaftent ,1
gaftent  où,1
 où confeil,1
où confeil venitiens,1
confeil venitiens refoult,1
venitiens refoult reflagement,1
refoult reflagement ,1
reflagement  ,1
  ona,1
 ona remarqué,1
ona remarqué ,1
remarqué  republique,1
 republique cens,1
republique cens ans,1
ans  hommes,1
 hommes moins,1
hommes moins ,1
moins  efprit,1
efprit  couchent,1
 couchent raifon,1
couchent raifon ,1
raifon  changent,1
 changent ,1
changent  aduis,1
aduis  rapportent,1
 rapportent mieux,1
rapportent mieux entendus,1
mieux entendus ,1
entendus  bons,1
 bons efprits,1
bons efprits fubtils,1
efprits fubtils ,1
fubtils  ambitieux,1
 ambitieux ,1
ambitieux  veulent,1
 veulent leuraduis,1
veulent leuraduis tienne,1
leuraduis tienne ,1
tienne  ,1
 mal aifementfe,1
mal aifementfe departent,1
aifementfe departent opinion,1
departent opinion ,1
opinion  ,1
  estiment,1
 estiment dignes,1
estiment dignes commander,1
dignes commander ,1
commander  veulent,1
 veulent ,1
veulent  eftar,1
  ilsne,1
 ilsne peu,1
ilsne peu ,1
peu  uent,1
 uent maintenir,1
uent maintenir querelles,1
maintenir querelles ,1
  editions,1
 editions ciuiles,1
editions ciuiles ,1
ciuiles  opiniaftre,1
 opiniaftre ,1
opiniaftre  té,1
 té naturelle,1
té naturelle propre,1
naturelle propre peuple,1
propre peuple meridional,1
melancholique  ,1
  fituation,1
 fituation particuliere,1
fituation particuliere lieu,1
particuliere lieu ,1
lieu  tiennent,1
 tiennent naturel,1
tiennent naturel meridio,1
naturel meridio ,1
nal  ettoutainsi,1
 ettoutainsi vont,1
ettoutainsi vont boulongne,1
vont boulongne graffe,1
boulongne graffe florence,1
graffe florence ,1
florence  carcaffonne,1
 carcaffonne valence,1
carcaffonne valence ,1
valence  trouuent,1
 trouuent merucilleux,1
trouuent merucilleux changement,1
merucilleux changement froid,1
changement froid chaud,1
froid chaud ,1
chaud  enmefme,1
 enmefme degré,1
enmefme degré delatitude,1
degré delatitude diuerfité,1
delatitude diuerfité val,1
diuerfité val tour,1
val tour neaumidy,1
tour neaumidy ,1
neaumidy  auscptentrion,1
 auscptentrion ,1
auscptentrion  trouueront,1
 trouueront ,1
trouueront  pareille,1
 pareille diuerfité,1
pareille diuerfité efprits,1
diuerfité efprits ,1
efprits  ,1
pourquoy platon rédoit,1
platon rédoit g,1
rédoit g racesà,1
g racesà dieu,1
racesà dieu ,1
  ileftoit,1
 ileftoit grec,1
ileftoit grec ,1
grec  non,1
 non barbare,1
non barbare ,1
barbare  athenien,1
 athenien ,1
athenien  ,1
 non thebain,1
non thebain ,1
thebain  cobien,1
cobien  entre,1
 entre the,1
entre the ,1
the  bes,1
 bes ,1
bes  ,1
  athenesil,1
 athenesil ,1
athenesil  xx,1
 xx licués,1
xx licués ,1
licués  ,1
 affiette ,1
affiette  athenes,1
 athenes tour,1
athenes tour ,1
tour  necaumidy,1
 necaumidy ,1
necaumidy  baiffant,1
 baiffant vers,1
baiffant vers pirenee,1
vers pirenee ,1
pirenee  petite,1
 petite motaigne,1
petite motaigne dos,1
motaigne dos ,1
  riuiere,1
 riuiere ,1
riuiere  afopus,1
 afopus entreles,1
afopus entreles villes,1
entreles villes ,1
villes  vns,1
 vns eftoyent,1
vns eftoyent toutad,1
eftoyent toutad ,1
toutad  donnezaux,1
 donnezaux lettres,1
donnezaux lettres ,1
lettres  ,1
 fciences ,1
fciences  auxarmes,1
 auxarmes ,1
combien  euffent,1
 euffent gouuernement,1
euffent gouuernement populaire,1
gouuernement populaire ,1
  ointde,1
 ointde feditions,1
ointde feditions thebes,1
feditions thebes ,1
thebes  ,1
  atheniens,1
 atheniens auoyentbien,1
atheniens auoyentbien fort,1
auoyentbien fort fou,1
fort fou ,1
fou  uent,1
 uent querelles,1
uent querelles ,1
  differends,1
 differends ,1
differends  efta,1
 efta ,1
efta  voit,1
voit  feigneurs,1
feigneurs ligues ,1
ligues  maintenir,1
 maintenir fagementleur,1
maintenir fagementleur estat,1
fagementleur estat populaire,1
populaire  florentins,1
  genneuois,1
 genneuois ,1
genneuois  fubrilité,1
 fubrilité efprit,1
fubrilité efprit ,1
efprit  ,1
 peu faire,1
peu faire ,1
faire  contrai,1
contrai  rcles,1
 rcles peuples,1
rcles peuples septentrion,1
septentrion  quidemeurétaux,1
 quidemeurétaux montaignes,1
quidemeurétaux montaignes fiers,1
montaignes fiers ,1
fiers  guerriers,1
guerriers  ayment,1
ayment mieux cftats,1
mieux cftats populaires,1
cftats populaires ,1
populaires  moins,1
 moins monarchies,1
moins monarchies clectiues,1
monarchies clectiues ,1
clectiues  ,1
 peuuent aifement,1
peuuent aifement fouffrir,1
aifement fouffrir ,1
fouffrir  commande,1
 commande ,1
commande  coutslesroys,1
 coutslesroys ,1
coutslesroys  ilsont,1
 ilsont ,1
ilsont  cle,1
 cle ,1
cle  tifs,1
 tifs ,1
tifs  ,1
  chaffent,1
 chaffent ,1
chaffent  ilstyranni,1
 ilstyranni ,1
ilstyranni  fent,1
fent  fay,1
 fay monftré,1
fay monftré roys,1
monftré roys suede,1
roys suede ,1
suede  dannemarc,1
 dannemarc ,1
dannemarc  norucge,1
 norucge ,1
norucge  poulongne,1
 poulongne ,1
poulongne  boheme,1
 boheme ,1
boheme  tartarie,1
tartarie  electifs,1
 electifs ,1
electifs  ,1
 naturel pays,1
naturel pays septentrional,1
pays septentrional ,1
septentrional  cognoiftauffi,1
 cognoiftauffi motaignes,1
cognoiftauffi motaignes ,1
motaignes  bienfouuent,1
 bienfouuent froides,1
bienfouuent froides region,1
froides region fort,1
region fort septentrionale,1
fort septentrionale ,1
septentrionale  nci,1
 nci ,1
nci  ges,1
 ges ,1
ges  ,1
  glaces,1
 glaces plusieurslicux,1
glaces plusieurslicux perpetuelles,1
plusieurslicux perpetuelles ,1
perpetuelles  foubsl,1
foubsl  ,1
  quateurlesmotaignes,1
 quateurlesmotaignes peru,1
quateurlesmotaignes peru fontfi,1
peru fontfi hautes,1
fontfi hautes ,1
hautes  ,1
  froides,1
 froides ,1
froides  efpai,1
efpai  gnols,1
 gnols grad,1
gnols grad nombre,1
grad nombre moururét,1
nombre moururét froid,1
moururét froid ,1
  furentlong,1
 furentlong téps,1
furentlong téps morts,1
téps morts ,1
morts  pouuoirfe,1
 pouuoirfe corrompre,1
pouuoirfe corrompre ,1
corrompre  lifons,1
histoires indes occidentales,1
indes occidentales ,1
occidentales  cause,1
 cause leon,1
cause leon ,1
afrique  efmerucille,1
 efmerucille ,1
efmerucille  habitás,1
 habitás haut,1
habitás haut mont,1
haut mont megeza,1
mont megeza afrique,1
megeza afrique blács,1
afrique blács ,1
blács  hauts,1
 hauts ,1
hauts  ,1
  robuftes,1
 robuftes ,1
robuftes  ,1
  plaine,1
 plaine petits,1
plaine petits ,1
petits  foibles,1
 foibles ,1
foibles  noirs,1
noirs  cargenerallement,1
 cargenerallement homes,1
cargenerallement homes ,1
homes  be,1
ftes  ,1
  lesarbres,1
 lesarbres montaignesfont,1
lesarbres montaignesfont beaucoup,1
montaignesfont beaucoup plusforte,1
beaucoup plusforte nature,1
plusforte nature ,1
nature  lesautres,1
  faictles,1
 faictles vicillars,1
faictles vicillars cent,1
vicillars cent ans,1
cent ans mot,1
ans mot ,1
mot  atlas,1
atlas  cores,1
 cores vigorcux,1
cores vigorcux ,1
vigorcux  commc,1
 commc leon,1
commc leon ,1
afrique  laforce,1
 laforce ,1
laforce  vigueur,1
 vigueur montaignars,1
vigueur montaignars ayment,1
montaignars ayment fingulierement,1
ayment fingulierement laliberté,1
fingulierement laliberté ae,1
laliberté ae auons,1
ae auons suifles,1
auons suifles ,1
suifles  ,1
  grizons,1
 grizons ,1
grizons  ,1
 cas pareil,1
cas pareil peuples,1
pareil peuples monts,1
peuples monts cus,1
monts cus ub,1
cus ub cq,1
ub cq ws,1
cq ws ,1
ws  nm,1
 nm ,1
nm  ,1
 nu ns,1
nu ns ,1
ns  ,1
  lie,1
 lie ,1
lie  mel,1
 mel ,1
mel  ,1
  qd,1
 qd eevre,1
qd eevre cinquiesme,1
eevre cinquiesme ,1
cinquiesme  monts,1
 monts bugie,1
monts bugie ,1
bugie  fez,1
 fez ,1
fez  ,1
  maroc,1
 maroc ,1
maroc  ,1
  arabie,1
 arabie ,1
arabie  viuent,1
 viuent toute,1
viuent toute liber,1
toute liber ,1
liber  té,1
 té feigneur,1
té feigneur ,1
feigneur  non,1
non  affeurance,1
 affeurance lieux,1
affeurance lieux naturcllementfor,1
lieux naturcllementfor ,1
naturcllementfor  tifiez,1
 tifiez ,1
tifiez  ,1
 autant naturel,1
autant naturel fauuage,1
naturel fauuage ,1
fauuage  peutappriuoi,1
 peutappriuoi ,1
peutappriuoi  feraifement,1
 feraifement ,1
feraifement  cequi,1
 cequi doibtferuir,1
cequi doibtferuir refpôfe,1
doibtferuir refpôfe plutarque,1
refpôfe plutarque deman,1
plutarque deman ,1
deman  depourquoy,1
 depourquoy habitans,1
depourquoy habitans haute,1
habitans haute cité,1
haute cité ,1
cité  athencs,1
 athencs demandoyentl,1
athencs demandoyentl ,1
demandoyentl  ,1
  tat,1
 tat populaire,1
tat populaire ,1
  balle,1
balle ville cigncurie,1
ville cigncurie peu,1
cigncurie peu gés,1
peu gés ,1
gés  atten,1
 atten ,1
atten  dula,1
 dula raifon,1
dula raifon ,1
 celuy donc,1
celuy donc ,1
donc  abuferoit,1
 abuferoit bien,1
abuferoit bien fort,1
bien fort ,1
fort  voudroit,1
 voudroit changer,1
voudroit changer ,1
estat populaire suiffes,1
populaire suiffes ,1
suiffes  grifons,1
 grifons ,1
grifons  ,1
  montaignars,1
 montaignars monarchie,1
montaignars monarchie ,1
monarchie  iaçoit,1
 iaçoit monarchie,1
iaçoit monarchie foit,1
monarchie foit beaucoup,1
foit beaucoup meilleure,1
beaucoup meilleure foy,1
meilleure foy ,1
foy  fic,1
 fic ,1
fic  ,1
  lesujet,1
 lesujet ,1
lesujet  pasfi,1
 pasfi propre,1
pasfi propre ,1
propre  etpour,1
 etpour celte,1
etpour celte cause,1
celte cause polybe,1
cause polybe ,1
 anciens legiflateurs,1
anciens legiflateurs ,1
legiflateurs  arcadic,1
 arcadic ,1
arcadic  auoyent,1
 auoyent eftroiétement,1
auoyent eftroiétement obli,1
eftroiétement obli ,1
obli  ,1
  contraint,1
 contraint habitans,1
contraint habitans monts,1
habitans monts ,1
monts  arcadie,1
 arcadie ,1
arcadie  ,1
  apprendre,1
 apprendre mufi,1
apprendre mufi ,1
mufi  foubs,1
 foubs grandes,1
foubs grandes peines,1
grandes peines ,1
peines  adoucir,1
 adoucir naturel,1
adoucir naturel fauuage,1
naturel fauuage dece,1
fauuage dece peu,1
dece peu ple,1
peu ple là,1
ple là ,1
là  titeliue,1
 titeliue parlant,1
titeliue parlant deszetoles,1
parlant deszetoles ,1
deszetoles  habitans,1
 habitans és,1
habitans és montaignes,1
és montaignes ,1
montaignes  ,1
  rebelles,1
 rebelles futfent,1
rebelles futfent grece,1
futfent grece ,1
  ferociores,1
 ferociores aetoli,1
ferociores aetoli ,1
aetoli  quam,1
 quam pro,1
quam pro ingeniis,1
pro ingeniis grecorum,1
ingeniis grecorum ,1
grecorum  donnerent,1
 donnerent ,1
donnerent  affaires,1
 affaires romains,1
affaires romains ,1
romains  quils,1
 quils ,1
quils  euffent,1
 euffent trois,1
euffent trois villes,1
trois villes ,1
villes  quetouts,1
 quetouts lesautres,1
quetouts lesautres grecs,1
lesautres grecs ,1
grecs  eten,1
 eten cas,1
eten cas pa,1
 reil habitans,1
reil habitans montaignes,1
habitans montaignes gennes,1
montaignes gennes firent,1
gennes firent guerre,1
firent guerre ,1
  repouffc,1
 repouffc ,1
repouffc  tent,1
 tent puissance,1
tent puissance romains,1
puissance romains cent,1
romains cent ans,1
cent ans ,1
 iamais poffible,1
iamais poffible romains,1
poffible romains lesafsujetir,1
romains lesafsujetir ,1
lesafsujetir  ,1
 euffent tranfportez,1
euffent tranfportez montaignes,1
tranfportez montaignes plat,1
montaignes plat pays,1
pays  depuis,1
 depuis bos,1
depuis bos sujets,1
bos sujets ,1
sujets  paifibles,1
 paifibles ,1
paifibles  com,1
com  menouslifons,1
 menouslifons titeliue,1
menouslifons titeliue ,1
titeliue  aucontraire,1
 aucontraire habitans,1
aucontraire habitans valecs,1
habitans valecs ,1
valecs  ordinairement,1
 ordinairement effeminez,1
ordinairement effeminez ,1
effeminez  ,1
  delicats,1
 delicats ,1
delicats  ioint,1
ioint aufli valecs,1
aufli valecs fertiles,1
valecs fertiles naturel,1
fertiles naturel ,1
naturel  donnent,1
 donnent occafion,1
donnent occafion habitans,1
occafion habitans ,1
habitans  enyurer,1
 enyurer plai,1
enyurer plai ,1
plai  lies,1
 lies ,1
lies  quant,1
 quant habitans,1
quant habitans lieux,1
habitans lieux maritimes,1
lieux maritimes ,1
maritimes  ,1
  grandes,1
 grandes villes,1
grandes villes mar,1
