token_,count
 fentoyent bien,1
fentoyent bien heureux,1
bien heureux ,1
  obtenules,1
 obtenules priuileges,1
obtenules priuileges italiens,1
priuileges italiens eftoyent,1
italiens eftoyent ,1
eftoyent  anciennetéal,1
 anciennetéal ,1
anciennetéal  liez,1
liez  confederez,1
 confederez romains,1
confederez romains ,1
romains  iouiflans,1
 iouiflans droit,1
iouiflans droit bourgeoific,1
droit bourgeoific hon,1
bourgeoific hon ,1
hon  norable,1
norable  toutesfois,1
 toutesfois changer,1
toutesfois changer deloix,1
couftumes  pet,1
pet  dre,1
 dre deleur,1
dre deleur liberté,1
deleur liberté ,1
  pourgaignerce,1
 pourgaignerce priuileige,1
pourgaignerce priuileige ,1
priuileige  guerrefo,1
 guerrefo ,1
guerrefo  ciale,1
 ciale futiuree,1
ciale futiuree italiens,1
futiuree italiens alliez,1
italiens alliez contrela,1
alliez contrela ville,1
contrela ville xomme,1
ville xomme ,1
xomme  dura,1
 dura iufques,1
dura iufques loy,1
iufques loy iulia,1
loy iulia ,1
iulia  delacité,1
delacité  quileur,1
 quileur otroyec,1
quileur otroyec ,1
otroyec  entreles,1
 entreles villes,1
entreles villes ,1
italie  enauoit,1
 enauoit detributaires,1
enauoit detributaires ,1
detributaires  citoyens,1
alliez  latins,1
latins  differends,1
  lesaffranchis,1
 lesaffranchis ,1
lesaffranchis  onappelloit,1
 onappelloit latins,1
onappelloit latins iunians,1
latins iunians ,1
iunians  ,1
 ftoyent bien,1
ftoyent bien sujets,1
bien sujets ,1
citoyens  hormis,1
 hormis ,1
hormis  pouuoyent,1
 pouuoyent difpofer,1
pouuoyent difpofer biens,1
 pourquoy harangue,1
pourquoy harangue empereur,1
harangue empereur tybere,1
empereur tybere ,1
tybere  tacite,1
  grauec,1
 grauec bronze,1
grauec bronze lyon,1
bronze lyon ,1
lyon  lifons,1
 lifons mots,1
lifons mots ,1
mots  quid,1
 quid ergo,1
quid ergo ,1
ergo  non,1
 non italicus,1
non italicus senator,1
italicus senator prouinciali,1
senator prouinciali potior,1
prouinciali potior eftcomme,1
potior eftcomme sil,1
eftcomme sil vou,1
sil vou ,1
vou  loir,1
 loir dire,1
loir dire ,1
dire  egaux,1
 egaux ,1
egaux  tybere,1
 tybere ,1
tybere  empereur,1
empereur  ofta,1
 ofta droit,1
ofta droit ,1
 offices gaulois,1
offices gaulois ,1
gaulois  auoyent,1
auoyent obtenu droitdebour,1
obtenu droitdebour ,1
droitdebour  gcoifie,1
 gcoifie romaine,1
gcoifie romaine ,1
romaine  quei,1
quei  dif,1
 dif doit,1
dif doit raporter,1
doit raporter dire,1
raporter dire pline,1
dire pline ,1
pline  ,1
paigne  ila,1
 ila quatre,1
ila quatre cens,1
quatre cens foixante,1
cens foixante ,1
foixante  dix,1
 dix villes,1
dix villes ,1
 fçauoir douze,1
fçauoir douze ,1
douze  lonies,1
 lonies ,1
lonies  treize,1
 treize bourgeois,1
treize bourgeois romains,1
romains  quarante,1
 quarante fept,1
quarante fept oncle,1
fept oncle droit,1
oncle droit latins,1
droit latins ,1
latins  quatrc,1
 quatrc alliecs,1
quatrc alliecs ,1
alliecs  fix,1
 fix franches,1
fix franches ,1
franches  cens,1
 cens foixante,1
cens foixante tributaires,1
foixante tributaires ,1
tributaires  brief,1
 brief priuileiges,1
brief priuileiges ,1
priuileiges  prerogatiues,1
 prerogatiues bourgeois,1
prerogatiues bourgeois romains,1
romains  ilne,1
 ilne ,1
ilne  trouue,1
 trouue quafi,1
trouue quafi quifust,1
quafi quifust commun,1
quifust commun ,1
 fçauoir magistrats,1
fçauoir magistrats ,1
magistrats  gouucrncurs,1
 gouucrncurs nc,1
gouucrncurs nc pouuoyent,1
nc pouuoyent prendre,1
pouuoyent prendre cognoiffance,1
prendre cognoiffance ,1
cognoiffance  ,1
  caules,1
 caules ,1
caules  pr,1
 pr emier,1
pr emier ,1
emier  ,1
 caufes ,1
caufes  citoyen,1
citoyen  quand,1
 quand alloit,1
quand alloit ,1
alloit  honneur,1
honneur  vie,1
 mel mementsil,1
mel mementsil auoitappel,1
mementsil auoitappel intergetté,1
auoitappel intergetté citoyen,1
intergetté citoyen peu,1
citoyen peu ple,1
peu ple romain,1
ple romain ,1
empereur  gouuerneurs,1
gouuerneurs prouinces euflent,1
prouinces euflent hau,1
euflent hau ,1
hau  iufticemoyenne,1
 iufticemoyenne ,1
iufticemoyenne  bafle,1
 bafle ,1
bafle  sujets,1
 sujets prouinces,1
sujets prouinces ,1
prouinces  quan,1
 quan celte,1
quan celte prerogatiue,1
celte prerogatiue otroyce,1
prerogatiue otroyce àtouts,1
otroyce àtouts citoyens,1
àtouts citoyens romains,1
citoyens romains deflor,1
romains deflor ,1
deflor  peuple,1
peuple romain donna,1
romain donna chaffe,1
donna chaffe roys,1
chaffe roys laloy,1
roys laloy iunia,1
laloy iunia ,1
iunia  loy,1
loy  cree,1
 cree ,1
cree  ,1
 depuis fouuét,1
depuis fouuét republiee,1
fouuét republiee ,1
republiee  renouucllee,1
 renouucllee parles,1
renouucllee parles loix,1
loix  valeriénes,1
 valeriénes ,1
valeriénes  ,1
laloy  sempronia,1
 sempronia ,1
sempronia  ,1
  portiatribunitia,1
 portiatribunitia ,1
portiatribunitia  obuier,1
 obuier entrepri,1
obuier entrepri ,1
entrepri  magistrats,1
magistrats  gouucrneurs,1
 gouucrneurs ,1
gouucrneurs  ra,1
 ra iurifdi,1
ra iurifdi ,1
iurifdi  peuplé,1
 peuplé ,1
peuplé  ,1
  paffoyent,1
 paffoyent fouuent,1
paffoyent fouuent dessus,1
fouuent dessus ,1
dessus  appel,1
appel  deferer,1
 deferer ,1
deferer  ciceronayant,1
 ciceronayant contreuenu,1
ciceronayant contreuenu banni,1
contreuenu banni ,1
banni  biens,1
 biens declairez,1
biens declairez acquis,1
declairez acquis ,1
acquis  con,1
con  fifquez,1
 fifquez republique,1
fifquez republique ,1
republique  maison,1
 maison bruflee,1
maison bruflee ,1
bruflee  eftimee,1
 eftimee ,1
eftimee  cinquante,1
 cinquante mil,1
mil  cus,1
cus  où,1
 où bafti,1
où bafti vntemple,1
bafti vntemple liberté,1
vntemple liberté arreft,1
liberté arreft peuple,1
arreft peuple donné,1
peuple donné defaux,1
contumaces  deflors,1
deflors auant magistrats,1
auant magistrats auifez,1
magistrats auifez ,1
auifez  ,1
 pourquoy plinele,1
pourquoy plinele ieune,1
plinele ieune gouuerneur,1
afie  efcriuant,1
 efcriuant ,1
efcriuant  traianl,1
 traianl ,1
traianl  empereur,1
 empereur desaffemblees,1
empereur desaffemblees chreftiens,1
desaffemblees chreftiens ,1
chreftiens  faifoyét,1
 faifoyét ,1
faifoyét  nui,1
 nui ,1
nui  reffort,1
 reffort iurifdiction,1
reffort iurifdiction ,1
iurifdiction  enay,1
 enay ,1
enay  ,1
 plusieurs prifon,1
plusieurs prifon ,1
prifon  entrelef,1
 entrelef ,1
entrelef  quels,1
 quels citoyens,1
quels citoyens romains,1
romains  lay,1
 lay misa,1
lay misa part,1
misa part enuoyer,1
part enuoyer rome,1
enuoyer rome ,1
 lors faint,1
lors faint paul,1
faint paul tiré,1
paul tiré iuftice,1
tiré iuftice ,1
iuftice  comefeditieux,1
 comefeditieux ,1
comefeditieux  ,1
trou  blantle,1
 blantle repos,1
blantle repos public,1
repos public ,1
public  fitoft,1
fitoft  apperceuft,1
 apperceuft gouuerneur,1
apperceuft gouuerneur felix,1
gouuerneur felix vouloir,1
felix vouloir entrer,1
vouloir entrer cognoiflance,1
entrer cognoiflance caufe,1
cognoiflance caufe ,1
caufe  demanda,1
 demanda renuoy,1
demanda renuoy àl,1
renuoy àl ,1
empereur  remonftrant,1
 remonftrant ,1
remonftrant  bourgeois,1
  lalignec,1
 lalignec beniamin,1
lalignec beniamin ,1
beniamin  ,1
  natif,1
 natif harfe,1
natif harfe caramanic,1
harfe caramanic ,1
caramanic  ac,1
 quis droit,1
quis droit bourgeoifie,1
romaine  legouuerneurauffi,1
 legouuerneurauffi toftfe,1
legouuerneurauffi toftfe depar,1
toftfe depar ,1
depar  tit,1
 tit delacognoiflance,1
tit delacognoiflance ,1
delacognoiflance  ,1
  enuoyaà,1
 enuoyaà rome,1
enuoyaà rome difant,1
rome difant ,1
difant  pouuoitabfoudre,1
 pouuoitabfoudre ceft,1
pouuoitabfoudre ceft hómeicy,1
ceft hómeicy pur,1
hómeicy pur ,1
pur  plain,1
plain  ,1
 euft decliné,1
euft decliné iurifdi,1
decliné iurifdi ,1
 ment sil,1
ment sil ,1
euft efté bourgeois,1
efté bourgeois romain,1
romain  gouuerneur,1
 gouuerneur euft,1
gouuerneur euft procez,1
euft procez ,1
procez  veu,1
 veu palestine,1
veu palestine parauant,1
palestine parauant reduite,1
parauant reduite forme,1
reduite forme pro,1
forme pro ,1
pro  uince,1
 uince ,1
uince  commce,1
 commce cas,1
commce cas pareil,1
cas pareil poncepilate,1
pareil poncepilate meífme,1
poncepilate meífme gouuernement,1
meífme gouuernement futcontrain,1
gouuernement futcontrain ,1
futcontrain  condemner,1
 condemner iefuf,1
condemner iefuf ,1
iefuf  chrift,1
 chrift ,1
chrift  sujet,1
 sujet prouince,1
prouince  tributaire,1
tributaire  combien,1
combien  cherchaft,1
 cherchaft ,1
cherchaft  lauerles,1
 lauerles mains,1
lauerles mains ,1
euft peu faifant,1
peu faifant euiter,1
faifant euiter crime,1
euiter crime ,1
crime  efe,1
 efe maiefté,1
efe maiefté ,1
maiefté  met,1
met  toità,1
 toità ,1
toità  ,1
  pours,1
 pours ,1
pours  iuftifieril,1
 iuftifieril enuoya,1
iuftifieril enuoya procesà,1
enuoya procesà tiberel,1
procesà tiberel ,1
tiberel  empereur,1
 empereur tertulian,1
empereur tertulian ,1
tertulian  files,1
 files magistrats,1
files magistrats municipaux,1
magistrats municipaux euflent,1
municipaux euflent haute,1
euflent haute iufticeils,1
haute iufticeils ,1
iufticeils  euffent,1
 euffent renuoyéau,1
euffent renuoyéau gouuerneur,1
renuoyéau gouuerneur criant,1
gouuerneur criant ,1
criant  ,1
  rité,1
 rité mort,1
rité mort ,1
 auoyent puissance,1
auoyent puissance faire,1
puissance faire proces,1
proces  magistrats,1
 magistrats municipaulx,1
magistrats municipaulx prouinces,1
municipaulx prouinces ,1
prouinces  auoyent,1
auoyent aucune iurif,1
aucune iurif ,1
iurif  diétion,1
diétion  horfmis,1
 horfmis mettre,1
horfmis mettre faifine,1
mettre faifine pourle,1
faifine pourle danger,1
pourle danger ,1
danger  eminent,1
 eminent ,1
eminent  ,1
 receuoir cautions,1
receuoir cautions ,1
cautions  ,1
 quelquesfois eftablir,1
quelquesfois eftablir tuteurs,1
eftablir tuteurs ,1
tuteurs  pauures,1
 pauures orphelins,1
pauures orphelins ,1
orphelins  ,1
auoyent aucune cognoiflance,1
aucune cognoiflance criminelle,1
cognoiflance criminelle ,1
criminelle  bourgeois,1
romain  fusle,1
 fusle sujet,1
fusle sujet prouince,1
prouince  ,1
eftranger  lesafranchis,1
 lesafranchis ,1
lesafranchis  ains,1
ains seulement eíclaues,1
seulement eíclaues ,1
pouuoyent  condam,1
condam  ner,1
 ner verges,1
ner verges ,1
verges  quant,1
 quant àla,1
quant àla iurifdiction,1
àla iurifdiction donnee,1
iurifdiction donnee republique,1
donnee republique defenfeurs,1
republique defenfeurs villes,1
defenfeurs villes ,1
villes  eftablis,1
 eftablis valentinian,1
eftablis valentinian ,1
valentinian  ,1
trois cens cinquante,1
cens cinquante ansapres,1
cinquante ansapres ,1
ansapres  forte,1
forte  iurifdiétion,1
 iurifdiétion vniuerfelle,1
iurifdiétion vniuerfelle ,1
vniuerfelle  apparte,1
apparte  noit,1
 noit gouuerneur,1
noit gouuerneur ,1
gouuerneur  lieutenans,1
 lieutenans priuatiuement,1
lieutenans priuatiuement ,1
 abufent grandement,1
abufent grandement penfent,1
grandement penfent ,1
  ftres,1
 ftres ,1
ftres  pontifes,1
 pontifes iudec,1
pontifes iudec qualité,1
iudec qualité preítrife,1
qualité preítrife firent,1
preítrife firent confcien,1
firent confcien ,1
confcien  condamner,1
 condamner iefuf,1
condamner iefuf ,1
iefuf  chriftà,1
 chriftà mort,1
chriftà mort ,1
 celà conclud,1
celà conclud gens,1
conclud gens ,1
gens  eglife,1
 eglife doibuent,1
eglife doibuent donner,1
doibuent donner iugement,1
donner iugement porte,1
iugement porte execution,1
porte execution lang,1
execution lang ,1
lang  parauát,1
 parauát paleftinefust,1
parauát paleftinefust reduire,1
paleftinefust reduire forme,1
reduire forme prouince,1
forme prouince ,1
prouince  leíenat,1
 leíenat juifs,1
leíenat juifs ,1
juifs  compofé,1
 compofé partie,1
compofé partie preftres,1
partie preftres ,1
preftres  leuites,1
 leuites ,1
leuites  euflent,1
 euflent lacondamnation,1
euflent lacondamnation demort,1
lacondamnation demort ,1
demort  ,1
  interprete,1
 interprete caldzan,1
interprete caldzan ,1
caldzan  monftre,1
 monftre euidemmét,1
monftre euidemmét ,1
euidemmét  ,1
 mieux pandectes,1
mieux pandectes deshe,1
pandectes deshe ,1
deshe  brieux,1
 brieux ,1
brieux  voiladoncle,1
 voiladoncle grand,1
voiladoncle grand priuileige,1
grand priuileige propre,1
priuileige propre bourgeois,1
propre bourgeois ro,1
bourgeois ro ,1
 duquel citoyens,1
duquel citoyens romains,1
citoyens romains iouifloient,1
romains iouifloient ,1
iouifloient  sujets,1
 sujets romains,1
sujets romains ,1
 auoyent priuileigc,1
auoyent priuileigc ,1
priuileigc  ,1
 eftoyent appellez,1
eftoyent appellez citoyens,1
appellez citoyens ,1
enfuit  fuffent,1
 fuffent citoyens,1
fuffent citoyens parler,1
citoyens parler propre,1
parler propre ,1
propre  ment,1
  felon,1
 felon vraye,1
felon vraye fignification,1
vraye fignification citoyen,1
fignification citoyen ,1
faut  fuflenc,1
 fuflenc citoyens,1
fuflenc citoyens ,1
citoyens  cftrangers,1
 cftrangers ,1
cftrangers  alliez,1
alliez  ennemis,1
 eftoyent efclaues,1
eftoyent efclaues ,1
efclaues  dire,1
dire  fuslenr,1
 fuslenr alliez,1
fuslenr alliez ,1
alliez  attendu,1
 peuples libres,1
peuples libres ,1
  quigouuernoyent,1
 quigouuernoyent estar,1
quigouuernoyent estar ,1
estar  onappdllaftalliez,1
 onappdllaftalliez ,1
onappdllaftalliez  nc,1
 nc dire,1
nc dire ,1
dire  fuflent,1
 fuflent ennemis,1
fuflent ennemis ,1
ennemis  eftrangers,1
eftrangers  veu,1
 ftoyent sujets,1
ftoyent sujets obeiffans,1
sujets obeiffans ,1
obeiffans  ,1
tributaires  empire,1
romain  ilfaut,1
 ilfaut donc,1
ilfaut donc conclurre,1
donc conclurre ,1
conclurre  eftoyent,1
citoyens  feroit,1
 feroit chose,1
feroit chose bien,1
chose bien abfurde,1
bien abfurde dire,1
abfurde dire sujet,1
dire sujet naturel,1
sujet naturel pays,1
naturel pays ,1
obeiffance  prince,1
prince souverain fust,1
souverain fust cftranger,1
fust cftranger ,1
 pourquoy auons,1
pourquoy auons citoyen,1
auons citoyen franc,1
citoyen franc sujet,1
franc sujet tenant,1
sujet tenant fouucraineté,1
tenant fouucraineté ,1
fouucraineté  autruy,1
autruy  maisles,1
 maisles prerogatiues,1
maisles prerogatiues ,1
prerogatiues  priuileiges,1
priuileiges  auoyent,1
 auoyent vns,1
auoyent vns ,1
foyent  onappelloitles,1
 onappelloitles vns,1
onappelloitles vns citoyens,1
vns citoyens ,1
citoyens  tributaires,1
tributaires  encoresli,1
 encoresli ,1
encoresli  fons,1
fons  empereur,1
empereur auguste fialoux,1
auguste fialoux priuileiges,1
fialoux priuileiges ,1
voulut  onques,1
 onques donner,1
onques donner droit,1
donner droit bourgcoifie,1
droit bourgcoifie gaulois,1
bourgcoifie gaulois ,1
gaulois  quelque,1
quelque priere enfiftfa,1
priere enfiftfa femme,1
enfiftfa femme linia,1
femme linia ,1
linia  bien,1
  affranchift,1
 affranchift payer,1
affranchift payer tailles,1
payer tailles ,1
  trouuafort,1
 trouuafort mauuais,1
trouuafort mauuais ,1
mauuais  oncle,1
 oncle cesar,1
oncle cesar ,1
cesar  donnale,1
 donnale droit,1
donnale droit bourgeoificà,1
droit bourgeoificà legion,1
bourgeoificà legion gaulois,1
legion gaulois ,1
  furnommee,1
 furnommee loüette,1
furnommee loüette ,1
loüette  ,1
  habitans,1
 habitans nonocomme,1
habitans nonocomme ,1
nonocomme  ,1
  blafmoit,1
 blafmoit marc,1
blafmoit marc antoi,1
marc antoi ,1
antoi  nc,1
 nc ,1
nc  vendu,1
 vendu pris,1
vendu pris ,1
 argent droit,1
argent droit bourgeoifie,1
droit bourgeoifie habitans,1
bourgeoifie habitans sicile,1
habitans sicile ,1
  outesfois,1
 outesfois fuccefleurs,1
outesfois fuccefleurs ,1
fuccefleurs  foigneux,1
 foigneux ,1
foigneux  defait,1
 defait antonin,1
defait antonin lepiteux,1
antonin lepiteux edit,1
lepiteux edit general,1
  otroyaà,1
 otroyaà sujets,1
otroyaà sujets ,1
empire  droit,1
 droit brin,1
droit brin romaine,1
brin romaine ,1
romaine  fuiuant,1
fuiuant  exemple,1
exemple  alexädre,1
 alexädre grand,1
alexädre grand quieftimoittoutelaterre,1
grand quieftimoittoutelaterre cité,1
quieftimoittoutelaterre cité ,1
  camp,1
 camp forterefle,1
camp forterefle ,1
forterefle  ,1
celle  ,1
  neantmoinsles,1
 neantmoinsles vnsauoyenttousjours,1
neantmoinsles vnsauoyenttousjours quelques,1
vnsauoyenttousjours quelques priuileges,1
priuileges  lisons,1
 lisons loix,1
lisons loix ,1
loix  romains,1
romains  melme,1
 melme trouuons,1
melme trouuons ,1
trouuons  empereur,1
 empereur seuere,1
empereur seuere antonin,1
seuere antonin cinquan,1
antonin cinquan ,1
cinquan  ans,1
 ans futle,1
ans futle premier,1
futle premier donna,1
premier donna priuilege,1
donna priuilege alexandrins,1
priuilege alexandrins uoir,1
alexandrins uoir senateurs,1
uoir senateurs romains,1
 parauant antonin,1
parauant antonin jegyptiens,1
antonin jegyptiens pouuoient,1
jegyptiens pouuoient ,1
pouuoient  ,1
  ax,1
 ax ,1
ax  premier,1
 premier pouuoyent,1
premier pouuoyent obtenir,1
pouuoyent obtenir droit,1
obtenir droit bourgeoific,1
droit bourgeoific romaine,1
bourgeoific romaine ,1
 auoyent bourgcois,1
auoyent bourgcois ,1
bourgcois  alexandrie,1
 alexandrie ,1
alexandrie  bien,1
bien monftrer priuiler,1
monftrer priuiler ,1
priuiler  ges,1
 ges sujet,1
ges sujet foit,1
sujet foit moins,1
foit moins citoyen,1
moins citoyen ,1
  arc,1
arc  xublique,1
 xublique bourgeoisayt,1
xublique bourgeoisayt p,1
bourgeoisayt p riuilciges,1
p riuilciges ,1
riuilciges  ,1
  foitauflifuge,1
 foitauflifuge ,1
foitauflifuge  quelque,1
charge  nobles,1
 nobles bien,1
nobles bien exempts,1
bien exempts tailles,1
exempts tailles ,1
tailles  sujets,1
 sujets prendre,1
sujets prendre armes,1
prendre armes defense,1
armes defense desautres,1
defense desautres ,1
desautres  prix,1
 prix biens,1
prix biens ,1
biens  fang,1
vie  files,1
 files prerogatiues,1
files prerogatiues ,1
prerogatiues  pruileges,1
 pruileges vns,1
pruileges vns dessus,1
vns dessus ,1
dessus  faifoyent,1
 faifoyent citoyen,1
faifoyent citoyen ,1
citoyen  eftrangers,1
 alliez fcroyent,1
alliez fcroyent citoyés,1
fcroyent citoyés ,1
citoyés  bien,1
bien fouuent donneaux,1
fouuent donneaux eftrangers,1
donneaux eftrangers ,1
 alliez droit,1
droit bourgeoifie honneur,1
bourgeoifie honneur ,1
 aucune sujetio,1
aucune sujetio ,1
sujetio  roy,1
xj  futle,1
futle premier bourgeois,1
premier bourgeois suifle,1
bourgeois suifle ,1
suifle  ,1
 roy perfe,1
roy perfe donna,1
perfe donna droit,1
donna droit bourgcoifie,1
bourgcoifie  pelopidas,1
 pelopidas ,1
pelopidas  ,1
 toute lignee,1
toute lignee traitant,1
lignee traitant alliance,1
traitant alliance uy,1
alliance uy ,1
 atheniens firent,1
atheniens firent euagoras,1
firent euagoras roy,1
euagoras roy cypre,1
cypre  ,1
  denys,1
 denys syracufe,1
denys syracufe tyran,1
syracufe tyran sicile,1
tyran sicile ,1
roys  asie,1
 asie antigo,1
asie antigo ,1
antigo  nus,1
 nus ,1
nus  demetrius,1
 demetrius bourgeois,1
demetrius bourgeois ,1
athenes  atheniens,1
 atheniens donnerentà,1
atheniens donnerentà tousles,1
donnerentà tousles rhodiots,1
tousles rhodiots droit,1
rhodiots droit bourgcoifte,1
droit bourgcoifte ,1
bourgcoifte  ,1
  rhodiots,1
 rhodiots firent,1
