token_,count
efcrit  meilleure,1
 meilleure forme,1
meilleure forme republique,1
forme republique compofee,1
republique compofee ,1
compofee  estat,1
  latyrannie,1
latyrannie  foudain,1
 foudain releué,1
foudain releué difciple,1
releué difciple ari,1
difciple ari ,1
ftote  difant,1
difant  ,1
 rien faire,1
rien faire vaille,1
faire vaille ,1
vaille  ,1
 expedient ,1
expedient  composer,1
 composer trois,1
composer trois ensemble,1
trois ensemble ,1
ensemble  quoy,1
 quoy aristote,1
quoy aristote difpute,1
aristote difpute contre,1
difpute contre foy,1
contre foy ,1
foy  mefine,1
 mefine ,1
mefine  meflange,1
 meflange dé,1
meflange dé republiques,1
dé republiques vicicufe,1
republiques vicicufe ,1
vicicufe  afçauoir,1
 afçauoir extremitez,1
afçauoir extremitez ,1
extremitez  touteautre,1
 touteautre chose,1
touteautre chose ij,1
chose ij repvbliqvue,1
ij repvbliqvue moyen,1
repvbliqvue moyen ,1
moyen  vitieufe,1
 vitieufe fera,1
vitieufe fera meflange,1
fera meflange trois,1
meflange trois ,1
 autant üe,1
autant üe cefte,1
üe cefte opinion,1
cefte opinion mouuoir,1
opinion mouuoir grans,1
mouuoir grans troubles,1
grans troubles és,1
troubles és republiques,1
és republiques ,1
republiques  caufer,1
 caufer merucilleux,1
caufer merucilleux effeéts,1
merucilleux effeéts ,1
effeéts  ileft,1
 ileft befoin,1
ileft befoin bien,1
befoin bien examiner,1
bien examiner ,1
examiner  caril,1
 caril fautefta,1
caril fautefta blirloix,1
fautefta blirloix ,1
blirloix  ,1
 ordonnances contraires,1
ordonnances contraires ,1
contraires  pourle,1
 pourle regard,1
pourle regard ,1
regard  estat,1
estat  quandles,1
 quandles republiques,1
quandles republiques contraires,1
republiques contraires ,1
contraires  comefontla,1
 comefontla monarchie,1
comefontla monarchie ,1
popu  nire,1
 nire ,1
nire  fages,1
fages  aduifez,1
 aduifez bourgeois,1
aduifez bourgeois florence,1
bourgeois florence ,1
florence  conceu,1
 conceu ,1
conceu  opinion,1
 opinion anciens,1
opinion anciens meflange,1
anciens meflange trois,1
meflange trois republiques,1
  meilleure,1
 meilleure ,1
meilleure  quand,1
 quand futarrefté,1
quand futarrefté ,1
futarrefté  rendroitla,1
 rendroitla ícigneurieag,1
rendroitla ícigneurieag peuple,1
ícigneurieag peuple ,1
peuple  fuyuantl,1
 fuyuantl ,1
fuyuantl  aduis,1
 aduis pierre,1
aduis pierre soderin,1
pierre soderin ,1
soderin  vouloir,1
 vouloir ,1
vouloir  ,1
  but,1
 but menu,1
but menu peuple,1
menu peuple euft,1
peuple euft part,1
euft part fouucraincté,1
part fouucraincté ,1
fouucraincté  ains,1
 ains feulementles,1
ains feulementles anciennes,1
feulementles anciennes maifons,1
anciennes maifons ,1
maifons  appelloyent,1
 appelloyent premiere,1
appelloyent premiere ,1
premiere  ,1
  conde,1
 conde cein,1
conde cein ,1
cein  ure,1
 ure ville,1
ure ville ,1
  riches,1
 aduis grand,1
aduis grand conícil,1
grand conícil auroyent,1
conícil auroyent part,1
auroyent part souveraineté,1
souveraineté  euft,1
 euft cognoiffance,1
euft cognoiffance affaires,1
cognoiffance affaires ,1
 ains fculement,1
ains fculement faire,1
fculement faire loix,1
  difpofer,1
 difpofer deniers,1
difpofer deniers ,1
deniers  efpargne,1
efpargne  ,1
 feroit manié,1
feroit manié confeil,1
manié confeil priué,1
confeil priué ,1
priué  parles,1
 parles officiers,1
parles officiers ,1
officiers  entremef,1
 entremef ler,1
entremef ler crois,1
ler crois fortes,1
crois fortes republique,1
republique  ,1
  eftainsi,1
 eftainsi ,1
eftainsi  ,1
  puisse,1
puisse faire ,1
faire  detrois,1
 detrois enfemble,1
detrois enfemble ,1
enfemble  certain,1
 certain ,1
certain  fera,1
 fera differente,1
fera differente ,1
differente  voyons,1
 voyons proportion,1
voyons proportion harmonique,1
proportion harmonique ,1
harmonique  compofee,1
 compofee proportiona,1
compofee proportiona ,1
proportiona  rithmetique,1
 rithmetique ,1
rithmetique  mec,1
 mec differéte,1
mec differéte ,1
differéte  ,1
 tre ,1
tre  ,1
  ja,1
 ja miftion,1
ja miftion choses,1
miftion choses naturelles,1
choses naturelles composé,1
naturelles composé fimples,1
composé fimples ,1
fimples  vertu,1
 vertu speciale,1
vertu speciale ,1
speciale  ,1
  stel,1
 stel fimples,1
stel fimples dont,1
fimples dont compoíé,1
dont compoíé ,1
compoíé  miftion,1
 miftion destrois,1
miftion destrois republiques,1
destrois republiques enfemble,1
republiques enfemble ,1
enfemble  fair,1
 fair ,1
fair  efpece,1
 efpece differéte,1
efpece differéte ,1
differéte  veu,1
veu puissance royale,1
 populaire enfemble,1
populaire enfemble ,1
enfemble  ,1
  dé,1
dé  naît,1
 naît ,1
naît  ouueraineté,1
 ouueraineté iourau,1
ouueraineté iourau monarque,1
iourau monarque ,1
monarque  ,1
  iour,1
 iour enfuiuant,1
iour enfuiuant moindre,1
enfuiuant moindre partie,1
partie peuple cult,1
peuple cult feigneurie,1
cult feigneurie ,1
peuple  trois,1
 trois euft,1
trois euft tour,1
euft tour souveraineté,1
tour souveraineté ,1
souveraineté  senateurs,1
 senateurs romains,1
senateurs romains ,1
romains  mort,1
 mort roy,1
mort roy ,1
roy  auoyent,1
 auoyent puissance,1
auoyent puissance fouuc,1
puissance fouuc ,1
fouuc  raine,1
 raine certains,1
raine certains iours,1
certains iours ,1
iours  ,1
  tour,1
 tour ,1
tour  auquel,1
 auquel cas,1
auquel cas neantmoins,1
cas neantmoins ,1
 auroit trois,1
auroit trois fortesde,1
trois fortesde republiques,1
fortesde republiques ,1
republiques  quine,1
 quine laferoyent,1
quine laferoyent paslogue,1
laferoyent paslogue ,1
paslogue  nó,1
nó  mauuais,1
 mauuais mefnage,1
mauuais mefnage où,1
mefnage où femme,1
où femme commande,1
femme commande mari,1
commande mari rang,1
mari rang ,1
rang  ,1
  feruiteursàl,1
 feruiteursàl ,1
feruiteursàl  ,1
  pofer,1
 pofer monarchie,1
pofer monarchie ,1
 lafeigneurie ,1
lafeigneurie  ,1
 chofe impoffible,1
chofe impoffible ,1
  compatible,1
 compatible cffe,1
compatible cffe ,1
cffe  ,1
  nefgauroit,1
 nefgauroit imaginer,1
nefgauroit imaginer ,1
imaginer  souveraineté,1
 souveraineté chose,1
souveraineté chose indiuifible,1
chose indiuifible ,1
indiuifible  ecomme,1
 ecomme monftré,1
ecomme monftré ,1
monftré  com,1
com  ment,1
 ment pourroit,1
ment pourroit departir,1
pourroit departir prince,1
departir prince ,1
peu  temps,1
 temps ,1
temps  premiere,1
 premiere marque,1
premiere marque fouucraineté,1
marque fouucraineté ,1
fouucraineté  doner,1
 doner loy,1
sujets  ferontles,1
 ferontles ,1
ferontles  ugets,1
 ugets obeiront,1
ugets obeiront ,1
obeiront  ,1
  ontauff,1
 ontauff puif,1
ontauff puif ,1
puif  sance,1
 sance faire,1
sance faire loy,1
loy  fera,1
 fera celuy,1
fera celuy pourra,1
celuy pourra donner,1
pourra donner loy,1
loy  eftant,1
 eftant côtrainét,1
eftant côtrainét receuoir,1
côtrainét receuoir ,1
receuoir  aufquels,1
 aufquels ,1
aufquels  donné,1
donné  fauc,1
 fauc con,1
fauc con ,1
con  cure,1
 cure neceffité,1
cure neceffité ,1
neceffité  particulier,1
particulier  puissance,1
 puissance faire,1
puissance faire loy,1
loy  ains,1
 ains pouuoir,1
ains pouuoir foità,1
pouuoir foità ensemble,1
foità ensemble ,1
ensemble  quelarepublique,1
 quelarepublique cl,1
quelarepublique cl populaire,1
cl populaire ,1
populaire  mo,1
 mo ps,1
mo ps ,1
  lfp,1
 lfp ,1
lfp  ot,1
 ot ,1
ot  os,1
 os ,1
os  ,1
  liver,1
 liver seco,1
liver seco ,1
seco  populaire,1
populaire  sinous,1
 sinous donnons,1
sinous donnons puissance,1
donnons puissance peuple,1
puissance peuple faire,1
peuple faire loix,1
nes  melle,1
 melle ,1
melle  faudra,1
 faudra neantmoins,1
faudra neantmoins confefler,1
neantmoins confefler ,1
confefler  p,1
 p uiflance,1
p uiflance donnee,1
uiflance donnee officiers,1
donnee officiers ,1
officiers  apartient,1
 apartient peuple,1
apartient peuple ,1
  baillee,1
 baillee ,1
baillee  depoftaux,1
 depoftaux magistrats,1
depoftaux magistrats ,1
magistrats  peuple,1
 peuple bien,1
peuple bien deftituer,1
bien deftituer ,1
deftituer  inftituez,1
 inftituez ,1
inftituez  tellement,1
tellement  estat,1
estat fera tousjours,1
fera tousjours populaire,1
tousjours populaire ,1
populaire  verifierce,1
 verifierce ,1
verifierce  ,1
  prenonsles,1
 prenonsles exéples,1
prenonsles exéples polybe,1
exéples polybe ,1
polybe  contatin,1
 contatin ,1
contatin  laiflez,1
 laiflez ,1
laiflez  difent,1
difent  estat,1
estat lacedemoniens compofé,1
lacedemoniens compofé dcs,1
compofé dcs trois,1
dcs trois ,1
roys  lesenat,1
 lesenat xxviii,1
lesenat xxviii ,1
xxviii  reprefentoit,1
 reprefentoit ,1
reprefentoit  ariftocratie,1
 cinq ephores,1
cinq ephores ,1
ephores  figuroyent,1
 figuroyent ,1
figuroyent  estat,1
populaire  querefpondror,1
 querefpondror herodote,1
querefpondror herodote ,1
herodote  lequel,1
 lequel met,1
lequel met exemple,1
met exemple ,1
exemple  pure,1
 pure ariftocratict,1
pure ariftocratict ,1
ariftocratict  estat,1
lacedemoniens  refpondront,1
 refpondront us,1
refpondront us thucidide,1
us thucidide ,1
thucidide  ite,1
 ite pnt,1
ite pnt ,1
pnt  ari,1
ftote  plutarque,1
plutarque  difent,1
 difent parlant,1
difent parlant guerre,1
parlant guerre peloponefiaque,1
guerre peloponefiaque ,1
peloponefiaque  dura,1
 dura xxj,1
dura xxj ,1
xxj  an,1
 an entreles,1
an entreles republiques,1
entreles republiques populaires,1
  atiftocratiques,1
 atiftocratiques ,1
atiftocratiques  feul,1
 feul but,1
feul but atheniens,1
but atheniens ,1
atheniens  leursalliez,1
 leursalliez ,1
leursalliez  changer,1
 changer ariftocra,1
changer ariftocra ,1
ariftocra  ticsen,1
 ticsen democratics,1
ticsen democratics ,1
democratics  firent,1
 firent erila,1
firent erila ville,1
erila ville samos,1
ville samos ,1
samos  corfou,1
 corfou ,1
corfou  ,1
villes  ilsafsujetirent,1
 ilsafsujetirent ,1
ilsafsujetirent  ,1
contraire  intention,1
 intention lacedemoniens,1
intention lacedemoniens châger,1
lacedemoniens châger estats,1
châger estats populaires,1
estats populaires feigneuries,1
populaires feigneuries ariftocratiques,1
ariftocratiques  faic,1
 faic executerent,1
faic executerent villes,1
executerent villes grece,1
villes grece ,1
grece  victoire,1
 victoire lyfandre,1
lyfandre  ,1
  ville,1
 athenes mefines,1
athenes mefines ,1
mefines  ,1
  ftant,1
 ftant souveraineté,1
ftant souveraineté peuple,1
  donnant,1
 donnant xxx,1
donnant xxx ,1
xxx  feigneurs,1
feigneurs  ap,1
ap  pella,1
 pella xxx,1
pella xxx ,1
xxx  cyrans,1
 cyrans ,1
cyrans  forme,1
 maniere lacedemoniens,1
maniere lacedemoniens ,1
lacedemoniens  etaux,1
 etaux villes,1
etaux villes dessamiens,1
villes dessamiens ,1
dessamiens  sicyoniens,1
 sicyoniens ,1
sicyoniens  æginetes,1
 æginetes ,1
æginetes  meliens,1
 meliens ,1
meliens  ,1
  fie,1
 fie mineure,1
fie mineure ,1
mineure  donnerent,1
 donnerent souveraineté,1
donnerent souveraineté dix,1
souveraineté dix feigneurs,1
dix feigneurs ,1
  capitai,1
 capitai ,1
capitai  ,1
  rappellansles,1
 rappellansles bannis,1
rappellansles bannis ,1
bannis  quiauoyent,1
 quiauoyent tenu,1
quiauoyent tenu ,1
tenu  ariftocratie,1
  bänif,1
 bänif ,1
bänif  fantles,1
 fantles principaux,1
fantles principaux factions,1
principaux factions populaires,1
factions populaires ,1
populaires  diront,1
 diront ,1
diront  maximus,1
 maximus tyrius,1
maximus tyrius ,1
tyrius  met,1
 met exéple,1
met exéple feigneuries,1
exéple feigneuries ariftocratiques,1
ariftocratiques  lacede,1
 lacede ,1
lacede  moniés,1
 moniés premiers,1
moniés premiers ,1
premiers  theffaliens,1
 theffaliens ,1
theffaliens  pelleniens,1
 pelleniens ,1
pelleniens  cretois,1
 cretois ,1
cretois  má,1
 má ,1
má  tineäs,1
 tineäs ,1
tineäs  ilfaudroit,1
 ilfaudroit conuaincre,1
ilfaudroit conuaincre méteric,1
conuaincre méteric cesauteurs,1
méteric cesauteurs là,1
cesauteurs là ,1
là  eftoiét,1
 eftoiét lieux,1
eftoiét lieux ,1
lieux  part,1
 part temps,1
part temps fleuriffoient,1
temps fleuriffoient republiques,1
fleuriffoient republiques atheniés,1
republiques atheniés ,1
atheniés  ,1
  lacedemoniés,1
 lacedemoniés ,1
lacedemoniés  pourle,1
 pourle moins,1
pourle moins ferot,1
moins ferot croya,1
ferot croya ,1
croya  bles,1
bles  florentin,1
 florentin ,1
florentin  venitien,1
 venitien ,1
venitien  anglois,1
 anglois ,1
anglois  ,1
  ftrcabufez,1
 ftrcabufez ,1
ftrcabufez  ,1
  eftle,1
 eftle nom,1
eftle nom roys,1
nom roys ,1
roys  lycurgue,1
 lycurgue auoitlaiffé,1
lycurgue auoitlaiffé fei,1
auoitlaiffé fei ,1
 gneurs yffus,1
gneurs yffus maifon,1
yffus maifon hercules,1
maifon hercules ,1
hercules  oftéleur,1
 oftéleur puiffan,1
oftéleur puiffan ,1
puiffan  ,1
  gré,1
 gré ,1
gré  confentemét,1
 confentemét ,1
confentemét  ,1
  dônce,1
 dônce peuple,1
dônce peuple ,1
 vray eftoyent,1
vray eftoyent ia,1
eftoyent ia fort,1
ia fort ebranlez,1
fort ebranlez ,1
ebranlez  depuis,1
 depuis roy,1
depuis roy ariftodenius,1
roy ariftodenius ,1
ariftodenius  prince,1
prince souverain lacedemoniens,1
souverain lacedemoniens laiffé,1
lacedemoniens laiffé enfans,1
laiffé enfans ,1
enfans  fuccederét,1
 fuccederét ,1
fuccederét  femble,1
femble  estat,1
  amphareus,1
 amphareus ,1
amphareus  leucippus,1
 leucippus meffe,1
leucippus meffe ,1
niens  eftant,1
 eftant roys,1
eftant roys indiuis,1
roys indiuis ,1
  sempefchoient,1
 sempefchoient fouuent,1
sempefchoient fouuent ialoufic,1
fouuent ialoufic ,1
ialoufic  ,1
 fin dcpoiiillez,1
fin dcpoiiillez pat,1
dcpoiiillez pat lycurgue,1
pat lycurgue ,1
lycurgue  eftoitauffi,1
 eftoitauffi prince,1
eftoitauffi prince fang,1
prince fang souveraineté,1
fang souveraineté demeurant,1
souveraineté demeurant lenomroyalen,1
demeurant lenomroyalen maifon,1
lenomroyalen maifon ,1
maifon  rien,1
 rien xxvii,1
rien xxvii ,1
xxvii  feigneurs,1
feigneurs  ettoutainsi,1
 ettoutainsi ,1
ettoutainsi  athenes,1
  rome,1
rome  quelesroysen,1
 quelesroysen ui,1
quelesroysen ui ,1
ui  republique,1
republique  haflez,1
 haflez ,1
haflez  laiffale,1
 laiffale nom,1
laiffale nom deroy,1
nom deroy quelque,1
deroy quelque preftre,1
quelque preftre ,1
preftre  ,1
  appelloitle,1
 appelloitle roy,1
appelloitle roy sacrifices,1
roy sacrifices ,1
sacrifices  pourfaire,1
 pourfaire certain,1
pourfaire certain facrifice,1
certain facrifice ,1
facrifice  roy,1
 roy feul,1
roy feul faifoit,1
feul faifoit para,1
faifoit para ,1
para  sant,1
 sant ,1
sant  lequel,1
 lequel neantmoins,1
lequel neantmoins sujet,1
neantmoins sujet grand,1
sujet grand pontife,1
pontife  ,1
 pouuoir plutarque,1
pouuoir plutarque ,1
plutarque  aucun,1
 aucun estat,1
aucun estat ,1
estat  magistrat,1
 magistrat ,1
magistrat  pouuoyé,1
 pouuoyé ous,1
pouuoyé ous preftres,1
ous preftres ,1
preftres  hit,1
 hit lycurgue,1
hit lycurgue roys,1
lycurgue roys lacede,1
roys lacede ,1
lacede  mone,1
 mone ,1
mone  ,1
eftoyent rien senateurs,1
rien senateurs ,1
  ayans,1
 ayans voix,1
ayans voix ,1
voix  aucun,1
aucun pouuoir comander,1
pouuoir comander ,1
comander  ainsau,1
 ainsau cotraire,1
ainsau cotraire eftoyent,1
cotraire eftoyent côtraints,1
eftoyent côtraints ,1
côtraints  ,1
  beiraux,1
 beiraux mandemens,1
beiraux mandemens ephores,1
mandemens ephores ,1
ephores  lescodemnoyent,1
 lescodemnoyent fouuent,1
lescodemnoyent fouuent ,1
fouuent  mende,1
 mende ,1
mende  ,1
 quelquesfois mort,1
quelquesfois mort ,1
mort  firent,1
 firent és,1
firent és roys,1
és roys agis,1
roys agis ,1
agis  paufanias,1
 paufanias ,1
paufanias  demeurát,1
 demeurát souveraineté,1
demeurát souveraineté peuple,1
peuple  toute,1
 toute puislan,1
toute puislan ,1
puislan  confirmer,1
 confirmer ,1
confirmer  infirmer,1
 infirmer aduis,1
infirmer aduis ,1
senat  thuci,1
 thuci ,1
thuci  dide,1
 dide regette,1
dide regette ,1
regette  erreur,1
erreur  penfoyent,1
 penfoyent royseuflent,1
penfoyent royseuflent cha,1
royseuflent cha ,1
cha  cun,1
 cun voix,1
cun voix ,1
voix  centans,1
 centans ,1
centans  estat,1
 estat ordonné,1
estat ordonné lycurgue,1
ordonné lycurgue changé,1
lycurgue changé polydore,1
changé polydore ,1
polydore  heopomper,1
 heopomper oys,1
heopomper oys ,1
oys  voyans,1
 voyans ,1
voyans  diffici,1
 diffici ,1
diffici  ,1
  fembler,1
 fembler peuple,1
fembler peuple ,1
  renuerfoit,1
 renuerfoit bien,1
renuerfoit bien fouuent,1
bien fouuent faincts,1
fouuent faincts ,1
faincts  refts,1
 refts senat,1
refts senat ,1
senat  changerent,1
 changerent donc,1
changerent donc ,1
populaire  feigneurie,1
 feigneurie ari,1
feigneurie ari ftocratique,1
ari ftocratique ,1
ftocratique  fubtil,1
 fubtil moyen,1
fubtil moyen ,1
moyen  oracle,1
 oracle ,1
oracle  apollon,1
apollon  ,1
  fiftferuir,1
 fiftferuir ,1
fiftferuir  entrep,1
 entrep rife,1
entrep rife ,1
rife  lequel,1
 lequel oracle,1
lequel oracle porté,1
oracle porté ,1
porté  quelesenat,1
 quelesenat xxx,1
quelesenat xxx ,1
xxx  auroit,1
 auroit deflors,1
auroit deflors auant,1
deflors auant toute,1
auant toute puissance,1
toute puissance affaires,1
puissance affaires ,1
estat  tellement,1
 tellement sc,1
tellement sc ,1
sc  nateurs,1
 nateurs ,1
nateurs  feigneurs,1
 feigneurs souverains,1
feigneurs souverains ,1
  contenter,1
 contenter peuple,1
contenter peuple ,1
 faire oublier,1
faire oublier ,1
oublier  oftoit,1
 oftoit ,1
oftoit  auiferent,1
 auiferent faire,1
auiferent faire cinq,1
faire cinq epho,1
cinq epho ,1
epho  res,1
res  eftoyent,1
 eftoyent pris,1
eftoyent pris peuple,1
pris peuple ,1
peuple  tribuns,1
tribuns  empecher,1
 empecher tyrannie,1
empecher tyrannie ,1
tyrannie  ephores,1
 ephores neufen,1
ephores neufen neufans,1
neufen neufans regardoyent,1
neufans regardoyent ciel,1
regardoyent ciel ,1
ciel  erain,1
 erain ,1
erain  ,1
  voyoyent,1
 voyoyent quelque,1
voyoyent quelque eftoile,1
quelque eftoile fauteler,1
eftoile fauteler ,1
fauteler  mettoyent,1
 mettoyent ,1
mettoyent  ditplu,1
 ditplu ,1
ditplu  tarque,1
 tarque ,1
tarque  roys,1
 roys cmm,1
roys cmm ,1
cmm  ,1
  enfortoient,1
 enfortoient ,1
enfortoient  fust,1
fust  ora,1
 ora ,1
ora  cle,1
 cle ,1
cle  apollon,1
apollon  ainsifaifoitle,1
 ainsifaifoitle phyla,1
ainsifaifoitle phyla ,1
phyla  ,1
  geolier,1
 geolier ,1
geolier  roy,1
 roy cumes,1
roy cumes ,1
cumes  ,1
  mettoiten,1
 mettoiten prifon,1
mettoiten prifon touslesans,1
prifon touslesans ,1
touslesans  ,1
  fortoit,1
 fortoit senat,1
fortoit senat ,1
senat  euft,1
 euft ordonné,1
euft ordonné ,1
ordonné  nouslifons,1
 nouslifons apophtegmes,1
nouslifons apophtegmes grecs,1
apophtegmes grecs ,1
grecs  orla,1
 orla republique,1
orla republique lacedemoniens,1
republique lacedemoniens dura,1
lacedemoniens dura cinq,1
dura cinq cens,1
cinq cens ans,1
cens ans ,1
 iufques cleo,1
iufques cleo ,1
cleo  menes,1
 menes ,1
menes  tua,1
 tua ephores,1
tua ephores ,1
ephores  ,1
  oftala,1
 oftala puissance,1
oftala puissance ,1
puissance  feigneurs,1
 combien roy,1
combien roy macedoine,1
roy macedoine antigon,1
macedoine antigon vaincu,1
antigon vaincu cleomenes,1
vaincu cleomenes ,1
cleomenes  euft,1
 euft mis,1
euft mis ,1
mis  estat,1
 estat puissance,1
estat puissance ,1
  cost,1
 cost reftabli,1
cost reftabli ,1
reftabli  parauant,1
parauant  neantmoins,1
 neantmoins eftant,1
neantmoins eftant retombé,1
eftant retombé xx,1
retombé xx ,1
 ans foubs,1
ans foubs puissance,1
foubs puissance nabisle,1
puissance nabisle ryran,1
nabisle ryran ,1
ryran  tué,1
 tué philopæmen,1
tué philopæmen ,1
philopæmen  republique,1
 republique fue,1
republique fue vnieàl,1
fue vnieàl ,1
vnieàl  ,1
  ftat,1
 ftat acheans,1
ftat acheans ,1
acheans  iufques,1
 iufques xxx,1
iufques xxx ,1
xxx  ansapres,1
 ansapres afranchie,1
ansapres afranchie parles,1
afranchie parles romains,1
parles romains ,1
romains  voila,1
 voila peu,1
voila peu motsla,1
peu motsla vraye,1
motsla vraye hiftoire,1
vraye hiftoire ,1
hiftoire  estat,1
 estat lacede,1
estat lacede ,1
lacede  moniens,1
 moniens ,1
moniens  plutarque,1
 plutarque recueilly,1
plutarque recueilly fueilletant,1
recueilly fueilletant regiftres,1
fueilletant regiftres ,1
regiftres  us,1
 us lieux,1
us lieux ,1
lieux  ,1
  parauant,1
 parauant efté,1
parauant efté bien,1
efté bien entendue,1
bien entendue ,1
entendue  platon,1
polybe  xenophon,1
xenophon  donné,1
 donné occafion,1
donné occafion pluficurs,1
occafion pluficurs ,1
pluficurs  abufer,1
 abufer ,1
abufer  ,1
  penfer,1
 penfer ,1
penfer  meflee,1
 meflee trois,1
meflee trois republiques,1
 cognoiftre parla,1
cognoiftre parla refponfe,1
parla refponfe nabis,1
refponfe nabis ,1
nabis  premier,1
premier  tyran,1
 tyran lacedemoncà,1
tyran lacedemoncà ,1
lacedemoncà  flaminius,1
 flaminius ,1
flaminius  noffer,1
 noffer legumlator,1
noffer legumlator lycurgus,1
legumlator lycurgus ,1
lycurgus  non,1
 non inpaucorum,1
non inpaucorum manu,1
inpaucorum manu rempublicam,1
manu rempublicam esse,1
rempublicam esse voluit,1
esse voluit ,1
voluit  quem,1
 quem ,1
quem  ,1
  lt,1
 lt op,1
lt op gmeme,1
op gmeme ,1
gmeme  nm,1
 nm em,1
nm em ,1
em  ks,1
 ks ,1
ks  bp,1
 bp ff,1
bp ff ,1
republique  affembla,1
 affembla vnefois,1
affembla vnefois senat,1
vnefois senat ,1
senat  prefentant,1
 prefentant requefteau,1
prefentant requefteau peuple,1
requefteau peuple ,1
peuple  toutce,1
 toutce ,1
toutce  vouloit,1
 vouloit obtenir,1
vouloit obtenir ,1
obtenir  ,1
  oint,1
 oint chofe,1
oint chofe nouuelle,1
chofe nouuelle ,1
nouuelle  conful,1
 conful hit,1
conful hit plaifir,1
hit plaifir contre,1
plaifir contre ,1
contre  aduis,1
 aduis senat,1
aduis senat ,1
senat  lors,1
 lors quel,1
lors quel senat,1
quel senat grande,1
senat grande auétorité,1
grande auétorité ,1
auétorité  onques,1
 onques ,1
onques  lifons,1
 senat ayañt,1
senat ayañt prié,1
ayañt prié confuls,1
prié confuls nommer,1
