token_,count
enuers prince ,2
magistrat  execution,2
 commandé ,2
quatre cens mil,2
cens mil ,2
man  dement,2
doibt executer ,2
executer  ,2
  equité,2
profit  ,2
  obligé,2
obligé ferment ,2
  fuit,2
  foyent,2
iniques  ,2
naturel  ,2
  entendent,2
com  munes,2
foubs vmbre ,2
  refcripts,2
entend  ,2
generale  ,2
magistrat doibt faire,2
 fuy ,2
edits  ordonnances,2
 bien prince,2
contre magistrats ,2
long temps ,2
 naturelle ,2
empefchez  ,2
opinions  ,2
chose infinie ,2
verifier  ,2
difpute  ,2
refolu  ,2
 cela faifoit,2
 ferment ,2
 peine ,2
parlement  ,2
 elles fuffent,2
lacour  ,2
  publication,2
 pluftoft verifier,2
verifier edits ,2
 sc ,2
iufte  ,2
 ordon ,2
 né ,2
mandato  ,2
sm  ,2
doubter  magistrat,2
 mande ,2
iuftice  iceux,2
reuoquec doubte ,2
plusieurs tiennent ,2
prince fouucrain ,2
quitter estat ,2
prin  ,2
  ment,2
commune  ,2
reduire  ,2
dur  ,2
  religion,2
 fucceffion temps,2
 vtile ,2
iuftice  loy,2
 ordonná ,2
contre  ordonnance,2
ordónance  ,2
  points,2
 appartient magistrat,2
 ains faut,2
 autrement file,2
note  ,2
 auons cy,2
 intereft ,2
 va ,2
republique  fort,2
grand  ilfoit,2
magiltrat  ,2
honneur princes ,2
quand va ,2
enuers sujets ,2
empire  ,2
  voulut,2
rien faire ,2
pouuoit corriger ,2
 prendre garde,2
prendre garde ,2
rien  ,2
fang  ,2
seneque  ,2
 exc ,2
exc  cution,2
 cution ,2
 où prince,2
mettre mort ,2
furfoir  execution,2
françois  ,2
homme bien ,2
 efgard ,2
 enquerir verité,2
enquerir verité ,2
  maintenant,2
  faifoit,2
 penfes ,2
peine vie ,2
grands estats peuple,2
droit commun ,2
gens iuftice ,2
lors  ,2
quelques  vns,2
 gard ,2
gard  ,2
 quand prince,2
prendre cognoiflance ,2
dessus  ,2
prince commande rien,2
commande rien foit,2
pourueu  ,2
 faut obeir,2
faut obeir ,2
 eo ,2
obeiffance  ,2
 fees ,2
  auons,2
caufe  ,2
 empereur caligula,2
 ples ,2
mourir deuant voir,2
col  ,2
dire  puissance,2
 z ,2
  yauoit,2
 pouuoit ,2
honneur  ,2
crime public ,2
  iaçoit,2
rigueur  fieft,2
peuple iugcoit ,2
leze maiefté ,2
 pou ,2
forme parler ,2
capi  tal,2
 pouuoir adioufter,2
pouuoir adioufter diminuer,2
  hors,2
ciuiles  ,2
 grand preuoft,2
 paris ,2
  sujet,2
  parl,2
 droi ,2
 étion ,2
  foient,2
prefens  ,2
bon fem ,2
rigueur  ,2
 exemples ,2
decifion  ,2
propre perfonne ,2
toute puissance ,2
 grande difference,2
propre magistrat ,2
 ainsau contraire,2
ainsau contraire ,2
lothaire  ,2
azon  ,2
parles loix ,2
  vfer,2
 police ,2
permis  ,2
gift  ,2
 deuoir magistrat,2
deuoir magistrat ,2
 és cas,2
és cas ,2
 appeller peine,2
 trac ,2
duquel  ,2
feule  ment,2
  lothaire,2
  refolus,2
iurifcon  fultes,2
baillifs  ,2
beau  coup,2
 puissance magistrats,2
contrain  dre,2
 dre magistrats,2
  p,2
preteur  ,2
 tel ,2
peuple  paffa,2
 paffa force,2
 euft efté,2
 bonne ,2
feroit con ,2
cho  ,2
  difoit,2
reflort  ,2
 doubte ,2
  iniures,2
iniures  ,2
vns penfé ,2
queftion  ,2
 maxime droiét,2
entrer auant difpute,2
auant difpute ,2
  tousjours,2
 quelque lieu,2
 coup ,2
 penfé ,2
  corps,2
cens liures ,2
 puni ,2
  honnorer,2
paternelle  ,2
 giftrat ,2
 mefprifé ,2
iufti  ,2
  prudence,2
  ja,2
  h,2
  alors,2
  droit,2
  faifant,2
  ift,2
alliez  ,2
 ailleurs ,2
punir  ,2
ouyr  ,2
 neque ,2
 cruauté ,2
 moyen ,2
 haut ,2
 ger ,2
souveraincté  ,2
 grand edegnare,2
  commiffaires,2
 lu ,2
celuy porte parolle,2
 roy vovs,2
 college puissance,2
  ab,2
 eze maiefté,2
eze maiefté ,2
 lacour ,2
  iln,2
alors  ,2
 enuoya ,2
enuoya  ,2
  conful,2
  maisil,2
maiftre  ,2
 habits ,2
habits  ,2
 parlement ,2
def  ,2
où  ,2
 demeu ,2
 fufpendue ,2
fufpendue  ,2
  estats,2
  mander,2
 tenue ,2
tenue  ,2
  fouffrance,2
 fouffrance ,2
fouffrance  ,2
 pourroit ,2
 licu ,2
 ains sujets,2
pairs france ,2
expre  ja,2
 nocent ,2
  chancelier,2
 cy dessus,2
magistrats inferieurs ,2
  tenu,2
 iurif ,2
 aut ,2
eff  ,2
magistrats egaux puissance,2
eo  ,2
 collegue ,2
 gcois ,2
  oppofer,2
 rien faire,2
 plusieurs lieux,2
plusieurs lieux ,2
celà  entend,2
confentement  ,2
  tre,2
 emporte ,2
college magistrats ,2
 em ,2
 college magistrats,2
  collegues,2
  opposition,2
 opposition ,2
 celte couftume,2
actions magistrats ,2
garde auspices ,2
op  polition,2
 acte ,2
 sil va,2
  accufateur,2
 accufateur ,2
 magistrat inferieur,2
tenus  obeir,2
  va,2
puissance  commandement,2
 lieu monde,2
lieu monde ,2
prerogatiue  honneur,2
 enfans ,2
 parlemét paris,2
to  ,2
  parlemét,2
 pourle ,2
enfemble  ,2
colle  ge,2
 peines ,2
pauures sujets ,2
 execution mandemens,2
execution mandemens ,2
  truy,2
quand queftion ,2
 vfer ,2
merite caufe ,2
pleine eglife ,2
arreft parlement bourdeaux,2
 fu ,2
famille  ,2
dire corps ,2
  origine,2
commu  ,2
  nautez,2
 nautez ,2
 priuile ,2
general  ,2
famille college ,2
 membres ,2
membres  corps,2
corps  communauté,2
 communauté ,2
plusieurs familles ,2
familles  ,2
 villages ,2
orte  ,2
 contrainte ,2
hommes  ,2
princes magistrats ,2
 man ,2
 amitié ,2
peres  meres,2
 comunautez ,2
loix publiques ,2
 nion ,2
 frequentation ,2
 entretenir ,2
homes  ,2
 marchans ,2
corps  communautez,2
 marchandifes ,2
colleges particuliers ,2
  neceffaire,2
college  ains,2
maifon  ,2
droit college ,2
collegues particulier ,2
collegue  ,2
colle  ,2
luges  magistrats,2
  heritier,2
toutela repub ,2
colleges luges ,2
  ftatuts,2
forfaits  ,2
toute  italie,2
mar  chans,2
 chans ,2
 tousjours quelque,2
college  chef,2
 pendät ,2
  col,2
 leges ,2
  item,2
 tur ,2
 plutar ,2
 authent ,2
 ibid ,2
liberis  ,2
 deci ,2
andr  cap,2
  bal,2
 cod ,2
bal  ,2
  cap,2
 offi ,2
io  andr,2
 andr ,2
 lege ,2
affemblees  ,2
doibtauoir lieu ,2
tousen particulier ,2
faire ordonnáce ,2
 fufift tiers,2
tiers college ,2
estats corps ,2
colleges  sil,2
 munauté ,2
appeller lesautres ,2
 nó ,2
panor  cap,2
  inl,2
 cü omnes,2
cü omnes ,2
cap  cum,2
có  ftitut,2
 ftitut ,2
 quand magistrats,2
  no,2
 comunautez licites,2
comunautez licites ,2
communauté  ,2
habitas  ville,2
 comu ,2
 nauté ,2
faute quelques vns,2
 come difoit,2
 armee ,2
 arme ,2
 monopoles ,2
celle iuifs ,2
  prouince,2
publier  edit,2
 vnion ,2
  arien,2
 iuftes royautez,2
iuftes royautez ,2
  confrairies,2
plaintes  ,2
  doleáces,2
 pays ,2
europe  outre,2
repvbltiqve vertu quelque,1
vertu quelque grand,1
quelque grand perfonnage,1
grand perfonnage ,1
  ebloüiftles,1
 ebloüiftles yeux,1
ebloüiftles yeux menu,1
yeux menu peuple,1
  fft,1
 fft oublier,1
fft oublier douceur,1
oublier douceur decommander,1
douceur decommander ,1
decommander  moyen,1
 moyen affer,1
moyen affer ,1
affer  uift,1
 uift volontairement,1
uift volontairement faliberté,1
volontairement faliberté iugement,1
faliberté iugement ,1
discretion  homme,1
homme  age,1
 age ,1
age  vertueux,1
vertueux  forteraifon,1
 forteraifon craignoient,1
forteraifon craignoient ,1
craignoient  ,1
  lanobleffe,1
 lanobleffe hommes,1
lanobleffe hommes illuftres,1
hommes illuftres ,1
illuftres  prudence,1
prudence  larichefie,1
 larichefie fiftouuertureà,1
larichefie fiftouuertureà ,1
fiftouuertureà  ambi,1
 ambi ,1
ambi  tion,1
  aucontraire,1
 aucontraire ,1
aucontraire  nobles,1
nobles  ,1
  riches,1
riches  estat,1
populaire  eftimentque,1
 eftimentque bien,1
eftimentque bien raison,1
bien raison celuy,1
raison celuy quiaplus,1
celuy quiaplus nobleffe,1
quiaplus nobleffe biens,1
nobleffe biens ,1
biens  vertu,1
vertu  fcauoir,1
  oi,1
 oi eftimé,1
oi eftimé ,1
eftimé  prifé,1
 prifé ,1
prifé  ,1
  honnoré,1
 honnoré ,1
honnoré  ,1
 charges honorables,1
charges honorables deui,1
honorables deui ,1
deui  atellesgens,1
 atellesgens ,1
atellesgens  ,1
 moyen ilss,1
moyen ilss ,1
ilss  efforcét,1
 efforcét tousjours,1
efforcét tousjours forclore,1
tousjours forclore pau,1
forclore pau ,1
ures  menu,1
menu peuple manier,1
peuple manier ,1
manier  estat,1
estat  oril,1
 oril impoffible,1
oril impoffible mode,1
impoffible mode ,1
mode  rer,1
 rer humeurs,1
rer humeurs contraires,1
humeurs contraires breuuage,1
contraires breuuage ,1
breuuage  combien,1
 combien solon,1
combien solon vantoit,1
solon vantoit ,1
vantoit  ,1
 puissance faire,1
puissance faire loy,1
faire loy ,1
loy  eftabliroit,1
 eftabliroit ordonnances,1
eftabliroit ordonnances egales,1
ordonnances egales riches,1
egales riches ,1
riches  pauutes,1
 pauutes ,1
pauutes  nobles,1
nobles  rotu,1
 rotu ,1
rotu  riers,1
 riers ,1
riers  riches,1
 riches entendoientde,1
riches entendoientde ,1
entendoientde  equalité,1
 equalité pé,1
equalité pé ,1
pé  pau,1
 pau ,1
 ures equalité,1
ures equalité arithmetique,1
equalité arithmetique ,1
arithmetique  dirons,1
lieu  ha,1
 ha tre,1
ha tre equalité,1
tre equalité ,1
equalité  ,1
  lescommoditez,1
 lescommoditez ,1
lescommoditez  ,1
 inconueniens chacune,1
inconueniens chacune trois,1
chacune trois republiques,1
trois republiques ,1
republiques  maintenant,1
maintenant  ufift,1
 ufift fçauoir,1
ufift fçauoir definitions,1
fçauoir definitions ,1
definitions  ,1
  qualitez,1
 qualitez repubiques,1
qualitez repubiques ,1
repubiques  ,1
  dv,1
 dv sena,1
dv sena it,1
sena it ,1
it  ei,1
 ei puvupsssancocr,1
ei puvupsssancocr ch,1
puvupsssancocr ch jm,1
ch jm po,1
jm po ,1
po  ag,1
 ag ,1
ag  senateftl,1
 senateftl ,1
senateftl  affemblee,1
 affemblee legitime,1
affemblee legitime conseillers,1
legitime conseillers ,1
estat  js,1
 js donner,1
js donner aduis,1
donner aduis puissance,1
aduis puissance fouuerai,1
puissance fouuerai ,1
fouuerai  gee,1
 gee he,1
gee he ,1
he  toute,1
 toute republique,1
republique  lufquesicy,1
 lufquesicy nousauos,1
lufquesicy nousauos difcoy,1
nousauos difcoy ,1
difcoy  at,1
 at ru,1
at ru souveraineté,1
ru souveraineté ,1
souveraineté  marques,1
 marques ,1
marques  icelle,1
icelle  fous,1
 fous auons,1
fous auons touché,1
auons touché diuerfité,1
touché diuerfité republiques,1
diuerfité republiques ,1
republiques  ,1
  difons,1
 difons maintenant,1
difons maintenant senat,1
maintenant senat ,1
senat  dirons,1
 dirons officiers,1
dirons officiers ,1
officiers  mettant,1
 mettant choses,1
mettant choses principales,1
choses principales premier,1
principales premier lieu,1
premier lieu ,1
lieu  non,1
 non reptr,1
non reptr blique,1
reptr blique puifle,1
blique puifle maintenue,1
puifle maintenue ,1
maintenue  ans,1
 ans senat,1
ans senat ,1
senat  leprince,1
 leprince ,1
leprince  fage,1
fage  fibienauifé,1
 fibienauifé ,1
fibienauifé  ,1
  netrouuera,1
 netrouuera meilleur,1
netrouuera meilleur confeil,1
meilleur confeil fien,1
confeil fien ,1
fien  ,1
  troisie,1
 troisie ,1
troisie  ,1
  defiant,1
 defiant ,1
defiant  ,1
  prendra,1
 prendra ,1
prendra  aduis,1
aduis  fiens,1
 fiens ,1
fiens  eftrágers,1
eftrágers  ,1
  antigon,1
 antigon roy,1
antigon roy ,1
roy  fic,1
 fic ,1
fic  loüys,1
 loüys ence,1
loüys ence royaume,1
royaume  quel,1
quel  empereur,1
charle  fuyuoi,1
 fuyuoi trace,1
fuyuoi trace ,1
trace  jules,1
 jules cefar,1
jules cefar entreles,1
cefar entreles romains,1
entreles romains ,1
romains  difoitiamaisrien,1
 difoitiamaisrien desenrreprifes,1
difoitiamaisrien desenrreprifes ,1
desenrreprifes  voyages,1
 voyages ,1
voyages  duiour,1
 duiour ba,1
duiour ba ,1
ba  taille,1
 taille ,1
taille  venus,1
 venus chef,1
venus chef hautes,1
chef hautes entreprifes,1
hautes entreprifes ,1
entreprifes  ,1
 fuffent af,1
fuffent af ,1
af  faillis,1
 faillis degrands,1
faillis degrands ,1
degrands  ,1
  trefpuiffans,1
 trefpuiffans ennemis,1
trefpuiffans ennemis ,1
ennemis  ,1
 autant cftoyent,1
autant cftoyent ,1
cftoyent  redoubtez,1
 redoubtez ,1
redoubtez  deffeings,1
 deffeings eftans,1
deffeings eftans clos,1
eftans clos ,1
clos  couuerts,1
 couuerts ,1
couuerts  trouuoiétplu,1
 trouuoiétplu ,1
trouuoiétplu  ftoftexecutez,1
 ftoftexecutez ,1
ftoftexecutez  ennemis,1
 ennemis euffentle,1
ennemis euffentle vent,1
euffentle vent ,1
vent  parce,1
parce moyen ,1
moyen  ftoyent,1
 ftoyent furpris,1
ftoyent furpris ,1
furpris  ,1
  ugetstenus,1
 ugetstenus ceruelle,1
ugetstenus ceruelle ,1
  prefts,1
 prefts ,1
prefts  exploiter,1
 exploiter ,1
exploiter  ,1
 obeir prince,1
obeir prince ,1
prince  toft,1
toft  auroitleué,1
 auroitleué main,1
auroitleué main ,1
main  mé,1
 mé ,1
mé  bres,1
 bres corps,1
bres corps bien,1
corps bien compoflez,1
bien compoflez ,1
compoflez  preftsà,1
 preftsà receuoir,1
preftsà receuoir ,1
receuoir  ,1
 mettre cffe,1
mettre cffe ,1
cffe  lesmandemens,1
 lesmandemens raifon,1
lesmandemens raifon ,1
raifon  partau,1
 partau confeil,1
partau confeil ,1
confeil  icelle,1
icelle  plusieurs,1
 plusieurs fanscaufe,1
plusieurs fanscaufe ,1
fanscaufe  aduis,1
aduis  doubté,1
 doubté ,1
doubté  ,1
 elt plusexpedient,1
elt plusexpedient ,1
plusexpedient  vníage,1
 vníage ,1
vníage  vertueux,1
 vertueux prince,1
vertueux prince confeil,1
prince confeil ,1
 prince hebeté,1
prince hebeté pourueu,1
hebeté pourueu bon,1
pourueu bon conseil,1
  fagesontrefolu,1
 fagesontrefolu ,1
fagesontrefolu  ,1
  vaut,1
 vaut rien,1
vaut rien ,1
rien  fileprince,1
 fileprince prudent,1
fileprince prudent ,1
prudent  fupolent,1
 fupolent ,1
fupolent  ,1
 grand affaire,1
grand affaire conseil,1
affaire conseil ,1
haut poinét ,1
poinét  gaiguer,1
 gaiguer és,1
gaiguer és chofes,1
és chofes confequé,1
chofes confequé ,1
confequé  ,1
 tenir refolutions,1
tenir refolutions fecrettes,1
refolutions fecrettes ,1
fecrettes  lefquelles,1
 lefquelles defcouuertes,1
lefquelles defcouuertes ,1
defcouuertes  fer,1
 fer ,1
fer  uent,1
 uent non,1
uent non mines,1
non mines efuentees,1
mines efuentees ,1
efuentees  auf,1
auf  ages,1
 ages princes,1
ages princes donnent,1
princes donnent bon,1
donnent bon ordre,1
bon ordre ,1
ordre  chofes,1
 chofes moins,1
chofes moins veulent,1
moins veulent faire,1
veulent faire ,1
faire  celles,1
 celles dot,1
celles dot parlent,1
dot parlent ,1
parlent  quant,1
 quant prince,1
quant prince hebeté,1
prince hebeté ,1
hebeté  comment,1
comment feroit ,1
feroit  pourueu,1
 pourueu debon,1
pourueu debon conseil,1
debon conseil ,1
conseil  puisquele,1
 puisquele chois,1
puisquele chois depend,1
chois depend ,1
depend  volonté,1
 premier sagesse,1
premier sagesse ,1
sagesse  gilt,1
 gilt fçauoir,1
gilt fçauoir bien,1
fçauoir bien cognoiftre,1
bien cognoiftre leshommesfages,1
cognoiftre leshommesfages ,1
leshommesfages  ,1
  enfairele,1
 enfairele chois,1
enfairele chois propos,1
chois propos ,1
propos  fuyure,1
 fuyure conseil,1
fuyure conseil ,1
 autant lafplendeur,1
autant lafplendeur ,1
lafplendeur  ,1
  beauté,1
 beauté fageffe,1
beauté fageffe ,1
fageffe  rare,1
 rare entre,1
rare entre leshommes,1
entre leshommes ,1
leshommes  ,1
 faut receuoit,1
faut receuoit routeobeiffanceles,1
receuoit routeobeiffanceles princes,1
routeobeiffanceles princes ,1
princes  plaiftà,1
 plaiftà dieu,1
plaiftà dieu ,1
dieu  uoyer,1
 uoyer ,1
uoyer  leplusbeau,1
 leplusbeau fouhait,1
leplusbeau fouhait tem,1
fouhait tem faire,1
tem faire ,1
  age,1
 age cofeil,1
age cofeil ,1
cofeil  ,1
  cít,1
 cít beaucoup,1
cít beaucoup pres,1
beaucoup pres ,1
pres  dangereux,1
 dangereux ,1
dangereux  bon,1
 bon prince,1
bon prince ,1
  mau,1
 mau ,1
 uais confeil,1
uais confeil ,1
 mauuais prince,1
mauuais prince conduit,1
prince conduit bon,1
conduit bon conseil,1
  loit,1
loit  empereur,1
 empereur alexandre,1
empereur alexandre ,1
alexandre  ,1
 prince foit,1
prince foit conduit,1
foit conduit parl,1
conduit parl ,1
parl  ad,1
ad  uis,1
 uis confeil,1
uis confeil ,1
doibt faire non,1
faire non feulement,1
non feulement és,1
feulement és chofes,1
és chofes grandes,1
 importance ,1
importance  ains,1
 ains encoresés,1
ains encoresés chofes,1
encoresés chofes legeres,1
chofes legeres ,1
legeres  caril,1
caril  rien,1
 rien plusau,1
rien plusau ,1
plusau  torifeles,1
 torifeles loix,1
torifeles loix ,1
loix  mandernens,1
 mandernens ,1
mandernens  prince,1
  vnefeigneurie,1
 vnefeigneurie ,1
vnefeigneurie  lesfaire,1
 lesfaire paffer,1
lesfaire paffer ,1
paffer  aduis,1
aduis  fage,1
 fage conseil,1
fage conseil ,1
cour  charle,1
 charle ,1
charle  furnomméle,1
 furnomméle fage,1
furnomméle fage ,1
fage  receu,1
 receu appellations,1
receu appellations ,1
appellations  ,1
 plaintes guyene,1
plaintes guyene ,1
guyene  sujets,1
 sujets roy,1
sujets roy ,1
angleterre  contreuenát,1
 contreuenát directement,1
contreuenát directement traité,1
directement traité bretigni,1
traité bretigni ,1
bretigni  affembla,1
 affembla princes,1
affembla princes parle,1
princes parle ,1
 ment difant,1
ment difant ,1
difant  faic,1
 faic venir,1
faic venir pourauoir,1
venir pourauoir aduis,1
pourauoir aduis ,1
aduis  corriger,1
corriger  ,1
  ilauoitfaitchofe,1
 ilauoitfaitchofe ,1
ilauoitfaitchofe  deuft,1
 deuft faire,1
deuft faire ,1
faire  carles,1
 carles sujets,1
carles sujets voyans,1
sujets voyans edits,1
voyans edits ,1
 mandements paffez,1
mandements paffez ,1
paffez  contreles,1
 contreles refolutions,1
contreles refolutions conseil,1
refolutions conseil ,1
conseil  fontinduits,1
 fontinduits melprifer,1
fontinduits melprifer ,1
melprifer  mefpris,1
 mefpris loix,1
mefpris loix vient,1
loix vient mefpris,1
vient mefpris magistrats,1
mefpris magistrats ,1
  larebellion,1
 larebellion ouverte,1
larebellion ouverte contreles,1
ouverte contreles princes,1
contreles princes ,1
princes  quitire,1
 quitire foy,1
quitire foy fübuerfion,1
foy fübuerfion desestats,1
fübuerfion desestats ,1
desestats  ,1
 pourquoy remarqua,1
pourquoy remarqua ,1
remarqua  hierofmc,1
 hierofmc roy,1
hierofmc roy sicile,1
roy sicile repvblique,1
sicile repvblique perdit,1
repvblique perdit estat,1
perdit estat ,1
estat  cruellement,1
 cruellement tué,1
cruellement tué ,1
tué  auectousfes,1
 auectousfes parës,1
auectousfes parës ,1
parës  amis,1
 amis ,1
amis  mefprife,1
 mefprife senat,1
mefprife senat ,1
senat  rien,1
 rien communiquer,1
rien communiquer ,1
communiquer  ,1
parle moyen duquel,1
moyen duquel ,1
duquel  onayeulauoit,1
 onayeulauoit gouuerné,1
onayeulauoit gouuerné ,1
gouuerné  estat,1
 estat cinquante,1
estat cinquante ans,1
cinquante ans ,1
  ayát,1
 ayát em,1
ayát em ,1
em  ieté,1
 ieté lafouucraineté,1
ieté lafouucraineté ,1
lafouucraineté  cesar,1
 cesar ft,1
cesar ft faure,1
ft faure gouvernant,1
faure gouvernant republi,1
gouvernant republi ,1
  principale,1
 principale occafion,1
principale occafion quon,1
occafion quon print,1
quon print tuer,1
print tuer ,1
tuer  parce,1
parce  daigna,1
 daigna feleuer,1
daigna feleuer deuant,1
feleuer deuant senat,1
deuant senat ,1
senat  lafuafion,1
 lafuafion flateur,1
lafuafion flateur cornelius,1
flateur cornelius balbus,1
balbus  cause,1
 cause romains,1
cause romains auoienttué,1
romains auoienttué premier,1
auoienttué premier ,1
premier  ,1
  chafle,1
 chafle dernier,1
chafle dernier roy,1
dernier roy ,1
 autant quel,1
autant quel ,1
quel  mefprifoit,1
 mefprifoit sc,1
mefprifoit sc ,1
nat  faisant,1
 faisant tefte,1
faisant tefte ,1
tefte  ,1
  autrele,1
 autrele vouloir,1
autrele vouloir sbolir,1
vouloir sbolir ,1
sbolir  fuprimantles,1
 fuprimantles senateurs,1
fuprimantles senateurs mort,1
senateurs mort ,1
mort  cefte,1
cefte caufe roy,1
caufe roy loüys,1
loüys  voulut,1
 voulut fils,1
voulut fils charle,1
fils charle ,1
charle  fceut,1
 fceut trois,1
fceut trois mots,1
trois mots latin,1
mots latin ,1
latin  ,1
  arayez,1
 arayez ,1
arayez  hiftoire,1
 hiftoire philippe,1
hiftoire philippe comines,1
philippe comines ,1
comines  afhin,1
afhin  gouuernaft,1
 gouuernaft con,1
gouuernaft con ,1
 feil ,1
feil  cognoiflant,1
 cognoiflant bien,1
cognoiflant bien bonne,1
bien bonne opinion,1
bonne opinion fuffian,1
opinion fuffian ,1
fuffian  ,1
  fontrien,1
 fontrien cerueau,1
fontrien cerueau ,1
cerueau  quiauoitreduit,1
 quiauoitreduit loüys,1
quiauoitreduit loüys ,1
loüys  àvn,1
 àvn doigt,1
àvn doigt pres,1
doigt pres rayne,1
pres rayne ,1
rayne  confefla,1
 confefla depuis,1
confefla depuis ,1
depuis  auf,1
 auf certain,1
auf certain lefcauoir,1
certain lefcauoir ,1
lefcauoir  prince,1
  accopli,1
 accopli ,1
accopli  vnc,1
 vnc bien,1
vnc bien rare,1
bien rare ,1
rare  ,1
  finguliere,1
 finguliere ver,1
finguliere ver ,1
ver  ,1
  eftcomme,1
 eftcomme dangereux,1
eftcomme dangereux coufteau,1
dangereux coufteau main,1
coufteau main ,1
main  furieux,1
 furieux ,1
furieux  ,1
 rien plusà,1
rien plusà craindre,1
plusà craindre vnícauoir,1
craindre vnícauoir accompaigné,1
vnícauoir accompaigné ,1
accompaigné  iniuftice,1
  armé,1
 armé puissance,1
armé puissance ,1
puissance  ll,1
ll  pointtrouué,1
 pointtrouué prince,1
pointtrouué prince ,1
prince  hors,1
 hors armes,1
hors armes ,1
armes  guc,1
 guc ,1
guc  res,1
 res ignare,1
res ignare traian,1
ignare traian ,1
traian  quafi,1
 quafi fçauant,1
quafi fçauant neron,1
fçauant neron ,1
 fois ceftuy,1
fois ceftuy ,1
ceftuy  cy,1
 cy euft,1
cy euft oncques,1
euft oncques pareil,1
oncques pareil cruauté,1
pareil cruauté ,1
cruauté  ceftuy,1
 ceftuy ,1
ceftuy  là,1
 là bo,1
là bo ,1
bo  té,1
té  ,1
  mefpriloit,1
 mefpriloit ,1
mefpriloit  ,1
  reueroitlesenat,1
 reueroitlesenat ,1
reueroitlesenat  donc,1
 donc fenar,1
donc fenar ,1
fenar  el,1
 el chose,1
el chose vtile,1
chose vtile monarchie,1
vtile monarchie ,1
  neccflaire,1
 neccflaire és,1
neccflaire és estats,1
 elles peuuét,1
elles peuuét fubfifter,1
peuuét fubfifter ,1
fubfifter  disons,1
 disons premier,1
disons premier lieu,1
premier lieu qualitez,1
lieu qualitez requifes,1
qualitez requifes senateurs,1
requifes senateurs ,1
senateurs  nombre,1
 nombre ,1
nombre  iceux,1
  doibty,1
 doibty ,1
doibty  yn,1
 yn conseil,1
yn conseil ,1
 chofes ,1
chofes  doibt,1
 doibt traiter,1
doibt traiter ,1
  dernier,1
 dernier licu,1
dernier licu quelle,1
licu quelle puissance,1
quelle puissance doibt,1
puissance doibt donnerausenat,1
doibt donnerausenat ,1
donnerausenat  ,1
 senat vneaffemblee,1
senat vneaffemblee legitime,1
vneaffemblee legitime ,1
 entend puissance,1
entend puissance quileur,1
puissance quileur donee,1
quileur donee ,1
donee  fouucrain,1
 fouucrain ,1
fouucrain  ,1
  affembler,1
 affembler temps,1
affembler temps ,1
 lieu ordonné,1
lieu ordonné ,1
ordonné  quant,1
 quant lieu,1
quant lieu chaloir,1
lieu chaloir foit,1
chaloir foit ,1
foit  bien,1
fouuent  occafionleprefente,1
 occafionleprefente ,1
occafionleprefente  oules,1
 oules affaires,1
oules affaires doibuent,1
affaires doibuent executer,1
