token_,count
 glu,1
glu ,1
 quiles,1
quiles tint,1
tint collez,1
collez eniemble,1
eniemble ,1
 maintenant,1
faur difpurér,1
difpurér plantes,1
animaux non,1
non fclon,1
fclon là,1
là methode,1
methode medecins,1
 philofophes,1
ia faict,1
faict ailleurs,1
 aduertiffement,1
aduertiffement ,1
 theo,1
theo nr,1
appelles plante,1
corps vegetable,1
vegetable ,1
difference plantes,1
 ccite,1
ccite ,1
cy princ,1
princ ,1
 palement,1
palement ,1
 fçauoit,1
fçauoit pierres,1
 meta,1
meta ,1
croiffent vie,1
augmentent addition,1
addition parties,1
parties leb,1
leb parties,1
plantes foubitiennent,1
foubitiennent vie,1
 conferuentieur,1
conferuentieur efpe,1
 secrron,1
secrron ,1
 enatrirant,1
enatrirant ,1
aliment racines,1
racines lequel,1
lequel elles,1
elles elaborenz,1
elaborenz concoction,1
concoction ,1
 onilaion,1
onilaion fubftance,1
fubftance eri,1
eri ,1
 reiectans,1
reiectans fuperflu,1
fuperflu cane,1
cane feuuie,1
feuuie ,1
 don,1
don pouce,1
pouce ,1
 combieri,1
combieri fortes,1
 adiouftes,1
adiouftes arbrif,1
arbrif ,1
 compris,1
àla grandeur,1
grandeur duquel,1
duquel paruien,1
paruien ,1
 nént,1
nént ,1
autremét faudroit,1
faudroit faire,1
faire espece,1
espece grádes,1
grádes herbes,1
 appellées,1
appellées grecs,1
grecs eevyara,1
eevyara ,1
difference mets,1
mets ,1
entre lcs,1
lcs ,1
bres ,1
arbres croilfent,1
croilfent tronc,1
tronc excefliue,1
excefliue longueur,1
herbes demeurent,1
demeurent baffes,1
baffes ,1
 arbrilleaux,1
arbrilleaux iettent,1
iettent ra,1
 meaux,1
meaux dés,1
dés baffes,1
baffes racines,1
 grandes,1
grandes herbes,1
herbes quelque,1
quelque mediocrité,1
mediocrité entre,1
entre naturel,1
naturel arbres,1
ruë ,1
 violier,1
violier ,1
parties plantes,1
 troncs,1
 chattons,1
chattons bourre,1
bourre ,1
 fleurs,1
fleurs ,1
 femences,1
 fruicts,1
fruicts ,1
 aubour,1
aubour feue,1
feue ,1
 moële,1
moële ,1
 gaulles,1
gaulles ,1
choses fetrouuent,1
fetrouuent ,1
trouue prefque,1
prefque arbres,1
arbres parfects,1
parfects ,1
boulez ,1
lent contre,1
contre arbres,1
 moufle,1
moufle ,1
 reines,1
reines ,1
 oótéttrskus,1
oótéttrskus lrvas,1
lrvas gommet,1
gommet ,1
elles parties,1
parties plantest,1
plantest ,1
parties mimaux,1
mimaux excremi,1
excremi melme,1
melme doit,1
 ftinguer,1
ftinguer excremeng,1
excremeng plantes,1
 leuis,1
leuis parties,1
 fouuei,1
fouuei ,1
 utilité,1
utilité ex,1
crements plantes,1
voir larmes,1
larmes mycrhe,1
mycrhe ,1
 baulme,1
baulme ,1
 encens,1
encens ,1
 enlare,1
enlare ,1
 fine,1
fine geneurier,1
boulez larix,1
lefquels appellons,1
appellons agaric,1
agaric ,1
an ciens,1
ciens medicament,1
medicament familier,1
familier ,1
fort vfage,1
vfage mefpris,1
mefpris entre,1
entre ferui,1
teurs ,1
 famille,1
famille ,1
 manieresfe,1
manieresfe ,1
 produifent,1
produifent plantes,1
 carh,1
carh grand,1
meíme vertu,1
efté donnée,1
donnée diuine,1
diuine bon,1
té terres,1
terres ,1
corps terrestres,1
terrestres ,1
pourroit dire,1
dire rochers,1
refte naist,1
naist parle,1
parle ,1
moyen femences,1
propa ,1
 gation,1
gation entrant,1
entrant greffes,1
greffes tronc,1
 fichant,1
fichant foubs,1
 efcorce,1
efcorce bourgeons,1
bourgeons ,1
 plantant,1
plantant reiettons,1
reiettons ,1
finallement pat,1
pat force,1
force quelques,1
quelques larmes,1
larmes ,1
pourquoy adiouftes,1
adiouftes larmesm,1
larmesm ,1
pource larmes,1
larmes lis,1
 ul,1
ul derbi,1
derbi acheeftants,1
acheeftants deuenues,1
deuenues feiches,1
feiches soleil,1
soleil engen,1
foire pl,1
drent lis,1
 cot,1
cot ,1
 obíerué,1
obíerué plantes,1
terre apporte,1
 abondamment,1
abondamment routes,1
ment desbeftes,1
desbeftes bruftes,1
 eltre,1
eltre cul,1
 tiuée,1
tiuée ,1
el lt,1
lt ,1
 eoñcraire,1
eoñcraire ,1
 élletefufe,1
élletefufe porter,1
porter tres,1
 vfige,1
vfige hommes,1
fit diligemment,1
diligemment culrinée,1
culrinée ,1
certainement ,1
 füm,1
füm ,1
 propofé,1
propofé nouüelle,1
nouüelle eftion,1
eftion ,1
na jamais,1
jamais encor,1
efté mifé,1
mifé auant,1
auant perfon,1
perfon ,1
efcript plantes,1
 anaxa,1
anaxa ,1
 goras,1
goras ,1
theophrafte penfent,1
penfent femen,1
femen ,1
plantes tombent,1
tombent ciel,1
 myla,1
myla pluye,1
pourquoy tomberoyent,1
tomberoyent pst,1
pst toft,1
toft ciel,1
ciel trefties,1
trefties ,1
 grames,1
grames ,1
plusieurs hetbes,1
hetbes aconits,1
aconits ,1
 venins,1
venins ,1
 bonnes,1
bonnes plantes,1
plantes fertiles,1
 necetfaires,1
necetfaires vie,1
 bled,1
premierement grand,1
lage ouurier,1
choses com,1
 manda,1
manda terre,1
 portat,1
portat plantes,1
vont delfus,1
delfus ,1
 ayát,1
ayát crée,1
crée ,1
 particulierement,1
particulierement ,1
 diftrai,1
diftrai ,1
 lange,1
lange crearures,1
crearures ,1
 lailfoic,1
lailfoic porter,1
porter contemplation,1
contemplation choses,1
choses incelli,1
incelli ,1
 gibles,1
gibles ,1
 creé,1
creé ,1
où appe,1
 titdefordonné,1
titdefordonné poutfoit,1
poutfoit ,1
 vouluf,1
vouluf rc,1
rc ,1
 tenir,1
tenir deuoir,1
deuoir ,1
exercer ,1
 agriculture,1
 riffage,1
riffage beítailice,1
beítailice ,1
 oftant,1
oftant terre,1
 fecondicé,1
fecondicé potter,1
potter force,1
 nourriture,1
nourriture hommes,1
fin parce,1
parce foucy,1
foucy ,1
 reprimaft,1
reprimaft infolence,1
infolence ,1
defbordement ,1
 obligeaft,1
obligeaft recercher,1
recercher religicufement,1
religicufement vie,1
vie dos,1
dos ia,1
ia terre,1
 recognoitlre,1
recognoitlre libeuts,1
libeuts eftoyent,1
eftoyent vains,1
vains ,1
 inutiles,1
 finion,1
finion ,1
 beniroit,1
beniroit grace,1
aui ,1
fin champs,1
champs remphiflent,1
remphiflent ,1
 culti,1
culti ,1
 noir,1
beftes fita,1
fita fix,1
fix leiquelles,1
leiquelles ,1
 fuite,1
fuite ,1
 ogées,1
ogées garenc,1
garenc pleine,1
pleine dz,1
dz barri,1
barri ,1
bs liure,1
liure cy,1
cy deuät,1
deuät al,1
al ,1
 egué,1
egué ,1
premier liure,1
liure cha,1
 can,1
can f,1
f plans,1
plans orbit,1
orbit ,1
 memi,1
memi ,1
doute ,1
 serre,1
serre euft,1
euft efid,1
efid couffours,1
couffours delle,1
delle mek,1
mek ,1
 neftetcar,1
neftetcar ,1
 enitetenoit,1
enitetenoit bien,1
bien vie,1
vie deuant,1
deuant toute,1
toute estendue,1
estendue ,1
ad chargée,1
chargée ,1
 vignes,1
 bleds,1
bleds ,1
 legumages,1
legumages ,1
aucune agriculture,1
 aïes,1
aïes ,1
 fobre,1
fobre ,1
hon ,1
 deluge,1
deluge glands,1
glands ,1
 pommes,1
 noix,1
noix ,1
 lai,1
manger chair,1
chair anitnaux,1
anitnaux ,1
 parauane,1
parauane delrge,1
delrge ,1
 conge,1
conge manger,1
faur icy,1
icy penser,1
penser terre,1
terre produise,1
produise aucune,1
aucune chose,1
chose temerairement,1
temerairement ,1
 fj,1
fj plátes,1
plátes croitffent,1
croitffent ,1
viuent moyen,1
moyen naturel,1
naturel terre,1
doit douter,1
douter cefte,1
ine terre,1
terre foit,1
foit cultiuée,1
cultiuée moyen,1
moyen quelqu,1
 apper,1
 teuons,1
teuons ,1
champs enfemen,1
enfemen ,1
cez enfantent,1
 groifle,1
groifle ,1
 sieurs,1
sieurs choses,1
lefquelles nour,1
 rillent,1
rillent ,1
augmentent eftants,1
eftants rendus,1
rendus fertils,1
fertils natures,1
natures fuperieures,1
fuperieures ,1
 iagoit,1
iagoit especes,1
especes plantes,1
plantes nefoyent,1
nefoyent produi,1
produi ,1
 étes,1
étes parts,1
plantes pel,1
pel ,1
uent haistre,1
haistre certaines,1
certaines terres,1
terres quelque,1
quelque tri,1
 uail,1
uail ,1
 induftrie,1
induftrie ,1
 parts,1
parts viennent,1
viennent peine,1
peine lar,1
lar ,1
plusieurs cerifiers,1
 pofnmiers,1
pofnmiers tiauages,1
tiauages ctoillent,1
ctoillent fás,1
fás culture,1
culture certains,1
certains lieux,1
 capriers,1
capriers ,1
 violiers,1
violiers jaunes,1
jaunes naillent,1
naillent ,1
 mefines,1
mefines cótre,1
cótre murailles,1
lefquels ld,1
ld fais,1
fais ssbetr,1
ssbetr ,1
 om,1
om ,1
 utesfois,1
utesfois ,1
 veur,1
veur cultiuer,1
 meurenr,1
meurenr ,1
peine prostent,1
prostent ,1
 eftc,1
eftc ,1
 admitsble,1
admitsble prudence,1
prudence grand,1
 ouurier,1
ouurier ,1
quelles reluit,1
reluit fà,1
fà fageffe,1
fageffe ,1
principalement ,1
 relegué,1
relegué pais,1
 prouinces,1
prouinces beaucoup,1
choses dont,1
dont pouuoit,1
pouuoit patfer,1
patfer ,1
vient cue,1
cue vignes,1
 elpices,1
elpices croiffent,1
croiffent reg,1
reg ,1
ons chaudes,1
chaudes ,1
fin habitans,1
habitans ,1
 luat,1
luat ,1
nature froide,1
 fulfent,1
fulfent fomentez,1
fomentez chaleur,1
contraire nature,1
ofté vin,1
 efpices,1
efpices scythes,1
scythes ,1
 allemans,1
allemans ,1
 nui,1
nui grand,1
chaleur na,1
telle meridionaux,1
meridionaux ,1
 naiflent,1
naiflent felon,1
 opportu,1
opportu ,1
 nité,1
nité lieu,1
 berle,1
berle ,1
 crcf,1
crcf ,1
 fone,1
fone currage,1
currage ,1
 grenouillette,1
grenouillette ,1
 nafturce,1
nafturce ,1
 km,1
km ,1
f obtesfois,1
obtesfois pulicaire,1
pulicaire ,1
eftäs ,1
 faculté,1
faculté tref,1
 chande,1
chande nai,1
nai ,1
 emulfon,1
emulfon fent,1
fent nsantinoins,1
nsantinoins lieux,1
 bro,1
bro el,1
el créf,1
créf ,1
 feiche,1
feiche lieu,1
lieu fort,1
fort humide,1
fin fort,1
fort frofle,1
frofle ,1
nature donnaft,1
donnaft chacune,1
icelles lieu,1
lieu conuenable,1
conuenable ,1
ordre ,1
 elie,1
elie fuiuy,1
fuiuy ,1
 fpofition,1
fpofition parties,1
 pouuoit,1
pouuoit faire,1
faire autrement,1
choses contraires,1
euffent efté,1
efté colloquées,1
colloquées lieux,1
lieux contraires,1
côme choses,1
choses chaudes,1
chaudes lieux,1
 froides,1
froides lieux,1
lieux chauds,1
chauds ,1
œuf ,1
quieft chaud,1
milieu blanc,1
 orange,1
orange ,1
milieu efcorce,1
efcorce ,1
pi chaude,1
finallement terre,1
 iche,1
iche ,1
enclos eaux,1
eaux ,1
fort hu,1
bb ,1
 cauíes,1
cauíes pla,1
pla ,1
 croiffe,1
croiffe toit,1
 enceinét,1
enceinét feu,1
ref chau,1
chau mex,1
mex ro,1
ro ene,1
ene ,1
pourquoy elt,1
ceque plantes,1
plantes fauua,1
fauua ,1
ges ligue,1
ligue durée,1
durée cultiuées,1
cultiuées ,1
 oliuiger,1
oliuiger dauage,1
dauage priué,1
priué ,1
pin pignol,1
pignol ,1
 grenadiers,1
grenadiers ,1
portent grenades,1
grenades aigres,1
aigres ,1
 amandiers,1
amandiers ,1
tent amandes,1
amandes ameres,1
ameres ,1
lieux arides,1
lieux humides,1
humides ,1
parce arbres,1
arbres vculti,1
vculti ,1
 uez,1
uez employent,1
employent toute,1
 abondan,1
abondan ,1
 fruiëts,1
fruiëts ,1
 laitfez,1
laitfez friche,1
friche ,1
nourrir branches,1
 humi,1
humi ,1
arbres mols,1
 caducs,1
caducs ,1
 artifice,1
artifice effoemine,1
effoemine ,1
 viole,1
viole aucune,1
ment naturel,1
 thx,1
thx ,1
 eeque,1
eeque plantes,1
 craiffent,1
craiffent peu,1
peu temps,1
 enuieilliffent,1
enuieilliffent dás,1
dás peu,1
efcript theophra,1
theophra ,1
trouue íouuent,1
íouuent loing,1
loing verité,1
combien saules,1
saules ,1
efpeces peu,1
peu lier,1
lier ,1
 pom,1
 miers,1
miers ,1
 cerifiers,1
 pruniers,1
pruniers croiffent,1
croiffent foudaine,1
foudaine ,1
 cultiuez,1
 declinent,1
declinent promptemét,1
promptemét eftar,1
eftar decadence,1
decadence ,1
 neanmoins,1
neanmoins ,1
orme laiflent,1
laiflent celà,1
combien moins,1
moins difficulté,1
 szet,1
szet ,1
 cuitiuez,1
cuitiuez bourgeonnenc,1
bourgeonnenc ,1
pluftoft cultiuez,1
 tardez,1
tardez racines,1
racines couppées,1
couppées arrachées,1
 rafroidis,1
rafroidis efté,1
efté defchauf,1
defchauf ,1
 tm,1
tm ,1
pourquoy void,1
plantes changent,1
bonne condition,1
condition mau,1
mau ,1
 vaife,1
vaife ,1
 pireen,1
pireen meilleure,1
celà aduient,1
aduient pref,1
pref ,1
 ordinairement,1
ordinairement ,1
 tempera,1
tempera ,1
ture intemperaturc,1
intemperaturc ,1
 fterile,1
fterile fronment,1
fronment degenere,1
degenere seigle,1
seigle yuraye,1
yuraye ,1
ct fœconde,1
fœconde ,1
 yurave,1
yurave ,1
retourne où,1
où seigie,1
seigie bon,1
bon froumernt,1
froumernt ,1
 grenadier,1
grenadier aigre,1
aigre ,1
 adqucit,1
adqucit ,1
oliuier fanuage,1
fanuage quelquesfois,1
quelquesfois ,1
 affranchir,1
affranchir ,1
bafilic change,1
change ,1
 serpoler,1
serpoler ,1
figuier blancs,1
figuier noirs,1
 creffon,1
creffon mente,1
mente ,1
 mente,1
mente creflon,1
creflon ,1
 raifort,1
raifort chou,1
chou ,1
 chou,1
chou raifort,1
raifort ,1
 ser,1
ser ,1
 abufé,1
abufé ,1
 penfoit,1
penfoit gt,1
gt changement,1
changement venoit,1
venoit ,1
ailleurs crufes,1
crufes corruption,1
corruption fuperfluité,1
fuperfluité humeurs,1
plantes changeroyent,1
changeroyent dvne,1
dvne mauuaife,1
mauuaife condition,1
condition meilleure,1
 yuraye,1
yuraye change,1
change fort,1
fort fonuent,1
fonuent froment,1
 seigle,1
seigle ,1
 felle,1
felle ,1
 meilleure,1
meilleure froment,1
année tref,1
 bon,1
refte téps,1
téps nec,1
nec vaut,1
vaut rien,1
 rebours,1
lefquels cant,1
cant aagez,1
aagez ,1
 fae,1
fae ,1
bb trroiïisirsms,1
trroiïisirsms ,1
naturelle aboridahte,1
aboridahte ,1
pat fomentez,1
fomentez ,1
 hyaer,1
hyaer ,1
 vnétueux,1
humeur radi,1
radi ,1
 cale,1
cale ,1
feuilles tiennent,1
tiennent fer,1
 merment,1
merment ,1
 croiflent,1
croiflent abondamment,1
 mele,1
mele laurier,1
 ifjle,1
ifjle geneurier,1
 oliue,1
oliue ,1
 sabi,1
sabi ,1
arbre vie,1
 terbenthin,1
terbenthin ,1
 rhododendron,1
rhododendron ,1
 smilax,1
smilax ,1
 arbouile,1
arbouile ,1
 rue,1
rue ,1
 choux,1
choux ,1
 serpolet,1
serpolet ,1
 origan,1
origan ,1
petite ,1
laurier alexandrin,1
alexandrin ,1
 rofinarin,1
rofinarin ,1
 sauge,1
sauge ,1
 thym,1
thym ,1
 colaftre,1
colaftre ,1
 phylliftre,1
phylliftre ,1
 oux,1
oux ,1
 oranger,1
oranger ,1
fortes citroniers,1
citroniers ,1
 lesarbres,1
lesarbres coniferes,1
portent fruiden,1
fruiden forme,1
forme powme,1
powme pin,1
fonc nature,1
nature vnétueux,1
portent frauitl,1
frauitl forme,1
portent tou,1
 iours,1
 fersi,1
fersi ,1
 fferiles,1
fferiles ,1
 dáe,1
dáe celles,1
 qus,1
qus portent,1
portent pr,1
pr laine,1
laine ,1
 amoriclles,1
amoriclles ,1
arbres coniferes,1
trois fortes,1
fortes pins,1
pins ,1
 crois,1
crois especes,1
especes cedres,1
cedres ,1
arbre poix,1
poix ,1
 sapin,1
 gyprés,1
gyprés ,1
 torche,1
torche ,1
 terbenchin,1
terbenchin ,1
arbres conifcres,1
conifcres relluent,1
relluent recine,1
recine ,1
routes ,1
 tclluent,1
tclluent refine,1
portent fruit,1
fruit forme,1
 atbre,1
atbre vic,1
 cens,1
 geneurier,1
 sabine,1
sabine reifuent,1
reifuent bien,1
bien refine,1
portét ncant,1
ncant ,1
moins ir,1
 enfor,1
enfor ,1
 sscettion,1
sscettion ii,1
 orà,1
orà fin,1
 tire,1
tire us,1
us grand,1
 éondance,1
éondance refine,1
arbre wi,1
wi ouuriers,1
ouuriers couftume,1
couftume difpofet,1
difpofet ,1
bois coupé,1
coupé petites,1
pieces forme,1
forme py,1
py ,1
 amide,1
amide ,1
 couurir,1
couurir terre,1
 mottes,1
mottes ,1
nemoins charbonniers,1
charbonniers ,1
 deut,1
deut ,1
mettre feu,1
doit prendre,1
prendre flame,1
flame ,1
 aràlors,1
aràlors refine,1
refine defcoule,1
defcoule bois,1
bois force,1
force dufeu,1
dufeu cuilles,1
cuilles difpofées,1
difpofées faire,1
faire couler,1
couler matiere,1
matiere vaifleaux,1
vaifleaux ,1
 mrez,1
mrez recepuoir,1
recepuoir ,1
 poix,1
poix nom,1
 noinmé,1
noinmé latins,1
latins pea,1
pourquoy quc,1
quc arbres,1
arbres conife,1
conife ,1
 resne,1
resne peuuent,1
peuuent drugeonner,1
drugeonner ,1
ans racines,1
parce eftans,1
eftans couppez,1
couppez vuident,1
vuident tail,1
tail ,1
 led,1
led ,1
bis refines,1
refines ,1
empefchent pat,1
lage alimenr,1
alimenr ,1
 pores,1
pores eftans,1
eftans eftou,1
eftou ,1
 pez,1
pez parla,1
parla refine,1
refine peuuent,1
peuuent attirer,1
attirer fuc,1
fuc terre,1
moins perfonne,1
fois tirer,1
tirer ,1
rendre halene,1
halene ,1
 cvmes,1
cvmes couppées,1
couppées ,1
 drugeonnent,1
drugeonnent alai,1
alai ,1
 giement,1
giement ,1
 inis,1
inis celles,1
portét rehine,1
rehine ,1
lefquelles defeichét,1
defeichét ,1
 ics,1
ics taille,1
taille ,1
parce plantes,1
aufquelles ona,1
ona reraillé,1
reraillé rameaux,1
 redonder,1
redonder ,1
 diffipoit,1
diffipoit branches,1
branches fuper,1
fuper ,1
 flucs,1
flucs refte,1
refte parties,1
contraire cel,1
cel ,1
portent reüne,1
reüne ,1
 fuffoquées,1
fuffoquées telle,1
telle abondance,1
peuuent digerez,1
digerez ,1
 clairement,1
clairement bb,1
bb ss,1
ss cos,1
cos ci,1
ci iste,1
iste dat,1
dat tua,1
tua ,1
 umn,1
umn rs,1
 troïstrasme,1
troïstrasme livers,1
livers ,1
 yecir,1
yecir sapins,1
sapins ,1
 edres,1
edres ,1
 gui,1
gui furmon,1
furmon tent,1
tent arbres,1
arbres cyme,1
 apline,1
apline efcip,1
efcip ment,1
 trouué,1
trouué quelques,1
 alant,1
alant uoyent,1
uoyent ,1
 hauteur,1
hauteur cent,1
 quarante,1
quarante pieds,1
 foix,1
foix ,1
là facilement,1
facilement entendre,1
entendre raifon,1
raifon ao,1
ao ,1
tre appreuuée,1
appreuuée ,1
p jl,1
jl penfe,1
 queces,1
queces arbres,1
aufquels retranché,1
retranché cyme,1
 meurét,1
meurét ,1
chose feiche,1
feiche ,1
refle ,1
 nourritfent,1
nourritfent largement,1
largement parle,1
parle bas,1
principalement tronc,1
tronc ietie,1
ietie celle,1
celle grand,1
 abôdäce,1
abôdäce refine,1
 bicife,1
bicife ,1
arbres coni,1
coni ,1
 fercs,1
fercs ,1
 icem,1
icem ,1
 gencurier,1
gencurier ,1
arbre trefle,1
trefle ,1
 ebene,1
ebene corrompeni,1
corrompeni jamais,1
jamais moiliileure,1
moiliileure ,1
 vermolitfeure,1
vermolitfeure ,1
 scroit,1
scroit peurautant,1
peurautant gcaille,1
gcaille futfoque,1
futfoque vermine,1
 refinere,1
refinere ,1
 ferre,1
ferre concauiré,1
concauiré bois,1
bois glu,1
glu bitume,1
bitume ,1
air puille,1
puille penetrer,1
penetrer iufques,1
iufques milieu,1
milieu paz,1
paz pores,1
pores ,1
 conduits,1
conduits ap,1
porter corruption,1
carles anciens,1
anciens voulu,1
 lambriflaft,1
lambriflaft bois,1
bois lcs,1
lcs remples,1
remples ,1
 ftatues,1
ftatues dieu,1
dieu futfent,1
futfent faictes,1
faictes ,1
quife veoir,1
veoir trabs,1
trabs cedre,1
cedre temple,1
 vtique,1
vtique ,1
 ontefté,1
ontefté trouuez,1
trouuez exempts,1
exempts tou,1
 vermolitleure,1
vermolitleure mille,1
 cent,1
cent ans,1
arbre trcfile,1
trcfile ,1
 approchent,1
approchent fort,1
fort durée,1
 cr,1
cr ,1
leíquels ,1
longue vic,1
vic estants,1
estants plantez,1
plantez ,1
 demeureut,1
demeureut aufíi,1
aufíi lóg,1
lóg temps,1
temps couppez,1
couppez corruption,1
 fcul,1
fcul chuie,1
chuie entre,1
entre arbres,1
arbres demeure,1
demeure exempt,1
exempt vermolitleure,1
vermolitleure iamais,1
applique rn,1
rn ec,1
ec ii,1
 fige,1
fige marine,1
marine ,1
pourquoy salomon,1
salomon ,1
 sefté,1
sefté cres,1
 diligent,1
diligent inquifiteux,1
inquifiteux fecrets,1
fecrets naturezvoulust,1
naturezvoulust ,1
 fabriquaft,1
fabriquaft lambris,1
lambris temple,1
pourqucy arbres,1
arbres vnétueux,1
vnétueux meurent,1
meurent ,1
grand froid,1
nature aride,1
aride ,1
 reçoiuent,1
reçoiuent ,1
 tun,1
tun dommage,1
dommage ,1
 arien,1
arien arbres,1
arbres arides,1
 puiltc,1
puiltc geler,1
geler ,1
abonde vr,1
vr ,1
 ueux,1
ueux ,1
 atcrappe,1
atcrappe facillement,1
facillement fortes,1
fortes froidurcs,1
froidurcs ,1
lesquelles eñuoyent,1
eñuoyent ,1
 cavit,1
cavit aes,1
aes ylà,1
ylà ,1
bi ,1
pa nd,1
nd ,1
 ret,1
ret to,1
 clau,1
clau nee,1
nee und,1
und ho,1
ho ccm,1
ccm roman,1
roman trotsiessme,1
trotsiessme fte,1
fte penfe,1
penfe maturité,1
maturité faffe,1
faffe moyen,1
moyen chaleur,1
 compreffion,1
compreffion ,1
partie veritable,1
veritable quant,1
quant chaleur,1
 courcsfon,1
courcsfon celà,1
foit reigle,1
reigle generale,1
generale ,1
 arraches,1
arraches force,1
foit affez,1
affez meun,1
meun ,1
 comprimera,1
comprimera ,1
 ridera,1
ridera bien,1
 acquerra,1
acquerra celà,1
celà maturité,1
contraire vermiffeau,1
vermiffeau entamé,1
entamé pomme,1
 meurira,1
meurira pluftoft,1
attire ,1
befte morte,1
morte ,1
celà voir,1
voir pepons,1
pepons ,1
 blecez,1
blecez ,1
 meuritlent,1
meuritlent tof,1
tof ,1
eftans morts,1
morts perdent,1
perdent force,1
force attirer,1
attirer leut,1
leut aliment,1
pourquoy plante,1
plante figuiers,1
figuiers faunages,1
faunages aupres,1
aupres dome,1
dome fliques,1
fliques ,1
carles sauvages,1
sauvages engendrent,1
engendrent infini,1
infini ,1
té petits,1
petits moucherons,1
 piquent,1
piquent cfgui,1
cfgui lons,1
lons figues,1
figues îomettiques,1
îomettiques ,1
 lelquelles,1
lelquelles pàr,1
pàr moyen,1
moyen venans,1
venans efcoulcr,1
efcoulcr jeux,1
jeux humidité,1
humidité alimentaire,1
alimentaire haftent,1
haftent maturité,1
melme aufsi,1
aufsi raifin,1
raifin meurift,1
meurift pluftott,1
pluftott ,1
duquel h,1
h queu,1
queu efté,1
efté entamée,1
entamée ,1
 defcchéc,1
defcchéc soleil,1
racine vigne,1
vigne duquel,1
duquel ver,1
 mifleau,1
mifleau ,1
 fouche,1
fouche ia,1
ia vicille,1
vicille ,1
 noyer,1
noyer ,1
 meurier,1
meurier eftans,1
eftans defcchez,1
defcchez ,1
 enflammét,1
enflammét pluftoft,1
pluftoft seule,1
seule confrication,1
confrication ra,1
ra meaux,1
meaux arbres,1
quelque chaude,1
chaude acrimonie,1
acrimonie graiflena,1
graiflena ,1
 turclle,1
turclle ,1
 ourunos,1
ourunos ,1
 qj,1
qj ,1
 empefchees,1
empefchees porter,1
porter fruit,1
fruit mence,1
 afsiducilc,1
afsiducilc refcétion,1
refcétion fommi,1
fommi ,1
 lez,1
lez sscrtion,1
sscrtion ii,1
ii tex,1
tex branches,1
branches fuperflues,1
fuperflues longue,1
longue vigueur,1
 flaistriffent,1
flaistriffent facil,1
facil ,1
 lemét,1
lemét ,1
 permet,1
permet porter,1
porter frnict,1
frnict ,1
 empefchant,1
empefchant ,1
 theophrafie,1
theophrafie ,1
portent fruiéts,1
fruiéts ,1
force su,1
su ci,1
ci kvercu,1
kvercu naturelle,1
 efpanche,1
efpanche parle,1
parle tronc,1
 bran,1
bran ,1
 ches,1
 ontil,1
ontil aduient,1
 vigoreufes,1
vigoreufes ,1
effufion continuelle,1
continuelle feméce,1
feméce retranche,1
retranche presque,1
presque tou,1
force plantes,1
 cípuife,1
cípuife toute,1
toute humeur,1
humeur radicale,1
radicale ,1
 silphion,1
silphion ,1
quel appellons,1
appellons communement,1
communement angcli,1
angcli ,1
vift crois,1
crois ans,1
 portant,1
portant femence,1
 dernierelannée,1
dernierelannée ,1
 paifée,1
paifée meurt,1
 tontesfois,1
tontesfois ,1
 cond,1
cond ,1
 prolongera,1
prolongera encor,1
temps vie,1
pourroit alleurs,1
alleurs trouver,1
trouver forte,1
forte raison,1
raison prenuer,1
prenuer dire,1
estant taillce,1
taillce ,1
tte beaucoup,1
beaucoup frui,1
 tcc,1
ja fuvnante,1
fuvnante ,1
 troificfme,1
troificfme tard,1
clle meurt,1
 cra,1
cra kmoins,1
kmoins fterile,1
fterile ,1
pourquoy diftinguées,1
diftinguées plantes,1
plantes fexe,1
fexe ,1
celà vient,1
couftume plusieurs,1
 abusent,1
abusent xnfor,1
xnfor oms,1
oms ,1
appellent plantes,1
plantes femelles,1
an dea,1
dea ,1
 menues,1
menues fterilessou,1
fterilessou cun,1
cun cha,1
cha fertiles,1
elles humides,1
humides individus,1
individus ,1
 molles,1
molles ,1
moins noucufes,1
noucufes ,1
 rie,1
rie île,1
île ,1
 blanches,1
contraire appellent,1
appellent mafles,1
dir fertiles,1
 abondept,1
abondept pit,1
pit ,1
 nocufes,1
nocufes ,1
maux grand,1
 difficultc,1
difficultc ,1
 tont,1
tont dure,1
dure ,1
 jio,1
jio ,1
bi um,1
um ,1
oo troïsiesms,1
troïsiesms lives,1
lives dures,1
dures ,1
uer na,1
na oliuier,1
 figuicc,1
figuicc ,1
 ala,1
ala figuier,1
figuier ,1
 pignoile,1
pignoile ,1
 poirier,1
 poiriere,1
poiriere ,1
combien felon,1
felon contrées,1
contrées priué,1
priué domeltique,1
domeltique foyent,1
foyent compris,1
foubs mef,1
 gente,1
veut determinerle,1
determinerle genre,1
genre plantes,1
 exemple,1
exemple fexe,1
fexe animaux,1
doit appeller,1
appeller mafles,1
mafles celles,1
pus femence,1
 cfprits,1
 femel,1
femel ,1
 pourra,1
pourra cefte,1
raifon appeller,1
appeller vin,1
blanc malle,1
abonde cfprits,1
quil plis,1
plis amiable,1
amiable ,1
 vigoreux,1
vigoreux ,1
 conle,1
conle ,1
 quent,1
quent vigne,1
vigne blanche,1
blanche gente,1
parce vin,1
blanc leger,1
leger quc,1
quc rouge,1
deffus duquel,1
duquel nage,1
nage ,1
rouge fera,1
fera appelle,1
appelle femelle,1
vigne aufsi,1
aufsi ,1
raifon appelle,1
aimant ,1
duquel couleur,1
couleur tire,1
tire bleu,1
bleu noir,1
 imbe,1
