token_,count
 fgnifié,1
fgnifié peu,1
peu pa,1
pa ,1
 roles,1
roles ,1
tion denne,1
denne entemde,1
entemde ,1
 meni,1
meni ,1
 nepourroit,1
nepourroit trouuer,1
trouuer fentence,1
fentence ve,1
 ritable,1
ritable cefte,1
 parquoy,1
parquoy ,1
 did,1
did cause,1
dien chaslse,1
chaslse éeux,1
éeux ,1
 aime,1
aime ,1
rien commode,1
 rimer,1
rimer rage,1
rage ,1
 furenr,1
furenr iníeuíez,1
iníeuíez ,1
four ticer,1
ticer fang,1
veoir femmes,1
 menftrues,1
menftrues supprimées,1
supprimées ,1
 cllesles,1
cllesles perdent,1
perdent cause,1
 aage,1
aage ,1
 vicil,1
vicil ,1
 leffe,1
leffe elles,1
elles deuiennent,1
deuiennent bien,1
bien infenfées,1
infenfées ,1
fois moins,1
moins fureur,1
fureur ieunes,1
ieunes ,1
 illeur,1
illeur aduient,1
aduient alors,1
alors griefuc,1
griefuc douleur,1
douleur dents,1
quelle reprime,1
reprime furie,1
furie ,1
vient avffi,1
avffi ,1
 releuent,1
releuent fieure,1
fieure ,1
 groffe,1
groffe maladie,1
maladie ,1
beaucoup moderez,1
moderez ,1
 ages,1
ages ,1
quoy admirer,1
admirer ,1
incroyable bonté,1
bonté ,1
 mifericorde,1
mifericorde dieu,1
dieu enuers,1
enuers hommes,1
vient maladies,1
maladies populai,1
populai ,1
guerres renforcent,1
renforcent ,1
 adou,1
adou ,1
 ciffent,1
ciffent nouuelle,1
nouuelle pleine,1
fois premier,1
premier dernier,1
dernier quartier,1
quartier ,1
chose dés,1
dés long,1
temps efpreuuée,1
efpreuuée ,1
 eclipfz,1
eclipfz ,1
certainement queftion,1
queftion femble,1
femble haute,1
 difficile,1
difficile ,1
autant perfonne,1
perfonne anciens,1
anciens nc,1
nc ,1
 mile,1
mile auant,1
 fcroit,1
fcroit ,1
 pouy,1
pouy ,1
 bodin,1
bodin ,1
 jin,1
jin ,1
publique ,1
 ide,1
ide cudu,1
cudu to,1
to ye,1
ye ,1
 cis,1
cis avia,1
avia lrvas,1
lrvas seniénpe,1
seniénpe ,1
lu hip,1
hip cela,1
wi xucillit,1
xucillit ,1
 pluralisé,1
pluralisé dos,1
 voix,1
voix ,1
ciel donner,1
donner fenzenccionieomtne,1
fenzenccionieomtne celuyqui,1
celuyqui porte,1
porte vafe,1
vafe welles,1
welles baille,1
baille cicer,1
cicer soleil,1
soleil pout,1
pout cháger,1
 eftas,1
eftas monde,1
monde bien,1
bien mieux,1
mal pis,1
pis ,1
eftend pouuoir,1
pouuoir ,1
efficace terre,1
quand conioin,1
 rayons,1
veoir appertement,1
appertement conioin,1
 oppofitions,1
oppofitions luminaires,1
 equateuc,1
equateuc ,1
 principalemét,1
principalemét ,1
eit ,1
equinoxe autonnal,1
autonnal ,1
où monde,1
monde pris,1
pris anciennement,1
anciennement naiflance,1
naiflance ,1
 monftré,1
monftré abondammét,1
abondammét plusieurs,1
plusieurs bel,1
 raifons,1
raifons œuure,1
œuure ,1
 auquel,1
auquel temps,1
temps republiques,1
republiques couftume,1
couftume cháger,1
 aítres,1
aítres ciel,1
ciel appellez,1
appellez armées,1
armées dieu,1
pource quis,1
 arment,1
arment commande,1
ment dieu,1
dieu capitaine,1
capitaine ,1
 scigneur,1
scigneur exterminer,1
exterminer mefchants,1
mefchants ,1
 côferuer,1
côferuer bons,1
bons ,1
 contiennent,1
contiennent ,1
quand plaist,1
plaist ,1
 refrener,1
refrener loix,1
 ordonnances,1
ordonnances ,1
 charge,1
charge faire,1
faire mal,1
mal bien,1
 lafche,1
lafche bride,1
bride executer,1
executer volonté,1
 taro,1
taro ,1
pourquoy ies,1
ies luminaires,1
luminaires grand,1
force eftants,1
eftants oppolez,1
oppolez conioinéts,1
conioinéts ,1
pource leuts,1
leuts rayons,1
rayons meflent,1
meflent beau,1
coup mieux,1
veoir miroers,1
miroers ardents,1
ardents ,1
nombre planetes,1
planetes conivinéts,1
conivinéts oppo,1
oppo ,1
z pat,1
pat centre,1
centre vns,1
vns cítoille,1
cítoille fixe,1
fixe notable,1
notable grandeur,1
 mum,1
mum ,1
 mou,1
 ss,1
ss sécrioen,1
sécrioen ix,1
 conioindion,1
conioindion ,1
 oppofirion,1
oppofirion ,1
 afpe,1
afpe ,1
 tri,1
tri grand,1
non quadrac,1
quadrac où,1
où sextil,1
sextil failenc,1
failenc fignés,1
fignés ,1
defquels nacu,1
nacu ,1
où entierement,1
entierement contraire,1
autrement faudroir,1
faudroir dire,1
 afpeét,1
afpeét diametral,1
diametral fecoix,1
fecoix dcbile,1
dcbile quadrat,1
 toufs,1
toufs jours,1
jours lignes,1
 oppofez,1
oppofez lun,1
 cut,1
cut ,1
pource trigone,1
trigone fà,1
fà faire,1
faire parts,1
parts ciel,1
quadrat quarre,1
quarre ,1
sextil fix,1
tellement rayons,1
rayons diuifent,1
diuifent plusieurs,1
autant moins,1
 forceice,1
forceice ,1
 pourra,1
pourra enten,1
dre facilement,1
facilement cefte,1
cefte figure,1
 propoíée,1
propoíée deuant,1
deuant yeux,1
 afpc,1
afpc ,1
 diametral,1
diametral noté,1
noté ,1
ligne entre,1
entre tn,1
tn ronds,1
ronds ,1
 yt,1
yt trigone,1
trigone ,1
 tniá,1
tniá ,1
quadrat quarré,1
 centre,1
centre ca,1
 wuxé,1
wuxé ,1
 miroef,1
miroef ardent,1
ardent ,1
 eftás,1
eftás diffipezitout,1
diffipezitout rayós,1
rayós aftres,1
 enuoyes,1
enuoyes certain,1
certain lieu,1
lieu cauiré,1
cauiré ciel,1
coup force,1
eftans diffipez,1
diffipez crois,1
crois sextil,1
 eitoil,1
eitoil ,1
quatre parts,1
parts ,1
ll faut,1
faut auíli,1
auíli contempler,1
contempler cecy,1
cecy entre,1
entre kkk,1
 rays,1
rays ,1
 af,1
 mblét,1
mblét rm,1
 uum,1
uum á,1
 cikáy,1
cikáy sous,1
sous ,1
 irae,1
irae œuvres,1
œuvres ,1
 admirüble,1
admirüble fage,1
fage diui,1
diui lecsauie,1
lecsauie picyrle,1
picyrle lune,1
lune cag,1
 astge,1
astge conionétions,1
conionétions ,1
 trouuoit,1
trouuoit alors,1
cles ecliples,1
ecliples soleil,1
soleil dr,1
dr da,1
da royent,1
royent beaucoup,1
beaucoup fouuent,1
 pluslon,1
pluslon ,1
 duréc,1
duréc ,1
lune ecbir,1
ecbir bas,1
bas epicycle,1
lune cít,1
cít ziérouoc,1
ziérouoc demy,1
demy illuminée,1
illuminée ,1
approche delarerre,1
delarerre fomenter,1
fomenter ticde,1
ticde lumiere,1
 lois,1
lois hieu,1
hieu efclipier,1
efclipier vr,1
vr ,1
 cfcripfer,1
cfcripfer ouyeule,1
ouyeule facc,1
facc da,1
da beau,1
beau so,1
 effet,1
effet conioinétions,1
conioinétions ,1
 oppolitions,1
oppolitions ,1
 enfuyuc,1
enfuyuc tot,1
tot ,1
elles pallées,1
pallées ,1
wi vi,1
vi ,1
 eíclipía,1
eíclipía etant,1
etant oppoíce,1
oppoíce soleil,1
soleil moyen,1
 incezpoátion,1
incezpoátion terre,1
terre enuiron,1
 equino,1
equino ,1
 xe,1
xe ,1
 septembre,1
septembre ,1
four deuant,1
 pluftoftla,1
pluftoftla ,1
 po,1
po precedente,1
precedente ,1
 dcfai,1
dcfai ,1
 darius,1
roy arque,1
arque per,1
per alexandre,1
alexandre aupres,1
aupres ,1
 arbela,1
arbela ,1
 ícm,1
ícm ,1
ep picos,1
picos ,1
duquel tiompha,1
tiompha quelque,1
quelque temps,1
 ville,1
ville romine,1
romine ,1
lune efclip,1
iour deuant,1
 armée,1
armée atheniens,1
atheniens ,1
 miíe,1
miíe routte,1
routte siracufiens,1
siracufiens ,1
 autce,1
autce fcis,1
fcis aussi,1
quand periczes,1
periczes partoit,1
partoit port,1
port ds,1
ds ,1
 pirée,1
pirée ,1
 aller,1
aller contr,1
contr ,1
 pclopone,1
pclopone ,1
 gens,1
gens ,1
 eftlipía,1
eftlipía ,1
 ors,1
ors pelapidas,1
pelapidas sanduiloir,1
sanduiloir ,1
 arme,1
arme ,1
 thebains,1
thebains contre,1
contre alec,1
alec jd,1
jd xandre,1
xandre ,1
ge pee,1
 ctton,1
ctton ix,1
 xandre,1
xandre roy,1
roy pheres,1
pheres ,1
 iterh,1
iterh ,1
soleil efclip,1
 ph,1
ph ect,1
ect ia,1
ia coñioinction,1
coñioinction lune,1
lors dion,1
dion mide,1
mide ea,1
ea ,1
 partit,1
partit parc,1
parc zacynthe,1
zacynthe pout,1
pout tenuerfer,1
tenuerfer theffalie,1
theffalie ,1
 puilfance,1
puilfance denisie,1
denisie tyran,1
soleil efclipfa,1
efclipfa trois,1
trois fois,1
lune is,1
 née,1
née ,1
ei ricles,1
ricles perdit,1
perdit ,1
 gnalée,1
gnalée bataille,1
bataille contre,1
contre peloponefiens,1
peloponefiens ,1
entendre exemples,1
exemples ,1
gue def,1
def ia,1
 pertes,1
pertes ,1
 confitures,1
confitures guerre,1
guerre couftumc,1
couftumc reengreger,1
reengreger conioin,1
 opposition,1
opposition luminaires,1
 tellemcnt,1
tellemcnt ,1
 covt,1
covt mani,1
mani ,1
 fefte,1
fefte ,1
cause cecy,1
cecy depend,1
depend ,1
 haute,1
 conduicte,1
conduicte neceflité,1
neceflité ineuitable,1
ineuitable ,1
pluftoft fige,1
fige prouidence,1
prouidence dieu,1
 gouuerne,1
gouuerne tou,1
 foisileft,1
foisileft bon,1
bon voir,1
voir ,1
 puilfances,1
puilfances ,1
 grandeurs,1
grandeurs darius,1
roy perle,1
perle ,1
 perfés,1
perfés roy,1
roy macedoniens,1
macedoniens ,1
 denis,1
denis tyran,1
alexandre pheréen,1
pheréen renuerfées,1
renuerfées fonden,1
fonden comble,1
comble eclip,1
eclip ,1
 cinqvissmp,1
cinqvissmp lives,1
lives meme,1
meme mogyemenc,1
mogyemenc oxdigaire,1
oxdigaire dés,1
dés vents,1
vents regy,1
regy soleil,1
lune communique,1
communique ,1
force vegetale,1
vegetale ,1
ja faculté,1
faculté vitale,1
vitale ,1
 ceftay,1
ceftay ,1
cy prefide,1
prefide cœur,1
cœur ,1
là foye,1
foye ,1
lune foubs,1
puiffance soleil,1
 eaueft,1
eaueft foubs,1
defia declairé,1
declairé ,1
quand parlions,1
parlions nature,1
nature vents,1
vents ,1
force soleil,1
soleil region,1
elementaire ,1
 tm,1
tm ,1
vient chaldeens,1
chaldeens appel,1
 lent,1
lent soleil,1
soleil zabal,1
zabal ,1
dire seigneur,1
 mai,1
mai ,1
 ftre,1
ftre ,1
hebreux scheme,1
scheme ,1
autant dire,1
dire seruiteurim,1
seruiteurim ,1
appellé proprement,1
proprement ,1
 feruiteur,1
feruiteur dieu,1
 pine,1
pine ,1
finon feigneur,1
feigneur uy,1
uy commande,1
neanmoins chaldeens,1
chaldeens ,1
 donnants,1
donnants cognoitlance,1
cognoitlance choses,1
choses fenübles,1
fenübles ,1
 intellectuelles,1
intellectuelles ,1
appellé raison,1
raison seigneur,1
finon pource,1
 voyozent,1
voyozent rien,1
rien monde,1
monde admira,1
admira ,1
ble ,1
 magnifique,1
magnifique ,1
duquel ciraf,1
ciraf ,1
 sent,1
sent ,1
 yrilicé,1
yrilicé ,1
 profit,1
profit ,1
 honoré,1
honoré ,1
grand jeu,1
jeu ,1
 seigneur,1
seigneur toute,1
toute nature,1
toufiours faié,1
faié indiens,1
indiens orien,1
orien ,1
 taux,1
taux ,1
fin deftourner,1
deftourner hommes,1
hommes teile,1
teile fuperftition,1
fuperftition ,1
 uiteur,1
uiteur ,1
 monítrer,1
monítrer ,1
rien fien,1
fien ,1
 dispensateur,1
dispensateur ,1
dieu createur,1
createur cale,1
cale communiqué,1
communiqué ,1
 srcrtn,1
srcrtn ix,1
pourquoy penfe,1
penfe ,1
 viagt,1
viagt ,1
ans bonne,1
bonne mau,1
mau ,1
 uaife,1
uaife temperature,1
temperature ,1
air bien,1
 fruié,1
fruié terre,1
 decret,1
decret plein,1
plein tromperie,1
tromperie ,1
 fouue,1
fouue ,1
 apparoiftre,1
apparoiftre ,1
 penfoit,1
penfoit cause,1
cy fuft,1
fuft cycle,1
cycle folaire,1
folaire ,1
 vinge,1
vinge ,1
huict vingt,1
ans moyen,1
moyen vingt,1
fept années,1
bout defquelles,1
defquelles quelques,1
quelques minutes,1
minutes sggregées,1
sggregées cinq,1
cinq heures,1
heures entieres,1
entieres faus,1
faus fra,1
multiplie vingt,1
fept ans,1
ans vingt,1
heures trouvera,1
trouvera mouvement,1
soleil fufdiéte,1
fufdiéte aggregation,1
aggregation minures,1
minures fix,1
 quarantc,1
quarantc ,1
 huictans,1
huictans ,1
cinq iours,1
iours entiers,1
entiers lañs,1
lañs aucá,1
aucá ,1
 íidu,1
íidu ,1
 periode,1
periode soleil,1
 ept,1
ept mn,1
mn ve,1
ve nerd,1
nerd fix,1
 estimerois,1
estimerois vray,1
vray ,1
 femblable,1
femblable toute,1
varieté années,1
années auce,1
auce euc,1
euc ,1
 nements,1
nements reformallent,1
reformallent ,1
soleil venu,1
venu exacte,1
exacte mouvement,1
mouvement commen,1
commen ,1
cement lieu,1
pris courfe,1
courfe ,1
 aurois,1
aurois faute,1
faute preuuer,1
preuuer cecy,1
cecy ftudieufe,1
ftudieufe obferuation,1
obferuation ccux,1
ccux ,1
 precedé,1
precedé ,1
hebreux enfei,1
enfei ,1
 gnent,1
gnent ,1
dieu propofe,1
propofe chaftier,1
chaftier ,1
 cheté,1
cheté hommes,1
hommes pcelires,1
pcelires quere,1
quere res,1
 maladies,1
maladies populaires,1
populaires ,1
 coufiours,1
coufiours ,1
année quatriehne,1
quatriehne fepticfme,1
fepticfme creation,1
 interprete,1
interprete ,1
année na,1
 tiuité,1
tiuité iefus,1
iefus chrift,1
chrift ,1
 xx,1
xx ,1
 cinquiefine,1
cinquiefine millenaire,1
millenaire ,1
dés crea,1
el als,1
als nee,1
nee nn,1
nn ao,1
ao ,1
 citnovriesus,1
citnovriesus livret,1
livret tion,1
tion monde,1
 sepmenaire,1
sepmenaire ,1
efté fuyuie,1
 fterilité,1
fterilité prefque,1
prefque pat,1
pat toutide,1
toutide mefmeauflidieu,1
mefmeauflidieu defploye,1
defploye fouuent,1
fouuent fleaux,1
fleaux pecheurs,1
pecheurs quatriefme,1
 eptief,1
eptief ,1
iour aprez,1
aprez ,1
 offence,1
offence ,1
dirons puiffance,1
puiffance venus,1
demande chose,1
chose dif,1
 ficile,1
ficile ,1
fçauoir cognoiftre,1
pu comprendre,1
comprendre aucun,1
aucun trauail,1
trauail dif,1
 cipline,1
cipline ,1
 carles,1
carles raifons,1
raifons mc,1
mc conten,1
conten ,1
rent ,1
venus communique,1
communique influence,1
influence force,1
 engendrer,1
engendrer coutcs,1
coutcs fortes,1
fortes plantes,1
 donne,1
donne beauté,1
beauté femmes,1
 grace,1
grace homm,1
homm ,1
 dignité,1
fences ,1
fois plusieurs,1
 eftim,1
eftim ,1
nt moins,1
moins valables,1
valables raifons,1
raifons preuuc,1
preuuc effeéts,1
effeéts ,1
 faudroit,1
faudroit ,1
 affeu,1
affeu ,1
nombre infiny,1
infiny ,1
 pluficurs,1
pluficurs anciens,1
anciens ayans,1
ayans veu,1
 auoyenteu,1
auoyenteu venus,1
venus nailfance,1
nailfance imaistreile,1
imaistreile natiuité,1
 ftoyent,1
ftoyent pat,1
pat éellus,1
éellus beaux,1
beaux ,1
 gail,1
gail ,1
 lards,1
lards ,1
 iugetent,1
iugetent là,1
 doubrc,1
doubrc eile,1
eile propriecé,1
propriecé rendre,1
rendre tels,1
tels ,1
certes furpatte,1
furpatte oilles,1
oilles beau,1
 perfonne,1
perfonne gros,1
gros ,1
 lourd,1
lourd ,1
 fpric,1
fpric ,1
 prénne,1
prénne grand,1
plaifir veoir,1
veoir temps,1
temps fercin,1
fercin beaute,1
beaute venus,1
 vneestoille,1
vneestoille ,1
lumiere penerrante,1
penerrante cívfort,1
cívfort plaifantc,1
plaifantc veux,1
voyla pourquoy,1
appellent ,1
 féb,1
féb ,1
prend sscrion,1
sscrion ix,1
sos grand,1
grand plaisir,1
plaisir contempler,1
mercure ,1
petit planetes,1
 fôrce,1
fôrce ,1
 opinion,1
opinion anciens,1
 feigneur,1
feigneur natiuité,1
foyent gentils,1
gentils ,1
 propres,1
propres saddonner,1
saddonner al,1
al ,1
 eloquéce,1
eloquéce ,1
 reffemble,1
reffemble fla,1
fla ,1
 eftincelláte,1
eftincelláte ,1
 reucille,1
reucille ,1
 efpric,1
efpric ftupides,1
ftupides cótempler,1
cótempler ,1
quand leue,1
leue couche,1
couche loing,1
loing soleil,1
soleil vingt,1
neuf degrezs,1
degrezs ,1
 efgare,1
efgare loing,1
loing capi,1
capi ,1
 taine,1
taine ,1
moy lanature,1
lanature mars,1
appellent afadir,1
afadir ,1
dire robuste,1
robuste ,1
 forr,1
 semble,1
semble donner,1
donner for,1
animaux force,1
 courage,1
courage ,1
 ih,1
ih ,1
petite vecie,1
vecie hcl,1
hcl ,1
femble fignifier,1
fignifier ,1
 acrimonic,1
acrimonic fplen,1
fplen ,1
deur ,1
 perlonne,1
perlonne arregarder,1
arregarder long,1
temps ennuy,1
ennuy ,1
 couleur,1
couleur rouge,1
rouge ,1
 flambante,1
flambante penctre,1
penctre yeux,1
breux nomment,1
nomment ,1
 iufte,1
iufte ,1
 iauitoit,1
iauitoit ,1
 iuftes,1
iuftes ,1
 honnestes,1
honnestes ,1
 ciuils,1
ciuils ,1
 humains,1
humains ,1
 reprcfente,1
reprcfente ,1
homme cerucau,1
pourquoy anciens,1
anciens difoyent,1
 pallas,1
pallas née,1
née cerucau,1
cerucau iupiter,1
non ventre,1
ventre femmes,1
 cítimoyent,1
cítimoyent impertinent,1
impertinent recercher,1
recercher pru,1
pru ,1
 dence,1
dence femmes,1
 prudence,1
prudence vertu,1
 gouucrne,1
gouucrne noz,1
noz confeils,1
confeils deli,1
deli arr,1
arr seri,1
seri pna,1
pna ,1
sos cinqyiseme,1
cinqyiseme lefquellès,1
lefquellès paroles,1
paroles monftre,1
monftre ,1
 puiffan,1
puiffan ,1
orbes terre,1
 limitée,1
limitée loix,1
loix inuariables,1
inuariables dieu,1
dieu immortel,1
immortel ,1
 uelle,1
uelle ,1
fois comprife,1
comprife ,1
 imbecillité,1
imbecillité ,1
meíme machematiciens,1
machematiciens ,1
 philofo,1
philofo ,1
 phes,1
phes encor,1
accord enti,1
enti ,1
 chant,1
chant ficuation,1
ficuation monde,1
dont poutroit,1
poutroit ,1
fois tirer,1
tirer vnc,1
vnc infinité,1
infinité beaux,1
beaux fecrets,1
 situation,1
situation monde,1
 pofitions,1
pofitions ,1
 fituarion,1
fituarion monde,1
 ditference,1
ditference cofté,1
cofté droit,1
 cofte,1
cofte gauche,1
quelle partie,1
monde donc,1
donc droi,1
 éte,1
éte gauche,1
 fuyuons,1
fuyuons empe,1
empe ,1
 docles,1
docles ,1
 cleomedes,1
cleomedes ,1
 poëre,1
poëre lucain,1
lucain ,1
 solinus,1
solinus ,1
 philon,1
philon ,1
 baillerons,1
baillerons cofté,1
cofté droict,1
droict sep,1
sep ,1
 tentrion,1
tentrion ,1
gauche midy,1
 auff,1
auff grand,1
grand leg,1
leg ,1
 flateuc,1
flateuc moyfe,1
moyfe vouluft,1
vouluft ,1
 ora,1
ora ,1
 toire,1
toire ,1
archetype môde,1
fuft poíé,1
poíé telle,1
 fouaezain,1
fouaezain pótife,1
pótife fuit,1
fuit cour,1
cour ,1
né cofté,1
quand facriferoit,1
facriferoit ,1
certes non,1
non cause,1
 marchons,1
marchons deuant,1
 exemple,1
exemple ,1
non arriere,1
forte tourne,1
tourne vifage,1
vifage vers,1
 cellement,1
cellement main,1
main droidc,1
droidc ,1
 trouuc,1
trouuc cofté,1
gauche cofté,1
là enten,1
sscrion ,1
 pychagoras,1
pychagoras ,1
 homere,1
homere ,1
 galien,1
galien ,1
 auerroés,1
auerroés trompez,1
trompez ,1
quand alligné,1
alligné cofté,1
droi monde,1
 rient,1
rient ,1
lequel pline,1
pline ,1
 varro,1
varro estimé,1
estimé eftte,1
eftte ,1
 luc,1
luc cha,1
cha gauche,1
 repris,1
repris ,1
ailleurs pat,1
pat ia,1
ia methode,1
methode hi,1
hi arguments,1
arguments nccellaires,1
nccellaires ,1
 ftorique,1
ftorique ,1
quelle conuenance,1
conuenance scptentrion,1
scptentrion main,1
main droicte,1
cecy premier,1
premier lieu,1
 parue,1
parue droite,1
droite ,1
 robufte,1
robufte gau,1
 meine,1
meine peuples,1
peuples seprentrio,1
seprentrio ,1
 naux,1
naux robuftes,1
 demeu,1
demeu ,1
rent regions,1
regions meridionales,1
meridionales ,1
quc cofté,1
 chaud,1
chaud gau,1
gau salud,1
salud che,1
ariftote confeile,1
confeile ,1
 gereration,1
gereration scythes,1
scythes chauds,1
chauds ,1
 affri,1
affri ,1
 dg,1
dg nie,1
nie ,1
 allemans,1
allemans efpaignols,1
 cimuqvissmus,1
cimuqvissmus lrvire,1
lrvire mtas,1
mtas gauche,1
enla ,1
 consécration,1
consécration fouuerzin,1
fouuerzin etau,1
etau ,1
 sacrificateur,1
sacrificateur ,1
 baighoit,1
baighoit ,1
 ang,1
ang ,1
 extremi,1
extremi ,1
 aude,1
aude ,1
 poulce,1
poulce droiét,1
droiét ,1
 auteille,1
auteille droiéte,1
droiéte ,1
 facrifices,1
facrifices ,1
 donnoit,1
donnoit quartier,1
quartier droiét,1
droiét befte,1
befte ,1
 facrifiée,1
facrifiée ,1
toufiours meilleur,1
meilleur ,1
 ssctin,1
ssctin ,1
 pays,1
pays meridionaux,1
meridionaux ,1
 goths,1
goths ,1
 oftrogors,1
oftrogors ,1
 alains,1
alains ,1
 herules,1
herules ,1
gue ,1
 ides,1
ides ,1
 vandales,1
vandales ,1
 françois,1
françois ,1
 huns,1
huns ,1
 arrares,1
arrares ,1
 turcs,1
turcs ,1
 bourguignons,1
bourguignons ,1
 glois,1
glois ,1
 poiceuins,1
poiceuins ,1
 bretons,1
bretons ,1
 normans,1
normans ,1
 plufiurs,1
plufiurs ,1
 tellemét,1
tellemét ,1
 feule,1
feule femme,1
femme cítoit,1
cítoit iadis,1
iadis cómunc,1
cómunc pluficurs,1
pluficurs hommes,1
 angleterre,1
angleterre ,1
meíme zui,1
zui feul,1
feul tef,1
tef homme,1
homme commun,1
commun anciennement,1
anciennement plu,1
 mela,1
mela ,1
 fieuts,1
fieuts ,1
 femmes,1
 indes,1
indes ,1
 artemidorus,1
artemidorus ,1
aufli ,1
 cefsr,1
cefsr ,1
 taci,1
taci ,1
 oj,1
oj ,1
 obferué,1
 interpretation,1
interpretation ,1
 fonges,1
fonges ,1
œil ,1
 droiët,1
droiët ,1
 fignipe,1
fignipe ,1
 fils,1
fils ,1
cà ,1
 flle,1
flle ,1
 dents,1
 ducuflé,1
ducuflé ,1
 droit,1
 amis,1
amis ,1
 cofle,1
cofle ,1
 amiesec,1
amiesec ,1
 mefines,1
mefines ,1
 fermes,1
fermes ,1
 tiennent,1
tiennent ,1
 aureille,1
aureille ,1
 maíle,1
maíle ,1
 melle,1
melle ,1
 don,1
don ,1
né ,1
pied ,1
 bras,1
bras ,1
 robuftes,1
 fornis,1
fornis ,1
 gau,1
 ches,1
ches ,1
 scythes,1
scythes ,1
 auífi,1
auífi ,1
 vaillans,1
vaillans ,1
 coura,1
coura ,1
 geux,1
geux ,1
 puiffants,1
puiffants ,1
 mores,1
mores ,1
 houime,1
houime ,1
 puille,1
puille ,1
 aider,1
aider ,1
 indifferemmét,1
indifferemmét ,1
 rd,1
rd jl,1
jl pourtant,1
pourtant femmes,1
 augidé,1
augidé ,1
res ani,1
dic hippocrate,1
hippocrate ,1
 ceftà,1
ceftà dire,1
dire puiffefe,1
puiffefe ,1
 feruir,1
feruir mains,1
mains indifferemment,1
indifferemment ,1
 rource,1
rource ,1
 infirme,1
infirme mafles,1
mafles ,1
chose appreuuée,1
appreuuée confentement,1
confentement ,1
 malles,1
malles fortes,1
fortes ,1
 engendrent,1
engendrent pluftoit,1
pluftoit ,1
 uand,1
uand bize,1
bize regne,1
regne ,1
quand autans,1
autans ,1
 irent,1
irent ,1
fomme ,1
 inclination,1
inclination venus,1
venus prefque,1
toufiours cofté,1
 rarement,1
rarement vers,1
an contraire,1
contraire mercure,1
mercure lll,1
lll ,1
 cinqvyrasm,1
cinqvyrasm ,1
 livry,1
livry ,1
 enclinc,1
enclinc voufiours,1
voufiours cofté,1
peu fouuent,1
fouuent vers,1
vers septentrion,1
 seprentrionaux,1
seprentrionaux lus,1
lus belle,1
belle prefence,1
prefence perfonne,1
perfonne ,1
foit force,1
 beauté,1
beauté ,1
foit gaillardi,1
gaillardi ,1
 viuaci,1
viuaci ,1
 meridionaux,1
meridionaux meilleur,1
meilleur memoire,1
 tendement,1
tendement ,1
cítans accords,1
accords ,1
 fubtils,1
fubtils ,1
 inge,1
inge ,1
 dieux,1
dieux ,1
defia difputé,1
difputé ailleurs,1
ailleurs abondamment,1
abondamment ,1
 cyoilya,1
cyoilya pluficurs,1
pluficurs fecrets,1
 peuuenr,1
peuuenr estre,1
estre titez,1
titez partie,1
partie nature,1
 diíent,1
diíent fainctes,1
fainctes cícriptures,1
cícriptures ,1
 quiífont,1
quiífont fecrecs,1
fecrecs ,1
 partiennent,1
partiennent fcience,1
fcience nature,1
 hirremie,1
hirremie cxplique,1
cxplique ,1
 prophetes,1
prophetes fouuent,1
 aduertiffent,1
aduertiffent ,1
 maux,1
maux doyuent,1
doyuent war,1
war ,1
 ip,1
 vo,1
vo ,1
 venit,1
venit ,1
 tourbillons,1
tourbillons ,1
 tem,1
tem ,1
 isaïe,1
isaïe ,1
 eileueront,1
eileueront ,1
 septentrion,1
 lucifer,1
lucifer ,1
 vante,1
 montera,1
montera montaigne,1
montaigne meíme,1
meíme cofté,1
cofté p,1
 emblable,1
emblable tai,1
tai ,1
tres haut,1
 didnt,1
didnt ,1
diray ,1
 aqnilon,1
aqnilon baille,1
baille vios,1
vios ,1
an cm,1
cm idy,1
idy nem,1
nem ,1
 emprfèhe,1
emprfèhe ,1
eit dict,1
dict ,1
 aug,1
aug da,1
da ,1
dieu viendra,1
viendra cofté,1
 midy,1
 enautre,1
enautre parc,1
parc ,1
 chemin,1
chemin ,1
 abraham,1
abraham ,1
ftoit vers,1
 finalleni,1
finalleni ,1
 magiciens,1
magiciens genie,1
genie ,1
 comettent,1
comettent lier,1
lier scprenrrion,1
scprenrrion midy,1
quoy difputerons,1
difputerons ,1
autant telles,1
telles aueltions,1
aueltions appartiennent,1
appartiennent cognoillance,1
cognoillance metaphylicien,1
metaphylicien ,1
 appartient,1
appartient ,1
 aufi,1
aufi ,1
 physicien,1
physicien difpucer,1
difpucer choses,1
 dehors,1
dehors ,1
 mysr,1
mysr ,1
 silyaquelque,1
silyaquelque corps,1
corps naturel,1
naturel pat,1
pat deflus,1
 deffus,1
deffus cicux,1
faut douter,1
douter ,1
 patticnne,1
patticnne cognoi,1
 fance,1
fance phylicien,1
phylicien ,1
 veneur,1
 lifons,1
lifons liure,1
liure naillance,1
 ceres,1
ceres ,1
architecte diuifa,1
diuifa eaux,1
haut mier,1
 balles,1
balles ,1
 interpoñition,1
interpoñition cieux,1
 philofophes,1
philofophes hebreux,1
hebreux atffeurent,1
atffeurent ,1
 bc,1
bc ,1
lequel ezechiel,1
ezechiel appelle,1
appelle grand,1
grand chriftal,1
chriftal ,1
 bar,1
bar cixqyuresmä,1
cixqyuresmä ,1
 livee,1
livee nel,1
nel affis,1
affis eaux,1
eaux dut,1
dut delüge,1
delüge ,1
cant eftpoutquoy,1
eftpoutquoy neconte,1
neconte ,1
 ileft,1
ileft ,1
orbe eaux,1
eaux fuperieures,1
