token_,count
monftcent ,1
matiere difforme,1
difforme ,1
 acadamiciens,1
acadamiciens ,1
 stoiciens,1
stoiciens ,1
 epicuriens,1
epicuriens ,1
 ciés,1
ciés latins,1
latins ,1
 arabes,1
 excep,1
excep ,1
té auerroës,1
auerroës ,1
mefime raifon,1
raifon doit,1
 retourner,1
retourner choses,1
choses chaos,1
chaos ,1
mis platon,1
quelques academi,1
academi ,1
eftimé fempiternel,1
don ,1
grace createur,1
derniere opinion,1
 baillé,1
baillé monde,1
monde naiflance,1
naiflance fin,1
fouftenu ,1
cité toute,1
toute eterniré,1
eterniré ,1
doit jamais,1
jamais fin,1
monftré faux,1
faux noz,1
noz difcours,1
difcours precedens,1
precedens ,1
 tousles,1
tousles ,1
mis chaldæens,1
 hebrzux,1
hebrzux ,1
cité crant,1
crant abfurdes,1
 toutefois,1
toutefois ,1
 canemét,1
canemét abfurdes,1
abfurdes cófetfer,1
cófetfer quedieu,1
quedieu crie,1
crie ks,1
ks navroxeirao,1
navroxeirao ,1
 tourpuitfant,1
tourpuitfant ,1
 pourtát,1
pourtát ,1
 appellét,1
appellét createur,1
 feulemér,1
feulemér ouurier,1
auquel matiere,1
matiere cocternelle,1
cocternelle ,1
quelle femble,1
euft rien,1
 preuue,1
preuue ,1
tiere á,1
á monde,1
monde erernelle,1
erernelle ,1
cut faillu,1
faillu ,1
euft engendrée,1
euf eftc,1
eftc quelque,1
cefte là,1
srcrion vi,1
 fun,1
fun ,1
 coníecutiuemét,1
coníecutiuemét ,1
telle pro,1
 greffion,1
greffion euft,1
efté infinie,1
 deuát,1
deuát nature,1
nature dereftoit,1
dereftoit ,1
infinité pto,1
pto ,1
 grés,1
grés causes,1
donc confetfer,1
confetfer ,1
efté eng,1
eng ,1
 ndrée,1
ndrée ,1
efté fimple,1
ment engendrée,1
 touresfois,1
touresfois dle,1
 facs,1
facs engendrée,1
 efgal,1
 lea,1
lea premieremét,1
premieremét creée,1
creée cause,1
quelle appellée,1
appellée efhiciente,1
efhiciente ,1
 uricre,1
uricre monde,1
 déc,1
déc efté,1
efté creée,1
creée ciem,1
ciem mv,1
quoy non,1
 physiciens,1
physiciens nient,1
nient alleurement,1
alleurement ,1
chose puiffe,1
faire rien,1
 exclus,1
exclus causes,1
rien fera,1
fera rien,1
 pentes,1
pentes dieu,1
cfficiente monde,1
efté crée,1
crée rion,1
rion ,1
 fay,1
fay toufiours,1
toufiours penfé,1
penfé decret,1
decret ,1
nefe faifoit,1
faifoit rien,1
 entédoitaucunemét,1
entédoitaucunemét cause,1
cause efficiéte,1
efficiéte ,1
pluftoft matiere,1
matiere precedente,1
 faillu,1
faillu matiere,1
efté interpofée,1
interpofée moyen,1
entre cause,1
certes principe,1
principe fcience,1
naturelle femble,1
femble moins,1
moins veritable,1
 decins,1
decins ,1
 corvaires,1
corvaires remedes,1
remedes contraires,1
lequel touteleur,1
touteleur doctrine,1
doctrine ap,1
 puyée,1
puyée piuot,1
piuot ,1
ll faut,1
faut principes,1
principes fciences,1
fciences foyent,1
foyent clairs,1
clairs ,1
puiffe aucunement,1
aucunement douter,1
faut neceflairement,1
neceflairement ,1
tc at,1
at ,1
 corrompe,1
corrompe ,1
 part,1
 oy,1
oy commencement,1
toute eternité,1
eternité efté,1
doit fin,1
 auanga,1
auanga ,1
 geli,1
geli matiere,1
efté engendrée,1
 euit,1
euit efté,1
efté quelque,1
quelque precedente,1
monftré noz,1
noz raifons,1
 acdentes,1
acdentes pouuoir,1
pouuoir fairciil,1
fairciil refte,1
efté creéc,1
creéc ,1
combien quc,1
quc cette,1
cette opinion,1
opinion foit,1
foit authorifée,1
authorifée tefmoignage,1
tefmoignage plufteurs,1
plufteurs nn,1
nn ,1
pu perfonnes,1
autät ornées,1
ornées ,1
 integri,1
integri ,1
 sume,1
sume ,1
té vie,1
 refpcétées,1
refpcétées diuin,1
 irt,1
irt ,1
ic lairray,1
lairray pourtant,1
pourtant verifier,1
verifier ,1
 cicn,1
cicn defendre,1
doit enfcigner,1
enfcigner bonnes,1
bonnes raisons,1
raisons ,1
 argu,1
argu ,1
ments neceflaire,1
neceflaire ,1
principalement temps,1
auquel veut,1
 monttre,1
monttre apcr,1
apcr ,1
tement toute,1
 controueríc,1
controueríc ,1
 mcelmnc,1
mcelmnc maliere,1
maliere ,1
 aflez,1
aflez ,1
 difpuré,1
difpuré cefte,1
cefte queftion,1
autät auois,1
auois dict,1
dict peu,1
peu deuant,1
uoit efté,1
efté crece,1
crece exempte,1
vuide for,1
enfuit ,1
ene fcule,1
fcule ,1
mefine matiere,1
fuft commune,1
 certainement,1
certainement cefte,1
cefte defor,1
defor ,1
 mité,1
mité matiere,1
matiere fuffifante,1
fuffifante preuuer,1
preuuer choses,1
 ine,1
ine mefine,1
 ch,1
ch ,1
 àc,1
àc genese,1
 meraphyt,1
meraphyt ,1
premier liver,1
liver ,1
commune matiere,1
efté commencement,1
commencement jak,1
jak djuopgos,1
djuopgos ,1
 mop,1
mop ,1
 uacr,1
uacr ,1
cest dire,1
dire matiere,1
forme matierc,1
 confirme,1
confirme feulement,1
feulement parles,1
parles ,1
 agiographes,1
agiographes ,1
 fcrips,1
fcrips parmenides,1
 meliffus,1
meliffus ,1
 anaxa,1
anaxa ,1
 goras,1
goras ,1
 leucippus,1
leucippus ,1
democrite ,1
 hefiodc,1
hefiodc ,1
 bafile,1
bafile ,1
 hierofme,1
hierofme ,1
 bocce,1
bocce ,1
finalement pat,1
 autori,1
autori ,1
 poctes,1
poctes ,1
 tenoyent,1
tenoyent ric,1
ric ric,1
ric main,1
main main,1
main anciens,1
anciens predecefleurs,1
predecefleurs ,1
eftoyent gairesctloi,1
gairesctloi ,1
gnez premiere,1
premiere enfance,1
enfance monde,1
premiers hommes,1
 lefques,1
lefques dieu,1
gendré ,1
 defirerois,1
defirerois ,1
quelle cause,1
cause eftimes,1
eftimes ,1
 iratiere,1
iratiere choses,1
entre lefquelles,1
lefquelles quelque,1
quelque difference,1
 dittinctes,1
dittinctes ,1
 géres,1
géres ,1
 cípeces,1
cípeces ,1
 parleurs,1
parleurs individus,1
individus ,1
 premic,1
premic ,1
 maticre,1
maticre cítant,1
cítant encor,1
encor formes,1
cune ccs,1
ccs differences,1
 aiit,1
aiit efté,1
efté dés,1
dés commencement,1
fimple nature,1
forme vfage,1
vfage matiere,1
matiere diftinétion,1
diftinétion dez,1
dez corps,1
corps particuliers,1
particuliers ,1
difference vniuerfels,1
vniuerfels diftin,1
choses fingu,1
fingu ,1
 lieres,1
lieres ,1
encor veilu,1
veilu aucune,1
aucune forme,1
 efte,1
efte fimple,1
donc ariftote,1
ariftote nic,1
p efté,1
efté mcíme,1
mcíme ,1
 dour,1
dour ,1
quil sestion,1
sestion vii,1
 vouyoit,1
vouyoit ,1
choses naiffenr,1
naiffenr cho,1
cho esjce,1
esjce ,1
quil ,1
 contraint,1
contraint ,1
aue choses,1
eftoyent gen,1
gen ,1
 resauoyent,1
resauoyent matiere,1
diuers genres,1
 auoyent,1
auoyent diucrfes,1
diucrfes matieres,1
matieres ,1
ainíi ,1
 dic,1
choses cor,1
cor ,1
 ruptibles,1
ruptibles ,1
 erernelles,1
erernelles ,1
là erre,1
erre double,1
double ,1
 prenierement,1
prenierement ,1
 pris,1
pris garde,1
fubftance eftoir,1
eftoir genre,1
genre commun,1
commun ,1
 mcíme,1
mcíme vniuoque,1
vniuoque fub,1
ftances ,1
 concéquét,1
concéquét ,1
 ticre,1
ticre ,1
quand monftrions,1
monftrions parauanc,1
parauanc ,1
fuft partici,1
 pant,1
pant matiere,1
quine fuf,1
 corruptible,1
corruptible ,1
icelluy preuuer,1
preuuer eternité,1
eternité cícript,1
rien contraire,1
cependant contredifant,1
contredifant ,1
 cccy,1
cccy ,1
 md,1
md ,1
certes voir,1
voir ,1
 oie,1
oie ,1
 ouide,1
ouide ,1
 poete,1
poete matiere,1
 quvneb,1
quvneb ,1
 efloille,1
efloille ciel,1
terre mousson,1
mousson ,1
 morpho,1
morpho ,1
 baë,1
baë ,1
 liuic,1
liuic ,1
 mer,1
mer vid,1
vid veltigcant,1
veltigcant poison,1
poison ,1
 cla,1
cla zé,1
zé an,1
an aturc,1
aturc encor,1
an monde,1
 face,1
face ,1
 philofophique,1
philofophique laqueile,1
laqueile appella,1
appella chaos,1
chaos rude,1
rude malle,1
malle ,1
 empefcheroit,1
empefcheroit ,1
 bœuf,1
bœuf na,1
 fl,1
fl femence,1
cheual ,1
 erpent,1
erpent colombe,1
colombe ,1
entendons cecy,1
cecy exactement,1
exactement ,1
choses tel,1
feul principe,1
doit toufiours,1
toufiours pteceder,1
pteceder ,1
eftant fimple,1
 impatible,1
impatible ,1
 fuyuie,1
fuyuie diade,1
diade premicr,1
premicr nombre,1
nombre compofez,1
rm ,1
premier lrvre,1
lrvre ,1
là fort,1
fort corps,1
naturel accomply,1
accomply matiere,1
 forine,1
forine ,1
 fccond,1
fccond ordre,1
ordre compofez,1
compofez animaux,1
animaux tient,1
tient comprend,1
comprend corps,1
ge abre,1
abre proprieté,1
proprieté defquels,1
defquels chacune,1
nature ête,1
ête ,1
 fient,1
fient ,1
 nät,1
nät allez,1
allez entendre,1
entendre refolution,1
refolution degrine,1
degrine ,1
corps cendres,1
 cédres,1
cédres ,1
cheual rien,1
rien differentes,1
differentes cendres,1
cendres plantes,1
plantes cen,1
cen ,1
 dres,1
dres animaux,1
faut cercher,1
cercher compolition,1
compolition corps,1
corps natu,1
 rels,1
rels ,1
entre lefquels,1
lefquels ena,1
 mix,1
 tioncz,1
tioncz vns,1
cóme elements,1
elements fonc,1
fonc fimples,1
fimples quc,1
quc lcs,1
lcs corps,1
corps compofés,1
compofés nature,1
 aufqucls,1
aufqucls fournitlent,1
fournitlent fubftances,1
fubftances fcruir,1
fcruir premiers,1
premiers rudiments,1
rudiments ,1
 trallér,1
trallér gros,1
gros ros,1
ros lincaments,1
lincaments indiuidus,1
 ccíte,1
ccíte cause,1
cause cranfmuent,1
cranfmuent facilement,1
facilement ,1
eau enair,1
enair ,1
air feu,1
 rebours,1
rebours feu,1
feu air,1
air cau,1
pellé circulaire,1
circulaire generation,1
generation corruption,1
feulement propre,1
propre clements,1
clements ,1
 trou,1
lefquelles compofces,1
compofces ,1
 propres,1
propres accidents,1
 tranfinuent,1
tranfinuent ,1
non toutesfois,1
 droirte,1
droirte fuitte,1
fuitte ,1
autrement appellée,1
appellée droitte,1
droitte gene,1
quand fang,1
engendre vii,1
vii œuf,1
 œufvn,1
œufvn ouller,1
ouller ,1
 poullet,1
poullet vermiifeaux,1
vermiifeaux ,1
 fii,1
fii ,1
 allement,1
allement vermificaux,1
vermificaux elements,1
 viét,1
viét poinét,1
poinét vii,1
 poin,1
œuf poullet,1
poullet engen,1
 drer,1
drer chile,1
chile pda,1
pda fang,1
fang chair,1
 feméce,1
feméce ,1
choses seblables,1
seblables fcule,1
fcule action,1
action feu,1
feu fufhfante,1
fufhfante tranfinuer,1
tranfinuer immediatement,1
immediatement choses,1
choses defpouil,1
 lant,1
lant ,1
formes naturelles,1
 renuo,1
renuo ,1
 yant,1
yant fimple,1
fimple changement,1
 touzcsfois,1
touzcsfois corps,1
corps celestes,1
celestes ,1
lesquels monftré,1
monftré estre,1
estre compofez,1
compofez feu,1
 ranfinuent,1
ranfinuent ,1
 mons,1
mons cucor,1
cucor ,1
nature corps,1
corps clemen,1
clemen ,1
 taires,1
taires ,1
 nj,1
nj sengendreni,1
sengendreni nine,1
nine ,1
 corrompent,1
corrompent aucunement,1
pluftoft faut,1
iceux eftans,1
eftans vnc,1
naiffance crcez,1
crcez rien,1
 dcuoiz,1
dcuoiz rerourner,1
rerourner vnc,1
fimple dccadence,1
dccadence cncor,1
cncor ,1
dont eftoyent,1
eftoyent venus,1
venus ,1
 peníaft,1
peníaft ,1
 dcutlent,1
dcutlent premier,1
premier ic,1
ic refouldre,1
refouldre feu,1
 cau,1
cy derechef,1
derechef rien,1
delà entendre,1
premiere matieze,1
matieze commune,1
choses diferentes,1
diferentes ,1
feule varicté,1
varicté formes,1
non matiere,1
forme vniuerfelle,1
vniuerfelle ,1
pourtant differentes,1
 algazel,1
algazel multitude,1
multitude innumerable,1
innumerable accidents,1
 logique,1
logique ,1
là trompent,1
trompent grandement,1
 pen,1
 heraclite,1
heraclite ,1
 different,1
different democrite,1
democrite estre,1
estre nombre,1
nombre feulement,1
lcs anciens,1
anciens fou,1
 lovent,1
lovent dire,1
 ey,1
ey vie,1
vie chof,1
chof ,1
 diuient,1
diuient ,1
 ainsique,1
ainsique ,1
ter tres,1
 nf,1
nf ,1
 oni,1
ub tendans,1
tendans cecy,1
cecy forme,1
forme cela,1
cela ja,1
ja matic,1
matic ,1
 vers,1
 axiome,1
axiome ,1
 plait,1
plait merucillcufe,1
merucillcufe ,1
 option,1
option ,1
 hi,1
hi prie,1
prie lives,1
lives ment,1
ment ariftoce,1
 iaçoic,1
iaçoic ,1
 conuiene,1
conuiene mieuxà,1
mieuxà ja,1
ja natiere,1
natiere ,1
fent choses,1
 remiere,1
remiere forme,1
 fafsét,1
fafsét cho,1
cho veu,1
veu formes,1
formes tres,1
tres differétesles,1
differétesles ,1
elles peritfent,1
peritfent ,1
matiere contraire,1
contraire tient,1
tient roufiours,1
roufiours bon,1
ferme contre,1
contre tousles,1
tousles nouueaux,1
nouueaux change,1
 mens,1
mens ,1
 appreune,1
appreune rai,1
rai ,1
fons ,1
eternité mondesil,1
mondesil erre,1
erre aul,1
matiere nec,1
nec ad,1
ad pu,1
commune tontes,1
tontes choses,1
 arit,1
arit tar,1
tar prend,1
prend moyfe,1
moyfe ,1
engendré limon,1
limon rerie,1
rerie ,1
mef pañlant,1
pañlant outre,1
outre enfeigne,1
enfeigne ,1
 membre,1
membre eh,1
eh diffcrente,1
diffcrente ,1
 eceu,1
eceu ,1
faudroit totallement,1
totallement ,1
 multitude,1
multitude ,1
 tierces,1
tierces ,1
 enfuyuift,1
enfuyuift contreles,1
contreles decrets,1
caril prend,1
 auós,1
auós parauant,1
parauant dic,1
diffimilitude choses,1
choses defpend,1
defpend vatiete,1
vatiete dcs,1
dcs formes,1
 acci,1
allez comprendre,1
comprendre definition,1
 defcription,1
defcription chacune,1
ail ciel,1
ciel ouauxaîftres,1
ouauxaîftres quelque,1
chose terreftre,1
terreftre ,1
ainíi nest,1
nest neceilaire,1
neceilaire ,1
 fcu,1
fcu fafle,1
eau terre,1
mefine ciel,1
ciel doit,1
doit faire,1
faire terre,1
auf corps,1
 engendtent,1
engendtent foubs,1
foubs con,1
 cauité,1
cauité ciel,1
ciel lune,1
accomplis quatre,1
quatre elements,1
 pli,1
pli mr,1
mr omm,1
omm ppp,1
ppp ru,1
ru voto,1
voto tn,1
tn vil,1
 laneige,1
laneige ,1
 rofce,1
rofce ,1
 bruine,1
bruine ,1
 grefle,1
grefle ,1
 nuées,1
nuées ,1
 brouillard,1
brouillard ,1
 metcores,1
metcores ,1
 engendrenc,1
engendrenc haute,1
 moyenne,1
moyenne region,1
region ,1
doncques grand,1
eternel ouurier,1
ouurier monde,1
monde crée,1
crée ,1
lcs formes,1
 defquel,1
defquel ,1
 accomplies,1
accomplies choses,1
 coup,1
coup excellentes,1
excellentes ,1
lefquelles ca,1
 chées,1
chées ,1
pourueu ouurage,1
ouurage demeuraft,1
demeuraft afleuré,1
afleuré danger,1
danger iufques,1
iufques temps,1
temps prefix,1
prefix ,1
 affign,1
affign mx,1
pourroit mieux,1
mieux dire,1
 tellement,1
tellement prefcript,1
prefcript crcatures,1
crcatures limites,1
limites naif,1
naif ,1
 fance,1
fance ,1
 mott,1
mott ,1
moins elles,1
efloignées nature,1
corps ccelc,1
ccelc ,1
 ftes,1
ftes ,1
elles longue,1
efloignées ,1
 icellc,1
icellc ,1
elles brief,1
 court,1
court aagc,1
aagc ,1
 proueu,1
proueu fagetfe,1
fagetfe ,1
 nelles,1
nelles donné,1
donné courte,1
courte durée,1
rm fubftiturs,1
fubftiturs ,1
 raquiffent,1
raquiffent place,1
 vns,1
 taux,1
taux ,1
 foflouye,1
foflouye dás,1
dás entrailles,1
quant refte,1
 reparaft,1
reparaft mort,1
mort eftoc,1
eftoc ,1
 engéaiant,1
engéaiant femence,1
 foin,1
foin far,1
far toute,1
animaux fuflent,1
fuflent armez,1
armez deforce,1
deforce ,1
 armes,1
armes ,1
 agilité,1
agilité defendre,1
 repoufler,1
repoufler ,1
 euiter,1
euiter atlàuts,1
atlàuts enncinis,1
enncinis ,1
 enleur,1
enleur empreignant,1
empreignant merucilleux,1
merucilleux defir,1
defir tou,1
 chant,1
chant ,1
lcs voluptez,1
fin là,1
là premier,1
premier peuffent,1
peuffent conferuer,1
conferuer races,1
races ,1
 pourueoirà,1
pourueoirà pofterité,1
pofterité ,1
 femblable,1
femblable corps,1
corps celeftes,1
celeftes efté,1
efté cres,1
cres premiere,1
premiere trot,1
trot gr,1
gr cause,1
corps elementaires,1
elementaires causes,1
causes timee,1
timee ,1
 infericures,1
infericures ,1
plusieurs plotin,1
plotin ,1
 academiens,1
academiens ,1
 doctrine,1
doctrine dcfquels,1
dcfquels manes,1
manes ,1
 avgutin,1
avgutin perfien,1
perfien tiré,1
tiré opinion,1
opinion eftoir,1
eftoir côtre,1
côtre faufus,1
faufus ,1
abfurde cecy,1
 diuulga,1
diuulga partout,1
partout monde,1
monde eftablitfant,1
eftablitfant puncipes,1
puncipes toute,1
toute narure,1
narure ,1
defquels choies,1
choies bonnes,1
bonnes ,1
 cclettes,1
cclettes ,1
choses mauuaifes,1
mauuaifes ,1
 cleinentaires,1
cleinentaires ,1
 nons,1
nons monftré,1
monftré auós,1
auós dict,1
dict parauant,1
pouuoit faite,1
faite aucuncment,1
aucuncment ,1
autant creation,1
creation appar,1
appar ,1
tient proprement,1
proprement äla,1
äla maiefté,1
maiefté duine,1
duine ,1
 ettant,1
ettant rien,1
rien communicable,1
communicable creatures,1
ja pro,1
 pagation,1
pagation ,1
 gencration,1
 changement,1
changement ,1
 tranfinuta,1
tranfinuta ,1
 aitt,1
aitt fuperintenden,1
fuperintenden ,1
 appartient,1
appartient elements,1
aufli causes,1
 puilfanccs,1
puilfanccs inferieures,1
mis quelque,1
 exccptces,1
exccptces ,1
 doncqucs,1
doncqucs ,1
 mand,1
mand ,1
 tetre,1
tetre produire,1
produire plantes,1
eau poiflons,1
poiflons ,1
 volaulles,1
volaulles ,1
autant maiefté,1
maiefté prince,1
 feigneur,1
feigneur nature,1
 monftze,1
monftze beaucoup,1
beaucoup venerable,1
venerable ,1
 gnifique,1
gnifique ,1
 quad,1
quad clle,1
clle commande,1
commande porter,1
porter elcments,1
elcments ,1
parauant creé,1
 bici,1
bici mot,1
mot creation,1
creation doit,1
doit feulement,1
feulement entenüre,1
entenüre ,1
tiré ,1
cficiente ,1
vnc pure,1
pure priuatien,1
priuatien ade,1
ade ,1
an genefe,1
genefe ,1
tre quelque,1
 vfer,1
vfer quelques,1
quelques ,1
fois mess,1
mess mot,1
mot ,1
quand concurrence,1
concurrence causes,1
causes effeét,1
effeét ,1
choses doy,1
doy ,1
uent efrimées,1
efrimées venir,1
venir premicre,1
lefquelles ates,1
ates ,1
fois engendrées,1
dre nature,1
autant premiere,1
cause donne,1
donne toufiours,1
toufiours grand,1
grand force,1
vertu choses,1
 fecondc,1
fecondc ,1
voire mcef,1
mcef ,1
cause fitt,1
fitt rien,1
 terpofinon,1
terpofinon ,1
moyen causes,1
causes fecoades,1
fecoades ,1
 troi,1
troi ,1
 ficlines,1
ficlines ,1
democrite iaist,1
iaist efcript,1
efcript felon,1
felon verité,1
verité ,1
quand bons,1
 mauuais,1
mauuais efprits,1
efprits ,1
lefquels appelle,1
appelle images,1
images ,1
 efpars,1
efpars touc,1
touc lieu,1
 places,1
places eftans,1
eftans preparez,1
preparez execurer,1
execurer commandement,1
commandement dieu,1
dieu touc,1
touc ,1
 puiffant,1
elements ctans,1
ctans enfemencez,1
enfemencez ,1
 ccmme,1
ccmme engroiffis,1
engroiffis choses,1
lefquelles pro,1
 duifent,1
duifent ,1
 enfantenc,1
enfantenc ,1
fouuerain ouurier,1
ouurier aille,1
aille plantes,1
animaux femence,1
femence principe,1
principe deleur,1
deleur origine,1
elements vertu,1
vertu feminalle,1
feminalle ,1
 excitée,1
excitée gencration,1
 influence,1
influence dcs,1
dcs cieux,1
chaleur ,1
 laide,1
laide genies,1
genies puits,1
puits elements,1
eit forme,1
forme mef,1
cit tirée,1
tirée tcin,1
tcin lamatiere,1
lamatiere ,1
 montre,1
montre pararguments,1
pararguments ,1
 füithfans,1
füithfans faire,1
faire condefcendre,1
condefcendre opiniattres,1
opiniattres noz,1
noz faifons,1
faifons ,1
 cclanc,1
cclanc lr,1
lr pouuoit,1
faire aucune,1
aufquels pouuons,1
pouuons encor,1
encor adiou,1
adiou ,1
h srcrion,1
srcrion viii,1
 artificielle,1
artificielle foit,1
foit accident,1
forme effen,1
effen ,1
 ticlle,1
ticlle corps,1
efficiente monde,1
monftré extcrieure,1
extcrieure ,1
cít rant,1
rant effentielle,1
effentielle monde,1
 cunement,1
cunement ,1
rien forme,1
forme maticre,1
 lcfquelles,1
lcfquelles ,1
 ftoyent,1
ftoyent encorcs,1
encorcs ,1
 aidaft,1
aidaft grand,1
 ainsile,1
ainsile dire,1
ariftote trouuera,1
trouuera veritable,1
art pofé,1
nature pofée,1
pofée foy,1
cficiente monde,1
monde cítoit,1
cítoit totalement,1
totalement exterieure,1
moins monftré,1
monftré generation,1
formes venoyent,1
venoyent exterievrement,1
exterievrement ,1
eftant entierement,1
entierement parfe,1
principe inte,1
inte ,1
 crieur,1
crieur action,1
 diíons,1
diíons plu,1
 oft,1
oft cau,1
principe con,1
uient ,1
qua seul,1
 carla,1
carla forme,1
cause actiue,1
actiue inrerieure,1
inrerieure repos,1
 mouucinent,1
mouucinent ,1
non pourtant,1
pourtant toufiours,1
toufiours ,1
fouuent inci,1
inci ,1
 tée,1
tée exterieure,1
raifon deuient,1
deuient paffiuc,1
paffiuc ,1
 afouucment,1
afouucment ,1
 sscrrow,1
sscrrow viii,1
agit fubic,1
pourquoy definis,1
definis ,1
 tiens,1
tiens ,1
 aude,1
aude riftote,1
riftote ,1
beaucoup obfcure,1
obfcure ,1
 uemcut,1
uemcut mime,1
mime ,1
combien quil,1
quil euft,1
euft fort,1
fort maíceneà,1
maíceneà foi,1
 conuenabl,1
conuenabl ,1
fuit claire,1
claire ,1
 cui,1
cui ,1
ausi requis,1
requis dcfini,1
dcfini ,1
 tions,1
tions ,1
principalement cefte,1
ariftote reiectant,1
reiectant auoyent,1
auoyent dict,1
dict mouvement,1
mouvement efcripr,1
efcripr ,1
fort difficile,1
quelle cho,1
toutesfois cognoitfance,1
cognoitfance ,1
iceluy expliquer,1
expliquer infinité,1
infinité questions,1
questions touchant,1
touchant nature,1
pourquoy embrouillc,1
embrouillc ,1
 obícurité,1
obícurité ,1
 plu,1
 ieurs,1
ieurs penfent,1
quil atfc,1
atfc ,1
éc exprez,1
exprez ,1
fin pecfonne,1
pecfonne ,1
 ouurift,1
ouurift chrc,1
chrc ,1
for cache,1
cache fecrets,1
fecrets nature,1
entendre lettres,1
lettres ,1
 letquelles,1
letquelles ,1
 uoyaà,1
uoyaà alexandre,1
alexandre grand,1
 alcxan,1
alcxan ,1
dre plaignoic,1
plaignoic ,1
 public,1
public phyfique,1
phyfique intitulez,1
intitulez gone,1
gone laury,1
laury ,1
 ref,1
ref ,1
 ponce,1
ponce ,1
 quls,1
quls ettovcat,1
ettovcat publiez,1
 cfcripe,1
cfcripe aule,1
aule ,1
aus gelle,1
 ftans,1
ftans publiez,1
 auoiz,1
auoiz apzis,1
apzis fire,1
fire long,1
temps anparauant,1
anparauant lifanicles,1
lifanicles hores,1
hores ,1
 iderach,1
iderach ,1
aufquels fcience,1
fcience nature,1
nature traictée,1
traictée obcurement,1
obcurement ,1
 laron,1
laron hiant,1
hiant accoc,1
accoc ,1
 tume,1
tume ic,1
faudroit auosr,1
auosr quel,1
 quinzu,1
quinzu ,1
 gc,1
gc nt,1
nt delos,1
delos deman,1
deman ,1
 oracte,1
oracte cpu,1
cpu ,1
 att,1
att ,1
 cei,1
cei oi,1
oi ions,1
ions viii,1
f ancre,1
ancre naturelle,1
fin moyen,1
 troublée,1
troublée nepuiffc,1
nepuiffc eltre,1
eltre apper,1
apper ,1
 ccu,1
ccu peícheurs,1
peícheurs ,1
 pourchatfent,1
pourchatfent ,1
 mca,1
mca aristote,1
aristote obfcur,1
obfcur queftions,1
queftions ditfici,1
ditfici ,1
 conuaincu,1
conuaincu ,1
 apporté,1
apporté vnc,1
vnc faufe,1
faufe raifon,1
 penfaft,1
penfaft ,1
uoit moyen,1
donner meilleure,1
meilleure ,1
 trement,1
trement ,1
 cuident,1
cuident ,1
 accouftumé,1
accouftumé delen,1
delen telle,1
telle obscurité,1
toutesfois femble,1
femble expliquer,1
 defi,1
defi ,1
nition mouvement,1
mouvement exemples,1
exemples ,1
faut entendre,1
 puiflancc,1
puiflancc ,1
quand chose,1
chose partie,1
 cfmcuft,1
cfmcuft ,1
partie rcpofc,1
rcpofc ,1
cant ,1
chose fuften,1
fuften partie,1
partie címeu,1
címeu ,1
partic paifi,1
paifi ,1
choses oppofces,1
oppofces ,1
 enc,1
enc ,1
 appli,1
appli ,1
 queroyent,1
queroyent enfemble,1
fois vnc,1
vnc imcf,1
imcf ,1
 replique,1
replique ob,1
 iection,1
iection ,1
celà fuit,1
fuit diuerfes,1
diuerfes confiderarions,1
confiderarions ,1
caril ,1
 enfuyuroit,1
enfuyuroit grand,1
grand inconuenient,1
inconuenient ,1
quc propolitions,1
propolitions contradiétoires,1
 chase,1
chase feroyens,1
feroyens ensemble,1
ensemble vrayes,1
telles icy,1
vcoit oreilles,1
oreilles ,1
socrates voye,1
voye ycux,1
ycux ,1
socrates veoit,1
veoit ,1
 ileft,1
ileft donc,1
donc faux,1
faux ,1
vcoit ,1
autant iuger,1
iuger mouuemét,1
mouuemét ,1
repos socratres,1
socratres ,1
 tenoit,1
tenoit pied,1
pied debout,1
 remuaft,1
remuaft ,1
 diftinction,1
diftinction puif,1
faire trouuct,1
trouuct vray,1
vnc ficíche,1
ficíche ,1
 rfchce,1
rfchce kit,1
kit ,1
 fhylique,1
fhylique cs,1
premier lafchée,1
lafchée ,1
partie repofe,1
repofe ,1
partie vole,1
vole ,1
 remue,1
remue ensemble,1
là entendre,1
rien faux,1
 mounement,1
mounement partic,1
partic acte,1
partie puiflance,1
tage ,1
 engendte,1
engendte ,1
non celluy,1
celluy ,1
cít ob,1
 fcurité,1
fcurité ,1
 enfuyuroir,1
enfuyuroir ,1
roit ,1
 patiflent,1
patiflent ,1
 nó,1
nó cho,1
 ient,1
ient ,1
 definy,1
definy mouvement,1
tre vnacte,1
vnacte ,1
 voyla,1
voyla pourquoy,1
noftre definition,1
mouvement nee,1
nee eftoir,1
eftoir ,1
 aëte,1
 agitfant,1
agitfant ,1
finallement appelle,1
icy generation,1
generation mouvement,1
quil nie,1
 difpurera,1
difpurera dellus,1
dellus generation,1
 priua,1
priua ,1
tion mouvement,1
mouvement fubie,1
pourquoy definirons,1
definirons pluftoft,1
pluftoft mouvement,1
mouvement priuation,1
priuation repos,1
repos priuation,1
priuation mouvement,1
fin couíiours,1
couíiours excellente,1
excellente ,1
 tend,1
tend fin,1
 otle,1
otle mouvement,1
 adretle,1
adretle ,1
 polea,1
polea pos,1
opinion pythagorcens,1
pythagorcens ,1
dre aphrodi,1
aphrodi ,1
 mettoyent,1
mettoyent coufté,1
coufté droit,1
droit rang,1
rang bien,1
bien fec,1
fec farle,1
farle lin,1
 lvnire,1
lvnire ,1
 droirture,1
droirture ,1
 mctaph,1
