token_,count
terre descendre,1
descendre ,1
 aàu,1
aàu pis,1
pis ,1
 ehapis,1
ehapis ,1
 fid,1
fid ,1
 po,1
po dh,1
dh sscrion,1
sscrion vil,1
ui defend,1
defend ciel,1
 efcume,1
efcume efaitblanche,1
efaitblanche pat,1
pat moyen,1
foit reincte,1
reincte ,1
 couleur,1
quand fang,1
fang efpanché,1
efpanché neigela,1
neigela rend,1
rend couleur,1
couleur rouge,1
 entendre,1
entendre blancheur,1
blancheur feulement,1
quieft enclos,1
 eícume,1
eícume ,1
eau iot,1
iot pare,1
pare ,1
 nette,1
nette ,1
où vient,1
vient nuée,1
nuée tantoft,1
tantoft noi,1
noi ,1
tantoft rouge,1
tantoft blanche,1
blanche com,1
 toutainf,1
toutainf fumée,1
fumée rend,1
rend flame,1
flame rouge,1
 luifante,1
luifante ,1
exhalation fumeuse,1
fumeuse ,1
 venir,1
venir rouge,1
rouge nuée,1
 foy,1
 fila,1
fila vapeur,1
vapeur exhalation,1
exhalation peu,1
peu trop,1
trop efpetle,1
efpetle ,1
fera couleur,1
couleur nuée,1
nuée fera,1
fera noire,1
 oron,1
oron recueillir,1
recueillir rouge,1
rouge noir,1
fumée eftant,1
eftant oppolée,1
oppolée splendeur,1
splendeur feu,1
feu faic,1
faic trouuer,1
trouuer flamme,1
flamme rouge,1
pourquoy charbon,1
charbon allumé,1
allumé deuient,1
deuient touge,1
touge ,1
pourquoy ceftque,1
ceftque soleil,1
soleil rougir,1
rougir tinterpofition,1
tinterpofition fumée,1
fumée entre,1
entre noftre,1
noftre veuc,1
veuc ,1
 nuce,1
nuce ,1
rouge coucher,1
coucher soleil,1
fignifie ferenité,1
ferenité temps,1
 leuer,1
leuer vents,1
noire leuer,1
leuer ,1
 coucher,1
coucher figni,1
figni ,1
pluye venir,1
venir ,1
parce nuit,1
nuit diffipe,1
diffipe facilement,1
facilement froidure,1
froidure nuée,1
nuée rouge,1
faite feule,1
feule exbalation,1
exbalation ,1
 toutefois,1
toutefois nuée,1
nuée tournée,1
tournée deuers,1
deuers ,1
soleil leuans,1
leuans ,1
fignifie faute,1
faute vent,1
vent accompaignera,1
accompaignera chaleur,1
chaleur iour,1
 blüge,1
blüge ,1
 párce,1
párce quet,1
quet usen,1
usen day,1
day cos,1
cos tue,1
tue beutquoy,1
beutquoy blanche,1
blanche gelé,1
gelé nt,1
nt tombe,1
tombe iaitiais,1
iaitiais quarid,1
quarid terps,1
terps tran,1
tran ,1
 quille,1
quille ,1
pource quel,1
 agitation,1
agitation ,1
air diffipe,1
diffipe bruyne,1
 duitennuée,1
duitennuée ,1
quela fetenité,1
fetenité accom,1
 paigne,1
paigne toufiours,1
toufiours bruyne,1
pource matiere,1
matiere nuée,1
nuée tombée,1
tombée bas,1
bas pat,1
pat faute,1
rend ciel,1
 erain,1
erain ,1
efleuc haut,1
 efpetfe,1
efpetfe con,1
 fiftence,1
fiftence ,1
efleue aucune,1
aucune va,1
peur haut,1
haut exhalation,1
 exhalarion,1
exhalarion chaude,1
 vapeut,1
vapeut ,1
côme veoir,1
veoir fumée,1
 fiefpetfe,1
fiefpetfe ,1
 craffe,1
foit vapeur,1
vapeur bois,1
 tie,1
tie lziffe,1
lziffe neantmoins,1
neantmoins ,1
 efleuer,1
efleuer liaut,1
liaut actirant,1
actirant foy,1
foy vapeur,1
vapeur cause,1
cause chaleur,1
 laccotmpaigne,1
laccotmpaigne ,1
pourquoy lyne,1
 elpéffit,1
elpéffit nuée,1
nuée froide,1
où voyons,1
voyons diuerfitez,1
diuerfitez choses,1
 mixtionées,1
mixtionées ,1
 produittes,1
produittes ,1
ée froid,1
furuient cheutte,1
cheutte grefle,1
froid füruient,1
füruient feulement,1
feulement cheuete,1
cheuete ,1
 gtefle,1
gtefle ,1
ausi apresla,1
apresla neige,1
grandes ,1
 arroufé,1
arroufé terre,1
 eiesimbilene,1
eiesimbilene ,1
mefine qualité,1
ls proche,1
proche delà,1
delà terre,1
 poür,1
poür taule,1
taule tion,1
tion nuages,1
nuages ,1
 defen,1
defen dent,1
dent eftendue,1
eftendue ja,1
ja froiduts,1
froiduts ,1
 routesivis,1
routesivis pource,1
pource qué,1
qué ,1
 eige,1
eige ,1
grefle froides,1
froides pluye,1
 sufit,1
sufit ,1
froid dure,1
dure long,1
temps cheutte,1
cheutte dé,1
dé grefle,1
 vente,1
vente ,1
 puiffinces,1
puiffinces füpeticure,1
füpeticure cé,1
cé ,1
 viokace,1
viokace ,1
 efpouuante,1
efpouuante ,1
 poitri,1
poitri ae,1
ae aslcurex,1
aslcurex ,1
 laif,1
laif ,1
fant trace,1
trace ,1
où paífe,1
paífe ,1
yne tress,1
tress forte,1
forte odeur,1
odeur louphre,1
louphre ,1
 dede,1
dede combien,1
combien foires,1
foires ,1
ii foudres,1
foudres ,1
cause tenui,1
tenui ,1
té perce,1
perce ,1
 brife,1
brife choses,1
elles foyent,1
 forces,1
forces ,1
 deca,1
deca loing,1
loing renuerfer,1
renuerfer ,1
 rencontre,1
rencontre ,1
 troifiefme,1
troifiefme met,1
met feu,1
toutesfois chacune,1
chacune appa,1
appa ,1
 roit,1
roit euidemment,1
euidemment force,1
force genies,1
dar ,1
dent grand,1
grand puiffance,1
puiffance feu,1
contre nature,1
nature bas,1
 monftrans,1
monftrans celà,1
celà effe,1
effe ,1
 admirables,1
admirables actions,1
gere ,1
 anciens,1
 entendu,1
entendu ,1
trois fortes,1
fortes foudre,1
trois dards,1
dards iu,1
 iter,1
iter ,1
 á,1
á ,1
 ainl,1
ainl penfr,1
penfr ,1
premier dard,1
dard ,1
 dommageable,1
autant lupiter,1
lupiter nele,1
nele ,1
 brandit,1
iamais feul,1
feul conseil,1
conseil ,1
lors principalement,1
 veut,1
veut amonefter,1
amonefter hom,1
 felon,1
felon pseneque,1
pseneque ,1
 seule,1
seule queftions,1
queftions na,1
h urelles,1
urelles ,1
foudre pacifier,1
pacifier ,1
 jupiter,1
jupiter delaf,1
delaf ,1
pm ,1
 div,1
div ,1
 che,1
fecond dard,1
dard dommageable,1
 chaftiant,1
chaftiant bleffe,1
bleffe ,1
 nefe,1
nefe brandit,1
iamais iupiter,1
iupiter ,1
appellé conseil,1
conseil moindres,1
moindres dieux,1
dieux ,1
 troificfme,1
troificfme celuy,1
lance lors,1
fant faire,1
faire grand,1
grand carnage,1
carnage ,1
 tuerie,1
tuerie mortels,1
mortels ,1
quine depart,1
depart iamais,1
iamais main,1
main lupiter,1
lupiter ,1
 muniqué,1
muniqué cófeil,1
cófeil grand,1
grand dieux,1
dieux fouucrains,1
fouucrains ,1
 tee,1
tee ,1
orbe premier,1
premier mobile,1
 ppactienx,1
ppactienx ,1
 chante,1
chante prophete,1
prophete ,1
 difant,1
difant ,1
 ae,1
ae utm,1
utm ,1
 lamb,1
lamb ,1
eau efi,1
efi palass,1
palass voulié,1
voulié ,1
 píeanme,1
píeanme ,1
 vouloit,1
vouloit dire,1
dieu fuit,1
fuit affis,1
affis ,1
eaux deluge,1
ciel aqueux,1
aqueux ,1
 ezechiel,1
ezechiel ,1
appellé ailleurs,1
ailleurs grand,1
grand cryftal,1
cryftal ,1
 cable,1
cable ,1
 marbrine,1
marbrine monde,1
fuft cov,1
cov ,1
 exode,1
exode ,1
 rabbi,1
rabbi ba,1
ba ucrt,1
ucrt ,1
 enuirôné,1
enuirôné nuces,1
 cóme,1
cóme fufdi,1
fufdi ,1
 ninh,1
ninh rei,1
rei phete,1
phete tefmoigne,1
tefmoigne pourfuyuant,1
pourfuyuant chant,1
 moigno,1
moigno moles,1
moles viii,1
 tient,1
tient prefque,1
prefque conte,1
conte ,1
 met,1
met contre,1
contre rays,1
reprefente arc,1
arc rompu,1
rompu ,1
duquel angles,1
angles finiffent,1
finiffent pyra,1
pyra ,1
duquel extremitez,1
extremitez ter,1
 minent,1
minent pointe,1
pointe clocher,1
clocher ,1
arc forte,1
 prefente,1
prefente trigone,1
trigone verre,1
verre ,1
 verre,1
verre plein,1
plein ,1
eau solcil,1
 voir,1
voir va,1
va arc,1
arc petites,1
petites gouttes,1
 efpandues,1
efpandues herbes,1
herbes rofée,1
 voiles,1
voiles nauires,1
nauires cóflict,1
cóflict rames,1
rames ,1
 efgarées,1
oppofite soleil,1
 recueillir,1
recueillir diucrfes,1
diucrfes fortes,1
 arcs,1
arcs plu,1
raifons ,1
 fuffifantes,1
fuffifantes refuter,1
refuter tou,1
lefquelles auácées,1
auácées tou,1
 chant,1
chant celcíte,1
celcíte ,1
celcite eftc,1
eftc mis,1
mis figne,1
 auroit,1
auroit deluge,1
 genete,1
genete my,1
pource soleil,1
soleil exprimer,1
 reluifantes,1
reluifantes couleurs,1
couleurs diftinétement,1
diftinétement nuée,1
beaucoup noire,1
 cipalement,1
cipalement couure,1
couure ciel,1
fignifie ,1
doit verfer,1
verfer grádes,1
grádes pluyes,1
pluyes laterre,1
celcite ,1
 apparoit,1
apparoit ,1
finon quand,1
quand nuce,1
nuce tranfparente,1
tranfparente ,1
ciel feraine,1
certain argument,1
argument pluye,1
pluye leta,1
leta legere,1
vns don,1
don ,1
nent ,1
arc quatre,1
quatre couleurs,1
 mille,1
mille ,1
 utfc,1
utfc ,1
cause ja,1
ja confusion,1
confusion couleurs,1
verra tantoft,1
tantoft noz,1
noz dilputes,1
dilputes ,1
ó pourioit,1
pourioit treauer,1
treauer ,1
 ode,1
ode ns,1
ns iocis,1
iocis cd,1
cd messi,1
messi gao,1
gao deter,1
deter pm,1
pm apa,1
apa mur,1
mur né,1
né cere,1
cere ,1
 ca,1
ca wolle,1
wolle ae,1
ae ,1
second livrt,1
livrt ,1
uantage nature,1
nature fix,1
fix couleurs,1
couleurs fimples,1
 verd,1
verd ,1
 k,1
k iaune,1
iaune ,1
 bleu,1
celefte couloré,1
couloré ,1
veoir deu,1
deu trois,1
trois ares,1
ares celeftes,1
 quelquesfois,1
quelquesfois moins,1
moins temps,1
cause reflection,1
reflection vns,1
vns feloti,1
feloti diverlité,1
diverlité lieux,1
lieux oppofez,1
oppofez ,1
nuées toute,1
toute pars,1
lefquelles puitfent,1
puitfent renuoyer,1
renuoyer ,1
 vnei,1
vnei ,1
 alpes,1
alpes ,1
moins miroirs,1
miroirs ,1
fonc ,1
oppofite vns,1
 images,1
images ,1
 reflection,1
reflection ,1
chose propofée,1
propofée patfe,1
patfe premier,1
premier miroir,1
miroir fecond,1
second troificíme,1
troificíme ,1
 confecutiuement,1
confecutiuement ,1
 arrefte,1
arrefte fepticfme,1
fepticfme ,1
euft infinite,1
infinite miroirs,1
miroirs oppolez,1
oppolez ,1
 clt,1
clt ,1
arc celeftes,1
bien estre,1
estre moindre,1
moindre né,1
né bre,1
bre fept,1
fept pouuoir,1
pouuoir exceder,1
exceder ,1
 cem,1
cem ,1
 abufent,1
abufent ,1
 péfent,1
péfent ,1
pourroit trois,1
toutesfois grád,1
grád peine,1
peine roir,1
roir ,1
trouuer quatre,1
quatre fois,1
faudroit nuces,1
 efleuattenc,1
efleuattenc plufieur,1
plufieur pats,1
pats oppoíces,1
oppoíces temps,1
 empefcheroit,1
empefcheroit quil,1
quil ,1
faut quand,1
ciel foit,1
toufiours feraine,1
 pourquoyeit,1
pourquoyeit ,1
 miroirs,1
miroirs nt,1
nt peuuent,1
peuuent receuoir,1
receuoir fept,1
fept reficétions,1
reficétions ,1
celà depend,1
depend ,1
defia dict,1
dict ,1
 proprieté,1
proprieté occulte,1
occulte septenairezcar,1
septenairezcar pui,1
pui fance,1
fance fort,1
fort grande,1
grande toute,1
 viii,1
toute nuée,1
 imbibée,1
imbibée couleurs,1
parce concauité,1
concauité circulaire,1
circulaire nucc,1
nucc ,1
force rays,1
soleil puitfent,1
puitfent vnir,1
vnir là,1
où ort,1
ort concurrencejicomme,1
concurrencejicomme veoir,1
veoir baffin,1
baffin ,1
contre colonnc,1
colonnc mar,1
mar ,1
bre fort,1
fort poly,1
 oppofée,1
oppofée soleil,1
 apperçoit,1
apperçoit ,1
 feule,1
feule ligne,1
ligne ,1
 defcend,1
defcend chapiteau,1
chapiteau cylindre,1
cylindre bale,1
bale ,1
 marquable,1
marquable cause,1
cause infigne,1
infigne clairté,1
clairté ,1
 fplenditfante,1
fplenditfante long,1
long figure,1
figure cylindroide,1
cylindroide ,1
 mbc,1
mbc ,1
cit figu,1
figu ,1
 circulaire,1
circulaire temps,1
temps tranquille,1
tranquille donnant,1
donnant paf,1
 lage,1
lage trauers,1
trauers ,1
air couuert,1
couuert ,1
 cfpez,1
cfpez claircé,1
claircé aftres,1
 feneftre,1
feneftre clairte,1
clairte plusieurs,1
plusieurs aambeaux,1
aambeaux ,1
forte coufte,1
coufte dont,1
dont commence,1
commence fendre,1
fendre ,1
là vent,1
vent commence,1
commence fouffler,1
fouffler ,1
 ad,1
uient nuces,1
quand clles,1
clles creuent,1
creuent ,1
 iuger,1
 hautcur,1
hautcur soleil,1
 hemifphere,1
hemifphere lieu,1
lieu paire,1
paire ,1
celefte ,1
 taut,1
taut proches,1
proches fout,1
fout soleil,1
 horifon,1
horifon oricatal,1
oricatal ,1
 occidental,1
occidental ,1
lune abaitfez,1
abaitfez vers,1
vers parties,1
parties infericures,1
infericures ,1
 hemif,1
hemif ,1
 phere,1
phere ,1
autát cfleuent,1
cfleuent ,1
celefte contre,1
 monpt,1
monpt ,1
ti soleil,1
lune bas,1
 sen,1
sen efleucau,1
efleucau contraire,1
 entendent,1
entendent grecs,1
grecs mots,1
mots parelios,1
 parafelinos,1
parafelinos ,1
 double,1
double soleil,1
oppofite nuée,1
nuée concaue,1
concaue ,1
 oe,1
oe héám,1
héám ,1
ó ,1
 mne,1
mne ,1
tet srttoóup,1
srttoóup lives,1
vnc double,1
double lune,1
 defqueis,1
defqueis confeffe,1
confeffe fran,1
fran ,1
 chement,1
chement ,1
entens aucunement,1
aucunement cause,1
 mettent,1
mettent differéce,1
differéce entre,1
 parelios,1
 finó,1
finó ,1
proche solcil,1
 efloignent,1
efloignent pluftott,1
pluftott ,1
 mefmnes,1
mefmnes vraye,1
vraye raison,1
 procher,1
procher ,1
 mefines,1
mefines plusieurs,1
 adui,1
adui ,1
 aggreable,1
aggreable ,1
touchant quil,1
quil avoir,1
avoir enseigné,1
enseigné ,1
nic plat,1
peuft veoir,1
veoir double,1
double solcil,1
 difans,1
difans ,1
ftoyent phantalies,1
phantalies yurongnes,1
yurongnes ,1
 fonnes,1
fonnes ,1
 quiauovent,1
quiauovent perdu,1
perdu flens,1
flens ,1
quelque ve,1
 eaufquels,1
eaufquels aniont,1
aniont veoir,1
veoir thches,1
thches lin,1
lin ,1
 dontir,1
dontir soleil,1
soleil vue,1
vue donble,1
donble lune,1
 faudroir,1
faudroir yeux,1
yeux fuf,1
fuf ,1
fent efblouis,1
efblouis ,1
 melinc,1
melinc charme,1
charme ,1
 rendement,1
rendement ,1
 fuit,1
fuit faify,1
faify ,1
 refuerie,1
refuerie ,1
 eftourdiltement,1
eftourdiltement ,1
 iuges,1
 cometes,1
tres feux,1
feux ,1
 apparoiltent,1
apparoiltent ,1
air foubs,1
foubs diuer,1
diuer ,1
touchant cometes,1
 communc,1
communc ,1
 laifé,1
laifé fort,1
fort peu,1
peu lours,1
lours el,1
 prits,1
lefquels foit,1
foit logée,1
logée ,1
 fca,1
fca ,1
 feux,1
feux efté,1
efté là,1
là releguez,1
releguez grafle,1
grafle exhalation,1
dés aufli,1
aufli toft,1
toft ,1
commence defaillir,1
defaillir ,1
 pareillement,1
pareillement pou,1
 uát,1
uát fubfifter,1
 feruoit,1
feruoit ,1
 alimét,1
alimét ,1
 contraincts,1
contraincts ,1
 elteindre,1
elteindre ,1
autant fuis,1
fuis ennuve,1
ennuve relles,1
relles pague,1
pague nauderies,1
nauderies ,1
femble feray,1
feray mieux,1
 fiit,1
fiit con,1
 mctcores,1
mctcores ,1
 viil,1
viil confeffe,1
confeffe franchement,1
franchement ignorance,1
ignorance ,1
 proposer,1
proposer quelque,1
 affeurer,1
affeurer teme,1
teme ,1
 rairement,1
rairement ,1
 merrefter,1
merrefter vaines,1
vaines op,1
op nions,1
nions ,1
 lefquclles,1
lefquclles apperté,1
apperté ,1
vin ,1
toufiours profita,1
profita ,1
 bleaux,1
bleaux malades,1
fouuent tref,1
 pernicieux,1
pernicieux ,1
beaucoup meilleuz,1
meilleuz defendre,1
defendre ,1
 efperance,1
efperance quelque,1
quelque vti,1
vti ,1
 lité,1
lité ,1
 doute,1
doute ,1
 lafchaft,1
lafchaft bride,1
bride ,1
 folence,1
folence maladie,1
maladie iufques,1
iufques mettre,1
mettre danger,1
danger falut,1
falut ,1
beaucoup meilleur,1
meilleur laitfer,1
laitfer curiofitez,1
curiofitez ignorans,1
ignorans defpourueües,1
defpourueües refponce,1
refponce ,1
 abbreuer,1
abbreuer fautfes,1
fautfes opinions,1
opinions ,1
 defa,1
defa ,1
monftré ,1
exhalations peuuent,1
peuuent efle,1
efle ,1
 ver,1
ver plo,1
plo ,1
haut trois,1
trois milliaires,1
milliaires deffus,1
deffus terre,1
nepeut nier,1
nier cometes,1
 apparoilfent,1
apparoilfent haute,1
haute region,1
 exempte,1
exempte toute,1
toute forte,1
 expi,1
expi ,1
 ration,1
ration faligineule,1
faligineule ,1
odeur fulphurée,1
fulphurée ,1
ls quelle,1
quelle feux,1
feux laitfent,1
laitfent veitiges,1
veitiges ,1
nier ,1
foyent remarca,1
remarca ,1
 bles,1
bles peuples,1
peuples ,1
 viuent,1
viuent foubs,1
foubs hemifphere,1
hemifphere ,1
eftoyent voifins,1
voifins ,1
quel petite,1
petite diftance,1
diftance centre,1
centre moni,1
moni ,1
 interualle,1
interualle ,1
 diametres,1
diametres terre,1
 milliaires,1
milliaires ,1
mefine certains,1
certains áfttonomes,1
áfttonomes efcript,1
grand comete,1
comete ,1
mois nouébre,1
nouébre ,1
eftant cofté,1
cofté droit,1
droit caffiopeia,1
 nauoit,1
nauoit paralaxe,1
paralaxe ,1
 üppartenoit,1
üppartenoit ,1
estoilles ,1
 manu,1
manu ciceron,1
ciceron ,1
 liure,1
liure na,1
 tura,1
tura deorum,1
deorum ,1
pline z,1
 hiftoire,1
hiftoire naturelle,1
 boa,1
boa tie,1
tie srcowp,1
srcowp estoiles,1
estoiles fixes,1
neantmoins faux,1
faux ,1
cat ,1
enfuit ,1
 futt,1
futt eftoille,1
eftoille fixe,1
euft paralaxe,1
paralaxe diuerfiré,1
diuerfiré ,1
 afpedt,1
afpedt ,1
parce doctrine,1
doctrine paralaxes,1
paralaxes bcaucoup,1
bcaucoup deceuable,1
deceuable ,1
vfage eftendre,1
eftendre detfus,1
 eftoille,1
eftoille venus,1
venus ,1
 afpect,1
afpect for,1
for petite,1
ailleurs comete,1
comete difparuft,1
difparuft dan,1
dan cinquante,1
cinquante iouts,1
iouts ,1
aduient ctto,1
ctto ,1
 lla,1
lla fixes,1
 immobile,1
immobile ,1
 selon,1
selon fituation,1
 attre,1
attre caffiopeia,1
 auor,1
auor mouvement,1
mouvement ordinaire,1
ordinaire premier,1
premier mo,1
 bilc,1
bilc ,1
proche nottre,1
nottre zenit,1
zenit ,1
donné oc,1
oc calion,1
calion plusieurs,1
plusieurs penter,1
penter quil,1
quil fuft,1
fuft ,1
 koi,1
koi fixe,1
toutesfois iuger,1
iuger là,1
 quil,1
quil ftoit,1
ftoit fort,1
fort loing,1
loing ,1
 auancoureur,1
auancoureur fignificr,1
fignificr calamitc,1
calamitc ,1
 furuenues,1
furuenues ,1
 carles,1
carles anciés,1
anciés temps,1
aufquels memoire,1
memoire ,1
 eftend,1
eftend fort,1
fort loins,1
loins vers,1
vers venerable,1
venerable antiquité,1
antiquité ,1
 remarque,1
remarque ,1
failloit mefprifer,1
mefprifer ,1
 obferuation,1
obferuation fignifient,1
fignifient cometes,1
combien outre,1
outre abturditez,1
abturditez ,1
lefquelles viés,1
viés mainte,1
mainte nant,1
nant mauifefter,1
mauifefter ,1
ariftote pui,1
pui encourit,1
encourit nombre,1
nombre infiny,1
 gran,1
gran incommoditez,1
incommoditez ,1
 demande,1
demande quelles,1
 cedons,1
cedons expirations,1
expirations fumcufes,1
fumcufes ,1
 etleuen,1
etleuen iufquesà,1
iufquesà concauité,1
concauité ,1
fois faire,1
quel mos,1
mos auroit,1
auroit ,1
 amoncelatflent,1
amoncelatflent vii,1
vii globe,1
globe fin,1
fin repr,1
repr fire,1
fire grand,1
grand feu,1
 files,1
files expirations,1
expirations for,1
 parité,1
parité ,1
 xcriown,1
xcriown viii,1
viii efparfes,1
efparfes ,1
pourquoy feront,1
feront sacs,1
sacs g,1
g ,1
là cometes,1
voyons luftoft,1
luftoft efté,1
 fair,1
fair grand,1
 ardeur,1
ardeur ,1
 fecherelle,1
fecherelle ,1
 aime,1
aime pars,1
pars expirations,1
 etleuenc,1
etleuenc ,1
iufques coup,1
 tiete,1
tiete eftant,1
eftant confumée,1
confumée viene,1
viene ,1
 efteindre,1
efteindre ,1
 pourtant,1
pourtant ,1
 veoid,1
veoid fcu,1
 moncele,1
moncele globe,1
globe ,1
 auantagce,1
auantagce ,1
comete sengendre,1
sengendre ,1
 expiration,1
expiration ,1
appelle louial,1
louial ,1
 monftrcen,1
monftrcen ,1
air grand,1
 clarté,1
clarté ,1
 pureté,1
pureté lumiere,1
lequel appellent,1
appellent satur,1
satur ,1
 nien,1
nien ,1
 obfcurité,1
obfcurité meflce,1
meflce couleur,1
couleur paf,1
 letirant,1
letirant bleu,1
 cunal,1
cunal cornu,1
 martial,1
martial enflamé,1
enflamé ,1
fort rer,1
rer ,1
 tible,1
tible vcoir,1
vcoir ,1
celuy venusauec,1
venusauec longue,1
longue perruque,1
perruque ,1
 oncqu,1
oncqu ,1
 hvpottafe,1
hvpottafe ,1
cy porte,1
porte za,1
za ,1
 diaque,1
diaque ,1
 lxx,1
lxx ,1
 ides,1
ides lanuier,1
lanuier ,1
comment pourroyent,1
pourroyent is,1
is aller,1
aller ,1
 orient,1
orient occident,1
occident relle,1
relle nftance,1
nftance ,1
veu efté,1
efté celuy,1
 octobre,1
octobre ,1
 xv,1
xv ,1
peuft aucun,1
aucun vent,1
vent orage,1
orage efte,1
efte diffipé,1
diffipé ,1
 maucre,1
maucre cxhalation,1
ariftote fouftient,1
fouftient lcs,1
lcs vents,1
vents lont,1
lont excitez,1
excitez ,1
gueres có,1
 wincu,1
wincu faufleté,1
faufleté ,1
pourquoy aufli,1
aufli verrions,1
verrions nousles,1
nousles cometes,1
cometes hyucr,1
hyucr pluftoit,1
pluftoit ,1
 alors,1
alors peu,1
fort debiles,1
debiles estant,1
estant retenues,1
retenues terre,1
quieft glacée,1
glacée eté,1
eté lg,1
lg ée,1
ée rea,1
rea ibt,1
ibt cope,1
cope age,1
age mee,1
mee pub,1
pub ims,1
ims ssxcowp,1
ssxcowp lrvmse,1
lrvmse glacé,1
glacé parla,1
parla froidure,1
pourquoy auf,1
auf lesvertoit,1
lesvertoit ,1
pluftoft coté,1
coté septentrion,1
septentrion mi,1
 dy,1
dy ,1
 pourquovy,1
pourquovy auroyent,1
auroyent ,1
 diuerf,1
diuerf ,1
 tez,1
tez vnsauec,1
vnsauec ,1
refte dcs,1
dcs figues,1
figues flambantes,1
flambantes ,1
cor cri,1
cri ,1
 neux,1
neux barbu,1
barbu ,1
faict lame,1
lame ,1
 efpée,1
efpée ,1
 icy,1
pourquoy feroyent,1
feroyent ditfemblables,1
ditfemblables lcs,1
lcs vns,1
 tóneau,1
tóneau ,1
 torche,1
torche ,1
 foffé,1
foffé ,1
 cornu,1
 drag,1
drag ,1
lance ,1
nombre pres,1
telles figures,1
differentes non,1
non ículemét,1
ículemét celles,1
entre elles,1
elles met,1
met ,1
 veuc,1
veuc precedente,1
precedente raifon,1
veu aufl,1
aufl ,1
 comcte,1
comcte quelques,1
fois efgaler,1
efgaler gran,1
 deur,1
deur troiíieline,1
troiíieline quatriefme,1
quatriefme parue,1
parue terrc,1
terrc ,1
 apparuit,1
apparuit trois,1
trois mois,1
 rant,1
rant ,1
 anncém,1
anncém ,1
 cec,1
cec ,1
 qua,1
qua ,1
tre mois,1
 ccc,1
ccc ,1
 xxxvir,1
xxxvir ,1
 porta,1
porta ,1
vnc id,1
id ,1
 virclle,1
virclle zodiaque,1
zodiaque ,1
 paracheua,1
paracheua prefque,1
prefque courfe,1
courfe mois,1
 ayantcom,1
ayantcom ,1
 mencée,1
mencée ligne,1
ligne libra,1
libra ,1
 pourfüyuant,1
pourfüyuant train,1
train faifoit,1
faifoit commencement,1
commencement ,1
 degrez,1
degrez iour,1
item vnautre,1
vnautre ,1
 aoutt,1
aoutt ,1
 septé,1
septé ,1
bre ,1
 tvi,1
tvi ,1
cy tint,1
tint cour,1
cour ,1
equateur vers,1
vers peute,1
peute ourfe,1
ourfe avant,1
avant fplendeur,1
fplendeur ,1
 clairté,1
clairté fort,1
fort apparente,1
apparente ,1
bien grand,1
grand queie,1
queie diray,1
 leiches,1
leiches ,1
 eul,1
eul ,1
fent pu,1
pu fatis,1
 cuit,1
cuit efte,1
efte neceilaire,1
neceilaire mois,1
aufquels continua,1
continua sscrtn,1
sscrtn ix,1
 iti,1
iti feux,1
feux brillans,1
brillans nues,1
nues tonantes,1
tonantes quen,1
quen vid,1
vid ardre,1
ardre sonnent,1
sonnent sonbs,1
sonbs pole,1
pole enfumé,1
enfumé vapeur,1
comete allume,1
là ert,1
ert donnent,1
donnent belles,1
belles ,1
comete porte,1
porte malheur,1
malheur orien,1
orien ,1
 figne,1
 aries,1
aries ,1
 occidentaux,1
occidentaux ,1
 taurus,1
taurus ,1
telles bourdes,1
bourdes femblable,1
femblable eftoffc,1
eftoffc ,1
pierres precieufes,1
precieufes ,1
puisque paracheué,1
paracheué noftre,1
noftre propos,1
propos touchant,1
nature corps,1
 instables,1
instables ,1
 rée,1
rée ,1
ordre requiert,1
requiert ,1
 fions,1
fions quelque,1
chose naturel,1
naturel corps,1
fermes ,1
 longue,1
longue ,1
entre fortes,1
fortes corps,1
foit fer,1
 conftant,1
conftant terre,1
 plüfieurs,1
plüfieurs eftiment,1
eftiment element,1
feulement corps,1
elements cha,1
cha geoyerit,1
geoyerit facillement,1
facillement vns,1
terre toute,1
toute seule,1
seule demeureroit,1
demeureroit immuable,1
immuable ,1
celle là,1
 donnoit,1
donnoit refte,1
refte corps,1
corps conftance,1
conftance inuariable,1
inuariable ,1
quand disque,1
disque terre,1
terre ele,1
entens cefte,1
cefte terre,1
elt entre,1
entre elements,1
elements pefante,1
non cendres,1
terrestre confiftance,1
confiftance carpi,1
carpi ele,1
 sétonrd,1
sétonrd ,1
 mentair,1
mentair lie,1
lie premiere,1
premiere matie,1
gere terre,1
defia ,1
terre pefanreque,1
pefanreque ,1
 quee,1
quee ,1
eftoyent feulement,1
feulement legeres,1
 nf,1
nf ,1
elles nagcoyent,1
nagcoyent detfus,1
combien terre,1
terre foit,1
foit peu,1
eau mer,1
 fuf,1
fuf dcfpouillée,1
dcfpouillée toure,1
toure hümidite,1
hümidite ,1
toutesfois cuitte,1
cuitte ,1
 recuirte,1
recuirte ,1
autant fante,1
fante deuient,1
clle ,1
 nr,1
nr ,1
cendre deuient,1
deuient legere,1
eau efté,1
efté deftituce,1
deftituce coute,1
coute humeur,1
humeur force,1
force feu,1
comment pourroit,1
pourroit terre,1
terre acquerir,1
acquerir quelque,1
quelque pcfantcur,1
pcfantcur cuite,1
cuite ,1
femble raifon,1
 uroit,1
uroit deuenir,1
deuenir legere,1
parce quel,1
quel premiere,1
premiere cuitte,1
cuitte ditfipe,1
ditfipe ,1
 railemble,1
railemble ,1
 ioint,1
ioint petites,1
petites parties,1
parties efgarées,1
 refoult,1
refoult move,1
move ,1
 empefchoit,1
empefchoit h,1
h pefanteur,1
pefanteur legereté,1
