token_,count
vfent plusieurs cou,1
monftrer puissance maris,1
puissance maris femmes,1
mettray trois exemples,1
olore roy thrace,1
roy thrace contraignit,1
thrace contraignit daces,1
enfigne feruitude extreme,1
lusgrádecótumclie dot aduifer,1
lombarsla femme sujetion,1
femme sujetion anciénes,1
sujetion anciénes romaines,1
maris auoient toute,1
auoient toute puissance,1
toute puissance vie,1
vfoiét encore téps,1
ans quád noz,1
quád noz anceftres,1
noz anceftres gaulois,1
iamais lieu monde,1
lieu monde grande,1
monde grande puissance,1
grande puissance lesfemmes,1
cæfar monstre bien,1
monstre bien memoires,1
od gaulois auoienttoute,1
gaulois auoienttoute puissance,1
auoienttoute puissance vie,1
mort fusleurs femmes,1
yauoit râr foit,1
râr foit peu,1
foit peu foupç,1
peu foupç mari,1
foupç mari fust,1
mari fust mort,1
fille cftoit conuaincue,1
cftoit conuaincue faifoient,1
conuaincue faifoient mourir,1
faifoient mourir cruellement,1
caufe bien apparente,1
pourauoir beu vin,1
fufhfoit mari laloy,1
mari laloy romains,1
ment couftume romains,1
ains aufsi heophrafte,1
aufsi heophrafte efcript,1
anciens habitans marfeille,1
habitans marfeille prouence,1
milefiens vloient loy,1
vloient loy contre,1
loy contre femmes,1
contre femmes auoient,1
femmes auoient beu,1
auoient beu vin,1
iugeans appetitsimmoderez femme,1
appetitsimmoderez femme sujette,1
femme sujette vin,1
aufsitrouuons puissance donnee,1
puissance donnee mati,1
mourir femme caufe,1
aufsi bien romains,1
eftéfaite auguste sept,1
auguste sept cens,1
cens ans loy,1
ans loy romulus,1
neatmoins laloy iuliaa,1
laloy iuliaa permis,1
iuliaa permis aufsi,1
vfer cómele pere,1
cómele pere enuers,1
pere enuers certaines,1
enuers certaines perfonnes,1
certaines perfonnes exceptees,1
puniflant mari bien,1
mari bien legeremét,1
quiauroit paflé outre,1
maisla peine publique,1
deroge puissance mari,1
puissance mari forte,1
mari forte corrections,1
forte corrections mari,1
corrections mari femme,1
outre peine mort,1
depuis theodora imperatrice,1
theodora imperatrice ayanttou,1
empereur iuftinianjhóme hebeté,1
iuftinianjhóme hebeté fens,1
entreautres muala pei,1
come firét ausi,1
firét ausi anciénement,1
lifonsaux plaidoyez demofthene,1
femble chofe ridicule,1
demeure quafi peine,1
crime quelaloy dieu,1
punift rigoureufe mort,1
rigoureufe mort quifust,1
mort quifust lors,1
coupátle nez lafemme,1
parties hôteufes republique,1
accord maria puifsáce,1
maria puifsáce cha,1
ftier moderemétfa femme,1
fance quelaloy dónoit,1
quelaloy dónoit femmes,1
elles auoiét contre,1
auoiét contre maris,1
contre maris actio,1
maris actio cas,1
actio cas mauuais,1
cas mauuais traitemét,1
ordonant quelques peines,1
quelques peines civiles,1
pecuniaires predre droi,1
sdes conuentions matrimoniales,1
conuentions matrimoniales celuy,1
matrimoniales celuy auroit,1
celuy auroit don,1
né caufe feparation,1
permis femme iniurice,1
toutesfois doit per,1
iniures entre mari,1
veut mari tiers,1
puiffe auoiractio delarcin,1
auoiractio delarcin contre,1
delarcin contre femme,1
euft expilé meubles,1
expilé meubles mari,1
amour grand celuy,1
grand celuy mariage,1
auffila hayne eftla,1
hayne eftla capitale,1
vnefois prend racine,1
caufe loy dieu,1
depuis commune peuples,1
prefent vfiteeen afrique,1
permettoit mari repudier,1
mari repudier femme,1
bien remarier vneautre,1
moyen tenir ceruelle,1
tenir ceruelle femmes,1
ceruelle femmes fuperbes,1
faícheux maris trouuer,1
maris trouuer ayfément,1
trouuer ayfément femme,1
euffent repudiéla iuste,1
repudiéla iuste caufe,1
apparence repudier femme,1
repudier femme caufe,1
contraindre parties viure,1
parties viure enfemble,1
difencla cause lafeparation,1
ellefoit bien verifiee,1
honneur parties eftau,1
parties eftau hazard,1
quand feparatio porteroit,1
feparatio porteroit im,1
porteroit im cause,1
mefmement lurifconfulte moyfe,1
lurifconfulte moyfe corfi,1
acte repudiation rabin,1
repudiation rabin ieiel,1
rabin ieiel parisien,1
enuoya femme mardi,1
an lacreation mode,1
lacreation mode cinq,1
mode cinq mil,1
porte aucune cau,1
epitome pandectes he,1
recueillie parle iurifconfulte,1
parle iurifconfulte moyfe,1
iurifconfulte moyfe maymon,1
où iuge lieux,1
veu procuration fpeciale,1
celuy quiauoit repudié,1
quiauoit repudié fafemme,1
repudié fafemme refence,1
fafemme refence detroistefmoins,1
permettant remarier quibonluy,1
remarier quibonluy fembleroit,1
iuge decerne acte,1
decerne acte parties,1
esautres crimes touchét,1
crimes touchét mari,1
touchét mari public,1
anciennement romains mettoient,1
voir quand paul,1
æmyl repudiafa femme,1
uil confeffoit fort,1
confeffoit fort sage,1
maifon fort noble,1
plusieurs beaux enfans,1
lors parens fem,1
voulans fçauoir cause,1
édroit où bleffoit,1
caule nefemble fuffifanteau,1
nefemble fuffifanteau iuge,1
faut parties viuent,1
parties viuent enfemble,1
obiect mal deuant,1
mal deuant yeux,1
cela voyans reduits,1
voyans reduits extreme,1
reduits extreme feruitude,1
bien souventles meurtres,1
plufpart incognuzaux hommes,1
parauant couftume pratiquee,1
couftume pratiquee repudier,1
pratiquee repudier femme,1
enuiro cinq cens,1
cinq cens ans,1
cens ans fondation,1
ans fondation romme,1
femme eftant furprinfe,1
communication entre elles,1
entre elles accuferent,1
elles accuferent iufques,1
accuferent iufques foi,1
chofe craindre où,1
aucun moyen repudier,1
carles empereurs romains,1
empereurs romains ayát,1
romains ayát voulu,1
ayát voulu ofter,1
voulu ofter facilité,1
ofter facilité repudiatios,1
ordôné peine per,1
celuy feroit caufe,1
feroit caufe diuorce,1
permit feparation confentement,1
varieté loix puiffe,1
iamais loy couftume,1
appellerle mari iugement,1
mari iugement permif,1
rien grand monde,1
euripide neceflaire conferuation,1
neceflaire conferuation republiques,1
conferuation republiques lobeiflance,1
republiques lobeiflance femme,1
lobeiflance femme mari,1
mari doit foubs,1
doit foubs vmbre,1
foubs vmbre puissance,1
vmbre puissance maritale,1
puissance maritale faire,1
maritale faire efclaue,1
faire efclaue fà,1
efclaue fà femme,1
bien marc varron,1
marc varron veut,1
varron veut efclaues,1
veut efclaues foient,1
efclaues foient pluftoft,1
foient pluftoft corrigez,1
pluftoft corrigez parolles,1
corrigez parolles batures,1
laloy appelle compagne,1
appelle compagne maison,1
compagne maison diuine,1
monstre affez homere,1
introduifant luppiter reprend,1
belle vfe menaces,1
ennemy iuré femmes,1
iuré femmes frappa,1
tenant cela pourfacrilege,1
bien fgauoitil garderle,1
fgauoitil garderle rang,1
retient femme obciffance,1
fera iamais celuy,1
iamais celuy maiftre,1
larifor lib po,1
faifoient bien romains,1
perdu dignité maritale,1
marque virile commáderaux,1
virile commáderaux fem,1
combien celles prennent,1
celles prennent grand,1
prennent grand plaifir,1
grand plaifir commander,1
seen maris effeminez,1
reflemblent quiayment mieux,1
quiayment mieux guider,1
mieux guider vlr,1
langue fainéte nommé,1
fainéte nommé choses,1
nommé choses felon,1
choses felon vraye,1
felon vraye nature,1
appelle mari bahal,1
trer àluy appartient,1
àluy appartient commáder,1
ausk loix peu,1
pourabaiflerle cueur femmes,1
faire cognoiftre hommes,1
cognoiftre hommes verb,1
doibuent pafler femmes,1
pafler femmes fageffe,1
fplendeur femme dependroit,1
femme dependroit mari,1
con quelques peuples,1
cot dais ques,1
dais ques peuples,1
ques peuples damafic,1
perdu barrangel tac,1
coute nobleffe guerrejcomme,1
nobleffe guerrejcomme enchampaigne,1
bles annobliffent maris,1
annobliffent maris roturiers,1
enfans caufe bat,1
hne gerles maris,1
pv issance paternelle,1
lis vterque cap,1
illis defponfa sil,1
defponfa sil efl,1
sil efl bon,1
user anciens romains,1
enfans gift bien,1
gift bien vfer,1
bien vfer puissance,1
vfer puissance dieu,1
puissance dieu donné,1
dieu donné pere,1
loy enfans adoptez,1
pouuoir commander autrui,1
nature donne aucun,1
donne aucun pouuoir,1
aucun pouuoir commander,1
eftla vraye image,1
vraye image grand,1
image grand dieu,1
grand dieu íouuerain,1
pere vniuerfel chofes,1
difoit procle academicien,1
aufli platon premier,1
platon premier lieu,1
premier lieu articulé,1
lieu articulé lesloix,1
articulé lesloix touchent,1
enfant doitau pere,1
duquel dieu tient,1
dieu tient vie,1
ettoutainsi nature obligele,1
nature obligele pere,1
obligele pere nourrir,1
yer bs mandemés,1
bs mandemés toute,1
mandemés toute obeiffance,1
efpargner jamais biés,1
jamais biés sang,1
entretenirla viedeceluy duquel,1
viedeceluy duquel iltientla,1
duquel iltientla fienne,1
foit fellee leau,1
fellee leau nature,1
elleporte executio parce,1
toutesfois monftrercombié grande,1
ena certain argument,1
feul dix articles,1
obligé faire quelque,1
faire quelque chofe,1
mefmement obligation eftroi,1
quetoutes lesloix diuines,1
contraire lifons premiere,1
lifons premiere maledi,1
tion foiten bible,1
cit celle quifut,1
celle quifut donneeà,1
quifut donneeà cham,1
couuert honte pere,1
fr non caufeles,1
non caufeles enfans,1
caufeles enfans anciennement,1
enfans anciennement eftoient,1
anciennement eftoient fiialoux,1
uns emporteroit benedi,1
craignant malediétion quela,1
malediétion quela mort,1
fair ieune torquatus,1
eftant chaflé maifon,1
chaflé maifon defon,1
maifon defon pere,1
ilfaut bien furtout,1
bien furtout prendre,1
furtout prendre garde,1
prendre garde maledictions,1
ions peres donnentaux,1
peres donnentaux enfans,1
apriere dieu voluntiers,1
dieu voluntiers exauce,1
voluntiers exauce celle,1
exauce celle pere,1
celle pere enuersfes,1
pere enuersfes enfans,1
quelles peines meritent,1
quel fuplice affez,1
fuplice affez grand,1
affez grand celuy,1
grand celuy frap,1
pele pere lamere,1
quand meurtrier pere,1
eftiamais trouué iuge,1
legiflateur fçeuft imaginer,1
fçeuft imaginer tormens,1
imaginer tormens fuf,1
flans cas execrable,1
quoy loy pompeia,1
repvblique ordonné torment,1
ordonné torment eftrange,1
yn tel crime,1
enayons veu vnde,1
veu vnde noftre,1
vnde noftre memoire,1
rerrogé pourquoy ilauoit,1
pourquoy ilauoit oublié,1
ilauoit oublié peine,1
oublié peine parricide,1
tre acte meíchant,1
giflateur doit iamais,1
doit iamais faire,1
iamais faire métion,1
bié peu cogneu,1
donne exemple mechans,1
file crime grand,1
doit pasle couler,1
pasle couler fouf,1
qid ree dieu,1
cftabli aucune peine,1
aucune peine meurtrier,1
peine meurtrier pere,1
meurtrier pere mere,1
condamne mort pourtel,1
mort pourtel crime,1
donne plein pouuoir,1
execution face prefence,1
face prefence iuge,1
prendre aucune cognoiflance,1
couurirle deshoneur maison,1
voyons nosloix pere,1
nosloix pere tué,1
pere tué fils,1
tué fils chaflé,1
carle principal fruiét,1
principal fruiét peine,1
foit exemplaire atouts,1
dicu veut is,1
veut is eof,1
is eof quiaura,1
eof quiaura mefditau,1
quiaura mefditau pere,1
donne cognoiflance iuges,1
laiflant peine difcretion,1
peine difcretion peres,1
afñn crime demeureimpuni,1
mere ardent enuers,1
ardent enuers enfans,1
voudroient iustice euft,1
iustice euft iamais,1
euft iamais cognoiffance,1
queleurs enfans euffent,1
enfans euffent frappez,1
euffent frappez mort,1
aduint chaftillon oing,1
pereayär receu coup,1
pee àtrauersle corps,1
àtrauersle corps fils,1
voulant donner vnfouflet,1
ceffa crier apresfon,1
crier apresfon fils,1
iltombaft entre mains,1
entre mains iustice,1
fust executé mort,1
ilfustles pis pendus,1
pis pendus contre,1
pendus contre mont,1
contre mont quelque,1
mont quelque temps,1
apel intergetté fentence,1
amour pere enuers,1
auons noftre temps,1
noftre temps exemple,1
temps exemple delamere,1
quiaimoit mieux souffrir,1
mieux souffrir mefprifee,1
foulee pieds propre,1
pieds propre fils,1
laiffoit cela impuni,1
faut pofterité sache,1
pofterité sache vilainic,1
alors iuge condanna,1
iuge condanna fils,1
condanna fils faire,1
fils faire amende,1
faire amende honnorable,1
requerir pardon premier,1
fils appelleau parlement,1
appelleau parlement toulouze,1
où mal iu,1
condamné bruflé vif,1
receu aucune iniure,1
seneque parlant pere,1
parlant pere chaffe,1
pere chaffe seulement,1
chaffe seulement fils,1
seulement fils maifon,1
bres grand regret,1
combien foulpirs coupant,1
combien foisil pleure,1
foisil pleure coupez,1
combie louhaitre remet,1
deduicts fifraiche memoire,1
fifraiche memoire feruiront,1
memoire feruiront monftrer,1
feruiront monftrer quil,1
monftrer quil befoin,1
quil befoin ren,1
dreaux peres puissance,1
peres puissance vie,1
loy cftéla ancienne,1
cftéla ancienne onques,1
peuples haute afie,1
pratiquec indes occi,1
elles fuffent afsujetties,1
fuffent afsujetties efpaignols,1
autremét nefaut efperer,1
nefaut efperer iamais,1
efperer iamais voir,1
iamais voir bonnes,1
voir bonnes mœurs,1
ancienne splendeur republiques,1
splendeur republiques reftablies,1
peuple euft telle,1
euft telle puissance,1
telle puissance enfans,1
puissance enfans romains,1
laloy dieu doit,1
dieu doit fainéte,1
auons teímoignage hiftoires,1
teímoignage hiftoires greques,1
desquels parlant cæ,1
mort fusleurs enfans,1
aufli bien efcla,1
loix euft limité,1
euft limité puissance,1
limité puissance vie,1
donnoit maris fusles,1
maris fusles fem,1
limita rien regard,1
rien regard peres,1
donnant pleine puissance,1
pleine puissance difpofer,1
puissance difpofer vie,1
mort deleurs enfans,1
peuffent rien acquerir,1
non seulementles romains,1
seulementles romains auoient,1
romains auoient clle,1
auoient clle puissance,1
clle puissance propres,1
ps puissance cens,1
puissance cens foixäte,1
cens foixäte ans,1
foixäte ans ratifice,1
amplifiee parles loix,1
donnerent puissance pere,1
puissance pere vendre,1
reuendre iufques trois,1
iufques trois fois,1
trouuce femblable isles,1
femblable isles occidétales,1
lifons thiftoire indes,1
prefent permis pere,1
permis pere toutle,1
pere toutle pays,1
toutle pays mofchouie,1
vendre iufques quatre,1
iufques quatre fois,1
afranchiz parle moyé,1
parle moyé decefte,1
moyé decefte puissance,1
decefte puissance paternelle,1
puissance paternelle romains,1
paternelle romains fleuri,1
romains fleuri tou,1
fleuri tou honneur,1
souvent republiquea efté,1
republiquea efté releuce,1
efté releuce cheut,1
alors peres venoient,1
peres venoient tirer,1
venoient tirer enfans,1
tirer enfans magistrats,1
enfans magistrats tribune,1
magistrats tribune harangues,1
pourles empeíche depublierloy,1
empeíche depublierloy requefte,1
depublierloy requefte tendiftà,1
requefte tendiftà fedition,1
entre caffiu getta,1
caffiu getta fils,1
getta fils hors,1
fils hors tribune,1
pourauoir publié lalo,1
publié lalo ns,1
demeurantles huifliers fergens,1
toutle peuple eftonné,1
ozer faire aucune,1
faire aucune reliftence,1
peuple vouluftà touteforce,1
monftre nonseulement cefte,1
nonseulement cefte puissance,1
cefte puissance paternelle,1
puissance paternelle facree,1
ains pere pouuoit,1
pere pouuoit àtortouàdroit,1
pouuoit àtortouàdroit difpofer,1
àtortouàdroit difpofer vie,1
quc magistrats peuflent,1
magistrats peuflent prendre,1
peuflent prendre cognoiflance,1
combié tribun pomponius,1
tribun pomponius eult,1
pomponius eult chargé,1
eult chargé torquat,1
chargé torquat enuersle,1
torquat enuersle peuple,1
enuersle peuple ere,1
peuple ere chefs,1
greuoir trop fils,1
trop fils cultiver,1
fils cultiver terre,1
trouuerle tribun lié,1
mettant dague fusla,1
dague fusla gorge,1
faifoit contre pere,1
tribun priale peuple,1
excufer pourle ferment,1
peutiuger romains faifoyent,1
estat puissance pater,1
fte celuy voice,1
celuy voice iuppiter,1
voice iuppiter auroit,1
iuppiter auroit feulemét,1
