token_,count
netouchent pointle domaine,1
ordon nances royaume,1
non seulement contre,1
seulement contre particuliers,1
ains aussi contre,1
aussi contre princes,1
contre princes sang,1
ains ausli comune,1
ausli comune roys,1
ontaccouftumé frire ferment,1
frire ferment ncrien,1
ferment ncrien aliener,1
ncrien aliener domaine,1
garde aussi bien,1
aussi bien républiques,1
bien républiques popu,1
récoit prefcription quelcoque,1
plüfieurs voulu limiter,1
voulu limiter fix,1
limiter fix xx,1
mesmesle roy henry,1
uis lafeigncurie lucerne,1
obliger pourluy quelque,1
pourluy quelque fomme,1
quelque fomme ic,1
auoyerhug fiftrefponfeal ambafladeur,1
toute communauté lucerne,1
mcfmes ordonnances cftoient,1
ordonnances cftoient fainctemét,1
cftoient fainctemét gardecs,1
fainctemét gardecs belles,1
gardecs belles republiques,1
belles republiques populaires,1
republiques populaires onques,1
grands perfonnages temiftocle,1
firét faifir domai,1
ncpublic vfurpé particuliers,1
vfurpé particuliers longue,1
particuliers longue fuite,1
queiamais lshommces prefcriuétcontre,1
lshommces prefcriuétcontre dieu,1
bien souvent lestraittez,1
souvent lestraittez faits,1
lestraittez faits entre,1
quc conferuation domaine,1
quelles princesne peu,1
uétaliener preiudice public,1
angleterre taitte pape,1
nebailleroit rien domaine,1
rien domaine fráce,1
domaine fráce deliurance,1
fráce deliurance roy,1
io traitté madric,1
autant couftumcancienne ceroyau,1
ordonnances peu ples,1
quiertles confentemés destroisestats,1
alexandre roy poloigne,1
fuyuant dilpofition dudroict,1
alienationfe faccen temps,1
faccen temps serre,1
lors ennemis entrez,1
ennemis entrez dedans,1
entrez dedans pays,1
méqu garde ésalienations,1
garde ésalienations biens,1
ésalienations biens pibpilliiges,1
biens pibpilliiges oi,1
tousjours estimee commeles,1
estimee commeles pupilles,1
f f iiij,1
f iiij republique,1
iiij republique recifion,1
aquereurs puissent reperer,1
puissent reperer prix,1
reperer prix chosesaliences,1
prix chosesaliences reünion,1
chosesaliences reünion domaine,1
republique apporte prince,1
apporte prince dot,1
prince dot efpoux,1
dot efpoux pourlatuition,1
roys nefe peuuentaproprier,1
nefe peuuentaproprier enforte,1
peuuentaproprier enforte quelconque,1
cause pertinax empereur,1
pertinax empereur romain,1
empereur romain effacer,1
romain effacer nom,1
effacer nom graué,1
nom graué heritagesdomaniaux,1
estoitle propre domaine,1
antonin piteuxsentretenoit biens,1
enífes propres heritages,1
commc aussi hit,1
aussi hit bonroy,1
hit bonroy france,1
appellé pere peuple,1
voulut mefler patrimoi,1
crigeant chambre bloys,1
chambre bloys terresde,1
bloys terresde bloys,1
monftre bien do,1
quelques uns pensé,1
licite princes souverains,1
republiquefoit bonne pair,1
ains vfagers feulemét,1
pluspourla neceffité publique,1
quoy pericles ambaffa,1
interestà quoy financesfuf,1
affeurezen bonne paix,1
roientleuees temps paix,1
feroient miles depoft,1
miles depoft autemple,1
bien difference entre,1
difference entre letrefor,1
prince peutauoir dn,1
peutauoir dn trefor,1
dn trefor particulier,1
trefor particulier patrimoine,1
permis prendredu trefor,1
prendredu trefor public,1
anciens appelloient erarium,1
particulier sappelloit fifcus,1
jamais faute flateurs,1
ontsouvent induit princes,1
induit princes vendrele,1
princes vendrele domaine,1
vendrele domaine public,1
neantmoins appuyce fondement,1
appuyce fondement ruineux,1
gait allez domaine,1
leplus souvent acquis,1
là mesmes exempts,1
mesmes exempts charges,1
tage commiflions decernees,1
commiflions decernees pouralienerle,1
decernees pouralienerle domaine,1
foit vendu àla,1
vendu àla raifon,1
àla raifon denier,1
raifon denier dix,1
iacoit lestetres feodales,1
lestetres feodales iustice,1
feodales iustice foiét,1
iustice foiét ordinairemencestimees,1
vendues denier trente,1
ds sr lux,1
sr lux eéfées,1
lux eéfées tan,1
eéfées tan ls,1
tan ls lt,1
ls lt sns,1
lt sns ms,1
sns ms vd,1
ms vd odd,1
vd odd ri,1
war bet yr,1
quand domaine véd,1
estimee cingfols chacunfeu,1
quelquesfois moitié moins,1
payé jiares delà,1
jiares delà iustice,1
prenans estimation domaine,1
extraits chambre contes,1
chambre contes rendus,1
contes rendus receueurs,1
rendus receueurs dix,1
receueurs dix ans,1
parce profit baffe,1
exerce liege principal,1
interest fomme totale,1
payé peur monter,1
joint aussi receueurs,1
aussi receueurs do,1
accouftumé rendre conte,1
rendre conte parties,1
conte parties cafuelles,1
parties cafuelles out,1
cafuelles out vhc,1
out vhc petite,1
vhc petite partie,1
oren affermantle domaine,1
laiffent payer charges,1
payer charges felon,1
charges felon biens,1
apa foufre alienations,1
foufre alienations dudomainc,1
deniers quien reuicnnent,1
nefont mis rétes,1
mis rétes conftituees,1
penfent bien menager,1
donné moins lont,1
moins lont merité,1
faute su rachepter,1
su rachepter domaine,1
republique tombe fiebure,1
tombe fiebure chaud,1
fiebure chaud mal,1
vend aussiles commu,1
oit payer charges,1
noftreroya bien iuste,1
bien iuste cause,1
estat general finá,1
ccs drellé moys,1
drellé moys ianuier,1
faitaucune recepte domaine,1
cent dix mil,1
dix mil livrestous,1
mil livrestous ans,1
annee roy françois,1
parle estat alienations,1
estat alienations domaine,1
toient quatorze millions,1
quatorze millions neufcens,1
mil quatre vingts,1
quatre vingts sept,1
vingts sept quinze,1
sept quinze fols,1
comprendre douze mil,1
cens cinquante mil,1
pais dé guyenea,1
dé guyenea rachepté,1
domaine roy demeure,1
roy demeure prefque,1
demeure prefque alien,1
quinze oufeize millios,1
oufeize millios pourle,1
vaut cinquante millions,1
tres terres feodales,1
estéalienez finonau denier,1
finonau denier dix,1
quandil feroit rachepté,1
ucroit pres quatre,1
pres quatre millions,1
eroit pourentretenir magnifiquement,1
pourentretenir magnifiquement ja,1
magnifiquement ja maifon,1
ja maifon roy,1
payer pluspart gaiges,1
pluspart gaiges officiers,1
toucher charges ordinaires,1
etfi doit faire,1
doit faire comparaifon,1
petit grand royaume,1
estat finances royaume,1
reuient atreizecés mil,1
atreizecés mil an,1
ilbonne part domaine,1
toutesfois royne entretient,1
royne entretient magnifiquement,1
entretient magnifiquement maifon,1
vray paix affeurec,1
bié feruy maintenir,1
enuoyé ciel noftre,1
ciel noftre roy,1
noftre roy hé,1
pourlarestablir premiere fplendeur,1
conferuation domaine republiques,1
mieux menagé enla,1
menagé enla monarchie,1
peuuent bien public,1
bien public particulier,1
efforceà gratifier amis,1
bien achepter faucur,1
achepter faucur peupleaux,1
faucur peupleaux defpens,1
peupleaux defpens public,1
diftribua peuple tetritoire,1
peuple tetritoire capoüe,1
rabaifferles encheres fermiers,1
apresauoir mains graiffecs,1
metellus eribun peuple,1
mandier grace popu,1
ofter peages ports,1
fftfaire distribution degrands,1
distribution degrands deniers,1
teuenoient bon finances,1
cela nece pasen,1
nece pasen monarchie,1
reuenu affeuréque domaine,1
droiét mettre impoft,1
mettre impoft lux,1
uxo ns ze,1
cas neceflité vrgente,1
entrer lus auantau,1
lus auantau domaine,1
fecond moyen faire,1
moyen faire fondsaux,1
afin remployer aucunementles,1
remployer aucunementles finances,1
aucunementles finances efpuilces,1
finances efpuilces guerte,1
doit faire peu,1
faire peu ple,1
peu ple guerrier,1
faifoientles anciens romains,1
combien fac villes,1
fac villes forceesfust,1
villes forceesfust foldats,1
trefors estoiét por,1
quant villes renduës,1
quelquesfois double paye,1
parauant difcipline militaire,1
difcipline militaire fust,1
militaire fust corrompue,1
finances vaincus estoient,1
vaincus estoient portees,1
estoient portees trefor,1
portees trefor rome,1
cuyuregaigné furles samnites,1
parlant gaulois delà,1
gaulois delà monts,1
delà monts dir,1
capitaine furius porta,1
furius porta capitol,1
porta capitol cent,1
capitol cent foixante,1
dix mil dargent,1
flauinius fit venir,1
efpargne defpoüille grece,1
valeur trois millions,1
cens mil eícus,1
mil eícus couronne,1
æmilen raporta macedoine,1
raporta macedoine trois,1
macedoine trois fois,1
fiftmettre quarante millions,1
quarante millions conte,1
liure tite liue,1
efpargne rome defpoüille,1
rome defpoüille peuples,1
defpoüille peuples vain,1
combien fust pasrendu,1
capitaines craignants reprimende,1
estre fruftrez triomphe,1
apportoient woufioursgrandes fommes,1
condamné groffes amendes,1
africain futaussi compris,1
cust fair entrer,1
efpargne p cinq,1
p cinq millions,1
outrela valeur dix,1
valeur dix mil,1
escus couronne quoy,1
couronne quoy futcondamnéle,1
quoy futcondamnéle roy,1
futcondamnéle roy an,1
tioque lemoyen viétoire,1
obtenu contre lay,1
combien capitaine lucule,1
capitaine lucule premier,1
enrichit defpoüille ennemis,1
bien voulu remarquer,1
ploye volontiers finances,1
volontiers finances pourles,1
finances pourles frais,1
pourles frais guerre,1
reuient iamais efcu,1
iamais efcu elpargne,1
bien souventleíacest donné,1
souventleíacest donné parauant,1
donné parauant villes,1
parauant villes oient,1
villes oient prinfes,1
orles romains contentoient,1
romains contentoient tresors,1
ainsils condamnoient vaincusà,1
condamnoient vaincusà ea,1
vaincusà ea partie,1
ea partie territoire,1
cftoit anciennement ides,1
anciennement ides partic,1
eneut condamnez perdre,1
condamnez perdre quart,1
feruie roy herules,1
roy herules odouacre,1
quetempsapres hortatius roy,1
hortatius roy lombards,1
roy lombards condamnales,1
lombards condamnales vaincus,1
payertous ans moitié,1
ans moitié reuenu,1
moitié reuenu terres,1
romains avoientfaitaux boyens,1
avoientfaitaux boyens long,1
boyens long tempsau,1
long tempsau parauant,1
declaira pays general,1
confifquez droit guerre,1
traittant anelois fermiers,1
toutesfois lesromainsíe tousjours,1
lesromainsíe tousjours môftrez,1
tousjours môftrez celacourtois,1
enuoyans colonies ville,1
colonies ville habiter,1
ville habiter lesterres,1
habiter lesterres conquestces,1
diftribuansà certaine quantité,1
moyen chaffoient pays,1
chaffoient pays pauures,1
contreles peuples vaincus,1
lefquels peuá peu,1
peuá peu contraétoient,1
peu contraétoient mariages,1
obeifloient volontiers romains,1
parce moyen aussi,1
moyen aussi ontremply,1
aussi ontremply terre,1
ontremply terre colonies,1
vnc gloire immortelle,1
gloire immortelle iustice,1
lieu plufpart princes,1
plufpart princes vainqueurs,1
mettent garnifons gendar,1
nc feruent em,1
feruent em piller,1
qué moyen apresla,1
moyen apresla conqueste,1
apresla conqueste naples,1
obeiffance denos roys,1
reuoltent contre efpaignols,1
aufh bien bas,1
bien bas pays,1
bas pays flandres,1
pays flandres premiere,1
flandres premiere occafio,1
premiere occafio prefentera,1
encorestrouuons sultan mchemet,1
sultan mchemet roy,1
mchemet roy turcs,1
trouuamoyen faire fondsaux,1
ilenuoya pays conquestez,1
fin douze ans,1
ilprint moitié fruits,1
tre moitié continuant,1
moitié continuant renteperpetuelle,1
affignant certains heritages,1
moinsjà charge defe,1
charge defe trou,1
uerenguerre quand feroient,1
quand feroient mandez,1
aucc certain nombre,1
certain nombre che,1
aduenantla mort timariot,1
fruits feroient acquis,1
feroient acquis prince,1
eustpourueu quelque timar,1
quelque timar pat,1
timar pat forme,1
pat forme debenefice,1
etgeneralement difme fucceflions,1
difme fucceflions feroit,1
fucceflions feroit prince,1
querans lés pays,1
impofition sujets anciens,1
clairs deniers finances,1
deniers finances turquic,1
guerre conduite noul,1
roys castille quafi,1
castille quafi lefemblable,1
quafi lefemblable indes,1
lefemblable indes occidentales,1
forme debenefice seulement,1
charge trouveren guerre,1
faifant fruicts fiens,1
fruicts fiens parforme,1
fiens parforme regale,1
prenantau furplusle quint,1
furplusle quint perles,1
efpaigne ans presc,1
ans presc uatre,1
presc uatre milliôs,1
appcllele pee seuille,1
cest bien lara,1
come ift cóqueste,1
ift cóqueste royaume,1
cóqueste royaume maccdoinc,1
peuple romain f,1
romain f defchargé,1
foit laiz testa,1
laiz testa mentaires,1
donatiôs entre vifs,1
trancherons couri parce,1
peu prince uidonnent,1
moins reçoiuent rendrela,1
reçoiuent rendrela pareille,1
ca í ynprince,1
í ynprince donneau,1
ynprince donneau riche,1
quelquesfois celuy quile,1
celuy quile reçoit,1
empereur turqs estaller,1
turqs estaller hau,1
estaller hau lieu,1
met veuë peuple,1
prefens faits amis,1
faits amis aussi,1
amis aussi bié,1
aussi bié quiluy,1
bié quiluy fonttributaires,1
dônerà cognoiftr combien,1
cognoiftr combien ilest,1
combien ilest redoubté,1
ilest redoubté estrangers,1
defraye magnificéce tou,1
magnificéce tou ambassadeurs,1
tou ambassadeurs princes,1
ambassadeurs princes porte,1
ilfeul porte duquel,1
porte duquel pref,1
duquel pref princes,1
pref princes tiennent,1
princes tiennent ambaffadeurs,1
tiennent ambaffadeurs ordinaires,1
ambaffadeurs ordinaires trouuons,1
ordinaires trouuons anciens,1
trouuons anciens vfoyent,1
anciens vfoyent autrement,1
vfoyent autrement dons,1
huy donne souvent,1
lesanciens donnoyent aducrfité,1
lors quc annibalauoit,1
quc annibalauoit pref,1
aterré romains dominant,1
romains dominant italie,1
àromela valeur quatre,1
valeur quatre cens,1
ferent don remerciant,1
don remerciant oy,1
firentle femblable enucrs,1
femblable enucrs nic,1
ph ron roy,1
ron roy sicile,1
quileur donna couronne,1
pezant trois cens,1
cinq mil muids,1
mil muids debled,1
oire heureux prefage,1
vferétainsi enuers ambraciotes,1
sb lors degráds,1
lors degráds prefens,1
fuffet extreme neceffité,1
honeur uns doner,1
jamais parcilen aduerfité,1
estoiét fuperftitieux receuoir,1
quand colosse tóba,1
ftoiffa quelques nauires,1
enuoyerétleurs ambaffadeurs auxroys,1
ayás peu moyé,1
carle roy hieron,1
roy hieron enuoyaen,1
hieron enuoyaen pur,1
enuoyaen pur donz,1
donna orla valeur,1
orla valeur dexvirr,1
mil escus couróne,1
argét beaucoup pl,1
mil muis bled,1
trois mil muids,1
mil muids pourles,1
muids pourles facrifices,1
outre matiere infinie,1
republique grand nombre,1
forte seigneurie rodez,1
seigneurie rodez vicille,1
rodez vicille ftatue,1
vicille ftatue brifee,1
quelques vaifleaux froiffez,1
randement enrichie largefles,1
enrichie largefles princes,1
lifons quafi femblable,1
quafi femblable premier,1
femblable premier ptolemec,1
premier ptolemec enuers,1
ptolemec enuers ville,1
commu nauté habitans,1
aufquels enuoya valeur,1
enuoya valeur cens,1
valeur cens foixante,1
feize mil escus,1
rachepter cent mil,1
cent mil esclaves,1
mil esclaves nation,1
quatre vingts dix,1
vingts dix mil,1
dix mil efcuzcouronre,1
mil efcuzcouronre sacrifices,1
maffif mettre temple,1
mettre temple dieu,1
interprettes tournerent bible,1
fera sotto bien,1
sotto bien feant,1
bien feant petits,1
feant petits princes,1
accepter dons honnorables,1
dons honnorables grands,1
honnorables grands princes,1
bien conuenable peuple,1
conuenable peuple romain,1
peuple romain refufertelles,1
romain refufertelles largeffes,1
laiz testamentaires grands,1
testamentaires grands royaumes,1
auoyentregné feureté sous,1
feureté sous protection,1
honneste loyer luftice,1
quand decedoyent hoirs,1
decedoyent hoirs mafles,1
hoirs mafles procreez,1
mafles procreez corps,1
moyen prolemee roy,1
prolemee roy cyrene,1
eumenes roy pergame,1
nicomede roy bithynnie,1
coétius roy alpes,1
polemon roy pont,1
roy pont laifferent,1
pont laifferent peuple,1
laifferent peuple romain,1
peuple romain heritier,1
romain heritier biens,1
quant dons sujets,1
anciens appelloyent oblations,1
peu où prefent,1
vfent prieres obte,1
bien souvent contrainte,1
souvent contrainte telles,1
contrainte telles pric,1
entends mot don,1
liberalement offert prince,1
offert prince sujet,1
iuifs donnoyent empereurs,1
donnoyent empereurs estre,1
empereurs estre maintenus,1
estre maintenus priuile,1
tourna peu peu,1
peu peu fubfide,1
peu fubfide contraint,1
iusques contrainte oftee,1
demeurans dons voluntaires,1
auoyent obtenu eris,1
obtenu eris vi,1
oire contre ennemis,1
voluntairement ottroyé roys,1
entretenir honnestement estat,1
depuis conuerti prefqu,1
roys perle contentoyent,1
prefens voluntaires diuerfesefpeces,1
darius changeale premierles,1
changeale premierles efpeces,1
premierles efpeces monnoycs,1
outre péfions extraordinaires,1
temps guerre bien,1
guerre bien pourluy,1
bien pourluy faire,1
pourluy faire feruice,1
faire feruice maison,1
corte allant pays,1
faifoit pericles enuers,1
pericles enuers capitaines,1
ains differerla guerre,1
dire queiamaisles seigneurs,1
queiamaisles seigneurs ligues,1
foit entretenir finances,1
entretenir finances general,1
foit aguerrir lugers,1
aguerrir lugers defpens,1
