token_,count
pout profitd icello,1
profitd icello ii,1
icello ii pdspourvncaure,1
ii pdspourvncaure mieux,1
pdspourvncaure mieux quelebié,1
mieux quelebié itcherch,1
quelebié itcherch ot,1
itcherch ot rur,1
ot rur ii,1
rur ii jean,1
ii jean bopinx,1
jean bopinx foy,1
bopinx foy mefme,1
foy mefme cft,1
mefme cft souverain,1
cft souverain parfait,1
souverain parfait bien,1
parfait bien infini,1
bien infini autres,1
infini autres biens,1
autres biens finis,1
biens finis impat,1
finis impat faits,1
impat faits autát,1
faits autát moins,1
autát moins fontils,1
moins fontils parfaits,1
fontils parfaits cloignez,1
parfaits cloignez souverain,1
cloignez souverain bienf,1
souverain bienf cha,1
bienf cha cun,1
cha cun peut,1
cun peut ilpasauoir,1
peut ilpasauoir poffeder,1
ilpasauoir poffeder grád,1
poffeder grád bien,1
grád bien trefparfait,1
bien trefparfait infini,1
trefparfait infini parlaioüiffance,1
infini parlaioüiffance poffcffion,1
parlaioüiffance poffcffion iceluy,1
poffcffion iceluy tresheureux,1
iceluy tresheureux cela,1
tresheureux cela nefe,1
cela nefe peut,1
nefe peut faire,1
peut faire foit,1
faire foit quela,1
foit quela chose,1
quela chose nie,1
chose nie comme,1
nie comme creature,1
comme creature peut,1
creature peut comprédre,1
peut comprédre dieu,1
comprédre dieu infini,1
dieu infini foit,1
infini foit quele,1
foit quele poffcfleur,1
quele poffcfleur toufiours,1
poffcfleur toufiours plus,1
toufiours plus eftimé,1
plus eftimé quela,1
eftimé quela chose,1
quela chose pof,1
chose pof fede,1
pof fede forte,1
fede forte fil,1
forte fil hóme,1
fil hóme poffedoit,1
hóme poffedoit dieu,1
poffedoit dieu ilfroit,1
dieu ilfroit plus,1
ilfroit plus grand,1
plus grand plus,1
grand plus digne,1
plus digne dieu,1
digne dieu pourquoy,1
dieu pourquoy platon,1
pourquoy platon difoit,1
platon difoit fommes,1
difoit fommes pofleffeurs,1
fommes pofleffeurs bien,1
pofleffeurs bien h,1
bien h fommes,1
h fommes bien,1
fommes bien heureux,1
bien heureux commu,1
heureux commu nicatio,1
commu nicatio participation,1
nicatio participation bien,1
participation bien dites,1
bien dites moy,1
dites moy donc,1
moy donc plaift,1
donc plaift quoy,1
plaift quoy git,1
quoy git plus,1
git plus grand,1
plus grand dernier,1
grand dernier bien,1
dernier bien lhomme,1
bien lhomme rx,1
lhomme rx envne,1
rx envne treflongue,1
envne treflongue tresheu,1
treflongue tresheu reufe,1
tresheu reufe vie,1
reufe vie voilale,1
vie voilale plus,1
voilale plus grand,1
plus grand loyer,1
grand loyer quele,1
loyer quele gelegiflateur,1
quele gelegiflateur promis,1
gelegiflateur promis fuyantles,1
promis fuyantles vices,1
fuyantles vices fuiurontla,1
vices fuiurontla vertu,1
fuiurontla vertu quád,1
vertu quád dit,1
quád dit fitu,1
dit fitu fais,1
fitu fais ecy,1
fais ecy viuras,1
ecy viuras longuement,1
viuras longuement bien,1
longuement bien heureux,1
bien heureux sentend,1
heureux sentend feulement,1
sentend feulement cefte,1
feulement cefte vie,1
cefte vie prefente,1
vie prefente bien,1
prefente bien vie,1
bien vie future,1
vie future fera,1
future fera beaucoup,1
fera beaucoup plus,1
beaucoup plus heureufc,1
plus heureufc auffi,1
heureufc auffi láguc,1
auffi láguc fain,1
láguc fain vie,1
fain vie mot,1
vie mot cn,1
mot cn dire,1
cn dire vies,1
dire vies quel,1
vies quel b,1
quel b iij,1
b iij need,1
iij need paaradoxe,1
need paaradoxe quefois,1
paaradoxe quefois auffi,1
quefois auffi fin,1
auffi fin commandemens,1
fin commandemens af,1
commandemens af firmatifs,1
af firmatifs portent,1
firmatifs portent mots,1
portent mots fitu,1
mots fitu fays,1
fitu fays cecy,1
fays cecy ten,1
cecy ten prendra,1
ten prendra bien,1
prendra bien defenfes,1
bien defenfes fait,1
defenfes fait adioufte,1
fait adioufte mots,1
adioufte mots taduient,1
mots taduient contre,1
taduient contre uenir,1
contre uenir defense,1
uenir defense prendra,1
defense prendra mal,1
prendra mal faire,1
mal faire entendre,1
faire entendre reuient,1
entendre reuient rien,1
reuient rien dieu,1
rien dieu detous,1
dieu detous lesbiens,1
detous lesbiens fcautions,1
lesbiens fcautions faire,1
fcautions faire ains,1
faire ains tout,1
ains tout bien,1
tout bien mal,1
bien mal homme,1
mal homme fait,1
homme fait retournefur,1
fait retournefur ily,1
retournefur ily beaucoup,1
ily beaucoup biens,1
beaucoup biens peuuent,1
biens peuuent rendre,1
peuuent rendre homme,1
rendre homme heu,1
homme heu feux,1
heu feux vns,1
feux vns plus,1
vns plus autres,1
plus autres moins,1
autres moins delire,1
moins delire fcauoir,1
delire fcauoir peut,1
fcauoir peut rendre,1
peut rendre vie,1
rendre vie homme,1
vie homme tresheureufe,1
homme tresheureufe eftle,1
tresheureufe eftle plus,1
eftle plus grád,1
plus grád plaifir,1
grád plaifir plus,1
plaifir plus durable,1
plus durable detous,1
durable detous peut,1
detous peut fenfuel,1
peut fenfuel court,1
fenfuel court cher,1
court cher vendu,1
cher vendu quil,1
vendu quil tire,1
quil tire apres,1
tire apres foy,1
apres foy mort,1
foy mort ruine,1
mort ruine hom,1
ruine hom quoy,1
hom quoy fabufoit,1
quoy fabufoit grec,1
fabufoit grec eudoxe,1
grec eudoxe cui,1
eudoxe cui dant,1
cui dant lc,1
dant lc plaifir,1
lc plaifir fenfuel,1
plaifir fenfuel fuft,1
fenfuel fuft souverain,1
fuft souverain bien,1
souverain bien parce,1
bien parce quil,1
parce quil ardemment,1
quil ardemment defiré,1
ardemment defiré tous,1
defiré tous animaux,1
tous animaux plaifir,1
animaux plaifir beftes,1
plaifir beftes bru,1
beftes bru peut,1
bru peut rapporter,1
peut rapporter felicité,1
rapporter felicité humai,1
felicité humai autát,1
humai autát rien,1
autát rien plus,1
rien plus raualela,1
plus raualela viuacité,1
raualela viuacité efprit,1
viuacité efprit plus,1
efprit plus fait,1
plus fait per,1
fait per dre,1
per dre excelléce,1
dre excelléce plaifir,1
excelléce plaifir séfuel,1
plaifir séfuel plus,1
séfuel plus ft,1
plus ft grand,1
ft grand continué,1
grand continué pourquoy,1
continué pourquoy ár,1
pourquoy ár hitas,1
ár hitas prince,1
hitas prince tarente,1
prince tarente difoit,1
tarente difoit tresbié,1
difoit tresbié japlus,1
tresbié japlus dangereufe,1
japlus dangereufe pefte,1
dangereufe pefte peut,1
pefte peut aduenirà,1
peut aduenirà yhomme,1
aduenirà yhomme cltle,1
yhomme cltle plus,1
cltle plus grand,1
plus grand plaifir,1
grand plaifir fenfucl,1
plaifir fenfucl tát,1
fenfucl tát b,1
tát b sen,1
b sen pares,1
sen pares cc,1
pares cc tre,1
cc tre nn,1
tre nn nas,1
nn nas ls,1
nas ls ms,1
ls ms jean,1
ms jean bopnrw,1
jean bopnrw cm,1
bopnrw cm li,1
cm li faut,1
li faut foit,1
faut foit souverain,1
foit souverain bié,1
souverain bié hom,1
bié hom neantmoins,1
hom neantmoins feroit,1
neantmoins feroit toüfiours,1
feroit toüfiours commun,1
toüfiours commun aucc,1
commun aucc beftes,1
aucc beftes brutes,1
beftes brutes furpaffe,1
brutes furpaffe royent,1
furpaffe royent cela,1
royent cela homme,1
cela homme fouffre,1
homme fouffre plaifir,1
fouffre plaifir mile,1
plaifir mile douleurs,1
mile douleurs beftc,1
douleurs beftc lent,1
beftc lent napprehende,1
lent napprehende point,1
napprehende point enquoy,1
point enquoy donc,1
enquoy donc mettrons,1
donc mettrons plus,1
mettrons plus grand,1
plus grand plailir,1
grand plailir plus,1
plailir plus gráde,1
plus gráde duree,1
gráde duree pleine,1
duree pleine parfaite,1
pleine parfaite ioüifface,1
parfaite ioüifface plus,1
ioüifface plus belle,1
excellente chose detoutes,1
chose detoutes fruitió,1
detoutes fruitió dieu,1
fruitió dieu quí,1
dieu quí peut,1
quí peut reflexion,1
peut reflexion enccla,1
reflexion enccla gitla,1
enccla gitla plus,1
gitla plus grandefelicité,1
plus grandefelicité humaine,1
grandefelicité humaine plus,1
humaine plus grande,1
plus grande hommes,1
grande hommes rn,1
hommes rn em,1
rn em fcauroyent,1
em fcauroyent imaginer,1
fcauroyent imaginer ni,1
imaginer ni penfer,1
ni penfer tous,1
penfer tous autres,1
tous autres biens,1
autres biens muables,1
biens muables beaucoup,1
muables beaucoup moindres,1
beaucoup moindres point,1
moindres point oy,1
point oy conten,1
oy conten temét,1
conten temét douce,1
temét douce träquillité,1
douce träquillité ame,1
träquillité ame grecs,1
ame grecs appellent,1
grecs appellent uiia,1
appellent uiia fait,1
uiia fait ceffer,1
fait ceffer tous,1
ceffer tous defirs,1
tous defirs puis,1
defirs puis bien,1
puis bien excellét,1
bien excellét ni,1
excellét ni plus,1
ni plus beau,1
beau ni meímes,1
ni meímes foit,1
meímes foit rien,1
foit rien egal,1
rien egal dieu,1
egal dieu ioüiffance,1
dieu ioüiffance iceluy,1
ioüiffance iceluy pofez,1
iceluy pofez souverain,1
pofez souverain bien,1
bien homme éfuit,1
homme éfuit ame,1
éfuit ame homme,1
ame homme finie,1
homme finie peutioüir,1
finie peutioüir chose,1
peutioüir chose infinie,1
chose infinie femble,1
infinie femble contraire,1
femble contraire difiez,1
contraire difiez tantoft,1
difiez tantoft hommene,1
tantoft hommene peut,1
hommene peut poffeder,1
peut poffeder dieu,1
poffeder dieu infini,1
dieu infini infinimér,1
infini infinimér plus,1
infinimér plus excellent,1
plus excellent quc,1
excellent quc homme,1
quc homme vfons,1
homme vfons ct,1
vfons ct iiij,1
ct iiij omes,1
iiij omes tta,1
omes tta eic,1
tta eic puce,1
eic puce iu,1
puce iu re,1
iu re print,1
re print serenade,1
print serenade ere,1
serenade ere na,1
ere na ey,1
na ey aet,1
ey aet em,1
aet em rr,1
em rr die,1
rr die lp,1
die lp ws,1
lp ws rs,1
ws rs doe,1
rs doe oum,1
doe oum orestis,1
oum orestis josse,1
orestis josse sai,1
josse sai nane,1
sai nane he,1
nane he nee,1
he nee bg,1
nee bg paradoxe,1
bg paradoxe chof,1
paradoxe chof caduques,1
chof caduques fragiles,1
caduques fragiles ioüiffons,1
fragiles ioüiffons choses,1
ioüiffons choses eternelles,1
choses eternelles humainement,1
eternelles humainement dire,1
humainement dire tát,1
dire tát tant,1
tát tant capacité,1
tant capacité humai,1
capacité humai peut,1
humai peut fouffrir,1
peut fouffrir tout,1
fouffrir tout ainsi,1
tout ainsi miroucr,1
ainsi miroucr tant,1
miroucr tant plus,1
tant plus grand,1
plus grand pur,1
grand pur net,1
pur net biena,1
net biena plani,1
biena plani egalement,1
plani egalement autát,1
egalement autát mieux,1
autát mieux reprefen,1
mieux reprefen chose,1
reprefen chose mile,1
chose mile dcuant,1
mile dcuant contient,1
dcuant contient pouttát,1
contient pouttát chose,1
pouttát chose re,1
chose re prefentee,1
re prefentee ainsicftil,1
prefentee ainsicftil creatures,1
ainsicftil creatures intelle,1
creatures intelle uelles,1
intelle uelles recoyuentla,1
uelles recoyuentla fruition,1
recoyuentla fruition dieu,1
fruition dieu elon,1
dieu elon grandeur,1
elon grandeur capacité,1
grandeur capacité pourquoy,1
capacité pourquoy dites,1
pourquoy dites ioüiffan,1
dites ioüiffan chose,1
ioüiffan chose defirare,1
chose defirare parfaite,1
defirare parfaite beauté,1
parfaite beauté neíepeutauoir,1
beauté neíepeutauoir reflexion,1
neíepeutauoir reflexion affin,1
reflexion affin sache,1
affin sache souverain,1
sache souverain bien,1
souverain bien hom,1
bien hom git,1
hom git nien,1
git nien action,1
nien action ni,1
action ni cótemplation,1
ni cótemplation fimplement,1
cótemplation fimplement comme,1
fimplement comme plufieurs,1
comme plufieurs eftitnét,1
plufieurs eftitnét bien,1
eftitnét bien certaine,1
bien certaine effufion,1
certaine effufion dé,1
effufion dé lumiere,1
dé lumiere di,1
lumiere di vine,1
di vine tjui,1
vine tjui aduient,1
tjui aduient homme,1
aduient homme quand,1
homme quand hala,1
quand hala vifion,1
hala vifion dieu,1
vifion dieu pourquoy,1
dieu pourquoy donc,1
pourquoy donc áriftote,1
donc áriftote plutatque,1
áriftote plutatque sencque,1
plutatque sencque epi,1
sencque epi tete,1
epi tete ciceron,1
tete ciceron arrian,1
ciceron arrian tous,1
arrian tous stoiciens,1
tous stoiciens tienent,1
stoiciens tienent hóme,1
tienent hóme vertueux,1
hóme vertueux efttreícontent,1
vertueux efttreícontent foy,1
efttreícontent foy mefme,1
foy mefme cherche,1
mefme cherche rien,1
cherche rien hors,1
rien hors foy,1
hors foy mot,1
foy mot grec,1
mot grec adrnpréçai,1
grec adrnpréçai ros,1
adrnpréçai ros cest,1
ros cest dire,1
cest dire trefcontent,1
dire trefcontent foy,1
trefcontent foy mefme,1
foy mefme emble,1
mefme emble fignifier,1
emble fignifier mot,1
fignifier mot grec,1
mot grec peut,1
grec peut attribuer,1
peut attribuer find,1
attribuer find dieu,1
find dieu feul,1
dieu feul queles,1
feul queles hebrieux,1
queles hebrieux dell,1
hebrieux dell jean,1
dell jean bodrin,1
jean bodrin chose,1
bodrin chose certaine,1
chose certaine ordonrce,1
certaine ordonrce lé,1
ordonrce lé crea,1
lé crea teur,1
crea teur encore,1
teur encore bic,1
encore bic cómun,1
bic cómun tou,1
cómun tou choses,1
tou choses afcauoir,1
choses afcauoir bien,1
afcauoir bien felon,1
bien felon na,1
felon na ture,1
na ture qualité,1
ture qualité feroit,1
qualité feroit chose,1
feroit chose infinie,1
chose infinie derechercher,1
infinie derechercher parle,1
derechercher parle menu,1
parle menu fin,1
menu fin toutes,1
toutes choses fuffira,1
choses fuffira bië,1
fuffira bië prefent,1
bië prefent fcauoir,1
prefent fcauoir quelle,1
fcauoir quelle fin,1
quelle fin homme,1
fin homme venu,1
homme venu monde,1
venu monde lagloire,1
monde lagloire dieu,1
lagloire dieu derniere,1
dieu derniere fin,1
derniere fin toutes,1
toutes choses quoy,1
choses quoy ic,1
quoy ic philofophe,1
ic philofophe auet,1
philofophe auet roes,1
auet roes mefpris,1
roes mefpris difant,1
mefpris difant quel,1
difant quel homme,1
quel homme fin,1
homme fin detoutes,1
fin detoutes choses,1
detoutes choses carles,1
choses carles caufes,1
carles caufes cternelles,1
caufes cternelles nedreffent,1
cternelles nedreffent but,1
nedreffent but deleursactions,1
but deleursactions autre,1
deleursactions autre foymefmes,1
autre foymefmes con,1
foymefmes con uenable,1
con uenable maiefté,1
uenable maiefté divine,1
maiefté divine rapporter,1
divine rapporter œuures,1
rapporter œuures autre,1
œuures autre foy,1
autre foy mefme,1
foy mefme pourquoy,1
mefme pourquoy nature,1
pourquoy nature peut,1
nature peut fouf,1
peut fouf frirvne,1
fouf frirvne fuite,1
frirvne fuite infinie,1
fuite infinie caufes,1
infinie caufes celuy,1
caufes celuy voudroit,1
celuy voudroit pofer,1
voudroit pofer aneantiroit,1
pofer aneantiroit tour,1
aneantiroit tour nature,1
tour nature souverain,1
nature souverain bien,1
souverain bien nefe,1
bien nefe pourroit,1
nefe pourroit lamais,1
pourroit lamais trouuct,1
lamais trouuct comment,1
trouuct comment peut,1
peut faire celuy,1
faire celuy rotit,1
celuy rotit tout,1
rotit tout vif,1
tout vif petit,1
vif petit feu,1
petit feu foit,1
feu foit parvenu,1
foit parvenu fin,1
parvenu fin laquelle,1
fin laquelle cftoitné,1
laquelle cftoitné ferue,1
cftoitné ferue æ,1
ferue æ af,1
æ af defpit,1
af defpit deluy,1
defpit deluy gloire,1
deluy gloire dicu,1
gloire dicu afin,1
dicu afin onfache,1
afin onfache quelebié,1
onfache quelebié fin,1
quelebié fin homine,1
fin homine fort,1
homine fort differents,1
fort differents conue,1
differents conue nable,1
conue nable ia,1
nable ia maicfté,1
ia maicfté divine,1
maicfté divine rien,1
divine rien faire,1
rien faire solus,1
faire solus canne,1
solus canne ame,1
canne ame rte,1
ame rte paradoxe,1
rte paradoxe ferefpeét,1
paradoxe ferefpeét premier,1
ferefpeét premier principal,1
premier principal defoy,1
principal defoy mefme,1
defoy mefme encore,1
mefme encore fes,1
encore fes creatures,1
fes creatures feruent,1
creatures feruent vncs,1
feruent vncs vfage,1
vncs vfage autres,1
vfage autres pourquoy,1
autres pourquoy proucr,1
pourquoy proucr dieu,1
proucr dieu parlant,1
dieu parlant cs,1
parlant cs œuures,1
cs œuures ay,1
œuures ay fait,1
ay fait ditil,1
fait ditil toutes,1
ditil toutes choses,1
toutes choses moy,1
choses moy voirele,1
moy voirele plus,1
voirele plus mel,1
plus mel chant,1
mel chant feruir,1
chant feruir gloire,1
feruir gloire iour,1
gloire iour vengeance,1
iour vengeance fr,1
vengeance fr encore,1
fr encore puifie,1
encore puifie entendre,1
puifie entendre comme,1
entendre comme peut,1
comme peut faire,1
peut faire mefchans,1
faire mefchans feruent,1
mefchans feruent dépit,1
feruent dépit gloire,1
dépit gloire dieu,1
gloire dieu abomination,1
dieu abomination cela,1
abomination cela void,1
cela void quand,1
void quand hómes,1
quand hómes deteftables,1
hómes deteftables éleuez,1
deteftables éleuez plus,1
éleuez plus haut,1
plus haut lieu,1
haut lieu eftat,1
lieu eftat pluslourdementge,1
eftat pluslourdementge tez,1
pluslourdementge tez precipitez,1
tez precipitez plus,1
precipitez plus bas,1
plus bas lieux,1
bas lieux bien,1
lieux bien quand,1
bien quand dieu,1
quand dieu tourneles,1
dieu tourneles homicides,1
tourneles homicides larcins,1
homicides larcins fortileges,1
larcins fortileges perdition,1
fortileges perdition mefchans,1
perdition mefchans bien,1
mefchans bien chaftiment,1
bien chaftiment falutaire,1
chaftiment falutaire liens,1
falutaire liens peut,1
liens peut tenir,1
peut tenir beau,1
tenir beau fecret,1
beau fecret maxime,1
fecret maxime trefcertaine,1
maxime trefcertaine bonté,1
trefcertaine bonté dieu,1
bonté dieu quoy,1
dieu quoy facentles,1
quoy facentles mefchans,1
facentles mefchans iamais,1
mefchans iamais toutesfois,1
iamais toutesfois dicu,1
toutesfois dicu nc,1
dicu nc permet,1
nc permet aucun,1
permet aucun mal,1
aucun mal fait,1
mal fait sil,1
fait sil neco,1
sil neco gnoift,1
neco gnoift puiffe,1
gnoift puiffe reuflir,1
puiffe reuflir plus,1
reuflir plus grand,1
grand bien gloire,1
bien gloire foit,1
gloire foit pluseclarcie,1
foit pluseclarcie outesfois,1
pluseclarcie outesfois peut,1
outesfois peut dire,1
peut dire quele,1
dire quele mefchant,1
quele mefchant aqui,1
mefchant aqui fouffre,1
aqui fouffre iufte,1
fouffre iufte peine,1
iufte peine vie,1
peine vie execrable,1
vie execrable foit,1
execrable foit bien,1
foit bien heureux,1
bien heureux dieufoitfruftré,1
heureux dieufoitfruftré fruit,1
dieufoitfruftré fruit gloire,1
fruit gloire lequel,1
gloire lequel parlant,1
lequel parlant pha,1
parlant pha faon,1
pha faon ietay,1
faon ietay ditil,1
ietay ditil fait,1
ditil fait naiftre,1
fait naiftre monde,1
naiftre monde affin,1
