token_,count
certain exemple,1
exemple ic,1
mettray jeanne,1
jeanne haruillier,2
haruillier bruflée,1
bruflée viue,1
viue co,1
co meïay,1
meïay diccy,1
diccy deflus,1
deflus confefla,1
confefla iettéle,1
iettéle sort,1
sort pourfaire,2
mou hóme,1
hóme quiauoit,1
quiauoit battu,1
battu fil,1
fil tf,1
tf autre,1
autre pafla,1
pafla deffus,1
deffus lequelfoudain,1
lequelfoudain eh,1
eh mefmeinftant,1
mefmeinftant fentit,1
fentit frappéaux,1
frappéaux reins,1
reins partout,1
partout nf,1
nf corps,1
corps surce,1
surce onluy,1
onluy dift,2
dift uoitenforcelé,1
uoitenforcelé parce,1
parce lebruitd,1
lebruitd telle,1
telle ellépromiftlegue,1
ellépromiftlegue mift,1
mift àlegarder,1
àlegarder ellecofeffa,1
ellecofeffa if,1
if priéledia,1
priéledia vféde,1
vféde plu,1
plu moyés,1
moyés quil,1
quil befoin,1
efce pourle,1
pourle gue,2
gue neatmols,1
neatmols quesathanauoit,1
quesathanauoit fait,1
fait refponfe,1
refponfe impofh,1
impofh alorselleluy,1
alorselleluy dir,1
dir ilne,1
ilne vint,1
vint doc,1
doc plus,1
plus erquele,1
erquele dialuy,1
dialuy fit,1
fit refponce,1
refponce ilne,1
ilne viédroit,1
viédroit plus,1
plus bié,1
bié toft,1
apres malade,1
malade mourut,1
mourut sorc,1
sorc sallà,1
sallà cacher,1
cacher ed,1
ed futtrouuec,1
futtrouuec point,1
point conclus,1
conclus pasen,1
pasen puiflance,2
puiflance sors,1
sors gue,1
gue toufiouts,1
toufiouts malades,1
malades malefices,1
malefices veu,1
veu né,1
né peu,1
peu uentpasgue,1
uentpasgue coufiours,1
coufiours cux,1
cux mef,1
mef mesenforcelez,1
mesenforcelez enfecond,1
enfecond lieu,1
lieu tient,1
tient filessor,1
filessor th,1
th sgueriffent,1
sgueriffent homme,1
homme maleficié,1
maleficié faut,1
faut do,1
do nent,1
nent sortà,1
sortà vnautre,1
vnautre cela,1
cela vulgaire,1
vulgaire parla,1
parla con,1
con dl,1
dl fifion,1
fifion plu,1
defai ray,1
veu sor,2
sor auuergne,1
auuergne prifonnier,1
prifonnier parisl,1
parisl an,1
mil ciq,1
ciq cés,1
cés foixate,1
foixate neuf,1
neuf guerifsoitles,1
guerifsoitles cheuaux,1
cheuaux liómes,1
liómes k,1
k k,1
k sorcgcters,1
sorcgcters uclquesfois,1
uclquesfois trouué,1
trouué fifi,1
fifi grand,1
grand iure,1
iure plein,1
plein poils,1
poils cheuaux,1
cheuaux vaches,1
vaches autres,1
beftes toutes,1
toutes couleurs,1
couleurs quäd,1
quäd ilauoit,1
ilauoit ietté,1
ietté sort,1
mou quelque,1
quelque cheual,1
cheual venoirà,1
venoirà guerifloit,1
guerifloit cn,1
cn luyaportant,1
luyaportant poil,1
poil donnoitle,1
donnoitle sort,1
sort autre,2
autre prenoit,1
prenoit point,1
point argent,1
argent autrement,1
autrement comme,1
difoit euft,1
euft gueri,1
gueri aufli,1
aufli habillé,1
habillé vicilfaye,1
vicilfaye compofé,1
compofé mille,1
mille pieces,1
pieces vniourayant,1
vniourayant né,1
né sortau,1
sortau cheual,1
cheual gentilhomme,1
gentilhomme vint,1
vint guerit,1
guerit donna,1
donna fort,1
fort homme,1
homme vint,1
vint pourgue,1
pourgue aush,1
aush hoôme,1
hoôme llfift,1
llfift reípoce,1
reípoce dema,1
dema daft,1
daft gentilhommelequelilaymoit,1
gentilhommelequelilaymoit mieux,1
mieux perdre,1
perdre homme,1
homme cheual,1
cheual cétilhomme,1
cétilhomme trouua,1
empefché pendant,1
pendant dehberoit,1
dehberoit homme,1
homme mourut,1
mourut sorfut,1
sorfut pris,1
pris etfaict,1
etfaict no,1
no ter,1
ter quele,1
veut toufiours,3
toufiours gaignerau,2
gaignerau change,1
change tellement,1
tellement file,1
sor ofte,2
ofte lesortà,1
lesortà cheual,1
cheual donnera,1
donnera autre,1
autre cheual,2
cheual vaudra,1
vaudra mieux,1
mieux guerit,1
guerit vncfemme,1
vncfemme maladie,1
maladie tombera,2
tombera hôme,1
hôme silguerit,1
silguerit viellard,1
viellard maladie,1
tombera für,1
für ieune,1
garcon etfile,1
etfile sornedonne,1
sornedonne sort,1
autre cíten,1
cíten dáger,1
dáger vie,1
vie breffile,1
breffile dia,1
dia guerit,1
guerit corps,1
corps tuc,1
tuc ame,1
ame reciteray,1
reciteray deux,1
deux exemples,1
exemples lyn,1
lyn quei,1
ay entendu,2
entendu fournier,1
fournier confeiller,1
confeiller orleans,1
orleans nommé,1
nommé hulinpetit,1
hulinpetit matchant,1
matchant bois,1
bois orleans,1
orleans quel,1
quel eftant,1
eftant enforcelé,2
enforcelé mort,1
mort enuoya,1
enuoya difoit,1
difoit gue,1
gue detoutes,1
detoutes maladies,1
maladies fufpect,1
fufpect toutcsfois,1
toutcsfois eftregräd,1
eftregräd sor,1
sor pourle,1
gue lequel,1
lequel ift,1
ift refpofe,1
refpofe pouuoitle,1
pouuoitle gues,1
gues donnoit,1
donnoit maladie,1
maladie fils,1
fils eftoitencores,1
eftoitencores mamelle,1
mamelle pere,1
pere con,2
con fentit,1
fentit livre,1
troisiesme hà,1
hà fentit,1
fentit parricide,1
parricide fils,1
fils fai,1
fai biena,1
biena notas,1
notas cognoiltre,1
cognoiltre malice,1
malice sathan,1
sathan nourrice,1
nourrice entendu,1
entendu cela,1
cela enfuit,1
enfuit auecfon,1
auecfon fils,1
fils pendant,1
pendant sor,1
sor touchoit,1
touchoit pere,1
pere gue,1
gue apres,1
apres âs,1
âs uoir,1
uoir touche,1
touche pere,1
pere trouua,1
trouua guery,1
guery sor,1
sor demanda,1
demanda fils,1
fils trouuant,1
trouuant point,1
point commença,1
commença eícrier,1
eícrier ic,1
ic fuis,2
fuis mort,1
mort enfant,2
enfant ayat,1
ayat point,1
point trouué,1
trouué va,1
va maisil,1
maisil euft,1
euft mis,1
mis pieds,1
pieds horsla,1
horsla portequele,1
portequele dia,1
dia tua,1
tua foudain,1
foudain deuintauffi,1
deuintauffi noir,1
noir onl,1
onl euft,1
euft noirci,1
noirci propos,1
propos dc,1
dc liberc,1
liberc ay,1
ay íceuaufli,1
íceuaufli queau,1
queau iugement,1
iugement sor,1
sor ui,1
ui eftoitacufée,1
eftoitacufée enforcclé,1
enforcclé voifineen,1
voifineen ville,1
nantes iuges,1
iuges commanderent,1
commanderent toucher,1
toucher celle,1
celle eftoirenforcelee,1
eftoirenforcelee chofe,1
chofe cft,1
cft ordinaire,2
ordinaire iugesd,1
iugesd allemaigne,1
allemaigne mefmesenla,1
mefmesenla chabre,1
chabre impe,1
impe rialle,1
rialle cela,1
cela cefaitfouuet,1
cefaitfouuet vouloir,1
vouloir tienfaire,1
tienfaire cotraignit,1
cotraignit cícria,1
cícria ie,1
fuis morte,1
morte euft,1
euft touchélafemme,1
touchélafemme auoiteníorcelee,1
auoiteníorcelee foudain,1
foudain guerift,1
guerift lasor,1
lasor tombaroide,1
tombaroide mortc,1
mortc condamneed,1
condamneed bruflée,1
bruflée morte,1
morte ie,1
ie tiésl,1
tiésl hiftoire,1
hiftoire del,1
del desiugesqui,1
desiugesqui affiftaau,1
affiftaau iugement,1
iugement lay,1
lay encores,1
encores aprins,1
aprins oulofize,1
oulofize efcolier,1
efcolier parlement,1
parlement bourdeaux,1
bourdeaux voyant,1
voyant amy,1
amy trauaillé,1
trauaillé ficure,1
ficure uarte,1
uarte extremité,1
extremité dift,1
dift donnalt,1
donnalt heure,1
heure lyn,1
lyn ennemis,1
ennemis ilfift,1
ilfift reponse,1
reponse poinét,1
poinét ennemis,1
ennemis donnez,1
donnez dc,1
dc dit,1
dit iljà,1
iljà voftre,1
voftre eruiteur,1
eruiteur malade,1
malade fift,1
fift coníciéce,1
coníciéce fin,1
fin sor,1
sor dift,2
dift dó,1
dó nés,1
nés moy,1
moy malade,1
malade refpondit,1
refpondit ele,1
ele veux,1
veux bié,1
bié lafie,1
lafie ure,1
ure prédlesor,1
prédlesor mourut,1
mourut malade,1
malade recha,1
recha pa,1
pa or,1
or chofe,1
chofe nouuclle,1
nouuclle lisons,1
lisons kk,1
kk ij,1
ij lj,1
lj am,1
am pr,1
pr b,1
b desusongiers,1
desusongiers gregoire,1
gregoire tours,1
tours liure,1
liure vi,1
vi chap,1
chap trente,1
trente cinq,2
cinq femmedu,1
femmedu roy,1
roy childebert,1
childebert suraduertie,1
suraduertie quefon,1
quefon pe,1
tit filseftoic,1
filseftoic mort,1
mort malefice,1
malefice derage,1
derage feminime,1
feminime fift,1
fift prendre,1
prendre grand,1
nombre sorcicres,1
sorcicres suréc,1
suréc bruflées,1
bruflées misessurlaroue,1
misessurlaroue ellescofefleréc,1
ellescofefleréc fauuer,1
fauuer vie,2
vie mumol,1
mumol grand,1
grand maitre,1
maitre elles,1
elles auoyent,2
auoyent fait,1
fait moule,1
moule fils,1
fils roy,2
roy alors,1
alors print,1
print mumol,1
mumol mis,1
mis lator,1
lator confeflaauoireudessor,1
confeflaauoireudessor certaines,1
certaines grefles,1
grefles breuages,1
breuages pourauoir,1
pourauoir come,1
come penfoit,1
penfoit faueur,1
faueur princes,1
princes ditau,1
ditau bourreau,1
bourreau gennoit,1
gennoit diftau,1
diftau roy,3
roy quine,1
quine fentoit,1
fentoit aucun,1
aucun mal,1
mal alorsle,1
alorsle royle,1
royle fist,1
fist eftendre,1
eftendre auecques,1
auecques poulies,1
poulies ficher,1
ficher pointes,1
pointes entre,2
entre ongles,2
ongles pieds,1
pieds mains,4
mains eff,1
eff forme,1
forme bailler,1
bailler gefne,1
gefne toutl,1
toutl o,1
o rient,1
rient sans,1
sans frac,1
frac demembres,1
demembres auecdouleur,1
auecdouleur infu,1
infu porra,1
porra quelquesiours,1
quelquesiours apres,1
apres eftant,1
eftant confiné,1
confiné pays,1
pays bourdeaux,1
bourdeaux mourut,1
mourut ay,1
ay noté,1
noté moftrer,1
moftrer sathan,1
sathan veut,1
gaignerau chan,1
chan ge,1
ge sors,2
sors confeffé,1
confeffé fauuer,1
fauuer vicau,1
vicau grad,1
grad preuoltauoir,1
preuoltauoir tué,1
tué fils,1
roy quele,1
quele pere,2
pere mercadoroient,1
mercadoroient orc,1
orc eftchofe,1
eftchofe vulgaire,1
vulgaire leplusaymé,1
leplusaymé pluftoft,1
pluftoft perdu,1
perdu vhe,1
vhe iufte,1
iufte vengean,1
vengean dieu,1
dieu quiveut,1
quiveut chaftier,1
chaftier cemoyen,1
cemoyen leurs,1
leurs dieux,1
dieux dece,1
dece ilsayment,1
ilsayment là,1
là than,1
than aplus,1
aplus puiflance,1
puiflance autres,1
autres maison,1
maison tientque,1
tientque sors,1
ofter maladie,1
maladie cít,1
cít venuenallement,1
venuenallement non,1
non malefice,1
malefice fait,1
fait inquifiteur,1
inquifiteur spranger,1
spranger recite,1
recite exemple,1
exemple faifant,1
faifant lc,1
lc procésauxsors,1
procésauxsors dela,1
ville ifprugen,1
ifprugen lemáigne,1
lemáigne livre,1
troisieme lemaigne,1
lemaigne portier,1
portier sor,1
sor jequel,1
jequel voyant,1
voyant auure,1
auure femme,1
femme voifineaffligee,1
voifineaffligee extremement,1
extremement com,1
com meft,1
meft euft,1
euft donné,2
donné descoupsde,1
descoupsde coufteaux,1
coufteaux entrailles,1
entrailles ie,1
ie cauray,1
cauray dicil,1
dicil ftvous,1
ftvous efte,1
efte enforcelee,1
enforcelee ie,1
ie gueay,1
gueay prenant,1
prenant plomb,1
plomb fondu,1
fondu verfa,1
verfa esi,1
esi qric,1
qric ti,1
ti rrs,1
rrs ons,1
ons maxime,1
maxime queiamais,1
queiamais sathan,1
sathan nefait,1
nefait bien,1
bien diffe,1
diffe reüffirvn,1
reüffirvn plus,1
plus grad,2
grad mal,1
mal ccla,1
ccla tout,1
tout contraireà,1
contraireà dieu,1
dieu nefouffre,1
nefouffre iamaisaucun,1
iamaisaucun mal,1
mal cítre,1
cítre fair,1
fair fino,1
fino fin,1
quil enaduieen,1
enaduieen lus,1
lus erád,1
erád bie,1
bie hipocrate,1
liure amorbo,1
amorbo facro,1
facro efc,1
efc ipt,1
ipt temps,1
temps sors,1
sors faifoient,1
faifoient pi,1
pi ofeffion,1
ofeffion degue,1
degue mal,1
caduc ap,1
ap pelloient,1
pelloient maladie,1
maladie facree,1
facree difant,1
quelques prieres,1
prieres faifant,1
faifant quelques,3
quelques facrifices,2
facrifices acqueroyent,1
acqueroyent reputa,1
reputa ion,1
ion cilrefaincts,1
cilrefaincts perfonnages,1
perfonnages dit,1
dit ftoient,1
ftoient deteftas,1
deteftas mefchans,1
mefchans dieu,1
dieu cftoit,1
cftoit blalpheme,1
blalpheme telles,1
gens difoient,1
difoient dieux,1
dieux enuoyenttelles,1
enuoyenttelles maladies,1
maladies vray,1
vray hippocrate,1
hippocrate veut,1
veut confeffer,1
confeffer appertementqueles,1
appertementqueles dæmons,1
dæmons faifilent,1
faifilent personnes,1
personnes ains,1
ains ildit,1
ildit eftle,1
eftle malca,1
malca duc,1
duc toute,1
toute pofteritéa,1
pofteritéa cogneu,1
cogneu ena,1
ena malades,1
malades mal,1
caduc quelquesfois,1
quelquesfois gueris,1
gueris medecines,1
nalles lesautres,1
lesautres faifis,1
faifis demos,1
demos sors,1
sors gueriffent,1
gueriffent foudain,1
foudain intelligence,1
intelligence u,1
u auec,1
auec sethan,1
sethan bien,1
bien faifant,1
facrifices idolatries,1
idolatries sathan,1
sathan meíme,1
meíme commáde,1
commáde conclurons,1
conclurons donc,1
donc quelessors,1
quelessors ayde,1
ayde sathan,2
sathan peuuent,2
peuuent nuyre,1
nuyre offencer,1
offencer non,1
tous ains,1
feulement dieu,1
permet iugement,1
iugement ecret,1
ecret foient,1
foient bons,1
bons pourchaftierles,1
pourchaftierles vns,1
vns fonder,1
fonder autres,1
autres fin,1
fin multiplier,1
multiplier efleuz,1
efleuz be,1
be ncdi,1
ncdi tion,1
tion ayanttrouuez,1
ayanttrouuez fermes,1
fermes conftans,1
conftans ncantmoins,1
ncantmoins moftrerque,1
moftrerque sors,1
sors parleurs,1
parleurs maudites,1
maudites execrations,1
execrations sacrifices,1
sacrifices deteftas,1
deteftas miniftres,1
miniftres dela,1
vengeance dieu,1
dieu preftans,1
preftans main,1
main livre,1
troisiesme volonté,1
volonté sathan,1
sathan ie,1
ie reciteray,1
reciteray vnehiftoireeftran,1
vnehiftoireeftran ge,1
ge publiee,1
publiee dont,1
dont memoire,1
memoire cft,1
cft recente,1
recente duché,1
duché cleues,2
cleues pres,1
pres bourg,1
bourg elren,1
elren grad,1
grad chemin,1
chemin leshommes,1
leshommes pied,1
pied cheual,1
cheual eftoient,1
eftoient frappez,1
frappez ba,1
ba tus,1
tus charrettes,1
charrettes verfees,1
verfees voyoytautre,1
voyoytautre cho,1
cho main,1
main appelloit,1
appelloit ekerken,1
ekerken fin,1
fin print,1
print vnesor,1
vnesor appelloit,1
appelloit sybille,1
sybille dinfcops,1
dinfcops demeuroit,1
demeuroit ez,1
ez enuirons,1
enuirons payslà,1
payslà depuis,1
depuis bruflee,1
bruflee rien,1
rien veu,1
veu cefutl,1
cefutl an,1
cinq parainfi,1
parainfi pouuons,1
pouuons con,1
con clure,1
clure quelessors,1
quelessors vsans,1
vsans deleur,1
deleur meftier,1
meftier ayde,1
faire beaucoup,1
beaucoup mal,1
mal iufte,1
iufte permiflion,1
permiflion dieu,1
dieu fert,1
fert comme,1
comme bour,1
reaux toufiours,1
toufiours fagefle,1
fagefle iuftice,1
iuftice dieu,2
faict bien,2
bien quel,1
quel homme,1
homme fait,1
fait mal,1
mal neátmoins,1
neátmoins void,1
void sorsne,1
sorsne peuuent,1
ofter maladies,1
maladies ad,1
ad uenucs,1
uenucs fait,1
fait oftent,1
oftent iamais,1
iamais ffent,1
ffent vlcerentl,1
vlcerentl ame,1
ame nefacent,1
nefacent autre,1
mal dirons,1
dirons tantofl,1
tantofl licite,1
licite recours,1
recours fanté,1
fanté disons,1
disons auffi,1
auffi peuuent,1
peuuent auoirlafaueur,1
auoirlafaueur beauté,1
beauté tant,1
tant defiree,1
defiree laides,1
laides femmes,1
femmes plaifirs,1
plaifirs honneurs,1
honneurs richefles,1
richefles lefquelles,1
lefquelles hommes,1
hommes precipitent,1
precipitent bien,1
fouuent ruine,1
ruine sorgiers,1
sorgiers pevf,1
pevf ent,1
ent meftier,1
meftier faueur,1
faueur perfonnes,2
perfonnes beau,1
beau té,1
té plaifivs,1
plaifivs honneurs,1
honneurs richef,1
richef cr,1
cr sciences,1
sciences donner,1
donner fertilité,1
fertilité ve,1
ve ame,1
ame ü,1
ü ab,1
f li,1
li sors,1
sors chap,1
iii quiattire,1
quiattire malheureux,1
malheureux precipice,1
precipice ent,1
ent gliflanc,1
gliflanc chemin,1
chemin perdition,1
perdition defe,1
defe vouër,1
vouër sathan,1
sathan vnc,1
vnc opinion,1
opinion deprauce,1
deprauce quele,1
dia donne,1
donne richefles,1
richefles pauures,1
pauures plafiraux,1
plafiraux affligez,1
affligez puiflance,1
puiflance auxfois,1
auxfois beauté,1
beauté laides,1
laides cauoir,1
cauoir auxignorans,1
auxignorans honneuraux,1
honneuraux mefprifez,1
mefprifez faucur,1
faucur grands,1
grands neantmoins,1
neantmoins cognoift,1
cognoift veuë,1
œil ilnya,1
ilnya point,1
plus mi,1
mi feras,1
feras plus,1
plus beliftres,1
beliftres plus,1
plus hays,1
hays plus,1
plus igno,1
igno rans,1
rans plus,1
plus tourmentés,1
tourmentés sors,1
comme nousauous,1
nousauous monftré,1
monftré cy,7
deuant propos,1
propos plu,1
tarque di,1
di roync,1
roync olimpias,1
olimpias mere,1
mere alexan,1
alexan dre,1
dre grand,1
grand eftant,1
eftant aduertie,1
aduertie philippe,1
philippe roy,1
roy macedoync,1
macedoync mary,1
mary fiaffolé,1
fiaffolé del,1
del amour,1
amour ieune,1
ieune dame,1
dame ilen,1
ilen mouroit,1
mouroit pieds,1
pieds enforcelé,1
enforcelé voulutla,1
voulutla voir,1
voir apresauoireo,1
apresauoireo templé,1
templé beauté,1
admira bonne,1
bonne grace,2
grace toute,1
toute rauie,1
rauie neluy,1
neluy fift,1
fift aucun,1
aucun deplaifir,1
deplaifir cít,1
cít dit,1
dit cefte,1
cefte beauté,1
beauté bonne,1
grace quia,1
quia charmé,1
charmé mary,1
mary pourroit,1
pourroit charmer,1
charmer dieux,1
dieux vray,1
vray dire,2
dire beautez,1
beautez voit,1
voit toutce,1
toutce monde,1
monde parties,1
parties rayons,1
rayons labeauté,1
labeauté diuine,1
diuine peut,1
peut beauté,1
beauté venir,1
venir dieu,1
dieu aiamais,1
aiamais veusor,1
veusor air,1
air peu,1
peu pat,1
pat charmes,2
charmes autrement,1
autrement defguifer,1
defguifer vifage,1
vifage faire,1
belle cllene,1
cllene ains,1
contraire diten,1
diten comun,1
comun prouerbe,1
prouerbe laide,1
laide come,1
come vnesor,1
vnesor defait,1
defait cardamquiacíté,1
cardamquiacíté tide,1
tide sub,1
sub reputation,1
reputation grand,1
grand sot,1
sot remarque,1
remarque ena,1
ena is,1
is livre,1
livre trosiesm,1
trosiesm nen,1
nen àpoint,1
àpoint veu,1
veu nefuftlaide,1
nefuftlaide ie,1
mefmes cardan,1
cardan nié,1
nié pere,1
pere fcuft,1
fcuft grand,1
sor feuft,1
feuft ecltafe,1
ecltafe quand,1
vouloir cft,1
plus pere,1
pere faiét,1
faiét dict,1
dict aufli,1
aufli queles,1
queles efprits,2
malings puants,1
puants lieu,1
lieu pu,1
pu ant,1
ant frequentent,1
frequentent croy,1
croy vient,1
vient anciens,1
anciens appelle,1
appelle sorcietes,1
sorcietes fetentes,1
fetentes gafcons,1
gafcons fetilleres,1
fetilleres puanteur,1
puanteur icclles,1
icclles viée,1
viée comme,1
croy dela,1
dela copulation,1
dias lcf,1
lcf peut,1
peut etre,1
etre prennent,1
prennent corpsdes,1
corpsdes pendus,1
pendus autres,1
fem pourles,1
pourles actions,1
actions charnelles,1
charnelles corporclles,1
corporclles commeaufli,1
commeaufli viera,1
viera remarqué,1
remarqué perfonnes,1
perfonnes dc,1
dc moniaques,1
moniaques fort,1
fort puantes,1
puantes combien,1
combien hip,1
hip pocrate,1
pocrate péfaft,1
péfaft queles,1
queles dæmoniaques,1
dæmoniaques feuflent,1
feuflent frappez,1
frappez malcaduc,1
malcaduc ft,1
ft di,1
di puants,1
puants quoy,1
iuger quelesfémes,1
quelesfémes nal,1
nal aleine,1
aleine douce,1
douce beaucoup,1
plus hommes,1
hommes accointäce,1
accointäce sathan,1
sathan deuiennent,1
deuiennent hideuses,1
hideuses mornes,1
mornes laides,1
laides puátes,1
puátes outreleur,1
outreleur nal,1
nal quant,1
quant plaifirs,1
plaifirs defirés,1
defirés parelles,1
parelles ellesaimet,1
ellesaimet auons,1
auons monftré,5
plu cité,1
cité prises,1
prises conueincues,1
conueincues sors,1
sors confefhon,1
confefhon ellesont,1
ellesont ausl,1
ausl confeflé,1
confeflé elles,1
elles bandonnées,1
bandonnées sathan,1
sathan copulation,1
copulation charnelle,2
auec defplaifir,1
defplaifir trouuans,1
trouuans ie,1
ie fcay,1
fcay quelle,1
quelle femence,1
femence fort,1
froide comme,1
comme elles,2
elles depolé,1
depolé ay,1
ay cottéles,1
cottéles depofiwions,1
depofiwions cy,1
deflus sprangerelcripe,1
sprangerelcripe afaict,1
afaict rocés,1
rocés infinité,1
infinité sorcicres,1
sorcicres toutes,1
toutes confefléauoir,1
confefléauoir copulation,1
sathan ans,1
ans cftre,1
cftre enquises,1
enquises prefumerfi,1
prefumerfi elles,1
elles trouuoyent,1
trouuoyent ll,1
ll sors,2
sors mieux,1
mieux elles,1
elles adonnaflent,1
adonnaflent àtelsamoureux,1
àtelsamoureux quiles,1
quiles tourmententiour,1
tourmententiour nui,1
nui fcllesne,1
fcllesne continuent,1
continuent cruice,1
cruice maiftre,1
maiftre quant,1
quant àla,3
àla faueur,1
faueur defi,1
defi rc,1
rc perfonnes,1
