token_,count
routelafciéce,1
arufpicienne,1
auguralle,1
deffences,1
arufpices,2
confinez,1
manderoyentconfeilaux,1
pasentreles,1
chreftiés,1
fimefchas,1
beaucuop,1
malcfi,1
condaminez,1
arufpifces,1
conda,1
néz,1
éxpófez,1
lapublication,1
méça,1
auoiren,1
onduoirradoïé,1
delaloyde,1
sorccleries,2
vlpian,1
fuftpaye,1
cnnemy,2
capitaldes,1
copofefeptliutes,1
neätmoinsil,1
hor,1
reurlasorcellerie,1
appellet,1
queled,1
euin,1
derobélachofe,1
perdue,1
vncaction,1
riaisil,1
ferapuny,1
felonles,1
otdonnàces,1
quilorscítoienr,1
uins,1
jacoit,3
riomec,1
mat,3
the,1
tempsde,1
prométroir,1
victoire,2
lesennemys,1
eftcequelesenatne,1
voulucpasqu,1
ellefutemployee,1
dioh,1
perles,1
cftoict,1
áà,1
trosiesme,3
infectez,2
decefte,1
desfupplices,1
cruels,1
rompant,1
telte,1
ontaufhi,1
fortlong,1
cípritsiour,1
noruegue,1
finflandie,1
pilapie,1
regions,1
septencrionales,1
isles,2
occi,1
dentales,1
peutvoirenlhiftoire,1
mefinement,1
brezil,1
auttes,1
circonuoiíms,1
factifient,1
éncores,1
eftcholfceftrange,1
tourmentezen,1
eust,1
ofté,3
gnele,1
pagahifmé,1
elleeftoit,1
réplie,1
chademaigne,1
commetaires,1
quivoudra,1
diligem,2
mentconfiderer,1
rante,1
vniefme,2
difcuter,1
proprietez,2
córps,1
pourradefcouu,1
ecrets,1
chañtlha,1
clps,1
behémoth,1
reins,2
faqueae,1
figniñitla,1
beftiale,2
sathana,1
frappe,3
rolle,1
veautré,1
marelcages,1
quifi,1
nifie,1
immondicitez,1
delecte,1
montaignes,2
fient,2
arrogans,1
fuperbes,1
vibbierde,1
ditauffi,1
efgaye,1
arbresfeuilleus,1
faufayes,1
efcriples,1
arbres,3
fcuilleus,1
fignifientles,1
hipo,1
crites,1
lamine,1
lesfaufayes,1
ortentancun,1
fruit,4
ettoutesfois,2
ilala,1
hebetée,1
pointes,3
desatham,1
beniflantje,1
encháteurs,1
reueleles,1
fecre,1
tespar,1
ilieft,1
troisieme,16
eftattyré,1
àtoutesim,1
pictes,1
prin,2
trajan,1
futadonéauxsorceleries,1
ditle,1
diffamé,2
vieaufli,1
derefta,2
deprince,1
recit,1
waomnia,1
tate,1
lra,1
princeps,1
nero,3
vana,2
fal,3
comperit,1
primum,1
imperare,1
diis,1
concubinit,1
quam,6
vli,1
artium,1
validius,1
fauit,1
zmmé,1
indubitatum,1
exempl,1
artis,1
dereli,1
nam,2
immolare,1
etiara,1
gratifimum,1
sorcellerie,9
oriamaissathan,1
donnerloyeraux,1
fiens,1
induyre,1
touteslescruautés,1
inccítes,1
parricides,11
fayfoient,1
falloitfaire,1
cruau,1
feureté,2
cillécencores,1
curer,1
meurtres,1
cruautes,1
donnergrace,1
mefchancetes,2
chaltiez,1
quileur,3
demädentcon,1
feil,1
parlenttrop,1
effayer,1
diuinationsfont,1
domi,2
tiaau,1
afcletarion,2
predit,1
ilferoircué,1
biétoft,1
demàáda,1
refpon,3
hh,4
oo,6
sorgcieks,1
chiens,6
empereurle,1
fittuer,1
cafuel,1
lemétapresfa,1
mitian,1
sorde,1
vfa,2
carcomme,1
mené,3
precipi,1
gliflant,1
mourroit,2
auoitia,1
preci,1
piter,1
euftautrementrelpondu,1
ditsuetone,1
etquoy,1
enfoit,1
afleuréle,1
lafagon,1
recent,2
quiíoit,1
noyo,3
fami,2
euefque,12
maillon,1
haugeft,1
ilallale,1
sarhä,1
denoncé,1
eucfque,2
auquelil,3
ildebuoit,1
ceiourlà,1
difnéàla,1
surla,3
suruint,2
quelcü,2
demäder,1
repofe,1
montaft,1
porteslesor,1
tiensl,1
louys,1
chatelain,1
lieutenat,2
heurs,1
imprimer,2
grads,1
engraueray,1
dieuterri,1
pronocé,1
intétio,1
quicraint,1
troupes,1
môftré,1
plufiearsfois,1
cgbié,1
cfperer,2
efloignera,1
oyät,1
ncle,1
plusgrand,2
chafler,7
sorcelleties,1
malefices,11
lings,3
vnerepublique,1
rat,1
blafphe,4
vncofté,1
coftéaura,1
credit,3
efperer,1
lespeftes,1
lesfami,1
enait,2
couleuuresen,1
araignes,1
maisons,2
chenilles,1
engendrecs,1
venin,1
infection,2
cultiuee,1
netoyezne,1
fubiets,3
peuplerla,1
attire,2
ainselleengendre,1
tetout,1
ainfile,1
ages,3
giftrats,1
pafteurs,2
fcachent,1
bicninftruire,1
efpritsny,1
fejour,1
efzouter,1
prefchent,1
queillufion,1
prefchoit,1
doéteursor,1
inftruità,1
prefcherainfi,1
enuoyeles,1
leminiflere,1
executeurs,1
siorgt,1
dcdieu,1
blafphemé,1
enfont,1
ortoutesles,1
mefchä,1
cetez,2
inceftes,2
cmpoifonnemens,1
meur,2
cres,2
adulteres,3
pasfi,3
punifla,3
directementcontrel,1
carc,1
impietélà,1
regnoit,1
chatles,1
troifieme,1
edi,7
tresfain,1
contreles,4
executionen,1
mefprifec,1
defhôneur,1
blafphemeurs,1
fufht,1
audacieufement,2
renie,1
adiouftent,1
blafphement,2
rime,1
bourfier,1
troyeen,1
champaigne,1
blafphemantle,1
vendredy,2
sainétl,1
censfoixante,3
condäné,1
leure,1
fendue,1
vnferchaut,1
amende,5
honora,6
payer,3
appela,1
prifons,3
reprins,1
maliugé,1
enamendantle,1
chemise,1
percee,1
ferchaud,1
ivaues,1
ileroo,1
esme,2
cftranglé,1
coutesfoislaloy,1
parmefpris,1
impunie,2
touteslcurs,1
entreprinses,1
àdicu,1
desaffaires,1
loué,1
congé,2
faluant,1
reiouiffez,1
bricux,1
foitauec,1
salutation,1
fontle,1
turc,1
dclalàguehebrai,1
schala,1
malec,1
baifentles,1
quelanoftre,1
merueilleufe,2
comenous,1
montré,2
quiauoiét,1
menez,1
auxsabbats,1
parleurs,2
fémes,1
fcachát,1
auroyent,1
maisaufli,1
fottilege,1
coioingnatauec,1
inuoquát,1
poctes,1
fontvne,1
interiectio,1
vilaines,1
voylaengeneralle,1
obuieraux,1
particulier,7
lafamil,1
leurf,1
benir,1
fepmai,1
detoutelafamille,1
couftumeanciéne,1
pratiquee,1
louysen,1
faieuneffe,1
queler,1
duli,1
agenouilloit,1
remerciant,1
auoirgardéla,1
lepriantdeluy,1
abil,1
fairelefembla,1
ura,1
pariures,1
vh,1
lermens,1
mefchan,1
couftumes,2
iurerle,1
pluficursfont,1
quelquefoisle,1
lesemporte,1
rftl,1
milcinq,3
vnen,1
aupays,1
vildftudie,1
roitle,1
inceffamment,1
emportec,1
encasfembla,1
commevn,1
defrobélabourfe,1
logeoitchez,1
quilfe,1
dial,1
abdith,1
emporté,3
enappellant,1
milles,2
db,1
praffic,1
clorre,1
svilles,1
hacune,1
íortilc,1
ceau,2
eftfai,1
iniute,1
decraindrele,1
foisenla,1
preflément,1
payeris,1
etdefait,1
quilaccufe,1
quilafoulleaux,1
fcachant,1
yabienauffi,1
feflent,1
aumofnier,1
of,4
fencé,1
vieriusprote,1
dixiefme,2
religicules,1
verterau,1
hornes,1
tourmen,1
tees,2
efpritstrois,1
occalion,1
preftaà,1
vieille,2
vneliure,1
fcl,1
péfoit,2
sorcière,2
rendroittroisliures,1
fitla,1
lesreligieuses,1
dragee,1
femec,1
feuleoccafion,1
fmais,1
diffamees,1
reaumofne,1
preftoicntà,1
vsureaux,1
soruciiers,1
contraincts,1
fáire,1
empoifonner,1
ftes,2
tourmentez,1
relachequandilz,1
puiffent,2
aufmone,1
refuze,1
douner,1
nefache,1
quesurceluy,1
aufmo,1
ore,3
bruict,1
quineleur,1
donneralaufmone,1
foyentsors,1
efcha,1
perail,1
offeníé,1
eftantàpoictiersaux,1
fubfti,1
tuds,1
piteux,1
envne,1
lesrefufa,1
ietrerent,1
jeur,1
tousceux,1
ragez,1
moururétsurieux,1
quecefeuftla,1
lesliura,1
chans,1
ayanspitié,1
appellel,1
efta,4
inftice,1
disons,2
ncsl,1
disent,5
donnez,4
tantl,1
iuftifie,1
plusle,1
mefcbant,1
eleemofina,1
liberat,1
etenautrelieu,1
hilarem,1
datorem,1
diligit,1
aapfalme,1
onziefine,1
difperfrt,1
pauperibus,2
litia,1
manet,1
cternum,1
linterpretatio,1
motis,1
foixare,1
iultice,1
niel,1
perfuadoitau,1
nabucodonofor,1
rache,1
talt,1
paraumofnes,1
eftait,1
fitoftle,1
aumof,1
eftaintle,1
brieftout,1
riprure,1
plei,2
orads,1
ofteràsathan,1
denuire,1
pasfeulement,2
necognoiflent,1
nelius,1
mentio,1
poltres,1
toutesfoisle,1
affeuré,2
forterefle,1
inexpuena,1
tphilon,1
fçauroit,3
abrahä,1
receuttant,1
duquell,1
quilfefiaen,1
futimputéà,1
iuttice,1
profeffion,2
ofterles,1
mieremét,1
veulétgue,1
croyefer,1
memét,1
ilsle,1
gueont,1
fiet,1
dinaire,1
quieftvneidolatrie,1
mefchäre,1
lacreala,1
appartient,1
auffisathi,1
employe,3
toures,1
receptes,1
cea,2
guci,1
enluy,4
eftanteftonné,1
kctie,1
dicationehomerica,1
ugierferrier,1
det,2
hou,1
loufe,2
docte,1
períonnage,1
onade,1
ésligas,1
guairift,1
toutesfoissprangerfaifantle,1
cntendu,1
nalieu,1
güe,1
peuuétgue,2
fauctier,1
œucrifloit,1
fortéïia,1
fiebure,2
maisceluy,1
pascroirequ,1
gucrifloit,1
mirebeauen,1
anjou,2
guerifloit,3
mefmesforte,1
meffire,1
cars,1
langres,1
pair,1
vnefiebure,1
gucoit,1
feuremét,1
fui,1
uàtil,1
luyamena,1
toucha,1
íceufon,1
fiez,1
cites,2
eueri,1
eftois,2
prisà,1
foube,1
commeauffi,1
feure,4
mede,1
cin,4
trefdocte,1
cenouueau,1
rempli,3
demi,1
racles,1
gage,1
efcusà,1
eftguery,1
fueparty,1
lágresque,1
attrairela,1
deíefiér,1
rapporter,3
quinousaduient,1
nelaiffa,2
enticrs,1
droisiesme,1
entiers,1
accez,1
ficure,2
cótinuer,1
rougifsát,1
tk,2
foirpasce,1
auoitfait,1
nl,4
efforcent,1
nuire,5
mom,1
fcptiefme,1
samedy,4
deurn,1
asa,1
cheram,1
aftroiogue,1
afem,1
pluse,1
hominem,1
letit,1
xod,1
cáp,1
dessorcteks,1
ftrâge,1
ftro,1
logucs,1
iourslà,1
orsil,1
eftoitainfiil,1
deuoitpluftoft,1
direla,1
fieme,1
afauteaux,1
nobres,2
ficftil,1
facfum,2
vefpere,1
onus,1
védredi,1
dusamedy,1
eftlaplus,1
lenomàla,1
apelle,1
hebrieusabthai,1
repofant,1
dedieuil,1
chommer,1
lafefte,1
faudroit,3
conclure,2
entrele,2
matdy,1
quicftlatroifteme,1
feptief,1
lès,1
depofoyent,2
afembloyétla,1
entrelelundy,1
mardy,1
danfantauec,1
hautleurs,1
ramons,1
vnautrede,1
foutesfois,1
nefuis,1
enco,2
informé,1
filesaffemes,1
moftrer,3
troifiemeiour,1
quatrieíme,1
cefté,1
puiffanceaux,1
efcritauliure,1
confecration,1
puriñés,1
troilieme,1
ifiés,1
íeptiefme,1
etauliure,1
dixneuf,1
miereheure,1
delacreationdu,1
diem,1
solis,1
contant,1
fetrouuerala,1
lanui,5
foyentfains,1
alaigres,2
puifsans,1
orieux,2
honorez,2
iouiflent,1
plafirs,1
pevv,2
jeurer,1
bommes,1
gueri,3
ciar,1
cftoner,1
quiíefont,1
vouëz,1
sre,1
diez,1
lesfaire,3
puif,3
quilsdefirent,1
coit,1
defcouurent,2
quelessorsfont,1
beliftres,4
mefprifez,2
honeurs,1
richefses,1
ficfte,1
miferas,1
gcttét,1
meilleur,1
ontaux,1
cuiofité,1
meflcs,1
eftimans,2
pourront,4
centil,1
ladixiefme,1
depeftrét,1
poís,1
conte,3
ncantiiotns,1
reconcilient,1
lail,1
douter,1
pofleflion,1
àv,1
paifi,1
apergoiuct,1
aucunemét,2
precieux,1
plüficurs,1
ladieont,1
demádé,1
coníeil,1
rechaperont,1
elie,3
contréses,1
voftre,2
demáder,1
baal,1
lesautrespreltez,1
douleursesôt,1
vouez,2
guc,2
commé,2
ieneveuxn,1
omerjqui,1
deferél,1
censfeptante,2
confeffà,1
aü,1
otic,1
efcriuit,1
fienalafedale,1
gr,2
fauffe,2
feruitalors,1
donnét,1
pasau,1
maisbienilnefont,1
chryfoft,1
fato,1
leptiefme,1
fautfuirla,1
peftifere,1
oron,2
voitdes,1
efpaienec,1
salutadores,1
italienne,1
eueriffoit,1
ladiesl,1
anmil,1
defendit,2
medéciner,1
releua,2
appelenlacourde,1
iean,3
bautru,1
aduocatenpatlemét,1
sieur,2
matrats,1
collecéue,1
citoyen,2
plaidafa,1
difertement,3
eüeriffoit,1
éftoyent,1
desisorgters,1
ceruelle,2
corbeau,1
quélques,1
huiles,1
vnguensfalutaires,1
charitas,1
zodocus,1
darmundanus,1
praxi,2
crimi,1
tréte,2
cpt,1
vnesorà,1
fládre,1
reputee,3
riffoirvne,1
cllegaignoit,1
failloit,1
fermement,1
commandoit,1
icunaft,1
certainesfoix,1
nofter,1
voiageà,1
arnoul,1
ellefeuft,1
conueincue,2
plusor,1
punie,2
meritoit,1
hebricuauliure,1
specialib,1
legib,1
gueries,1
medecines,6
inquifireur,1
barbe,2
dore,3
pararreft,3
anrs,1
aufliie,1
offer,1
malefice,11
nytoufiours,1
commeilsontdepofé,1
ilsdonnentlesortavnau,1
aütrementils,1
tumbe,1
uentautrement,1
pourícauoirfi,1
ccftsort,1
sprager,1
fotla,1
preuuc,11
mettât,1
fonduen,1
patient,4
aumoinsil,1
jeanne,2
haruillier,6
meïay,1
diccy,1
iettéle,1
battu,2
fil,12
lequelfoudain,1
fentit,4
frappéaux,1
nf,2
surce,1
uoitenforcelé,1
lebruitd,1
ellépromiftlegue,1
àlegarder,1
ellecofeffa,1
priéledia,1
vféde,1
neatmols,1
quesathanauoit,1
impofh,4
alorselleluy,1
erquele,1
viédroit,1
sorc,2
sallà,1
ed,4
futtrouuec,1
conclus,1
uentpasgue,1
mesenforcelez,1
enfecond,1
filessor,1
sgueriffent,1
maleficié,3
sortà,1
fifion,1
auuergne,1
parisl,1
ciq,1
foixate,1
guerifsoitles,1
liómes,1
sorcgcters,1
uclquesfois,2
fifi,2
poils,1
vaches,1
couleurs,2
venoirà,1
luyaportant,1
donnoitle,1
vicilfaye,1
compofé,1
vniourayant,1
sortau,1
guerit,6
pourgue,2
hoôme,1
llfift,1
reípoce,1
dema,1
daft,1
gentilhommelequelilaymoit,1
cétilhomme,1
dehberoit,1
sorfut,1
gaignerau,2
lesortà,1
vaudra,1
vncfemme,2
tombera,2
silguerit,1
viellard,1
sornedonne,1
cíten,2
dáger,1
breffile,1
tuc,1
reciteray,3
lyn,2
confeiller,1
hulinpetit,1
matchant,1
enuoya,3
fufpect,1
toutcsfois,1
eftregräd,1
refpofe,1
pouuoitle,1
gues,1
eftoitencores,1
mamelle,2
hà,2
parricide,7
biena,1
nourrice,1
auecfon,1
âs,1
guery,1
trouuant,1
eícrier,1
horsla,1
portequele,1
deuintauffi,1
noirci,1
liberc,1
íceuaufli,1
eftoitacufée,1
enforcclé,1
voifineen,1
commanderent,1
eftoirenforcelee,1
iugesd,1
mefmesenla,1
impe,1
rialle,1
cefaitfouuet,1
tienfaire,1
cotraignit,1
cícria,1
touchélafemme,1
auoiteníorcelee,1
guerift,2
tombaroide,1
mortc,1
condamneed,1
tiésl,1
desiugesqui,1
affiftaau,1
aprins,1
oulofize,1
efcolier,2
uarte,1
donnalt,1
ilfift,1
reponse,1
iljà,1
eruiteur,2
dó,1
lafie,1
prédlesor,1
recha,1
desusongiers,1
tours,4
femmedu,1
childebert,2
suraduertie,1
filseftoic,1
derage,1
feminime,1
suréc,1
misessurlaroue,1
ellescofefleréc,1
fauuer,5
mumol,2
lator,8
confeflaauoireudessor,1
gennoit,1
diftau,4
alorsle,3
royle,1
fist,2
eftendre,1
poulies,2
ficher,1
gefne,1
toutl,1
rient,1
frac,1
demembres,1
auecdouleur,1
infu,1
porra,1
quelquesiours,1
confiné,1
confeffé,3
vicau,1
preuoltauoir,1
mercadoroient,1
leplusaymé,1
vengean,1
quiveut,1
cemoyen,2
ilsayment,1
aplus,1
tientque,1
venuenallement,1
procésauxsors,1
ifprugen,1
lemáigne,1
lemaigne,2
portier,1
jequel,1
auure,1
voifineaffligee,1
extremement,1
meft,1
descoupsde,1
entrailles,1
cauray,1
dicil,2
ftvous,1
gueay,1
fondu,1
verfa,1
qric,1
rrs,1
queiamais,1
nefait,1
reüffirvn,1
contraireà,1
nefouffre,1
iamaisaucun,1
cítre,3
fino,3
enaduieen,1
erád,1
amorbo,1
ipt,1
ofeffion,1
degue,2
pelloient,1
acqueroyent,1
reputa,1
cilrefaincts,1
blalpheme,1
enuoyenttelles,1
appertementqueles,1
faifilent,1
ildit,1
malca,1
pofteritéa,1
gueris,1
demos,1
gueriffent,1
sethan,1
commáde,1
ecret,1
pourchaftierles,1
fonder,1
multiplier,2
ncdi,1
ayanttrouuez,1
conftans,1
moftrerque,1
maudites,1
execrations,1
preftans,1
vnehiftoireeftran,1
cleues,2
elren,1
frappez,2
verfees,1
voyoytautre,1
ekerken,1
sybille,2
dinfcops,1
enuirons,1
payslà,1
cefutl,1
clure,1
vsans,1
deleur,5
permiflion,1
sorsne,2
uenucs,1
oftent,3
ffent,1
vlcerentl,1
nefacent,1
tantofl,1
auoirlafaueur,1
defiree,1
laides,3
plaifirs,3
precipitent,1
sorgiers,3
pevf,1
plaifivs,1
richef,1
sciences,1
quiattire,1
malheureux,1
precipice,1
gliflanc,1
perdition,2
vouër,2
deprauce,1
plafiraux,1
auxfois,1
auxignorans,1
honneuraux,1
faucur,2
ilnya,3
hays,1
igno,2
rans,1
tourmentés,1
nousauous,2
roync,1
olimpias,1
alexan,2
aduertie,1
philippe,3
macedoync,1
fiaffolé,1
mouroit,2
voulutla,1
apresauoireo,1
templé,1
deplaifir,1
charmé,1
beautez,1
rayons,1
labeauté,1
veusor,1
defguifer,1
cllene,1
diten,1
laide,1
cardamquiacíté,1
tide,1
trosiesm,1
àpoint,1
nefuftlaide,1
nié,1
fcuft,1
ecltafe,1
puants,2
frequentent,1
sorcietes,1
fetentes,1
gafcons,1
fetilleres,1
puanteur,1
viée,1
lcf,1
corpsdes,1
pendus,4
charnelles,1
corporclles,1
commeaufli,1
viera,1
puantes,1
pocrate,1
péfaft,1
feuflent,1
quelesfémes,1
aleine,1
accointäce,1
hideuses,1
mornes,1
puátes,1
outreleur,1
defirés,1
parelles,1
ellesaimet,1
conueincues,2
confefhon,2
ellesont,2
bandonnées,1
defplaifir,1
trouuans,3
fcay,1
depolé,1
cottéles,1
depofiwions,1
sprangerelcripe,1
rocés,1
confefléauoir,1
prefumerfi,1
adonnaflent,1
àtelsamoureux,1
tourmententiour,1
fcllesne,1
cruice,1
haysà,1
mefouuient,1
troif,8
echel,1
manfeau,1
eftonnaler,1
cheínons,1
chaine,1
lesfaifoit,1
cómeilíem,1
bloit,1
cheine,1
entic,1
maisauffitoft,1
sama,1
lh,1
uet,2
eftrefauory,1
rit,3
procès,1
deftus,1
dignetez,1
gés,3
meprifés,1
plusabhominez,1
hôneur,1
honoreray,1
quime,1
contemnera,1
mefprifer,1
vili,1
péder,1
tolle,1
môftrations,1
hommesambiticux,1
çauoyent,1
magnifiroyét,1
louezà,1
craindroyent,1
defhonorer,1
mepriíés,1
suetonce,1
grandssors,3
mceíprifant,1
touté,1
iliamais,1
meprife,1
vilipendé,1
cruellement,2
traitté,1
precipita,2
hóneur,1
auoircolloque,1
aupara,1
uát,1
dclaiffé,1
gardes,3
eruiteurs,1
aeftritout,1
baton,2
filonguement,1
enfuyuift,1
íoymeíme,1
deshôneur,1
villanie,1
eftäs,1
contrains,3
enguife,1
ofe,2
honneftement,1
toutincroya,1
fiiene,1
euffe,1
exe,6
cutes,1
sylueftre,6
lccond,1
inclufiuement,1
papes,5
ontefté,1
naucler,1
platine,1
refpons,2
cardi,1
benon,2
neufieíme,2
vintiefme,1
gregoi,1
encoresde,1
nophre,1
chambrier,1
recuilli,1
duvatican,1
neuficíme,1
benoist,1
chaîlé,1
fiege,1
paruenu,1
oncles,1
appclloit,1
gilbert,1
moyne,2
fleury,1
loyre,1
eftudicen,1
pedagoge,1
lho,1
taireduc,1
ochôtroilietmeempereur,1
quilefiréc,1
penlent,1
mile,4
ras,1
repentit,3
uppliantàla,1
sesiours,1
coupalt,1
uns,2
acrihe,1
cont,2
lla,2
eíltoit,1
cduuis,1
achat,1
dereins,1
dignité,1
ác,2
contétement,1
ré,3
tranquilité,1
eí,1
iy,2
fentirent,1
dep,1
qe,3
cachez,2
sesefclaues,1
mendier,1
mifcrament,1
dieunele,1
moii,1
attireroit,1
eaucoup,1
eftanc,1
oger,1
ferrier,1
medicin,1
lotiage,1
bourfe,1
baftie,1
neät,2
huiét,1
tourmentoit,1
locataires,1
foucioit,1
philosophe,1
atheno,2
demeurer,1
seu,2
athenes,1
deferte,2
inhabitee,1
oyantce,1
nauoit,1
pouuoitaller,1
feurement,1
enlacaue,1
quefois,1
iladuettit,1
auoitvn,1
efcolierpor,1
tugais,1
eftudioit,1
lots,2
thoulouze,2
voirsurl,1
enfantles,1
mettier,1
enquile,1
ellevoyoit,1
richement,1
paree,1
chefnes,1
dorures,1
quitenoit,1
torche,1
pillier,2
portugais,2
fitt,3
fouir,3
caue,2
trouueroit,2
trefor,3
aife,1
trouuerle,1
ilfeleua,1
fouflala,1
fortit,2
foufpirail,2
rompit,1
toizes,1
creneaux,1
eftoyécen,1
voyfine,3
ofteuant,1
tieen,1
lacaue,1
cruche,1
rompue,1
queleoque,1
fuyuar,1
püun,1
itnior,1
epift,1
aduerti,3
efmerueilloit,1
fecé,1
cota,1
quinziefme,1
decébre,2
rvi,1
cítantle,1
ferain,1
alcyoniens,1
crencaux,1
abatuz,1
ofteuan,1
boutique,1
lesanciés,3
mefímement,1
acquis,1
leurimpieté,1
deleurs,1
cftás,1
priuez,1
malediétion,1
melanchthon,2
perfonnesàmaidebourg,1
ync,1
fofloyoyent,1
trouuerlesthrefors,1
enfeignez,1
georges,2
agricolaau,1
fubterrains,1
ancberz,1
nommcee,3
couronne,1
roze,1
decheualtua,1
tellemét,1
argét,2
trouuca,1
apprinsauf,1
fid,1
chapellain,1
egli,1
auecíes,1
compai,2
gnonsauoiét,1
threfora,1
cucil,1
coffre,2
boiteux,1
bt,1
noremberg,1
chrefor,1
aide,2
fre,3
accablé,1
nouelle,1
thre,1
appartiennent,1
puniendis,1
acrificis,1
quauis,1
arte,1
probibita,1
férutatur,1
cefontles,1
etdefend,1
obte,1
pourfouyr,1
fceuauffi,1
praticien,1
compaignie,2
sescompaignons,1
pourconiurer,1
threfor,1
commencé,1
fouyr,1
ilsouyrentla,1
roué,1
ilscher,1
choient,1
efpouuentament,1
larrons,3
miten,1
instant,3
pourfuyuirent,1
batans,1
ouils,1
fortis,3
entrerent,1
iltonnaft,1
ferment,4
iroit,1
souffre,1
mortsà,1
regret,1
charongne,1
tuftice,1
nelle,2
ynte,1
thefau,1
lz,1
lesfoufllcurs,1
alchemiftes,1
plufparr,1
bout,4
deja,1
picrre,2
philot,1
aphale,1
ciprits,1
fatailicrs,1
iày,1
conítantin,1
cfli,1
mé,7
çauans,1
pyrotechmie,1
metallique,1
affez,2
gncuehiee,1
paignons,1
teps,1
loufi,1
profhr,1
lindos,1
ret,4
confeilau,1
fail,1
loiét,1
droient,1
feit,1
rauaillez,1
lessoufllcursbienailes,1
continuerent,1
foufllere,1
multipli,1
lierec,1
couten,1
ws,2
rae,1
resneuítefte,1
conftatin,1
lilt,1
fio,1
soracles,1
trauaillés,1
ilfailloit,1
alchemie,1
gempk,1
yerautrauail,1
hone,1
exercice,1
ícience,2
gaigner,5
aile,1
vae,2
follie,1
penser,1
contrefairel,1
qnenstareg,1
mein,1
icsícienees,1
travaillez,1
nosperes,1
reíveillez,1
zainfr,1
lucilius,1
noces,1
vigilate,1
erenas,1
uccesa,1
nose,1
abeur,1
principal,1
aduertift,1
salomoaucommencementdu,1
ouilinuite,1
vnchacun,1
declare,3
fecrer,1
iamiais,1
ntauoir,1
dacquerii,1
agelle,1
cíb,1
bonceur,1
ícfierenluy,1
ecliadiouitelo,1
adicu,1
demonítratio,1
cognoiltra,1
huiticfme,1
savcffe,1
gil,2
shumilie,1
sansfeinte,1
uons,4
plusignorans,1
nairement,1
enragez,1
infenfés,1
quealors,1
poffede,1
fçauant,1
attoir,1
loguement,1
vefcu,1
quafice,1
trefbi,1
calomnierla,1
saints,1
accorderay,1
plates,1
taux,1
cffe,1
nourles,1
malheurs,1
nenttofiours,1
desbourdes,1
ferui,1
tyrans,1
beftife,1
craignät,1
ouurentles,1
detel,1
treforscachez,1
nyla,1
jouiflance,1
nontoutesfois,3
recompéce,1
ooi,1
dim,1
qom,1
rue,5
pd,1
lautre,1
vnchiftoire,1
defraifche,1
seignalé,1
moisdelanuier,1
nommerle,1
heantmoinsil,1
feruiteur,3
prelenta,1
requefteau,1
quifuftrenuoyce,1
promettoitfaire,1
meilleureterre,1
rapor,1
greffant,1
semences,1
enfcigneroit,1
donneroit,1
difme,2
detncu,1
reroit,1
pourcítre,1
iidifoit,1
incorpoi,1
inaliena,1
promettoitauffi,1
arithmetiquc,1
cémps,1
eftoislors,1
eftats,4
requete,1
enterinec,1
expediecs,1
parlemens,2
publiees,1
enrcgiltrees,1
apporté,1
comuniqué,1
fftconteno,1
trcs,1
mefem,1
decer,1
phifez,1
fecretaire,1
deco,1
gnoiítre,1
cartes,5
tournoità,1
queftios,1
murailléà,1
marmotát,1
points,3
cattes,1
mó,2
troisiesm,1
abodance,1
anee,1
lxxvirr,1
quiaeítédes,1
bellesqui,1
oftaft,2
qc,1
lafertilité,1
preuoyátles,1
quils,2
carmine,1
lea,3
flerilem,1
vane,1
berbam,1
licibus,1
glandes,1
cantatäque,1
vitibus,1
decidit,1
nitllo,1
poma,1
monente,1
fluunt,1
iouent,2
prime,2
flux,1
ícauoientle,1
descartes,1
efcrit,6
procésaux,1
fouplefses,1
aprend,1
cauroyent,1
eícu,1
mettoyent,1
foing,1
feronte,1
pastous,1
donneront,1
eftonnemét,1
troil,1
efchelles,6
curé,8
deuátses,1
paroifliés,2
voyez,1
hippocrite,1
femblant,1
breuiate,1
ieu,3
decartes,1
moóltrer,1
ceftoitvn,1
breuicte,1
jeu,1
quic,2
wv,2
emt,1
ng,3
sg,2
péfoient,1
tellemér,1
ietta,2
breuiaire,2
allatout,1
cofuz,1
toftapresil,1
quelquesautres,1
amaf,1
crétle,1
auoicny,1
cmblance,1
efblouir,1
nauoyent,2
efblouit,1
desafhftans,1
breuiare,1
œurecs,1
comeiladuient,1
mecraignát,1
fiat,1
raluy,1
deguifer,1
illu,1
fios,1
ifue,1
doiuent,6
ifiuc,1
quifeurent,1
cfleué,1
lair,1
maxence,1
feurententre,1
noya,1
laroynelefabel,1
feignalee,2
mangee,1
methorisle,1
demébré,1
ecvn,1
mafcon,2
deuac,1
nombreinfiny,1
llés,1
dóc,1
recueillir,1
foymefme,1
vaille,1
permiffió,1
offen,1
meurcrr,1
eme,3
tm,1
troisies,2
notté,1
icien,1
fuyui,3
latrace,1
franchement,1
cícu,1
perfonnesindifferemment,1
efclarcy,1
haboudrln,1
dk,1
troisentreautres,1
fuytte,1
deffaire,2
troificfme,3
uentnuyre,1
perfecutent,2
quantà,1
remiere,1
touchee,1
pitre,1
quedieuàchofis,1
conferuation,1
empefchentleffort,1
malefi,2
victoires,1
sebaoth,1
armeés,1
dnesi,1
sorxgters,1
appellentarmees,1
eícri,2
armees,2
quelesprinces,1
vaincre,1
aidera,1
vaincu,1
etleprince,1
