token_,count
meus entre grands,1
entre grands puissans,1
grands puissans princes,1
puissans princes trouvé,1
princes trouvé france,1
trouvé france estoient,1
france estoient veneus,1
estoient veneus chercher,1
veneus chercher dire,1
chercher dire si,1
dire si exacte,1
si exacte si,1
exacte si bonne,1
si bonne justice,1
bonne justice vainceu,1
justice vainceu teneu,1
vainceu teneu bien,1
teneu bien judgé,1
bien judgé vainqueur,1
judgé vainqueur obteneu,1
vainqueur obteneu promis,1
obteneu promis foy,1
promis foy religion,1
foy religion judges,1
religion judges soubs,1
judges soubs asseu,1
soubs asseu rance,1
asseu rance caution,1
rance caution bon,1
caution bon droict,1
bon droict pourrois,1
droict pourrois dire,1
pourrois dire tesmoignaige,1
dire tesmoignaige césar,1
tesmoignaige césar saigesse,1
césar saigesse intégrité,1
saigesse intégrité anciens,1
intégrité anciens druydes,1
anciens druydes telle,1
druydes telle si,1
telle si grand,1
si grand seigneur,1
grand seigneur si,1
seigneur si petit,1
si petit compaignon,1
petit compaignon estendeue,1
compaignon estendeue réformation,1
estendeue réformation justice,1
réformation justice toutes,1
justice toutes gaules,1
toutes gaules laquelle,1
gaules laquelle petite,1
laquelle petite obéyst,1
petite obéyst leurs,1
obéyst leurs arrests,1
leurs arrests exécution,1
arrests exécution desquelz,1
exécution desquelz cas,1
desquelz cas opposition,1
cas opposition empeschement,1
opposition empeschement quel,1
empeschement quel feust,1
quel feust toute,1
feust toute con,1
toute con lraincte,1
con lraincte excommunication,1
lraincte excommunication sacrifices,1
excommunication sacrifices choses,1
sacrifices choses divines,1
choses divines plus,1
divines plus formidable,1
plus formidable toutes,1
formidable toutes forces,1
toutes forces rigueurs,1
forces rigueurs dont,1
rigueurs dont peu,1
dont peu user,1
peu user ex,1
user ex quo,1
ex quo intelligitur,1
quo intelligitur dict,1
intelligitur dict césar,1
dict césar quantus,1
césar quantus anti,1
quantus anti qua,1
anti qua religionis,1
qua religionis cultus,1
religionis cultus esset,1
cultus esset comme,1
esset comme aussy,1
comme aussy partout,1
aussy partout où,1
partout où craincte,1
où craincte dieu,1
craincte dieu piété,1
dieu piété justice,1
piété justice troupe,1
justice troupe fidelle,1
troupe fidelle aultres,1
fidelle aultres vertus,1
aultres vertus loing,1
vertus loing dirois,1
loing dirois encores,1
dirois encores environ,1
encores environ quatre,1
environ quatre cents,1
quatre cents ans,1
cents ans après,1
ans après francs,1
après francs ancienne,1
francs ancienne colonie,1
ancienne colonie gau,1
colonie gau lois,1
gau lois passèrent,1
lois passèrent rhin,1
passèrent rhin après,1
rhin après estre,1
après estre rendeus,1
estre rendeus maistres,1
rendeus maistres gaules,1
maistres gaules imposérent,1
gaules imposérent leurs,1
imposérent leurs noms,1
leurs noms loyx,1
noms loyx coustumes,1
loyx coustumes bref,1
coustumes bref policèrent,1
bref policèrent si,1
policèrent si bien,1
si bien estat,1
bien estat soubs,1
estat soubs gouvernement,1
soubs gouvernement royal,1
gouvernement royal trouva,1
royal trouva gueres,1
trouva gueres nation,1
gueres nation praticqué,1
nation praticqué plus,1
praticqué plus belle,1
plus belle discipline,1
belle discipline militaire,1
discipline militaire regard,1
militaire regard domesticque,1
regard domesticque con,1
domesticque con cerne,1
con cerne piété,1
cerne piété justice,1
piété justice police,1
justice police sans,1
police sans contredict,1
sans contredict excepté,1
contredict excepté romains,1
excepté romains tant,1
romains tant seigneurie,1
tant seigneurie monde,1
seigneurie monde surmonté,1
monde surmonté tous,1
surmonté tous aultres,1
aultres peuples terre,1
peuples terre tant,1
terre tant vigueur,1
vigueur force vertu,1
force vertu afin,1
vertu afin aller,1
afin aller poinct,1
aller poinct si,1
poinct si advant,1
si advant chercher,1
advant chercher traité,1
chercher traité authorités,1
traité authorités exemples,1
authorités exemples antiquité,1
exemples antiquité approcher,1
antiquité approcher peu,1
approcher peu plus,1
peu plus pres,1
plus pres nostre,1
pres nostre siècle,1
nostre siècle diray,1
siècle diray premièrement,1
diray premièrement an,1
premièrement an mil,1
an mil deux,1
mil deux cent,1
deux cent quarante,1
cent quarante quatre,1
quarante quatre empereur,1
quatre empereur frédéric,1
empereur frédéric deuxiesme,1
frédéric deuxiesme dict,1
deuxiesme dict barberousse,1
dict barberousse roy,1
barberousse roy aultre,1
roy aultre sicile,1
aultre sicile soubmit,1
sicile soubmit judgement,1
soubmit judgement lement,1
judgement lement france,1
lement france tous,1
france tous différends,1
tous différends empire,1
différends empire royaulme,1
empire royaulme contre,1
royaulme contre pape,1
contre pape innocent,1
pape innocent iv,1
innocent iv bien,1
iv bien pape,1
bien pape roy,1
pape roy france,1
roy france fabvorable,1
france fabvorable vouleust,1
fabvorable vouleust judgemens,1
vouleust judgemens arrest,1
judgemens arrest publiez,1
arrest publiez faire,1
publiez faire priver,1
faire priver fré,1
priver fré déric,1
fré déric royaulmes,1
déric royaulmes empire,1
royaulmes empire si,1
empire si empereur,1
si empereur feit,1
empereur feit aulcune,1
feit aulcune difficulté,1
aulcune difficulté soubmettre,1
difficulté soubmettre judgement,1
soubmettre judgement ladicte,1
judgement ladicte compai,1
ladicte compai guie,1
compai guie tant,1
guie tant bonne,1
tant bonne opinion,1
bonne opinion inté,1
opinion inté grité,1
inté grité an,1
grité an mil,1
trois cent douze,1
cent douze cause,1
douze cause comte,1
cause comte namur,1
comte namur judgée,1
namur judgée court,1
judgée court lement,1
court lement paris,1
lement paris entre,1
paris entre jean,1
entre jean comte,1
jean comte namur,1
comte namur charles,1
namur charles comte,1
charles comte valois,1
comte valois frére,1
valois frére philippes,1
frére philippes bel,1
philippes bel frére,1
bel frére roy,1
frére roy philippes,1
roy philippes valois,1
philippes valois arrest,1
valois arrest donné,1
arrest donné ladicte,1
donné ladicte court,1
ladicte court contre,1
court contre ledict,1
contre ledict char,1
ledict char valois,1
char valois an,1
valois an mil,1
trois cent vingt,1
cent vingt philippes,1
vingt philippes prince,1
philippes prince tarente,1
prince tarente duc,1
tarente duc bourgongne,1
duc bourgongne soubmirent,1
bourgongne soubmirent judgement,1
soubmirent judgement mesme,1
judgement mesme court,1
mesme court différend,1
court différend entre,1
différend entre eulx,1
entre eulx despens,1
eulx despens recouvrement,1
despens recouvrement em,1
recouvrement em pire,1
em pire constantinople,1
pire constantinople arrest,1
constantinople arrest donné,1
arrest donné réformation,1
donné réformation justice,1
réformation justice roy,1
justice roy présent,1
roy présent faveur,1
présent faveur prince,1
faveur prince tarente,1
prince tarente lequel,1
tarente lequel quelque,1
lequel quelque temps,1
quelque temps aprés,1
temps aprés condamné,1
aprés condamné grosses,1
condamné grosses amendes,1
grosses amendes quelques,1
amendes quelques excez,1
quelques excez commis,1
excez commis duc,1
commis duc lorraine,1
duc lorraine guy,1
lorraine guy chastillon,1
guy chastillon marne,1
chastillon marne rapportérent,1
marne rapportérent mesme,1
rapportérent mesme court,1
mesme court comme,1
court comme sainct,1
comme sainct asile,1
sainct asile toute,1
asile toute intégrité,1
toute intégrité règle,1
intégrité règle ment,1
règle ment finaige,1
ment finaige limites,1
finaige limites séparation,1
limites séparation leurs,1
séparation leurs terres,1
leurs terres seigneuries,1
terres seigneuries an,1
seigneuries an mil,1
trois cent quarante,1
cent quarante deux,1
quarante deux depuis,1
deux depuis an,1
depuis an mil,1
trois cent quatre,1
vingt dix daulphin,1
dix daulphin viennois,1
daulphin viennois comte,1
viennois comte savoye,1
comte savoye soubmirent,1
savoye soubmirent judgement,1
soubmirent judgement ladicte,1
judgement ladicte court,1
ladicte court différend,1
court différend hommaige,1
différend hommaige marquisat,1
hommaige marquisat saluces,1
marquisat saluces lequel,1
saluces lequel arrest,1
lequel arrest icelle,1
arrest icelle adjugé,1
icelle adjugé daulphin,1
adjugé daulphin depuis,1
daulphin depuis aultre,1
depuis aultre arrest,1
aultre arrest ledict,1
arrest ledict comte,1
ledict comte condamné,1
comte condamné deux,1
condamné deux cent,1
deux cent mille,1
cent mille livres,1
mille livres restitution,1
livres restitution fruicts,1
restitution fruicts dommaiges,1
fruicts dommaiges intérests,1
dommaiges intérests an,1
intérests an mil,1
quatre cent trois,1
cent trois quelques,1
trois quelques gentils,1
quelques gentils hommes,1
gentils hommes espagnols,1
hommes espagnols apportérent,1
espagnols apportérent mesme,1
apportérent mesme court,1
mesme court traicté,1
court traicté paix,1
traicté paix alliance,1
paix alliance confédéra,1
alliance confédéra tion,1
confédéra tion entre,1
tion entre deux,1
entre deux roys,1
deux roys castille,1
roys castille por,1
castille por tugal,1
por tugal estre,1
tugal estre publiez,1
estre publiez huis,1
publiez huis ouverts,1
huis ouverts chambres,1
ouverts chambres assemblées,1
chambres assemblées faict,1
assemblées faict mandérent,1
faict mandérent acte,1
mandérent acte publication,1
acte publication porté,1
publication porté rent,1
porté rent pays,1
rent pays quelques,1
pays quelques ungs,1
quelques ungs escript,1
ungs escript apportèrent,1
escript apportèrent traitée,1
apportèrent traitée aussy,1
traitée aussy formulairé,1
aussy formulairé justice,1
formulairé justice police,1
justice police réglement,1
police réglement finances,1
réglement finances iceluy,1
finances iceluy avoir,1
iceluy avoir advis,1
avoir advis mesme,1
advis mesme court,1
mesme court peu,1
court peu exemples,1
peu exemples donnera,1
exemples donnera judgement,1
donnera judgement plus,1
judgement plus bien,1
plus bien vray,1
vray fault advouer,1
fault advouer nostre,1
advouer nostre grande,1
nostre grande honte,1
grande honte regret,1
honte regret confusion,1
regret confusion depuis,1
confusion depuis cent,1
depuis cent cinquante,1
cent cinquante soixante,1
cinquante soixante ans,1
soixante ans nostre,1
ans nostre histoire,1
nostre histoire tarie,1
histoire tarie illustres,1
tarie illustres notables,1
illustres notables exemples,1
notables exemples trouve,1
exemples trouve guéres,1
trouve guéres estrangers,1
guéres estrangers veneus,1
estrangers veneus mendier,1
veneus mendier justice,1
mendier justice chez,1
justice chez con,1
chez con traire,1
con traire mettent,1
traire mettent leurs,1
mettent leurs papiers,1
leurs papiers divulguent,1
papiers divulguent plus,1
divulguent plus grands,1
plus grands plaideurs,1
grands plaideurs plus,1
plaideurs plus injurieux,1
plus injurieux formalistes,1
injurieux formalistes plus,1
formalistes plus grands,1
plus grands chi,1
grands chi canneurs,1
chi canneurs plus,1
canneurs plus corrompeue,1
plus corrompeue perfide,1
corrompeue perfide loyalle,1
perfide loyalle nation,1
loyalle nation soubs,1
nation soubs ciel,1
soubs ciel si,1
ciel si tort,1
si tort droict,1
tort droict regarder,1
droict regarder examiner,1
regarder examiner moeurs,1
examiner moeurs temps,1
moeurs temps tant,1
temps tant honneur,1
tant honneur acquiert,1
honneur acquiert nostre,1
acquiert nostre injustice,1
nostre injustice nostre,1
injustice nostre impiété,1
nostre impiété nostre,1
impiété nostre perfidie,1
nostre perfidie provenant,1
perfidie provenant infame,1
provenant infame trafic,1
infame trafic négociation,1
trafic négociation toutes,1
négociation toutes sortes,1
toutes sortes offices,1
sortes offices desirerois,1
offices desirerois fort,1
desirerois fort deux,1
fort deux choses,1
deux choses pouvoir,1
choses pouvoir rendre,1
pouvoir rendre pareille,1
rendre pareille bien,1
pareille bien feust,1
bien feust moyen,1
feust moyen légitime,1
moyen légitime deffense,1
légitime deffense puissions,1
deffense puissions convaincre,1
puissions convaincre mensonge,1
convaincre mensonge tant,1
mensonge tant fault,1
tant fault mesme,1
fault mesme recognois,1
mesme recognois sons,1
recognois sons gens,1
sons gens bien,1
gens bien bons,1
bien bons judges,1
bons judges pm,1
judges pm réformation,1
pm réformation justice,1
réformation justice graces,1
justice graces dieu,1
graces dieu restent,1
dieu restent encore,1
restent encore bon,1
encore bon nombre,1
bon nombre confessent,1
nombre confessent non,1
confessent non seulement,1
non seulement debte,1
seulement debte ad,1
debte ad vouent,1
ad vouent mal,1
vouent mal encore,1
mal encore plus,1
encore plus grand,1
plus grand estrangers,1
grand estrangers publié,1
estrangers publié regard,1
publié regard prin,1
regard prin cipallement,1
prin cipallement injustices,1
cipallement injustices tout,1
injustices tout ainsy,1
tout ainsy justice,1
ainsy justice ordinai,1
justice ordinai rement,1
ordinai rement craincte,1
rement craincte dieu,1
craincte dieu foy,1
dieu foy pudeur,1
foy pudeur amour,1
pudeur amour prochain,1
amour prochain loyaulté,1
prochain loyaulté obéys,1
loyaulté obéys sance,1
obéys sance vraye,1
sance vraye magnanimité,1
vraye magnanimité aultres,1
magnanimité aultres ver,1
aultres ver tus,1
ver tus aussy,1
tus aussy suite,1
aussy suite injustice,1
suite injustice verrez,1
injustice verrez impiété,1
verrez impiété perfidie,1
impiété perfidie rébellion,1
perfidie rébellion pusillani,1
rébellion pusillani mité,1
pusillani mité toutes,1
mité toutes aultres,1
toutes aultres sortes,1
aultres sortes vices,1
sortes vices pis,1
vices pis mal,1
pis mal comme,1
mal comme chancre,1
comme chancre pestiféré,1
chancre pestiféré gaste,1
pestiféré gaste corrompt,1
gaste corrompt infecte,1
corrompt infecte comme,1
infecte comme insensible,1
comme insensible ment,1
insensible ment plus,1
ment plus nobles,1
nobles partyes va,1
partyes va si,1
va si fort,1
si fort empirant,1
fort empirant bien,1
empirant bien peu,1
bien peu sen,1
peu sen tent,1
sen tent malignité,1
tent malignité puanteur,1
malignité puanteur contagion,1
puanteur contagion si,1
contagion si veult,1
si veult scavoir,1
veult scavoir où,1
scavoir où veneu,1
où veneu grand,1
veneu grand changement,1
grand changement fort,1
changement fort aisé,1
fort aisé monstrer,1
aisé monstrer comme,1
monstrer comme dict,1
comme dict ci,1
dict ci devant,1
ci devant maxime,1
devant maxime estat,1
maxime estat plus,1
estat plus certaines,1
plus certaines véritables,1
certaines véritables choses,1
véritables choses monde,1
choses monde tousjours,1
monde tousjours mesme,1
tousjours mesme ordre,1
mesme ordre cir,1
ordre cir cuyt,1
cir cuyt révolution,1
cuyt révolution mesmes,1
révolution mesmes causes,1
mesmes causes produicts,1
causes produicts mesmes,1
produicts mesmes effects,1
