token_,count
celuy ceulx cela,1
ceulx cela couste,1
cela couste plus,1
couste plus supporter,1
plus supporter toutes,1
supporter toutes aultres,1
toutes aultres incommoditez,1
aultres incommoditez angoisses,1
incommoditez angoisses afflictions,1
angoisses afflictions peuvent,1
afflictions peuvent avoir,1
peuvent avoir quelque,1
avoir quelque géné,1
quelque géné rosité,1
géné rosité ame,1
rosité ame comme,1
ame comme inconvénient,1
comme inconvénient bon,1
inconvénient bon cœur,1
bon cœur trouve,1
cœur trouve personnes,1
trouve personnes basse,1
personnes basse main,1
basse main disgraciez,1
main disgraciez biens,1
disgraciez biens fortune,1
biens fortune cesseront,1
fortune cesseront jamais,1
cesseront jamais soyent,1
jamais soyent vengez,1
soyent vengez si,1
vengez si ceulx,1
si ceulx doibvent,1
ceulx doibvent justice,1
doibvent justice raison,1
justice raison dis,1
raison dis quand,1
dis quand bien,1
quand bien debvroient,1
bien debvroient perdre,1
debvroient perdre aussy,1
perdre aussy certes,1
aussy certes poinct,1
certes poinct apparence,1
poinct apparence grands,1
apparence grands puissans,1
grands puissans hommes,1
puissans hommes oppriment,1
hommes oppriment ruy,1
oppriment ruy nent,1
ruy nent excédent,1
nent excédent petits,1
excédent petits foibles,1
petits foibles impuissans,1
foibles impuissans eulx,1
impuissans eulx mesmes,1
eulx mesmes assez,1
mesmes assez empeschez,1
assez empeschez vivre,1
empeschez vivre petite,1
vivre petite famille,1
petite famille soustenir,1
famille soustenir indi,1
soustenir indi gence,1
indi gence sans,1
gence sans estre,1
sans estre gourmandez,1
estre gourmandez ceulx,1
gourmandez ceulx rien,1
ceulx rien supporter,1
rien supporter monde,1
supporter monde abondance,1
monde abondance satiété,1
abondance satiété pourveu,1
satiété pourveu affluence,1
pourveu affluence biens,1
affluence biens ayent,1
biens ayent teste,1
ayent teste bien,1
bien faicte quoy,1
faicte quoy resjouyr,1
quoy resjouyr félicité,1
resjouyr félicité mondaine,1
félicité mondaine pren,1
mondaine pren dre,1
pren dre garde,1
dre garde combien,1
garde combien occasion,1
combien occasion remercier,1
occasion remercier dieu,1
remercier dieu tant,1
dieu tant graces,1
tant graces faveurs,1
graces faveurs despartyes,1
faveurs despartyes comparaison,1
despartyes comparaison tant,1
comparaison tant milliers,1
tant milliers dessous,1
milliers dessous eulx,1
dessous eulx comme,1
eulx comme eulx,1
comme eulx hommes,1
eulx hommes dont,1
hommes dont pluspart,1
dont pluspart plus,1
pluspart plus vertu,1
plus vertu magnanimité,1
vertu magnanimité piété,1
magnanimité piété saigesse,1
piété saigesse eulx,1
saigesse eulx traité,1
eulx traité bien,1
traité bien ayent,1
bien ayent taut,1
ayent taut biens,1
taut biens temporelz,1
biens temporelz doibvent,1
temporelz doibvent estimer,1
doibvent estimer grandeur,1
estimer grandeur vient,1
grandeur vient hault,1
vient hault donnée,1
hault donnée nuire,1
donnée nuire opprimer,1
nuire opprimer porter,1
opprimer porter dommaige,1
porter dommaige leurs,1
dommaige leurs inférieurs,1
leurs inférieurs plustost,1
inférieurs plustost ayder,1
plustost ayder favoriser,1
ayder favoriser proté,1
favoriser proté ger,1
proté ger bien,1
ger bien faire,1
bien faire comme,1
faire comme receu,1
comme receu plus,1
receu plus graces,1
plus graces dieu,1
graces dieu doibvent,1
dieu doibvent avoir,1
doibvent avoir aussy,1
avoir aussy plus,1
aussy plus amour,1
plus amour envers,1
amour envers créatures,1
envers créatures croire,1
créatures croire rien,1
croire rien quoy,1
rien quoy homme,1
quoy homme approche,1
homme approche plus,1
approche plus divinité,1
plus divinité comblant,1
divinité comblant bienfaicts,1
comblant bienfaicts genre,1
bienfaicts genre humain,1
genre humain anciens,1
humain anciens romains,1
anciens romains mieulx,1
romains mieulx tous,1
mieulx tous aultres,1
tous aultres peuples,1
aultres peuples terre,1
peuples terre bien,1
terre bien sceu,1
bien sceu pratic,1
sceu pratic quer,1
pratic quer leurs,1
quer leurs clientelles,1
leurs clientelles puissance,1
clientelles puissance tribuns,1
puissance tribuns peuple,1
tribuns peuple communication,1
peuple communication plus,1
communication plus grandes,1
plus grandes charges,1
grandes charges publicques,1
charges publicques sans,1
publicques sans avoir,1
sans avoir gard,1
avoir gard richesse,1
gard richesse noblesse,1
richesse noblesse aultre,1
noblesse aultre chose,1
aultre chose seule,1
chose seule vertu,1
seule vertu tant,1
vertu tant ceste,1
tant ceste forme,1
ceste forme vivre,1
forme vivre bonne,1
vivre bonne intelligence,1
bonne intelligence entre,1
intelligence entre grands,1
entre grands petits,1
grands petits duré,1
petits duré respublicque,1
duré respublicque debout,1
respublicque debout flo,1
debout flo rissante,1
flo rissante triomphante,1
rissante triomphante romains,1
triomphante romains rendeus,1
romains rendeus maistres,1
rendeus maistres dominateurs,1
maistres dominateurs tout,1
dominateurs tout monde,1
tout monde sitost,1
monde sitost nœud,1
sitost nœud rompeu,1
nœud rompeu fidé,1
rompeu fidé lité,1
fidé lité servoit,1
lité servoit fondement,1
servoit fondement puissant,1
fondement puissant estat,1
puissant estat desmembrée,1
estat desmembrée oppressiou,1
desmembrée oppressiou grauds,1
oppressiou grauds conséquemment,1
grauds conséquemment désobéyssance,1
conséquemment désobéyssance désu,1
désobéyssance désu nion,1
désu nion petits,1
nion petits tout,1
petits tout perdeu,1
tout perdeu grand,1
perdeu grand réformation,1
grand réformation justice,1
réformation justice empire,1
justice empire plus,1
empire plus moins,1
plus moins superbe,1
moins superbe bas,1
superbe bas timent,1
bas timent dont,1
timent dont colomnes,1
dont colomnes soustenoient,1
colomnes soustenoient sapées,1
soustenoient sapées faillit,1
sapées faillit descheoir,1
faillit descheoir si,1
descheoir si lourdement,1
si lourdement jamais,1
lourdement jamais plus,1
jamais plus sceu,1
plus sceu relever,1
sceu relever encores,1
relever encores ruynes,1
encores ruynes iceluy,1
ruynes iceluy grand,1
iceluy grand victorieux,1
grand victorieux auguste,1
victorieux auguste ayt,1
auguste ayt rebasty,1
ayt rebasty aussy,1
rebasty aussy superbe,1
aussy superbe édifice,1
superbe édifice apparence,1
édifice apparence premier,1
apparence premier bien,1
premier bien face,1
bien face figure,1
face figure symétrie,1
figure symétrie feust,1
symétrie feust changée,1
feust changée monstré,1
changée monstré exemple,1
monstré exemple tient,1
exemple tient monar,1
tient monar ques,1
monar ques princes,1
ques princes soubverains,1
princes soubverains iz,1
soubverains iz soyent,1
iz soyent heureux,1
soyent heureux riches,1
heureux riches bien,1
riches bien obéys,1
bien obéys tout,1
obéys tout scauroient,1
tout scauroient desirer,1
scauroient desirer mortel,1
desirer mortel monde,1
mortel monde vivre,1
monde vivre contens,1
vivre contens bien,1
contens bien feust,1
bien feust effect,1
feust effect usurpateur,1
effect usurpateur commencement,1
usurpateur commencement règne,1
commencement règne feust,1
règne feust tyrannicque,1
feust tyrannicque tout,1
tyrannicque tout faict,1
tout faict néant,1
faict néant moins,1
néant moins dextérité,1
moins dextérité pourveoir,1
dextérité pourveoir si,1
pourveoir si saige,1
si saige ment,1
saige ment estat,1
ment estat traictant,1
estat traictant doulcement,1
traictant doulcement peuple,1
doulcement peuple faisant,1
peuple faisant rendre,1
faisant rendre bonne,1
rendre bonne justice,1
bonne justice préservant,1
justice préservant toute,1
préservant toute oppression,1
toute oppression régna,1
oppression régna cin,1
régna cin quante,1
cin quante six,1
quante six ans,1
six ans tant,1
ans tant heur,1
tant heur obéyssance,1
heur obéyssance toute,1
obéyssance toute terre,1
toute terre faict,1
terre faict proverbe,1
faict proverbe félicité,1
proverbe félicité auguste,1
félicité auguste rien,1
auguste rien si,1
rien si naturel,1
si naturel aymer,1
naturel aymer ho,1
aymer ho norer,1
ho norer servyr,1
norer servyr procurer,1
servyr procurer bien,1
procurer bien ceulx,1
bien ceulx bien,1
ceulx bien hayr,1
bien hayr rechercher,1
hayr rechercher ruyne,1
rechercher ruyne ceulx,1
ruyne ceulx oppriment,1
ceulx oppriment inju,1
oppriment inju rient,1
inju rient mal,1
rient mal ceulx,1
mal ceulx là,1
ceulx là obéys,1
là obéys sons,1
obéys sons cœur,1
sons cœur affection,1
cœur affection ceulx,1
affection ceulx cy,1
ceulx cy traité,1
cy traité béyssons,1
traité béyssons force,1
béyssons force contrariété,1
force contrariété desirons,1
contrariété desirons rien,1
desirons rien tant,1
rien tant fin,1
tant fin oppresseur,1
fin oppresseur oppression,1
oppresseur oppression lalecon,1
oppression lalecon nature,1
lalecon nature apprend,1
nature apprend quand,1
apprend quand peuple,1
quand peuple romain,1
peuple romain travaillé,1
romain travaillé contumélieuse,1
travaillé contumélieuse ment,1
contumélieuse ment traicté,1
ment traicté grands,1
traicté grands révolté,1
grands révolté retiré,1
révolté retiré aventin,1
retiré aventin bien,1
aventin bien affaire,1
bien affaire appaiser,1
affaire appaiser faire,1
appaiser faire retourner,1
faire retourner faict,1
retourner faict retourna,1
faict retourna soubs,1
retourna soubs bons,1
soubs bons gaiges,1
bons gaiges advantai,1
gaiges advantai geuses,1
advantai geuses conditions,1
geuses conditions soubs,1
conditions soubs lesquelles,1
soubs lesquelles ungs,1
lesquelles ungs aultres,1
ungs aultres vesquirent,1
aultres vesquirent longuement,1
vesquirent longuement basti,1
longuement basti rent,1
basti rent empire,1
rent empire monde,1
empire monde environ,1
monde environ cinquante,1
environ cinquante ans,1
cinquante ans apres,1
ans apres simple,1
apres simple bour,1
simple bour geois,1
bour geois citoyen,1
geois citoyen couraige,1
citoyen couraige admirable,1
couraige admirable receu,1
admirable receu outraige,1
receu outraige el,1
outraige el vilainie,1
el vilainie insupporta,1
vilainie insupporta ble,1
insupporta ble faicte,1
ble faicte grand,1
faicte grand seigneur,1
grand seigneur lequel,1
seigneur lequel debvoit,1
lequel debvoit justice,1
debvoit justice non,1
justice non seulement,1
non seulement refusoit,1
seulement refusoit empeschoit,1
refusoit empeschoit vio,1
empeschoit vio lence,1
vio lence cause,1
lence cause changer,1
cause changer toute,1
changer toute forme,1
toute forme police,1
forme police gouvernement,1
police gouvernement ruyner,1
gouvernement ruyner dix,1
ruyner dix gouverneurs,1
dix gouverneurs entre,1
gouverneurs entre mains,1
entre mains desquelz,1
mains desquelz soubveraineté,1
desquelz soubveraineté tout,1
soubveraineté tout estat,1
tout estat romain,1
estat romain comme,1
romain comme amplement,1
comme amplement desduict,1
amplement desduict troisiesme,1
desduict troisiesme livre,1
troisiesme livre fault,1
livre fault quelquesfois,1
fault quelquesfois injure,1
quelquesfois injure atroce,1
injure atroce agit,1
atroce agit ici,1
agit ici virginius,1
ici virginius appius,1
virginius appius chef,1
appius chef décem,1
chef décem virs,1
décem virs voyez,1
virs voyez volume,1
voyez volume précédent,1
volume précédent page,1
précédent page reformation,1
page reformation justice,1
reformation justice outraige,1
justice outraige contumélie,1
outraige contumélie affront,1
contumélie affront pa,1
affront pa tente,1
pa tente injure,1
tente injure personne,1
injure personne haulte,1
personne haulte vertu,1
haulte vertu comme,1
vertu comme rencontre,1
comme rencontre assez,1
rencontre assez parmy,1
assez parmy peuple,1
parmy peuple paroissent,1
peuple paroissent jamais,1
paroissent jamais estant,1
jamais estant piquez,1
estant piquez provoquez,1
piquez provoquez altérer,1
provoquez altérer repos,1
altérer repos grande,1
repos grande ville,1
grande ville toute,1
ville toute province,1
toute province monarchie,1
province monarchie tant,1
monarchie tant exemples,1
tant exemples propos,1
exemples propos estrangiers,1
propos estrangiers domesticques,1
estrangiers domesticques dont,1
domesticques dont histoire,1
dont histoire grec,1
histoire grec latine,1
grec latine nostre,1
latine nostre mesme,1
nostre mesme fournit,1
mesme fournit lon,1
fournit lon dispensera,1
lon dispensera facilement,1
dispensera facilement coup,1
facilement coup joinct,1
coup joinct encores,1
joinct encores principal,1
encores principal subject,1
principal subject tant,1
subject tant estat,1
tant estat bien,1
estat bien policé,1
bien policé mo,1
policé mo narchique,1
mo narchique aristocraticque,1
narchique aristocraticque où,1
aristocraticque où populaire,1
où populaire ceste,1
populaire ceste maxime,1
ceste maxime demeure,1
maxime demeure véritable,1
demeure véritable doibt,1
véritable doibt estre,1
doibt estre invio,1
estre invio lablement,1
invio lablement gardée,1
lablement gardée si,1
gardée si veult,1
si veult repos,1
veult repos ferme,1
repos ferme asseuré,1
ferme asseuré doibt,1
asseuré doibt avoir,1
doibt avoir aulcung,1
avoir aulcung quel,1
puisse impunément faire,1
impunément faire tort,1
tort injure violence,1
injure violence aultruy,1
violence aultruy tant,1
aultruy tant petit,1
tant petit prince,1
petit prince soubverain,1
prince soubverain cas,1
soubverain cas estant,1
cas estant veneu,1
estant veneu cognoissance,1
veneu cognoissance doibve,1
cognoissance doibve faire,1
doibve faire prompte,1
faire prompte justice,1
prompte justice sans,1
justice sans acceptation,1
sans acceptation personne,1
acceptation personne faict,1
personne faict dieu,1
faict dieu veoit,1
dieu veoit tout,1
veoit tout permet,1
tout permet tra,1
permet tra punition,1
tra punition vouleu,1
punition vouleu faire,1
vouleu faire tombera,1
faire tombera teste,1
tombera teste maison,1
teste maison enfin,1
maison enfin portera,1
enfin portera mesme,1
portera mesme faulte,1
mesme faulte aultruy,1
faulte aultruy faict,1
aultruy faict sienne,1
faict sienne dissimulant,1
sienne dissimulant laissant,1
dissimulant laissant im,1
laissant im punie,1
im punie peult,1
punie peult soubvenir,1
peult soubvenir saül,1
soubvenir saül achab,1
saül achab inéd,1
achab inéd traité,1
inéd traité tatius,1
traité tatius infinis,1
tatius infinis aultres,1
infinis aultres magistrats,1
aultres magistrats justement,1
magistrats justement chastiez,1
justement chastiez meschancetez,1
chastiez meschancetez aultruy,1
meschancetez aultruy dont,1
aultruy dont vouleu,1
