token_,count
finances aristide laissoit,1
aristide laissoit dire,1
laissoit dire tous,1
dire tous brigands,1
tous brigands mangeurs,1
brigands mangeurs peuple,1
mangeurs peuple harpies,1
peuple harpies loueurs,1
harpies loueurs gaiges,1
loueurs gaiges quand,1
gaiges quand jour,1
quand jour élection,1
jour élection veneu,1
élection veneu veoyant,1
veneu veoyant athéniens,1
veoyant athéniens vouloient,1
athéniens vouloient eslire,1
vouloient eslire relation,1
eslire relation bonnes,1
relation bonnes gens,1
bonnes gens mesme,1
gens mesme entreprit,1
mesme entreprit bien,1
entreprit bien aigrement,1
bien aigrement disant,1
aigrement disant grand,1
disant grand courroux,1
grand courroux véhémence,1
courroux véhémence traité,1
véhémence traité ls,1
traité ls quand,1
ls quand bien,1
quand bien fidellement,1
bien fidellement administré,1
fidellement administré charge,1
administré charge commise,1
charge commise receu,1
commise receu honte,1
receu honte outraige,1
honte outraige vilenie,1
outraige vilenie mainte,1
vilenie mainte nant,1
mainte nant faict,1
nant faict semblant,1
faict semblant veoir,1
semblant veoir poinct,1
veoir poinct beaucoup,1
poinct beaucoup larcins,1
beaucoup larcins pilleries,1
larcins pilleries com,1
pilleries com met,1
com met finances,1
met finances tenez,1
finances tenez homme,1
tenez homme bien,1
homme bien bon,1
bien bon citoyen,1
bon citoyen dis,1
citoyen dis desclare,1
dis desclare plus,1
desclare plus honte,1
plus honte honneur,1
honte honneur faictes,1
honneur faictes amende,1
faictes amende laquelle,1
amende laquelle condamnastes,1
laquelle condamnastes année,1
condamnastes année passee,1
année passee mary,1
passee mary fault,1
mary fault die,1
fault die meschans,1
die meschans trompent,1
meschans trompent desrobent,1
trompent desrobent mieulx,1
desrobent mieulx veneus,1
mieulx veneus envers,1
veneus envers gens,1
envers gens bien,1
gens bien aiment,1
bien aiment public,1
aiment public charge,1
public charge toute,1
charge toute droicture,1
toute droicture sincérité,1
droicture sincérité desduisant,1
sincérité desduisant remonstrances,1
desduisant remonstrances descou,1
remonstrances descou vrant,1
descou vrant larcins,1
vrant larcins ordinaires,1
larcins ordinaires commettoient,1
ordinaires commettoient officiers,1
commettoient officiers ville,1
officiers ville ferma,1
ville ferma bouche,1
ferma bouche larrons,1
bouche larrons si,1
larrons si haultement,1
si haultement louoient,1
haultement louoient lesquelz,1
louoient lesquelz demeurèrent,1
lesquelz demeurèrent confus,1
demeurèrent confus descouverts,1
confus descouverts regard,1
descouverts regard remporta,1
regard remporta juste,1
remporta juste véritable,1
juste véritable louange,1
véritable louange gens,1
louange gens bien,1
gens bien honneur,1
bien honneur venons,1
honneur venons romains,1
venons romains grandeur,1
romains grandeur belle,1
grandeur belle police,1
belle police surpassé,1
police surpassé sans,1
surpassé sans contredict,1
sans contredict tout,1
contredict tout reste,1
tout reste monde,1
reste monde entre,1
monde entre plus,1
entre plus grands,1
plus grands per,1
grands per sonnaiges,1
per sonnaiges crédit,1
sonnaiges crédit réputa,1
crédit réputa tion,1
réputa tion parmy,1
tion parmy eulx,1
parmy eulx vertu,1
eulx vertu générosité,1
vertu générosité veulx,1
générosité veulx tirer,1
veulx tirer entre,1
tirer entre tous,1
entre tous aultres,1
tous aultres ca,1
aultres ca réformation,1
ca réformation justice,1
réformation justice utique,1
justice utique grand,1
utique grand homme,1
grand homme bien,1
homme bien bien,1
bien bien veneue,1
bien veneue entrée,1
veneue entrée honneurs,1
entrée honneurs respublicque,1
honneurs respublicque mis,1
respublicque mis finances,1
mis finances estat,1
finances estat questeur,1
estat questeur thrésorier,1
questeur thrésorier général,1
thrésorier général estat,1
général estat chatouil,1
estat chatouil leux,1
chatouil leux duquel,1
leux duquel peu,1
duquel peu gens,1
peu gens auparavant,1
gens auparavant estoient,1
auparavant estoient sortis,1
estoient sortis mains,1
sortis mains nettes,1
mains nettes maniement,1
nettes maniement grand,1
maniement grand parce,1
grand parce questeur,1
parce questeur finances,1
questeur finances tout,1
finances tout empire,1
tout empire commandoit,1
empire commandoit lors,1
commandoit lors trois,1
lors trois parties,1
trois parties monde,1
parties monde parce,1
monde parce telles,1
parce telles charges,1
telles charges prédécesseurs,1
charges prédécesseurs aultre,1
prédécesseurs aultre plus,1
aultre plus grand,1
plus grand soing,1
grand soing rober,1
soing rober eurichir,1
rober eurichir tout,1
eurichir tout confusion,1
tout confusion tous,1
confusion tous officiers,1
tous officiers finances,1
officiers finances certaine,1
finances certaine cabale,1
certaine cabale cachoient,1
cabale cachoient tous,1
cachoient tous ceulx,1
tous ceulx suyvoient,1
ceulx suyvoient ceste,1
suyvoient ceste vocation,1
ceste vocation maniére,1
vocation maniére estoient,1
maniére estoient couvert,1
estoient couvert contre,1
couvert contre recherches,1
contre recherches faisoit,1
recherches faisoit contre,1
faisoit contre eulx,1
contre eulx personne,1
eulx personne enten,1
personne enten doit,1
enten doit rien,1
doit rien ceulx,1
rien ceulx mestier,1
ceulx mestier caton,1
mestier caton impatient,1
caton impatient désordre,1
impatient désordre veoir,1
désordre veoir larrons,1
veoir larrons triompher,1
larrons triompher si,1
triompher si impunément,1
si impunément niers,1
impunément niers publicqs,1
niers publicqs partir,1
publicqs partir là,1
partir là mocquoient,1
là mocquoient gens,1
mocquoient gens bien,1
gens bien demanda,1
bien demanda cest,1
demanda cest office,1
cest office octroyé,1
office octroyé promesse,1
octroyé promesse quil,1
promesse quil faisoit,1
quil faisoit peuple,1
faisoit peuple chastier,1
peuple chastier tous,1
chastier tous brigands,1
tous brigands comme,1
brigands comme feit,1
comme feit plustost,1
feit plustost entré,1
plustost entré ceste,1
entré ceste charge,1
ceste charge introduisit,1
charge introduisit grand,1
introduisit grand changement,1
grand changement quant,1
changement quant clercs,1
quant clercs commis,1
clercs commis espargne,1
commis espargne lesquelz,1
espargne lesquelz tousjours,1
lesquelz tousjours entre,1
tousjours entre leurs,1
entre leurs mains,1
leurs mains leurs,1
mains leurs zned,1
leurs zned traité,1
zned traité papiers,1
traité papiers registres,1
papiers registres comptes,1
registres comptes édicts,1
comptes édicts faict,1
édicts faict finances,1
faict finances puis,1
finances puis travailler,1
puis travailler ordinairement,1
travailler ordinairement soubs,1
ordinairement soubs jeunes,1
soubs jeunes hommes,1
jeunes hommes mettoit,1
hommes mettoit offices,1
mettoit offices questeurs,1
offices questeurs eulx,1
questeurs eulx mesmes,1
eulx mesmes ignorance,1
mesmes ignorance faulte,1
ignorance faulte ex,1
faulte ex périence,1
ex périence besoing,1
périence besoing instruction,1
besoing instruction lieu,1
instruction lieu avoir,1
lieu avoir suffisance,1
avoir suffisance redresser,1
suffisance redresser aultruy,1
redresser aultruy cédoient,1
aultruy cédoient poinct,1
cédoient poinct authorité,1
poinct authorité ains,1
authorité ains sen,1
ains sen faisoient,1
sen faisoient accroire,1
faisoient accroire estoient,1
accroire estoient eulx,1
estoient eulx mémes,1
eulx mémes magistrats,1
mémes magistrats jusqu,1
magistrats jusqu caton,1
jusqu caton prenant,1
caton prenant bon,1
prenant bon escient,1
bon escient matieres,1
escient matieres coeur,1
matieres coeur con,1
coeur con tentant,1
con tentant avoir,1
tentant avoir honneur,1
avoir honneur tiltre,1
honneur tiltre gistrat,1
tiltre gistrat aussy,1
gistrat aussy sens,1
aussy sens cœur,1
sens cœur parolle,1
cœur parolle vouleut,1
parolle vouleut premièrement,1
vouleut premièrement clercs,1
premièrement clercs greffiers,1
clercs greffiers portassent,1
greffiers portassent tels,1
portassent tels estoient,1
tels estoient scavoir,1
estoient scavoir ministres,1
scavoir ministres magistrats,1
ministres magistrats seulement,1
magistrats seulement vérifiant,1
seulement vérifiant monstrant,1
vérifiant monstrant meschancetés,1
monstrant meschancetés commettoient,1
meschancetés commettoient leurs,1
commettoient leurs estats,1
leurs estats enseignant,1
estats enseignant faultes,1
enseignant faultes faisoient,1
faultes faisoient ignorance,1
faisoient ignorance veoyant,1
ignorance veoyant aulcungs,1
veoyant aulcungs iceulx,1
aulcungs iceulx superbes,1
iceulx superbes audacieux,1
superbes audacieux alloient,1
audacieux alloient flattant,1
alloient flattant praticquant,1
flattant praticquant aultres,1
praticquant aultres questeurs,1
aultres questeurs résister,1
questeurs résister feit,1
résister feit condamner,1
feit condamner principal,1
condamner principal entre,1
principal entre eulx,1
entre eulx conséquemment,1
eulx conséquemment feit,1
conséquemment feit desclarer,1
feit desclarer incapable,1
desclarer incapable tenir,1
incapable tenir jamais,1
tenir jamais aulcune,1
jamais aulcune charge,1
aulcune charge finances,1
charge finances ainsy,1
finances ainsy premier,1
ainsy premier abord,1
premier abord rabaissé,1
abord rabaissé cac,1
rabaissé cac quet,1
cac quet audace,1
quet audace greffiers,1
audace greffiers clercs,1
greffiers clercs commis,1
clercs commis réformation,1
commis réformation justice,1
réformation justice finances,1
justice finances rangez,1
finances rangez raison,1
rangez raison tous,1
raison tous registres,1
tous registres papiers,1
registres papiers volonté,1
papiers volonté dedans,1
volonté dedans peu,1
dedans peu temps,1
peu temps disposer,1
temps disposer plaisir,1
disposer plaisir rendit,1
plaisir rendit chambre,1
rendit chambre comptes,1
chambre comptes laquelle,1
comptes laquelle faisoit,1
laquelle faisoit grande,1
faisoit grande estime,1
grande estime aupara,1
estime aupara vant,1
aupara vant plus,1
vant plus vénérable,1
plus vénérable plus,1
vénérable plus révérée,1
plus révérée sénat,1
révérée sénat mesme,1
sénat mesme manière,1
mesme manière tout,1
manière tout monde,1
tout monde advis,1
monde advis disoit,1
advis disoit caton,1
disoit caton adjousté,1
caton adjousté questure,1
adjousté questure dignité,1
questure dignité consulat,1
dignité consulat surplus,1
consulat surplus reigla,1
surplus reigla estat,1
reigla estat finances,1
estat finances trés,1
finances trés grande,1
trés grande facilité,1
grande facilité dextérité,1
facilité dextérité admi,1
dextérité admi rable,1
admi rable ceste,1
rable ceste cy,1
ceste cy descouvrit,1
cy descouvrit entiérement,1
descouvrit entiérement cabale,1
entiérement cabale finances,1
cabale finances feit,1
finances feit rendre,1
feit rendre gorge,1
rendre gorge lar,1
gorge lar rons,1
lar rons reigla,1
rons reigla tout,1
reigla tout advenir,1
tout advenir sorte,1
advenir sorte plus,1
sorte plus moyen,1
plus moyen desrober,1
moyen desrober sans,1
desrober sans estre,1
sans estre descouvert,1
estre descouvert aultre,1
descouvert aultre trouvant,1
aultre trouvant plusieurs,1
trouvant plusieurs particu,1
plusieurs particu liers,1
particu liers estoient,1
liers estoient passé,1
estoient passé redevables,1
passé redevables chose,1
redevables chose pu,1
chose pu blicque,1
pu blicque chose,1
blicque chose publicque,1
chose publicque aussy,1
publicque aussy plusieurs,1
aussy plusieurs particuliers,1
plusieurs particuliers donna,1
particuliers donna ordre,1
donna ordre feit,1
ordre feit tort,1
feit tort personne,1
tort personne personne,1
personne personne aussi,1
personne aussi peust,1
aussi peust plus,1
peust plus faire,1
plus faire contraignant,1
faire contraignant toute,1
contraignant toute rigueur,1
toute rigueur biteurs,1
rigueur biteurs fiscque,1
biteurs fiscque payer,1
fiscque payer payant,1
payer payant aultre,1
payant aultre part,1
aultre part volontairement,1
part volontairement sans,1
volontairement sans faire,1
sans faire chaperonner,1
faire chaperonner ceulx,1
chaperonner ceulx fiscque,1
ceulx fiscque debvoit,1
fiscque debvoit manière,1
debvoit manière peuple,1
manière peuple étonné,1
peuple étonné veoir,1
étonné veoir payer,1
veoir payer aulcuugs,1
payer aulcuugs attendoient,1
aulcuugs attendoient mettre,1
attendoient mettre jamais,1
mettre jamais main,1
jamais main traité,1
main traité bourse,1
traité bourse opposite,1
bourse opposite rembourser,1
opposite rembourser aultres,1
rembourser aultres attendaient,1
aultres attendaient jamais,1
attendaient jamais toucher,1
jamais toucher rien,1
toucher rien leurs,1
rien leurs debtes,1
leurs debtes cela,1
debtes cela ó,1
cela ó admirable,1
ó admirable générosité,1
admirable générosité romaine,1
générosité romaine augmenta,1
romaine augmenta jamais,1
augmenta jamais teston,1
jamais teston siens,1
teston siens vouleut,1
siens vouleut oncques,1
vouleut oncques prendre,1
oncques prendre aulcung,1
prendre aulcung présent,1
aulcung présent soubs,1
présent soubs prétexte,1
soubs prétexte estime,1
prétexte estime pots,1
estime pots vin,1
pots vin aultre,1
vin aultre couleur,1
aultre couleur quelconque,1
couleur quelconque permit,1
quelconque permit ja,1
permit ja aulcung,1
ja aulcung amys,1
aulcung amys domesticques,1
amys domesticques prissent,1
domesticques prissent non,1
prissent non plus,1
non plus disant,1
plus disant trouve,1
disant trouve trop,1
trouve trop prétextes,1
trop prétextes couvrir,1
prétextes couvrir corruption,1
couvrir corruption concussion,1
corruption concussion lorsqu,1
concussion lorsqu tient,1
lorsqu tient plus,1
tient plus trouver,1
plus trouver palliation,1
trouver palliation nom,1
palliation nom prétexte,1
nom prétexte mal,1
prétexte mal faire,1
mal faire faict,1
faire faict marché,1
faict marché concleu,1
marché concleu tesmoing,1
concleu tesmoing quand,1
tesmoing quand refusa,1
quand refusa si,1
refusa si constamment,1
si constamment présents,1
constamment présents roy,1
présents roy déjotarus,1
roy déjotarus offrit,1
déjotarus offrit premièrement,1
offrit premièrement maison,1
premièrement maison depuis,1
maison depuis envoya,1
depuis envoya apres,1
envoya apres conjuroit,1
apres conjuroit nom,1
conjuroit nom droict,1
nom droict hospitalité,1
droict hospitalité amitié,1
hospitalité amitié réciproque,1
amitié réciproque entre,1
réciproque entre eulx,1
entre eulx accepter,1
eulx accepter moins,1
accepter moins permettre,1
moins permettre amys,1
permettre amys estoient,1
amys estoient gens,1
estoient gens honneur,1
gens honneur grande,1
honneur grande noblesse,1
grande noblesse accompai,1
noblesse accompai ancienne,1
accompai ancienne monnaie,1
ancienne monnaie ainsi,1
monnaie ainsi appelée,1
ainsi appelée parce,1
appelée parce repré,1
parce repré sentait,1
repré sentait teste,1
sentait teste roi,1
teste roi nummus,1
roi nummus capitatus,1
nummus capitatus fabriquée,1
capitatus fabriquée première,1
fabriquée première fois,1
première fois sous,1
fois sous louis,1
sous louis xii,1
louis xii charles,1
xii charles ix,1
charles ix fit,1
ix fit faire,1
fit faire demi,1
faire demi testons,1
demi testons testons,1
testons testons démonétisés,1
testons démonétisés sous,1
démonétisés sous henri,1
sous henri iii,1
henri iii époque,1
iii époque où,1
époque où écrivait,1
où écrivait hospital,1
écrivait hospital teston,1
hospital teston valait,1
teston valait douze,1
valait douze sous,1
douze sous six,1
sous six deniers,1
six deniers réformation,1
deniers réformation justice,1
justice oi gnoient,1
oi gnoient prendre,1
gnoient prendre moyens,1
prendre moyens caton,1
moyens caton estoient,1
caton estoient si,1
estoient si grands,1
si grands peust,1
grands peust faire,1
peust faire grandes,1
faire grandes libéralités,1
grandes libéralités ceulx,1
libéralités ceulx suyvoient,1
ceulx suyvoient sans,1
suyvoient sans faire,1
sans faire tort,1
faire tort mesnage,1
tort mesnage incommoder,1
mesnage incommoder affaires,1
incommoder affaires nonobstant,1
affaires nonobstant toutes,1
nonobstant toutes belles,1
toutes belles raisons,1
belles raisons vouleut,1
raisons vouleut jamais,1
vouleut jamais consentir,1
jamais consentir aultre,1
consentir aultre dict,1
aultre dict amys,1
dict amys voyoit,1
amys voyoit abbayer,1
voyoit abbayer aprés,1
abbayer aprés présents,1
aprés présents peu,1
présents peu bien,1
peu bien eulx,1
bien eulx comme,1
eulx comme mesme,1
comme mesme donner,1
mesme donner permettre,1
donner permettre prendre,1
permettre prendre soubs,1
prendre soubs veur,1
soubs veur bien,1
veur bien aultruy,1
bien aultruy honneur,1
aultruy honneur justice,1
honneur justice feroit,1
justice feroit jamais,1
feroit jamais libéralités,1
jamais libéralités dépens,1
libéralités dépens aultruy,1
dépens aultruy propre,1
aultruy propre bien,1
propre bien tant,1
bien tant pourroit,1
tant pourroit estendre,1
pourroit estendre poinct,1
estendre poinct espargné,1
poinct espargné temps,1
espargné temps approcher,1
temps approcher nostre,1
approcher nostre siécle,1
nostre siécle veoir,1
siécle veoir si,1
veoir si antiquité,1
si antiquité reteneu,1
antiquité reteneu devers,1
reteneu devers soy,1
devers soy tous,1
soy tous exemples,1
tous exemples vertus,1
exemples vertus superlatives,1
vertus superlatives laissé,1
superlatives laissé aulcung,1
laissé aulcung faire,1
aulcung faire nostre,1
faire nostre profict,1
nostre profict vérité,1
profict vérité plus,1
vérité plus rares,1
plus rares aujourd,1
rares aujourd huy,1
aujourd huy estoient,1
huy estoient parmy,1
estoient parmy héros,1
parmy héros natures,1
héros natures ex,1
natures ex cellentes,1
ex cellentes douées,1
cellentes douées tant,1
douées tant beautez,1
tant beautez perfec,1
beautez perfec tions,1
perfec tions néantmoins,1
tions néantmoins si,1
néantmoins si voulons,1
si voulons bien,1
voulons bien feuilleter,1
bien feuilleter livres,1
feuilleter livres trouverons,1
livres trouverons veoire,1
trouverons veoire nostre,1
veoire nostre temps,1
nostre temps cédent,1
temps cédent poinct,1
cédent poinct ceulx,1
poinct ceulx là,1
ceulx là si,1
là si judgement,1
si judgement plusieurs,1
judgement plusieurs surpassent,1
plusieurs surpassent traite,1
surpassent traite faict,1
traite faict veoir,1
faict veoir tempérance,1
veoir tempérance juste,1
tempérance juste aristide,1
juste aristide constance,1
aristide constance suffisance,1
constance suffisance intégrité,1
suffisance intégrité caton,1
intégrité caton romain,1
caton romain mets,1
romain mets avant,1
mets avant sublime,1
avant sublime vertu,1
sublime vertu celle,1
vertu celle pierre,1
celle pierre lagasca,1
pierre lagasca paignol,1
lagasca paignol docteur,1
paignol docteur droict,1
docteur droict président,1
droict président indes,1
président indes an,1
indes an mil,1
an mil cinq,1
mil cinq cent,1
cinq cent quarante,1
cent quarante cinq,1
quarante cinq temps,1
cinq temps indes,1
temps indes estoient,1
indes estoient toutes,1
estoient toutes divisées,1
toutes divisées diverses,1
divisées diverses parties,1
diverses parties prestes,1
parties prestes révolter,1
prestes révolter con,1
révolter con tre,1
con tre empereur,1
tre empereur menées,1
empereur menées vices,1
menées vices roys,1
vices roys vouloient,1
roys vouloient faire,1
vouloient faire seigneurs,1
faire seigneurs absoleus,1
seigneurs absoleus dépens,1
absoleus dépens maistre,1
dépens maistre seigneur,1
maistre seigneur soubverain,1
seigneur soubverain nir,1
soubverain nir plus,1
nir plus dieu,1
plus dieu espée,1
dieu espée entre,1
espée entre aultres,1
entre aultres nommé,1
aultres nommé gonzalve,1
nommé gonzalve pizarre,1
gonzalve pizarre vaillant,1
pizarre vaillant homme,1
vaillant homme personne,1
homme personne fraische,1
personne fraische mémoire,1
fraische mémoire défaict,1
mémoire défaict champ,1
défaict champ bataille,1
champ bataille velasco,1
bataille velasco nunes,1
velasco nunes vela,1
nunes vela envoyé,1
vela envoyé vice,1
envoyé vice roy,1
vice roy croyait,1
roy croyait services,1
croyait services avoir,1
services avoir mérité,1
avoir mérité couronnes,1
mérité couronnes assisté,1
couronnes assisté plusieurs,1
assisté plusieurs capitaines,1
plusieurs capitaines seigneurs,1
capitaines seigneurs favorisoient,1
seigneurs favorisoient seing,1
favorisoient seing vouloient,1
seing vouloient faire,1
vouloient faire roy,1
faire roy empereur,1
roy empereur considéroit,1
empereur considéroit tant,1
considéroit tant grands,1
tant grands seigneurs,1
grands seigneurs vaillans,1
seigneurs vaillans hommes,1
vaillans hommes envoyez,1
hommes envoyez indes,1
envoyez indes gouverneurs,1
indes gouverneurs vice,1
gouverneurs vice roys,1
vice roys estudioient,1
roys estudioient combattre,1
estudioient combattre ambition,1
combattre ambition ungs,1
ambition ungs contre,1
ungs contre aultres,1
contre aultres lieu,1
aultres lieu faire,1
lieu faire service,1
faire service mangeoient,1
service mangeoient reveneu,1
mangeoient reveneu oultre,1
reveneu oultre cela,1
oultre cela ruynoient,1
cela ruynoient pauvres,1
ruynoient pauvres indiens,1
pauvres indiens leurs,1
indiens leurs tyrannies,1
leurs tyrannies cruau,1
tyrannies cruau tez,1
cruau tez barbares,1
tez barbares insupportables,1
barbares insupportables résoult,1
insupportables résoult réformation,1
résoult réformation justice,1
réformation justice voyer,1
justice voyer docteur,1
voyer docteur lagasca,1
docteur lagasca homme,1
lagasca homme courtois,1
homme courtois bénigne,1
courtois bénigne nature,1
bénigne nature comme,1
nature comme ordinairement,1
comme ordinairement gens,1
ordinairement gens lettres,1
gens lettres demeurant,1
lettres demeurant peu,1
demeurant peu appa,1
peu appa rence,1
appa rence petite,1
rence petite complexion,1
petite complexion petit,1
complexion petit corps,1
petit corps foible,1
corps foible fluet,1
foible fluet possible,1
fluet possible là,1
possible là dedans,1
là dedans esprit,1
dedans esprit fort,1
esprit fort vigoureux,1
fort vigoureux prudence,1
vigoureux prudence ad,1
prudence ad mirable,1
ad mirable couraige,1
mirable couraige merveilleux,1
couraige merveilleux envoye,1
merveilleux envoye donc,1
envoye donc non,1
donc non qualité,1
non qualité esquipage,1
qualité esquipage vice,1
esquipage vice roy,1
vice roy seulement,1
roy seulement président,1
seulement président indes,1
président indes ample,1
indes ample pouvoir,1
ample pouvoir toutesfois,1
pouvoir toutesfois tant,1
toutesfois tant armes,1
tant armes distributions,1
armes distributions terres,1
distributions terres honneurs,1
terres honneurs offices,1
honneurs offices dignités,1
offices dignités nances,1
dignités nances générallement,1
nances générallement tout,1
générallement tout dépen,1
tout dépen doit,1
dépen doit gouvernement,1
doit gouvernement indes,1
gouvernement indes vices,1
indes vices roys,1
vices roys gouverneurs,1
roys gouverneurs estant,1
gouverneurs estant advertis,1
estant advertis adveneue,1
advertis adveneue lagasca,1
adveneue lagasca mocquoient,1
lagasca mocquoient pleine,1
mocquoient pleine gorge,1
pleine gorge commencement,1
gorge commencement appelloient,1
commencement appelloient pédant,1
appelloient pédant homme,1
pédant homme escritoire,1
homme escritoire parce,1
escritoire parce toit,1
parce toit petite,1
toit petite stature,1
petite stature nommoient,1
stature nommoient goliath,1
nommoient goliath dérision,1
goliath dérision somme,1
dérision somme faisoient,1
somme faisoient compte,1
faisoient compte ser,1
compte ser bien,1
ser bien temps,1
bien temps scachant,1
temps scachant mesmement,1
scachant mesmement petit,1
mesmement petit appareil,1
petit appareil lequel,1
appareil lequel venoit,1
lequel venoit sorte,1
venoit sorte grand,1
sorte grand mespris,1
grand mespris ostoit,1
mespris ostoit tout,1
ostoit tout soing,1
tout soing veoir,1
soing veoir leurs,1
veoir leurs affaires,1
leurs affaires tagasca,1
affaires tagasca monstra,1
tagasca monstra bien,1
monstra bien fault,1
bien fault mesurer,1
fault mesurer hommes,1
mesurer hommes aulne,1
hommes aulne comme,1
aulne comme dict,1
comme dict mine,1
dict mine apparence,1
mine apparence vertu,1
apparence vertu traité,1
vertu traité sort,1
traité sort parfois,1
sort parfois personne,1
parfois personne peu,1
personne peu monstre,1
peu monstre si,1
monstre si grand,1
si grand esclat,1
grand esclat faict,1
esclat faict admirer,1
faict admirer plus,1
admirer plus grands,1
plus grands monde,1
grands monde faict,1
monde faict docteur,1
faict docteur arrivé,1
docteur arrivé indes,1
arrivé indes sans,1
indes sans pompe,1
sans pompe ostentation,1
pompe ostentation faict,1
ostentation faict praticques,1
faict praticques pe,1
praticques pe tit,1
pe tit bruit,1
tit bruit démet,1
bruit démet gouverneurs,1
démet gouverneurs chefs,1
gouverneurs chefs tys,1
chefs tys capitaines,1
tys capitaines gens,1
capitaines gens commandement,1
gens commandement enfin,1
commandement enfin exploicte,1
enfin exploicte si,1
exploicte si heureusement,1
si heureusement assemble,1
heureusement assemble force,1
assemble force gens,1
force gens guerre,1
gens guerre endure,1
guerre endure travaulx,1
endure travaulx in,1
travaulx in commodités,1
in commodités surpassant,1
commodités surpassant grandement,1
surpassant grandement non,1
grandement non couraige,1
non couraige constitution,1
couraige constitution personne,1
constitution personne faict,1
personne faict nécessité,1
faict nécessité vertu,1
nécessité vertu va,1
vertu va trouver,1
va trouver pizarre,1
trouver pizarre donne,1
pizarre donne bataille,1
donne bataille prend,1
bataille prend prisonnier,1
prend prisonnier plu,1
prisonnier plu sieurs,1
plu sieurs grands,1
sieurs grands seigneurs,1
grands seigneurs capitaines,1
seigneurs capitaines peu,1
capitaines peu jours,1
peu jours aprés,1
jours aprés faict,1
aprés faict faire,1
faict faire procez,1
faire procez faict,1
procez faict trancher,1
faict trancher testes,1
trancher testes establit,1
testes establit nou,1
establit nou velle,1
nou velle plus,1
velle plus doulce,1
plus doulce police,1
doulce police parmy,1
police parmy pauvres,1
parmy pauvres in,1
pauvres in diens,1
in diens manié,1
diens manié jusques,1
manié jusques alors,1
jusques alors comme,1
alors comme bestes,1
comme bestes brutes,1
bestes brutes faict,1
brutes faict départemens,1
faict départemens fiefs,1
départemens fiefs vassaulx,1
fiefs vassaulx donne,1
vassaulx donne plus,1
donne plus quinze,1
plus quinze mille,1
quinze mille ducats,1
mille ducats reveneus,1
ducats reveneus annuelz,1
reveneus annuelz fonds,1
annuelz fonds terre,1
fonds terre gens,1
terre gens valeur,1
gens valeur honneur,1
valeur honneur mérite,1
honneur mérite servyce,1
mérite servyce distribue,1
servyce distribue deniers,1
distribue deniers aultres,1
deniers aultres valeur,1
aultres valeur deux,1
valeur deux millions,1
deux millions reigle,1
millions reigle affaires,1
reigle affaires justice,1
affaires justice met,1
justice met ordre,1
met ordre police,1
ordre police partout,1
police partout prin,1
partout prin cipalement,1
prin cipalement finances,1
cipalement finances levée,1
finances levée tributs,1
levée tributs roy,1
tributs roy sans,1
roy sans foule,1
sans foule oppression,1
foule oppression peuple,1
oppression peuple faire,1
peuple faire court,1
faire court mit,1
court mit tous,1
mit tous grands,1
tous grands pays,1
grands pays réformation,1
pays réformation justice,1
réformation justice repoz,1
justice repoz rangea,1
repoz rangea gens,1
rangea gens guerre,1
gens guerre donna,1
guerre donna chefs,1
donna chefs contenir,1
chefs contenir bonne,1
contenir bonne fórte,1
bonne fórte disci,1
fórte disci pline,1
disci pline laissa,1
pline laissa rien,1
laissa rien quoy,1
rien quoy pourveut,1
quoy pourveut grandeur,1
pourveut grandeur couraige,1
grandeur couraige prudence,1
couraige prudence admi,1
prudence admi rable,1
admi rable laisser,1
rable laisser arriére,1
laisser arriére excéde,1
arriére excéde surpasse,1
excéde surpasse mille,1
surpasse mille mille,1
mille mille fois,1
mille fois tout,1
fois tout viens,1
tout viens dire,1
viens dire président,1
dire président lagasca,1
président lagasca moyen,1
lagasca moyen parmy,1
moyen parmy si,1
parmy si grande,1
si grande licence,1
grande licence si,1
licence si ample,1
si ample pouvoir,1
ample pouvoir accommoder,1
pouvoir accommoder affaires,1
accommoder affaires souhait,1
affaires souhait acquérir,1
souhait acquérir richesses,1
acquérir richesses innumérables,1
richesses innumérables aultant,1
innumérables aultant argent,1
aultant argent vouleu,1
argent vouleu feit,1
vouleu feit paroistre,1
feit paroistre grandeur,1
paroistre grandeur vertu,1
grandeur vertu faict,1
vertu faict tant,1
faict tant bien,1
tant bien tous,1
bien tous ceulx,1
tous ceulx estimez,1
ceulx estimez dignes,1
estimez dignes récompenses,1
dignes récompenses tant,1
récompenses tant distribué,1
tant distribué deniers,1
distribué deniers maniement,1
deniers maniement faict,1
maniement faict plus,1
faict plus bien,1
plus bien bonne,1
bien bonne justice,1
bonne justice police,1
justice police bons,1
police bons reiglemens,1
bons reiglemens étendue,1
reiglemens étendue tant,1
étendue tant provinces,1
tant provinces donné,1
provinces donné gaigné,1
donné gaigné douzaine,1
gaigné douzaine batailles,1
douzaine batailles toutes,1
batailles toutes forces,1
toutes forces empereur,1
forces empereur retourna,1
empereur retourna bout,1
retourna bout quatre,1
bout quatre cinq,1
quatre cinq ans,1
cinq ans navires,1
ans navires chargés,1
navires chargés argent,1
chargés argent levé,1
argent levé sans,1
levé sans exactions,1
sans exactions tributs,1
exactions tributs empereur,1
tributs empereur sans,1
empereur sans estre,1
sans estre réservé,1
estre réservé particulier,1
réservé particulier aulcung,1
particulier aulcung siens,1
aulcung siens valeur,1
siens valeur teston,1
valeur teston veoire,1
teston veoire mesme,1
veoire mesme reporta,1
mesme reporta espaigne,1
reporta espaigne mesme,1
