token_,count
advisera exercer estat,1
exercer estat équité,1
estat équité droicture,1
équité droicture conscience,1
droicture conscience selon,1
conscience selon divins,1
selon divins commandemens,1
divins commandemens tiendra,1
commandemens tiendra main,1
tiendra main toutes,1
main toutes choses,1
toutes choses dieu,1
choses dieu honoré,1
dieu honoré servy,1
honoré servy selon,1
servy selon parolle,1
selon parolle saincte,1
parolle saincte volonté,1
saincte volonté puuira,1
volonté puuira ceulx,1
puuira ceulx feront,1
ceulx feront contraire,1
feront contraire si,1
contraire si magistrat,1
si magistrat crainct,1
magistrat crainct dieu,1
crainct dieu aimera,1
dieu aimera pro,1
aimera pro chain,1
pro chain comme,1
chain comme soy,1
comme soy mesme,1
soy mesme parceque,1
mesme parceque dieu,1
parceque dieu commande,1
dieu commande conséquent,1
commande conséquent gardera,1
conséquent gardera faire,1
gardera faire exercice,1
faire exercice estat,1
exercice estat chose,1
estat chose vouldroit,1
chose vouldroit estre,1
vouldroit estre faicte,1
estre faicte mesme,1
faicte mesme bref,1
mesme bref dressera,1
bref dressera manière,1
dressera manière dire,1
manière dire livre,1
dire livre raison,1
livre raison enregistrer,1
raison enregistrer toutes,1
enregistrer toutes actions,1
toutes actions rendre,1
actions rendre compte,1
rendre compte fidele,1
compte fidele grand,1
fidele grand judge,1
grand judge duquel,1
judge duquel craincte,1
duquel craincte esvidem,1
craincte esvidem ment,1
esvidem ment imprimée,1
ment imprimée ame,1
imprimée ame second,1
ame second lieu,1
second lieu si,1
lieu si magistrat,1
si magistrat véritable,1
magistrat véritable suyt,1
véritable suyt exercice,1
suyt exercice charge,1
exercice charge tant,1
charge tant matière,1
tant matière civile,1
matière civile criminelle,1
civile criminelle tout,1
criminelle tout but,1
tout but trouver,1
but trouver vérité,1
trouver vérité clorra,1
vérité clorra oreille,1
clorra oreille menteries,1
oreille menteries affecteries,1
menteries affecteries palliations,1
affecteries palliations desguisemens,1
palliations desguisemens advocats,1
desguisemens advocats impostures,1
advocats impostures calomniateurs,1
impostures calomniateurs petite,1
calomniateurs petite vertu,1
petite vertu faulte,1
vertu faulte laquelle,1
faulte laquelle judges,1
laquelle judges million,1
judges million injustices,1
million injustices ungs,1
injustices ungs malice,1
ungs malice aultres,1
malice aultres nonchalance,1
aultres nonchalance parce,1
nonchalance parce réformation,1
parce réformation justice,1
réformation justice veulent,1
justice veulent prendre,1
veulent prendre toute,1
prendre toute peine,1
toute peine faict,1
peine faict besoing,1
faict besoing tirer,1
besoing tirer vérité,1
tirer vérité ténèbres,1
vérité ténèbres obscurité,1
ténèbres obscurité où,1
obscurité où malice,1
où malice meschans,1
malice meschans tient,1
meschans tient caschée,1
tient caschée ailleurs,1
caschée ailleurs magistrat,1
ailleurs magistrat véritable,1
magistrat véritable conséquemment,1
véritable conséquemment jaloux,1
conséquemment jaloux honneur,1
jaloux honneur doué,1
honneur doué scavoir,1
doué scavoir capacité,1
scavoir capacité bien,1
capacité bien deuement,1
bien deuement sacquitter,1
deuement sacquitter debvoir,1
sacquitter debvoir ignorance,1
debvoir ignorance vérité,1
ignorance vérité vont,1
vérité vont point,1
vont point ensemble,1
point ensemble elles,1
ensemble elles incom,1
elles incom patibles,1
incom patibles aultant,1
patibles aultant vérité,1
aultant vérité aultre,1
vérité aultre chose,1
aultre chose lumière,1
chose lumière ignorance,1
lumière ignorance ténèbres,1
ignorance ténèbres confu,1
ténèbres confu sion,1
confu sion dernier,1
sion dernier poinct,1
dernier poinct si,1
poinct si magistrat,1
si magistrat ennemy,1
magistrat ennemy juré,1
ennemy juré avarice,1
juré avarice non,1
avarice non seulement,1
non seulement gardera,1
seulement gardera praticquer,1
gardera praticquer encore,1
praticquer encore corrigera,1
encore corrigera ez,1
corrigera ez aultres,1
ez aultres retranchant,1
aultres retranchant vice,1
retranchant vice détestable,1
vice détestable escorte,1
détestable escorte suyte,1
escorte suyte duquel,1
suyte duquel infinys,1
duquel infinys aultres,1
infinys aultres vices,1
aultres vices meschancetez,1
vices meschancetez supplantera,1
meschancetez supplantera niere,1
supplantera niere dire,1
niere dire plusieurs,1
dire plusieurs aultres,1
plusieurs aultres crimes,1
aultres crimes comme,1
crimes comme ruisseaux,1
comme ruisseaux ceste,1
ruisseaux ceste première,1
ceste première source,1
première source comme,1
source comme expérimentons,1
comme expérimentons tous,1
expérimentons tous jours,1
tous jours avarice,1
jours avarice meschants,1
avarice meschants magistrats,1
meschants magistrats aultres,1
magistrats aultres supposts,1
aultres supposts praticque,1
supposts praticque cause,1
praticque cause longueur,1
cause longueur procez,1
longueur procez parce,1
procez parce ungs,1
parce ungs aultres,1
ungs aultres veulent,1
aultres veulent partyes,1
veulent partyes playdent,1
partyes playdent devant,1
playdent devant eulx,1
devant eulx servent,1
eulx servent comme,1
servent comme dict,1
comme dict vaches,1
dict vaches laict,1
vaches laict dont,1
laict dont ensuyt,1
dont ensuyt pauvre,1
ensuyt pauvre peuple,1
pauvre peuple pillé,1
peuple pillé succé,1
pillé succé mangé,1
succé mangé jusques,1
mangé jusques moelles,1
jusques moelles aussy,1
moelles aussy opposite,1
aussy opposite quand,1
opposite quand magistrat,1
quand magistrat hayra,1
magistrat hayra traite,1
hayra traite avarice,1
traite avarice expédiera,1
avarice expédiera promptement,1
expédiera promptement sans,1
promptement sans tenir,1
sans tenir toute,1
tenir toute vie,1
toute vie procez,1
vie procez consommer,1
procez consommer fraix,1
consommer fraix dépenses,1
fraix dépenses faire,1
dépenses faire employer,1
faire employer aage,1
employer aage playder,1
aage playder dire,1
playder dire plus,1
dire plus labo,1
plus labo rieux,1
labo rieux néanmoins,1
rieux néanmoins plus,1
néanmoins plus indigne,1
plus indigne mestier,1
indigne mestier exer,1
mestier exer cice,1
exer cice tous,1
cice tous aultres,1
tous aultres somme,1
aultres somme si,1
somme si prince,1
si prince si,1
prince si bon,1
si bon si,1
bon si saige,1
si saige si,1
saige si généreux,1
si généreux résolve,1
généreux résolve pourvoiraulcungs,1
résolve pourvoiraulcungs estats,1
pourvoiraulcungs estats soyent,1
estats soyent douez,1
soyent douez trois,1
douez trois in,1
trois in signes,1
in signes belles,1
signes belles qualitez,1
belles qualitez craignant,1
qualitez craignant dieu,1
craignant dieu ama,1
dieu ama teurs,1
ama teurs véritez,1
teurs véritez ennemys,1
véritez ennemys avarice,1
ennemys avarice peult,1
avarice peult tenir,1
peult tenir tout,1
tenir tout asseuré,1
tout asseuré justice,1
asseuré justice administrée,1
justice administrée comme,1
administrée comme appartient,1
comme appartient grand,1
appartient grand honneur,1
grand honneur hommes,1
honneur hommes descharge,1
hommes descharge conscience,1
descharge conscience profict,1
conscience profict repoz,1
profict repoz contentement,1
repoz contentement bons,1
contentement bons subjects,1
bons subjects apprenons,1
subjects apprenons histoire,1
apprenons histoire saincte,1
histoire saincte vray,1
saincte vray guyde,1
vray guyde soubs,1
guyde soubs laquelle,1
soubs laquelle scau,1
laquelle scau rions,1
scau rions fourvoyer,1
rions fourvoyer droict,1
fourvoyer droict chemin,1
droict chemin peuple,1
chemin peuple dieu,1
peuple dieu gouverné,1
dieu gouverné quarante,1
gouverné quarante ans,1
quarante ans sert,1
ans sert ceste,1
sert ceste forme,1
ceste forme justice,1
forme justice depuis,1
justice depuis mort,1
depuis mort moyse,1
mort moyse jusques,1
moyse jusques samuel,1
jusques samuel espace,1
samuel espace trois,1
espace trois cent,1
trois cent cinquante,1
cent cinquante sept,1
cinquante sept ans,1
sept ans soubs,1
ans soubs gouvernement,1
soubs gouvernement judges,1
gouvernement judges ceste,1
judges ceste forme,1
ceste forme vivoient,1
forme vivoient fort,1
vivoient fort heureusement,1
fort heureusement sans,1
heureusement sans opposition,1
sans opposition sans,1
opposition sans injustice,1
injustice sans violence,1
sans violence quelconque,1
violence quelconque jusques,1
quelconque jusques samuel,1
jusques samuel estant,1
samuel estant aage,1
estant aage estant,1
aage estant deschargé,1
estant deschargé gouvernement,1
deschargé gouvernement estat,1
gouvernement estat joël,1
estat joël abia,1
joël abia deux,1
abia deux filz,1
deux filz suyvoient,1
filz suyvoient tont,1
suyvoient tont aultre,1
tont aultre train,1
aultre train réformation,1
train réformation justice,1
réformation justice générant,1
justice générant intégrité,1
générant intégrité innocence,1
intégrité innocence vertu,1
innocence vertu père,1
vertu père laissèrent,1
père laissèrent corrompre,1
laissèrent corrompre présens,1
corrompre présens faveur,1
présens faveur lubricité,1
faveur lubricité haisne,1
lubricité haisne aultres,1
haisne aultres passions,1
aultres passions corrompent,1
passions corrompent judgement,1
corrompent judgement homme,1
judgement homme mirent,1
homme mirent faire,1
mirent faire grand,1
faire grand chere,1
grand chere suyvirent,1
chere suyvirent festins,1
suyvirent festins superbes,1
festins superbes magnifiques,1
superbes magnifiques prix,1
magnifiques prix argent,1
prix argent donnèrent,1
argent donnèrent judgemens,1
donnèrent judgemens iniques,1
judgemens iniques insupportables,1
iniques insupportables sorte,1
insupportables sorte peuple,1
sorte peuple accoustumé,1
peuple accoustumé sous,1
accoustumé sous samuel,1
sous samuel devanciers,1
samuel devanciers recepvoir,1
devanciers recepvoir justice,1
recepvoir justice égale,1
justice égale gratuite,1
égale gratuite toute,1
gratuite toute sincérité,1
toute sincérité impatient,1
sincérité impatient veoir,1
impatient veoir aussy,1
veoir aussy mal,1
aussy mal mené,1
mal mené jette,1
mené jette selon,1
jette selon ordinaire,1
selon ordinaire peuples,1
ordinaire peuples mutinez,1
peuples mutinez extrémité,1
mutinez extrémité aultre,1
extrémité aultre lieu,1
aultre lieu demander,1
lieu demander réformation,1
demander réformation justice,1
réformation justice tel,1
justice tel gouverne,1
tel gouverne ment,1
gouverne ment comme,1
ment comme debvoient,1
comme debvoient impétré,1
debvoient impétré obtenu,1
impétré obtenu samuél,1
obtenu samuél mesme,1
samuél mesme instant,1
mesme instant lieu,1
instant lieu avoir,1
lieu avoir dieu,1
avoir dieu vivant,1
dieu vivant seigneur,1
vivant seigneur sous,1
seigneur sous nom,1
sous nom duquel,1
nom duquel judges,1
duquel judges gou,1
judges gou vernez,1
gou vernez espace,1
vernez espace quatre,1
espace quatre cents,1
quatre cents ans,1
cents ans environ,1
ans environ voulurent,1
environ voulurent avoir,1
voulurent avoir roy,1
avoir roy forme,1
roy forme gentils,1
forme gentils dieu,1
gentils dieu accorda,1
dieu accorda fureur,1
accorda fureur depuis,1
fureur depuis temps,1
depuis temps leurs,1
temps leurs affaires,1
leurs affaires al,1
affaires al lérent,1
al lérent guères,1
lérent guères bien,1
guères bien parce,1
bien parce pluspart,1
parce pluspart roys,1
pluspart roys peuple,1
roys peuple monstrez,1
peuple monstrez extrémemeut,1
monstrez extrémemeut ingrats,1
extrémemeut ingrats envers,1
ingrats envers dieu,1
envers dieu regard,1
dieu regard leurs,1
regard leurs subjects,1
leurs subjects traictez,1
subjects traictez tant,1
traictez tant injustice,1
tant injustice oppression,1
injustice oppression tyrannie,1
oppression tyrannie ressenti,1
tyrannie ressenti traite,1
ressenti traite effects,1
traite effects tout,1
effects tout puissant,1
tout puissant justement,1
puissant justement indigné,1
justement indigné contre,1
indigné contre eulx,1
contre eulx raison,1
eulx raison leurs,1
raison leurs iniquitez,1
leurs iniquitez ingratitude,1
iniquitez ingratitude scays,1
ingratitude scays bien,1
scays bien parmy,1
bien parmy grand,1
parmy grand nombre,1
grand nombre roys,1
nombre roys israël,1
roys israël quelques,1
israël quelques ungs,1
quelques ungs vescu,1
ungs vescu selon,1
vescu selon dieu,1
selon dieu ceulx,1
dieu ceulx là,1
ceulx là bien,1
là bien prins,1
bien prins comme,1
prins comme salomon,1
comme salomon jusqu,1
salomon jusqu prévarica,1
jusqu prévarica tion,1
prévarica tion pénitent,1
tion pénitent david,1
pénitent david bon,1
david bon roy,1
roy josaphat grandissime,1
josaphat grandissime justicier,1
grandissime justicier temps,1
justicier temps ézéchias,1
temps ézéchias josias,1
ézéchias josias poussez,1
josias poussez ame,1
poussez ame gé,1
ame gé néreuse,1
gé néreuse zele,1
néreuse zele sainct,1
zele sainct restituerentla,1
sainct restituerentla vraye,1
restituerentla vraye religion,1
vraye religion pur,1
religion pur servyce,1
pur servyce dieu,1
servyce dieu quelques,1
dieu quelques aultres,1
quelques aultres obmets,1
aultres obmets repreudre,1
obmets repreudre gistrats,1
repreudre gistrats élection,1
gistrats élection desquelz,1
élection desquelz bonne,1
desquelz bonne maul,1
bonne maul vaise,1
maul vaise tout,1
vaise tout temps,1
tout temps expérimenté,1
temps expérimenté bon,1
expérimenté bon heur,1
bon heur malheur,1
heur malheur respublicques,1
malheur respublicques histoire,1
respublicques histoire tant,1
histoire tant sacrée,1
tant sacrée prophane,1
sacrée prophane enseigne,1
prophane enseigne bons,1
enseigne bons saiges,1
bons saiges princes,1
saiges princes ordi,1
princes ordi nairement,1
ordi nairement bons,1
nairement bons officiers,1
bons officiers saiges,1
officiers saiges conseillers,1
saiges conseillers meschans,1
conseillers meschans tyrans,1
meschans tyrans oppresseurs,1
tyrans oppresseurs peuples,1
oppresseurs peuples magistrats,1
peuples magistrats tout,1
magistrats tout mesme,1
tout mesme proverbe,1
mesme proverbe vulgaire,1
proverbe vulgaire tel,1
vulgaire tel maistre,1
tel maistre tel,1
maistre tel valet,1
tel valet demeure,1
valet demeure perpétuellement,1
demeure perpétuellement véritable,1
perpétuellement véritable regard,1
véritable regard respublicques,1
regard respublicques faict,1
respublicques faict mesme,1
faict mesme observation,1
mesme observation tant,1
observation tant sénat,1
tant sénat ro,1
sénat ro main,1
ro main mains,1
main mains nettes,1
mains nettes tout,1
nettes tout porté,1
tout porté mieulx,1
porté mieulx monde,1
mieulx monde rome,1
monde rome provinces,1
rome provinces empire,1
provinces empire accreu,1
empire accreu toutes,1
accreu toutes parts,1
toutes parts commandation,1
parts commandation resputation,1
commandation resputation justice,1
resputation justice réformation,1
